RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-66,10.0,0.174,3c:28:6d:86:33:55,9.133,3.39,8,0.8,1676372789079,563248661,FTM_responder_9,7
-64,10.0,0.146,3c:28:6d:86:33:55,9.221,3.39,8,0.8,1676372789496,563248858,FTM_responder_9,7
-66,10.0,0.143,3c:28:6d:86:33:55,9.171,3.39,8,0.8,1676372789579,563249031,FTM_responder_9,7
-66,10.0,0.122,3c:28:6d:86:33:55,9.259,3.39,8,0.8,1676372789756,563249229,FTM_responder_9,7
-64,10.0,1.366,3c:28:6d:86:33:55,7.132,3.39,8,0.8,1676372789791,563249433,FTM_responder_9,7
-64,10.0,0.164,3c:28:6d:86:33:55,9.166,3.39,8,0.8,1676372789871,563249623,FTM_responder_9,7
-66,10.0,0.149,3c:28:6d:86:33:55,9.166,3.39,8,0.8,1676372789948,563249809,FTM_responder_9,7
-64,10.0,0.099,3c:28:6d:86:33:55,9.318,3.39,8,0.8,1676372790015,563250015,FTM_responder_9,7
-64,10.0,0.112,3c:28:6d:86:33:55,9.334,3.39,8,0.8,1676372790199,563250214,FTM_responder_9,7
-63,10.0,1.488,3c:28:6d:86:33:55,7.657,3.39,8,0.8,1676372790422,563250441,FTM_responder_9,7
-65,10.0,0.15,3c:28:6d:86:33:55,9.135,3.39,8,0.8,1676372790860,563250638,FTM_responder_9,7
-66,10.0,0.128,3c:28:6d:86:33:55,9.231,3.39,8,0.8,1676372791383,563250805,FTM_responder_9,7
-66,10.0,0.144,3c:28:6d:86:33:55,9.281,3.39,8,0.8,1676372791657,563251015,FTM_responder_9,7
-64,10.0,0.075,3c:28:6d:86:33:55,9.334,3.39,8,0.8,1676372791803,563251217,FTM_responder_9,7
-63,10.0,1.481,3c:28:6d:86:33:55,8.1,3.39,8,0.8,1676372792013,563251408,FTM_responder_9,7
-65,10.0,0.148,3c:28:6d:86:33:55,9.249,3.39,8,0.8,1676372792048,563251610,FTM_responder_9,7
-69,10.0,0.105,3c:28:6d:86:33:55,9.222,3.39,8,0.8,1676372792131,563251803,FTM_responder_9,7
-66,10.0,0.093,3c:28:6d:86:33:55,9.342,3.39,8,0.8,1676372792201,563252005,FTM_responder_9,7
-68,10.0,0.158,3c:28:6d:86:33:55,9.099,3.39,8,0.8,1676372792239,563252206,FTM_responder_9,7
-66,10.0,0.084,3c:28:6d:86:33:55,9.346,3.39,8,0.8,1676372792320,563252410,FTM_responder_9,7
-67,10.0,0.18,3c:28:6d:86:33:55,9.159,3.39,8,0.8,1676372792496,563252587,FTM_responder_9,7
-69,10.0,0.162,3c:28:6d:86:33:55,9.215,3.39,8,0.8,1676372792814,563252790,FTM_responder_9,7
-66,10.0,1.163,3c:28:6d:86:33:55,8.409,3.39,8,0.8,1676372793381,563253003,FTM_responder_9,7
-63,10.0,1.989,3c:28:6d:86:33:55,6.221,3.39,8,0.8,1676372793969,563253198,FTM_responder_9,7
-67,10.0,0.807,3c:28:6d:86:33:55,8.597,3.39,8,0.8,1676372794111,563253390,FTM_responder_9,7
-67,10.0,0.178,3c:28:6d:86:33:55,9.074,3.39,8,0.8,1676372794238,563253591,FTM_responder_9,7
-68,10.0,0.204,3c:28:6d:86:33:55,8.964,3.39,8,0.8,1676372794373,563253781,FTM_responder_9,7
-69,10.0,0.224,3c:28:6d:86:33:55,9.099,3.39,8,0.8,1676372794430,563253987,FTM_responder_9,7
-65,10.0,0.123,3c:28:6d:86:33:55,9.26,3.39,8,0.8,1676372794514,563254194,FTM_responder_9,7
-65,10.0,0.086,3c:28:6d:86:33:55,9.306,3.39,8,0.8,1676372794563,563254407,FTM_responder_9,7
-63,10.0,1.185,3c:28:6d:86:33:55,8.491,3.39,8,0.8,1676372794604,563254613,FTM_responder_9,7
-64,10.0,0.149,3c:28:6d:86:33:55,9.287,3.39,8,0.8,1676372794758,563254815,FTM_responder_9,7
-64,10.0,0.126,3c:28:6d:86:33:55,9.253,3.39,8,0.8,1676372795196,563254986,FTM_responder_9,7
-65,10.0,0.115,3c:28:6d:86:33:55,9.22,3.39,8,0.8,1676372795391,563255183,FTM_responder_9,7
-64,10.0,0.093,3c:28:6d:86:33:55,9.227,3.39,8,0.8,1676372795937,563255374,FTM_responder_9,7
-66,10.0,0.134,3c:28:6d:86:33:55,9.181,3.39,8,0.8,1676372796461,563255571,FTM_responder_9,7
-66,10.0,0.156,3c:28:6d:86:33:55,9.134,3.39,8,0.8,1676372796597,563255761,FTM_responder_9,7
-66,10.0,0.17,3c:28:6d:86:33:55,9.168,3.39,8,0.8,1676372796631,563255974,FTM_responder_9,7
-67,10.0,0.184,3c:28:6d:86:33:55,9.171,3.39,8,0.8,1676372796844,563256179,FTM_responder_9,7
-67,10.0,0.115,3c:28:6d:86:33:55,9.174,3.39,8,0.8,1676372796885,563256384,FTM_responder_9,7
-67,10.0,0.099,3c:28:6d:86:33:55,9.255,3.39,8,0.8,1676372796967,563256565,FTM_responder_9,7
-67,10.0,0.093,3c:28:6d:86:33:55,9.206,3.39,8,0.8,1676372797058,563256762,FTM_responder_9,7
-67,10.0,0.134,3c:28:6d:86:33:55,9.171,3.39,8,0.8,1676372797107,563256967,FTM_responder_9,7
-64,10.0,0.085,3c:28:6d:86:33:55,9.185,3.39,8,0.8,1676372797161,563257214,FTM_responder_9,7
-66,10.0,0.108,3c:28:6d:86:33:55,9.224,3.39,8,0.8,1676372797468,563257425,FTM_responder_9,7
-65,10.0,0.097,3c:28:6d:86:33:55,9.209,3.39,8,0.8,1676372797795,563257610,FTM_responder_9,7
-66,10.0,0.12,3c:28:6d:86:33:55,9.222,3.39,8,0.8,1676372798282,563257797,FTM_responder_9,7
-66,10.0,0.095,3c:28:6d:86:33:55,9.249,3.39,8,0.8,1676372798926,563257998,FTM_responder_9,7
-65,10.0,0.112,3c:28:6d:86:33:55,9.221,3.39,8,0.8,1676372799155,563258187,FTM_responder_9,7
-65,10.0,0.795,3c:28:6d:86:33:55,8.394,3.39,8,0.8,1676372799187,563258393,FTM_responder_9,7
-65,10.0,0.133,3c:28:6d:86:33:55,9.201,3.39,8,0.8,1676372799375,563258614,FTM_responder_9,7
-62,10.0,1.21,3c:28:6d:86:33:55,7.763,3.39,8,0.8,1676372799488,563258880,FTM_responder_9,7
-64,10.0,0.14,3c:28:6d:86:33:55,9.221,3.39,8,0.8,1676372799576,563259102,FTM_responder_9,7
-65,10.0,0.096,3c:28:6d:86:33:55,9.253,3.39,8,0.8,1676372799680,563259329,FTM_responder_9,7
-64,10.0,1.712,3c:28:6d:86:33:55,7.402,3.39,8,0.8,1676372799726,563259523,FTM_responder_9,7
-65,10.0,0.113,3c:28:6d:86:33:55,9.209,3.39,8,0.8,1676372799777,563259732,FTM_responder_9,7
-66,10.0,0.151,3c:28:6d:86:33:55,9.218,3.39,8,0.8,1676372799957,563259899,FTM_responder_9,7
-66,10.0,0.151,3c:28:6d:86:33:55,9.221,3.39,8,0.8,1676372800045,563260088,FTM_responder_9,7
-64,10.0,0.163,3c:28:6d:86:33:55,9.212,3.39,8,0.8,1676372800069,563260278,FTM_responder_9,7
-66,10.0,0.164,3c:28:6d:86:33:55,9.222,3.39,8,0.8,1676372800091,563260467,FTM_responder_9,7
-66,10.0,0.144,3c:28:6d:86:33:55,9.281,3.39,8,0.8,1676372800110,563260666,FTM_responder_9,7
-66,10.0,0.068,3c:28:6d:86:33:55,9.212,3.39,8,0.8,1676372800129,563260865,FTM_responder_9,7
-66,10.0,0.121,3c:28:6d:86:33:55,9.221,3.39,8,0.8,1676372800238,563261047,FTM_responder_9,7
-66,10.0,0.176,3c:28:6d:86:33:55,9.224,3.39,8,0.8,1676372800447,563261250,FTM_responder_9,7
-65,10.0,1.172,3c:28:6d:86:33:55,8.473,3.39,8,0.8,1676372800654,563261452,FTM_responder_9,7
-66,10.0,0.136,3c:28:6d:86:33:55,9.438,3.39,8,0.8,1676372800838,563261642,FTM_responder_9,7
-65,10.0,0.111,3c:28:6d:86:33:55,9.292,3.39,8,0.8,1676372801034,563261836,FTM_responder_9,7
-64,10.0,0.136,3c:28:6d:86:33:55,9.293,3.39,8,0.8,1676372801230,563262031,FTM_responder_9,7
-66,10.0,0.13,3c:28:6d:86:33:55,9.259,3.39,8,0.8,1676372801385,563262185,FTM_responder_9,7
-67,10.0,1.329,3c:28:6d:86:33:55,7.653,3.39,8,0.8,1676372801588,563262389,FTM_responder_9,7
-64,10.0,0.138,3c:28:6d:86:33:55,9.367,3.39,8,0.8,1676372801760,563262567,FTM_responder_9,7
-66,10.0,0.114,3c:28:6d:86:33:55,9.253,3.39,8,0.8,1676372801970,563262773,FTM_responder_9,7
-62,10.0,0.085,3c:28:6d:86:33:55,9.372,3.39,8,0.8,1676372802182,563262972,FTM_responder_9,7
-62,10.0,0.226,3c:28:6d:86:33:55,9.096,3.39,8,0.8,1676372802321,563263122,FTM_responder_9,7
-68,10.0,0.176,3c:28:6d:86:33:55,9.227,3.39,8,0.8,1676372802720,563263518,FTM_responder_9,7
-69,10.0,0.116,3c:28:6d:86:33:55,9.306,3.39,8,0.8,1676372803065,563263869,FTM_responder_9,7
-71,10.0,0.1,3c:28:6d:86:33:55,9.311,3.39,8,0.8,1676372803277,563264073,FTM_responder_9,7
-68,10.0,2.744,3c:28:6d:86:33:55,4.475,3.39,8,0.8,1676372803463,563264265,FTM_responder_9,7
-69,10.0,0.153,3c:28:6d:86:33:55,9.077,3.39,8,0.8,1676372803676,563264466,FTM_responder_9,7
