RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-72,10.0,0.425,b0:6a:41:87:69:26,9.49,1.49,8,0.0,1676372789081,563248661,FTM_responder_8,7
-73,10.0,0.427,b0:6a:41:87:69:26,9.706,1.49,8,0.0,1676372789581,563249031,FTM_responder_8,7
-73,10.0,0.647,b0:6a:41:87:69:26,9.093,1.49,8,0.0,1676372789758,563249229,FTM_responder_8,7
-73,10.0,0.678,b0:6a:41:87:69:26,8.94,1.49,8,0.0,1676372789793,563249433,FTM_responder_8,7
-73,10.0,0.548,b0:6a:41:87:69:26,9.34,1.49,8,0.0,1676372789873,563249623,FTM_responder_8,7
-73,10.0,0.68,b0:6a:41:87:69:26,9.09,1.49,8,0.0,1676372789949,563249809,FTM_responder_8,7
-73,10.0,0.655,b0:6a:41:87:69:26,9.131,1.49,8,0.0,1676372790016,563250015,FTM_responder_8,7
-71,10.0,0.747,b0:6a:41:87:69:26,9.049,1.49,8,0.0,1676372790200,563250214,FTM_responder_8,7
-73,10.0,0.725,b0:6a:41:87:69:26,8.974,1.49,8,0.0,1676372790423,563250440,FTM_responder_8,7
-73,10.0,0.52,b0:6a:41:87:69:26,9.409,1.49,8,0.0,1676372790862,563250637,FTM_responder_8,7
-73,10.0,0.568,b0:6a:41:87:69:26,9.365,1.49,8,0.0,1676372791385,563250805,FTM_responder_8,7
-73,10.0,0.602,b0:6a:41:87:69:26,9.206,1.49,8,0.0,1676372791658,563251015,FTM_responder_8,7
-73,10.0,0.625,b0:6a:41:87:69:26,9.118,1.49,8,0.0,1676372791805,563251217,FTM_responder_8,7
-73,10.0,0.586,b0:6a:41:87:69:26,9.246,1.49,8,0.0,1676372792014,563251408,FTM_responder_8,7
-72,10.0,0.472,b0:6a:41:87:69:26,9.406,1.49,8,0.0,1676372792050,563251610,FTM_responder_8,7
-74,10.0,0.554,b0:6a:41:87:69:26,9.137,1.49,8,0.0,1676372792133,563251803,FTM_responder_8,7
-74,10.0,0.291,b0:6a:41:87:69:26,9.949,1.49,8,0.0,1676372792203,563252005,FTM_responder_8,7
-75,10.0,0.811,b0:6a:41:87:69:26,8.828,1.49,8,0.0,1676372792242,563252206,FTM_responder_8,7
-74,10.0,0.675,b0:6a:41:87:69:26,9.062,1.49,8,0.0,1676372792322,563252410,FTM_responder_8,7
-77,10.0,0.19,b0:6a:41:87:69:26,10.591,1.49,8,0.0,1676372792498,563252587,FTM_responder_8,7
-76,10.0,0.547,b0:6a:41:87:69:26,8.706,1.49,8,0.0,1676372792816,563252790,FTM_responder_8,7
-76,10.0,0.086,b0:6a:41:87:69:26,10.305,1.49,8,0.0,1676372793383,563253003,FTM_responder_8,7
-73,10.0,0.559,b0:6a:41:87:69:26,8.653,1.49,8,0.0,1676372793971,563253197,FTM_responder_8,7
-76,10.0,0.357,b0:6a:41:87:69:26,9.012,1.49,8,0.0,1676372794113,563253390,FTM_responder_8,7
-75,10.0,0.7,b0:6a:41:87:69:26,9.059,1.49,8,0.0,1676372794240,563253591,FTM_responder_8,7
-74,10.0,1.002,b0:6a:41:87:69:26,8.553,1.49,8,0.0,1676372794375,563253781,FTM_responder_8,7
-74,10.0,0.282,b0:6a:41:87:69:26,9.99,1.49,8,0.0,1676372794432,563253987,FTM_responder_8,7
-72,10.0,0.726,b0:6a:41:87:69:26,8.94,1.49,8,0.0,1676372794516,563254193,FTM_responder_8,7
-74,10.0,0.798,b0:6a:41:87:69:26,8.862,1.49,8,0.0,1676372794565,563254407,FTM_responder_8,7
-73,10.0,0.747,b0:6a:41:87:69:26,8.962,1.49,8,0.0,1676372794606,563254613,FTM_responder_8,7
-74,10.0,0.782,b0:6a:41:87:69:26,8.893,1.49,8,0.0,1676372794760,563254815,FTM_responder_8,7
-74,10.0,0.905,b0:6a:41:87:69:26,8.668,1.49,8,0.0,1676372795199,563254986,FTM_responder_8,7
-73,10.0,0.972,b0:6a:41:87:69:26,8.596,1.49,8,0.0,1676372795393,563255183,FTM_responder_8,7
-73,10.0,1.07,b0:6a:41:87:69:26,8.359,1.49,8,0.0,1676372795938,563255374,FTM_responder_8,7
-73,10.0,0.982,b0:6a:41:87:69:26,8.471,1.49,8,0.0,1676372796462,563255571,FTM_responder_8,7
-74,10.0,1.009,b0:6a:41:87:69:26,8.4,1.49,8,0.0,1676372796599,563255761,FTM_responder_8,7
-74,10.0,0.963,b0:6a:41:87:69:26,8.515,1.49,8,0.0,1676372796633,563255974,FTM_responder_8,7
-75,10.0,0.756,b0:6a:41:87:69:26,8.927,1.49,8,0.0,1676372796846,563256179,FTM_responder_8,7
-75,10.0,0.758,b0:6a:41:87:69:26,8.787,1.49,8,0.0,1676372796887,563256384,FTM_responder_8,7
-75,10.0,0.732,b0:6a:41:87:69:26,8.931,1.49,8,0.0,1676372796969,563256565,FTM_responder_8,7
-75,10.0,0.783,b0:6a:41:87:69:26,8.862,1.49,8,0.0,1676372797060,563256762,FTM_responder_8,7
-74,10.0,0.923,b0:6a:41:87:69:26,8.512,1.49,8,0.0,1676372797109,563256967,FTM_responder_8,7
-73,10.0,0.995,b0:6a:41:87:69:26,8.424,1.49,8,0.0,1676372797163,563257214,FTM_responder_8,7
-74,10.0,0.94,b0:6a:41:87:69:26,8.481,1.49,8,0.0,1676372797470,563257425,FTM_responder_8,7
-74,10.0,0.952,b0:6a:41:87:69:26,8.515,1.49,8,0.0,1676372797798,563257609,FTM_responder_8,7
-74,10.0,1.019,b0:6a:41:87:69:26,8.4,1.49,8,0.0,1676372798284,563257797,FTM_responder_8,7
-74,10.0,1.011,b0:6a:41:87:69:26,8.396,1.49,8,0.0,1676372798928,563257998,FTM_responder_8,7
-74,10.0,0.98,b0:6a:41:87:69:26,8.562,1.49,8,0.0,1676372799157,563258187,FTM_responder_8,7
-74,10.0,0.999,b0:6a:41:87:69:26,8.503,1.49,8,0.0,1676372799189,563258392,FTM_responder_8,7
-74,10.0,0.933,b0:6a:41:87:69:26,8.546,1.49,8,0.0,1676372799377,563258614,FTM_responder_8,7
-74,10.0,0.861,b0:6a:41:87:69:26,8.668,1.49,8,0.0,1676372799490,563258880,FTM_responder_8,7
-73,10.0,0.903,b0:6a:41:87:69:26,8.628,1.49,8,0.0,1676372799578,563259102,FTM_responder_8,7
-74,10.0,0.827,b0:6a:41:87:69:26,8.712,1.49,8,0.0,1676372799682,563259329,FTM_responder_8,7
-73,10.0,0.841,b0:6a:41:87:69:26,8.703,1.49,8,0.0,1676372799728,563259523,FTM_responder_8,7
-73,10.0,0.879,b0:6a:41:87:69:26,8.59,1.49,8,0.0,1676372799778,563259732,FTM_responder_8,7
-73,10.0,0.925,b0:6a:41:87:69:26,8.54,1.49,8,0.0,1676372799959,563259899,FTM_responder_8,7
-73,10.0,0.883,b0:6a:41:87:69:26,8.662,1.49,8,0.0,1676372800048,563260088,FTM_responder_8,7
-73,10.0,0.979,b0:6a:41:87:69:26,8.465,1.49,8,0.0,1676372800072,563260278,FTM_responder_8,7
-74,10.0,0.96,b0:6a:41:87:69:26,8.512,1.49,8,0.0,1676372800093,563260467,FTM_responder_8,7
-74,10.0,0.887,b0:6a:41:87:69:26,8.618,1.49,8,0.0,1676372800111,563260666,FTM_responder_8,7
-74,10.0,0.919,b0:6a:41:87:69:26,8.59,1.49,8,0.0,1676372800131,563260865,FTM_responder_8,7
-74,10.0,0.921,b0:6a:41:87:69:26,8.59,1.49,8,0.0,1676372800239,563261047,FTM_responder_8,7
-74,10.0,0.928,b0:6a:41:87:69:26,8.559,1.49,8,0.0,1676372800450,563261250,FTM_responder_8,7
-75,10.0,1.032,b0:6a:41:87:69:26,8.393,1.49,8,0.0,1676372800657,563261452,FTM_responder_8,7
-75,10.0,0.947,b0:6a:41:87:69:26,8.584,1.49,8,0.0,1676372800841,563261642,FTM_responder_8,7
-75,10.0,0.87,b0:6a:41:87:69:26,8.728,1.49,8,0.0,1676372801037,563261836,FTM_responder_8,7
-74,10.0,0.69,b0:6a:41:87:69:26,9.128,1.49,8,0.0,1676372801233,563262031,FTM_responder_8,7
-74,10.0,0.166,b0:6a:41:87:69:26,10.385,1.49,8,0.0,1676372801388,563262185,FTM_responder_8,7
-76,10.0,0.943,b0:6a:41:87:69:26,8.55,1.49,8,0.0,1676372801591,563262388,FTM_responder_8,7
-75,10.0,0.119,b0:6a:41:87:69:26,10.496,1.49,8,0.0,1676372801762,563262567,FTM_responder_8,7
-74,10.0,0.469,b0:6a:41:87:69:26,9.64,1.49,8,0.0,1676372801973,563262773,FTM_responder_8,7
-76,10.0,0.828,b0:6a:41:87:69:26,8.931,1.49,8,0.0,1676372802186,563262972,FTM_responder_8,7
-79,10.0,0.536,b0:6a:41:87:69:26,10.337,1.49,8,0.0,1676372802324,563263122,FTM_responder_8,7
-74,10.0,0.155,b0:6a:41:87:69:26,10.278,1.49,8,0.0,1676372802513,563263314,FTM_responder_8,7
-74,10.0,0.743,b0:6a:41:87:69:26,9.218,1.49,8,0.0,1676372802723,563263518,FTM_responder_8,7
-74,10.0,1.1,b0:6a:41:87:69:26,8.512,1.49,8,0.0,1676372802902,563263704,FTM_responder_8,7
-78,10.0,1.284,b0:6a:41:87:69:26,8.318,1.49,8,0.0,1676372803068,563263869,FTM_responder_8,7
-73,10.0,0.465,b0:6a:41:87:69:26,9.418,1.49,8,0.0,1676372803280,563264071,FTM_responder_8,7
-72,10.0,0.078,b0:6a:41:87:69:26,10.218,1.49,8,0.0,1676372803466,563264265,FTM_responder_8,7
-71,10.0,0.372,b0:6a:41:87:69:26,9.45,1.49,8,0.0,1676372803679,563264466,FTM_responder_8,7
