RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-64,10.0,0.805,3c:28:6d:86:33:55,6.213,3.39,8,0.8,1676376446522,566906927,FTM_responder_9,7
-64,10.0,0.942,3c:28:6d:86:33:55,6.209,3.39,8,0.8,1676376446848,566907130,FTM_responder_9,7
-65,10.0,0.967,3c:28:6d:86:33:55,6.596,3.39,8,0.8,1676376446893,566907342,FTM_responder_9,7
-65,10.0,0.581,3c:28:6d:86:33:55,6.453,3.39,8,0.8,1676376446926,566907548,FTM_responder_9,7
-65,10.0,1.193,3c:28:6d:86:33:55,5.625,3.39,8,0.8,1676376447460,566907771,FTM_responder_9,7
-63,10.0,1.38,3c:28:6d:86:33:55,5.601,3.39,8,0.8,1676376447575,566907990,FTM_responder_9,7
-65,10.0,0.477,3c:28:6d:86:33:55,6.756,3.39,8,0.8,1676376447639,566908190,FTM_responder_9,7
-64,10.0,1.294,3c:28:6d:86:33:55,5.265,3.39,8,0.8,1676376448034,566908384,FTM_responder_9,7
-65,10.0,0.534,3c:28:6d:86:33:55,6.525,3.39,8,0.8,1676376448331,566908592,FTM_responder_9,7
-66,10.0,0.353,3c:28:6d:86:33:55,6.909,3.39,8,0.8,1676376448367,566908806,FTM_responder_9,7
-65,10.0,1.069,3c:28:6d:86:33:55,6.253,3.39,8,0.8,1676376448451,566909012,FTM_responder_9,7
-64,10.0,1.458,3c:28:6d:86:33:55,5.668,3.39,8,0.8,1676376448770,566909222,FTM_responder_9,7
-65,10.0,0.969,3c:28:6d:86:33:55,6.718,3.39,8,0.8,1676376449283,566909429,FTM_responder_9,7
-65,10.0,0.563,3c:28:6d:86:33:55,6.613,3.39,8,0.8,1676376449328,566909640,FTM_responder_9,7
-66,10.0,0.369,3c:28:6d:86:33:55,6.831,3.39,8,0.8,1676376449371,566909846,FTM_responder_9,7
-65,10.0,1.151,3c:28:6d:86:33:55,6.069,3.39,8,0.8,1676376449447,566910061,FTM_responder_9,7
-64,10.0,1.072,3c:28:6d:86:33:55,6.378,3.39,8,0.8,1676376450008,566910263,FTM_responder_9,7
-65,10.0,0.901,3c:28:6d:86:33:55,5.709,3.39,8,0.8,1676376450139,566910474,FTM_responder_9,7
-66,10.0,0.397,3c:28:6d:86:33:55,6.565,3.39,8,0.8,1676376450198,566910682,FTM_responder_9,7
-66,10.0,0.349,3c:28:6d:86:33:55,6.64,3.39,8,0.8,1676376450314,566910841,FTM_responder_9,7
-65,10.0,1.049,3c:28:6d:86:33:55,6.504,3.39,8,0.8,1676376450802,566911032,FTM_responder_9,7
-67,10.0,0.431,3c:28:6d:86:33:55,6.706,3.39,8,0.8,1676376450978,566911236,FTM_responder_9,7
-66,10.0,0.49,3c:28:6d:86:33:55,6.596,3.39,8,0.8,1676376451028,566911428,FTM_responder_9,7
-66,10.0,0.413,3c:28:6d:86:33:55,6.718,3.39,8,0.8,1676376451134,566911649,FTM_responder_9,7
-66,10.0,0.314,3c:28:6d:86:33:55,6.871,3.39,8,0.8,1676376451457,566911841,FTM_responder_9,7
-65,10.0,0.349,3c:28:6d:86:33:55,6.624,3.39,8,0.8,1676376451956,566912049,FTM_responder_9,7
-65,10.0,0.849,3c:28:6d:86:33:55,6.131,3.39,8,0.8,1676376452021,566912249,FTM_responder_9,7
-65,10.0,0.792,3c:28:6d:86:33:55,6.06,3.39,8,0.8,1676376452087,566912458,FTM_responder_9,7
-65,10.0,0.505,3c:28:6d:86:33:55,6.606,3.39,8,0.8,1676376452133,566912672,FTM_responder_9,7
-65,10.0,1.107,3c:28:6d:86:33:55,6.637,3.39,8,0.8,1676376452463,566912870,FTM_responder_9,7
-64,10.0,1.198,3c:28:6d:86:33:55,6.119,3.39,8,0.8,1676376453082,566913083,FTM_responder_9,7
-64,10.0,1.427,3c:28:6d:86:33:55,5.543,3.39,8,0.8,1676376453124,566913295,FTM_responder_9,7
-65,10.0,1.009,3c:28:6d:86:33:55,6.138,3.39,8,0.8,1676376453184,566913492,FTM_responder_9,7
-65,10.0,0.547,3c:28:6d:86:33:55,6.588,3.39,8,0.8,1676376453215,566913711,FTM_responder_9,7
-64,10.0,1.458,3c:28:6d:86:33:55,5.431,3.39,8,0.8,1676376453333,566913908,FTM_responder_9,7
-62,10.0,1.354,3c:28:6d:86:33:55,5.396,3.39,8,0.8,1676376454017,566914125,FTM_responder_9,7
-64,10.0,0.461,3c:28:6d:86:33:55,6.567,3.39,8,0.8,1676376454106,566914293,FTM_responder_9,7
-65,10.0,0.334,3c:28:6d:86:33:55,6.534,3.39,8,0.8,1676376454255,566914484,FTM_responder_9,7
-65,10.0,0.431,3c:28:6d:86:33:55,6.787,3.39,8,0.8,1676376454297,566914674,FTM_responder_9,7
-65,10.0,0.407,3c:28:6d:86:33:55,6.871,3.39,8,0.8,1676376454403,566914882,FTM_responder_9,7
-65,10.0,0.35,3c:28:6d:86:33:55,6.796,3.39,8,0.8,1676376454732,566915082,FTM_responder_9,7
-66,10.0,0.302,3c:28:6d:86:33:55,6.874,3.39,8,0.8,1676376455180,566915281,FTM_responder_9,7
-64,10.0,1.02,3c:28:6d:86:33:55,6.063,3.39,8,0.8,1676376455296,566915486,FTM_responder_9,7
-63,10.0,0.888,3c:28:6d:86:33:55,6.288,3.39,8,0.8,1676376455369,566915696,FTM_responder_9,7
-62,10.0,1.015,3c:28:6d:86:33:55,5.988,3.39,8,0.8,1676376455498,566915912,FTM_responder_9,7
-63,10.0,0.764,3c:28:6d:86:33:55,6.21,3.39,8,0.8,1676376455791,566916113,FTM_responder_9,7
-63,10.0,0.587,3c:28:6d:86:33:55,6.361,3.39,8,0.8,1676376456215,566916316,FTM_responder_9,7
-64,10.0,1.171,3c:28:6d:86:33:55,5.716,3.39,8,0.8,1676376456344,566916537,FTM_responder_9,7
-62,10.0,0.816,3c:28:6d:86:33:55,5.516,3.39,8,0.8,1676376456483,566916748,FTM_responder_9,7
-64,10.0,0.53,3c:28:6d:86:33:55,5.688,3.39,8,0.8,1676376456541,566916953,FTM_responder_9,7
-63,10.0,0.351,3c:28:6d:86:33:55,6.302,3.39,8,0.8,1676376456857,566917158,FTM_responder_9,7
-63,10.0,0.099,3c:28:6d:86:33:55,6.292,3.39,8,0.8,1676376457311,566917355,FTM_responder_9,7
-66,10.0,0.082,3c:28:6d:86:33:55,6.434,3.39,8,0.8,1676376457469,566917527,FTM_responder_9,7
-64,10.0,0.798,3c:28:6d:86:33:55,5.738,3.39,8,0.8,1676376457570,566917727,FTM_responder_9,7
-63,10.0,0.148,3c:28:6d:86:33:55,6.386,3.39,8,0.8,1676376457701,566917921,FTM_responder_9,7
-66,10.0,1.153,3c:28:6d:86:33:55,6.362,3.39,8,0.8,1676376457744,566918113,FTM_responder_9,7
-66,10.0,0.19,3c:28:6d:86:33:55,6.243,3.39,8,0.8,1676376457933,566918321,FTM_responder_9,7
-63,10.0,0.774,3c:28:6d:86:33:55,5.75,3.39,8,0.8,1676376458298,566918503,FTM_responder_9,7
-67,10.0,0.207,3c:28:6d:86:33:55,6.213,3.39,8,0.8,1676376458644,566918670,FTM_responder_9,7
-66,10.0,0.205,3c:28:6d:86:33:55,6.359,3.39,8,0.8,1676376458794,566918870,FTM_responder_9,7
-67,10.0,0.625,3c:28:6d:86:33:55,6.484,3.39,8,0.8,1676376458942,566919066,FTM_responder_9,7
-65,10.0,0.36,3c:28:6d:86:33:55,6.324,3.39,8,0.8,1676376459038,566919260,FTM_responder_9,7
-63,10.0,0.7,3c:28:6d:86:33:55,5.892,3.39,8,0.8,1676376459072,566919452,FTM_responder_9,7
-65,10.0,0.09,3c:28:6d:86:33:55,6.705,3.39,8,0.8,1676376459316,566919611,FTM_responder_9,7
-65,10.0,0.157,3c:28:6d:86:33:55,6.705,3.39,8,0.8,1676376459626,566919831,FTM_responder_9,7
-63,10.0,0.17,3c:28:6d:86:33:55,6.403,3.39,8,0.8,1676376460147,566920023,FTM_responder_9,7
-65,10.0,0.205,3c:28:6d:86:33:55,6.449,3.39,8,0.8,1676376460235,566920217,FTM_responder_9,7
-64,10.0,0.196,3c:28:6d:86:33:55,6.499,3.39,8,0.8,1676376460302,566920410,FTM_responder_9,7
-62,10.0,1.137,3c:28:6d:86:33:55,5.791,3.39,8,0.8,1676376460355,566920600,FTM_responder_9,7
-65,10.0,0.261,3c:28:6d:86:33:55,6.871,3.39,8,0.8,1676376460390,566920774,FTM_responder_9,7
-66,10.0,0.601,3c:28:6d:86:33:55,6.871,3.39,8,0.8,1676376460540,566920970,FTM_responder_9,7
-65,10.0,0.177,3c:28:6d:86:33:55,6.909,3.39,8,0.8,1676376461024,566921162,FTM_responder_9,7
-64,10.0,0.227,3c:28:6d:86:33:55,6.473,3.39,8,0.8,1676376461544,566921356,FTM_responder_9,7
-64,10.0,0.703,3c:28:6d:86:33:55,6.069,3.39,8,0.8,1676376461595,566921550,FTM_responder_9,7
-63,10.0,1.382,3c:28:6d:86:33:55,5.0,3.39,8,0.8,1676376461680,566921755,FTM_responder_9,7
-61,10.0,1.514,3c:28:6d:86:33:55,5.159,3.39,8,0.8,1676376461751,566921963,FTM_responder_9,7
-64,10.0,0.071,3c:28:6d:86:33:55,6.596,3.39,8,0.8,1676376461782,566922147,FTM_responder_9,7
-65,10.0,0.321,3c:28:6d:86:33:55,6.585,3.39,8,0.8,1676376461945,566922346,FTM_responder_9,7
-66,10.0,0.392,3c:28:6d:86:33:55,6.445,3.39,8,0.8,1676376462533,566922546,FTM_responder_9,7
-65,10.0,0.128,3c:28:6d:86:33:55,6.756,3.39,8,0.8,1676376462941,566922750,FTM_responder_9,7
-63,10.0,0.074,3c:28:6d:86:33:55,6.759,3.39,8,0.8,1676376463030,566923009,FTM_responder_9,7
-60,10.0,0.881,3c:28:6d:86:33:55,6.025,3.39,8,0.8,1676376463127,566923226,FTM_responder_9,7
-63,10.0,0.129,3c:28:6d:86:33:55,6.64,3.39,8,0.8,1676376463209,566923439,FTM_responder_9,7
-64,10.0,0.283,3c:28:6d:86:33:55,6.471,3.39,8,0.8,1676376463256,566923666,FTM_responder_9,7
-66,10.0,0.25,3c:28:6d:86:33:55,6.521,3.39,8,0.8,1676376463988,566923951,FTM_responder_9,7
-62,10.0,0.951,3c:28:6d:86:33:55,5.41,3.39,8,0.8,1676376464391,566924159,FTM_responder_9,7
-62,10.0,0.955,3c:28:6d:86:33:55,5.163,3.39,8,0.8,1676376464538,566924381,FTM_responder_9,7
-61,10.0,0.819,3c:28:6d:86:33:55,5.36,3.39,8,0.8,1676376464588,566924606,FTM_responder_9,7
-63,10.0,0.319,3c:28:6d:86:33:55,6.446,3.39,8,0.8,1676376464692,566924813,FTM_responder_9,7
-66,10.0,0.62,3c:28:6d:86:33:55,6.484,3.39,8,0.8,1676376464805,566925041,FTM_responder_9,7
-66,10.0,1.256,3c:28:6d:86:33:55,6.365,3.39,8,0.8,1676376464981,566925268,FTM_responder_9,7
-66,10.0,1.816,3c:28:6d:86:33:55,6.331,3.39,8,0.8,1676376465398,566925479,FTM_responder_9,7
-65,10.0,0.923,3c:28:6d:86:33:55,6.531,3.39,8,0.8,1676376465991,566925697,FTM_responder_9,7
-66,10.0,0.738,3c:28:6d:86:33:55,6.403,3.39,8,0.8,1676376466090,566925888,FTM_responder_9,7
-66,10.0,0.61,3c:28:6d:86:33:55,6.359,3.39,8,0.8,1676376466216,566926090,FTM_responder_9,7
-65,10.0,0.81,3c:28:6d:86:33:55,6.188,3.39,8,0.8,1676376466384,566926298,FTM_responder_9,7
-66,10.0,0.772,3c:28:6d:86:33:55,6.521,3.39,8,0.8,1676376466441,566926513,FTM_responder_9,7
-66,10.0,0.988,3c:28:6d:86:33:55,6.481,3.39,8,0.8,1676376466479,566926725,FTM_responder_9,7
-66,10.0,0.96,3c:28:6d:86:33:55,6.406,3.39,8,0.8,1676376466638,566926937,FTM_responder_9,7
-67,10.0,1.295,3c:28:6d:86:33:55,6.399,3.39,8,0.8,1676376466973,566927146,FTM_responder_9,7
-66,10.0,1.896,3c:28:6d:86:33:55,6.365,3.39,8,0.8,1676376467707,566927357,FTM_responder_9,7
-66,10.0,2.523,3c:28:6d:86:33:55,6.45,3.39,8,0.8,1676376467841,566927573,FTM_responder_9,7
-66,10.0,1.977,3c:28:6d:86:33:55,6.499,3.39,8,0.8,1676376467904,566927786,FTM_responder_9,7
-66,10.0,1.452,3c:28:6d:86:33:55,6.434,3.39,8,0.8,1676376467992,566927995,FTM_responder_9,7
-66,10.0,0.942,3c:28:6d:86:33:55,6.403,3.39,8,0.8,1676376468075,566928208,FTM_responder_9,7
-65,10.0,0.846,3c:28:6d:86:33:55,6.324,3.39,8,0.8,1676376468365,566928635,FTM_responder_9,7
-66,10.0,1.595,3c:28:6d:86:33:55,6.484,3.39,8,0.8,1676376469037,566928843,FTM_responder_9,7
-66,10.0,0.726,3c:28:6d:86:33:55,6.446,3.39,8,0.8,1676376469591,566929228,FTM_responder_9,7
-66,10.0,0.727,3c:28:6d:86:33:55,6.446,3.39,8,0.8,1676376469648,566929422,FTM_responder_9,7
-66,10.0,0.673,3c:28:6d:86:33:55,6.359,3.39,8,0.8,1676376469711,566929626,FTM_responder_9,7
-66,10.0,0.611,3c:28:6d:86:33:55,6.403,3.39,8,0.8,1676376469834,566929835,FTM_responder_9,7
-66,10.0,0.357,3c:28:6d:86:33:55,6.481,3.39,8,0.8,1676376469941,566930041,FTM_responder_9,7
-65,10.0,0.355,3c:28:6d:86:33:55,6.399,3.39,8,0.8,1676376469989,566930236,FTM_responder_9,7
-66,10.0,0.236,3c:28:6d:86:33:55,6.484,3.39,8,0.8,1676376470323,566930445,FTM_responder_9,7
-64,10.0,0.936,3c:28:6d:86:33:55,5.744,3.39,8,0.8,1676376470770,566930639,FTM_responder_9,7
-66,10.0,0.398,3c:28:6d:86:33:55,6.365,3.39,8,0.8,1676376471410,566930840,FTM_responder_9,7
-64,10.0,0.647,3c:28:6d:86:33:55,6.284,3.39,8,0.8,1676376471482,566931052,FTM_responder_9,7
-65,10.0,0.933,3c:28:6d:86:33:55,5.825,3.39,8,0.8,1676376471598,566931257,FTM_responder_9,7
-64,10.0,0.429,3c:28:6d:86:33:55,6.446,3.39,8,0.8,1676376471694,566931472,FTM_responder_9,7
-64,10.0,0.359,3c:28:6d:86:33:55,6.359,3.39,8,0.8,1676376471757,566931667,FTM_responder_9,7
-65,10.0,0.38,3c:28:6d:86:33:55,6.362,3.39,8,0.8,1676376471843,566931837,FTM_responder_9,7
-64,10.0,0.339,3c:28:6d:86:33:55,6.359,3.39,8,0.8,1676376471876,566932033,FTM_responder_9,7
-66,10.0,0.359,3c:28:6d:86:33:55,6.399,3.39,8,0.8,1676376471915,566932219,FTM_responder_9,7
-65,10.0,0.301,3c:28:6d:86:33:55,6.443,3.39,8,0.8,1676376472370,566932407,FTM_responder_9,7
-65,10.0,0.38,3c:28:6d:86:33:55,6.403,3.39,8,0.8,1676376472855,566932613,FTM_responder_9,7
-65,10.0,0.364,3c:28:6d:86:33:55,6.365,3.39,8,0.8,1676376473311,566932784,FTM_responder_9,7
-65,10.0,0.393,3c:28:6d:86:33:55,6.396,3.39,8,0.8,1676376473408,566932969,FTM_responder_9,7
-65,10.0,0.43,3c:28:6d:86:33:55,6.365,3.39,8,0.8,1676376473537,566933163,FTM_responder_9,7
-65,10.0,0.333,3c:28:6d:86:33:55,6.446,3.39,8,0.8,1676376473599,566933360,FTM_responder_9,7
-65,10.0,0.315,3c:28:6d:86:33:55,6.481,3.39,8,0.8,1676376473734,566933555,FTM_responder_9,7
-62,10.0,0.973,3c:28:6d:86:33:55,5.713,3.39,8,0.8,1676376473898,566933774,FTM_responder_9,7
-63,10.0,0.774,3c:28:6d:86:33:55,5.875,3.39,8,0.8,1676376473927,566933982,FTM_responder_9,7
-63,10.0,1.011,3c:28:6d:86:33:55,5.36,3.39,8,0.8,1676376474067,566934192,FTM_responder_9,7
-64,10.0,0.562,3c:28:6d:86:33:55,6.446,3.39,8,0.8,1676376474325,566934391,FTM_responder_9,7
-64,10.0,0.909,3c:28:6d:86:33:55,5.903,3.39,8,0.8,1676376474754,566934596,FTM_responder_9,7
-62,10.0,1.684,3c:28:6d:86:33:55,4.279,3.39,8,0.8,1676376475345,566934815,FTM_responder_9,7
-66,10.0,1.477,3c:28:6d:86:33:55,6.24,3.39,8,0.8,1676376475494,566935031,FTM_responder_9,7
-64,10.0,1.342,3c:28:6d:86:33:55,6.284,3.39,8,0.8,1676376475573,566935227,FTM_responder_9,7
-63,10.0,1.341,3c:28:6d:86:33:55,5.435,3.39,8,0.8,1676376475690,566935440,FTM_responder_9,7
-61,10.0,1.169,3c:28:6d:86:33:55,5.523,3.39,8,0.8,1676376475771,566935651,FTM_responder_9,7
-65,10.0,0.544,3c:28:6d:86:33:55,6.434,3.39,8,0.8,1676376475880,566935867,FTM_responder_9,7
-65,10.0,0.487,3c:28:6d:86:33:55,6.399,3.39,8,0.8,1676376475927,566936051,FTM_responder_9,7
-64,10.0,0.373,3c:28:6d:86:33:55,6.396,3.39,8,0.8,1676376476156,566936222,FTM_responder_9,7
-64,10.0,0.467,3c:28:6d:86:33:55,6.518,3.39,8,0.8,1676376476667,566936454,FTM_responder_9,7
-65,10.0,0.215,3c:28:6d:86:33:55,6.484,3.39,8,0.8,1676376476968,566936651,FTM_responder_9,7
-65,10.0,0.268,3c:28:6d:86:33:55,6.437,3.39,8,0.8,1676376477630,566936862,FTM_responder_9,7
-65,10.0,0.24,3c:28:6d:86:33:55,6.521,3.39,8,0.8,1676376477703,566937064,FTM_responder_9,7
-64,10.0,0.797,3c:28:6d:86:33:55,5.828,3.39,8,0.8,1676376477789,566937254,FTM_responder_9,7
-65,10.0,0.36,3c:28:6d:86:33:55,6.481,3.39,8,0.8,1676376477857,566937462,FTM_responder_9,7
-65,10.0,0.41,3c:28:6d:86:33:55,6.484,3.39,8,0.8,1676376477959,566937661,FTM_responder_9,7
-66,10.0,1.527,3c:28:6d:86:33:55,6.512,3.39,8,0.8,1676376478078,566937860,FTM_responder_9,7
-66,10.0,1.812,3c:28:6d:86:33:55,6.634,3.39,8,0.8,1676376478118,566938060,FTM_responder_9,7
-65,10.0,1.949,3c:28:6d:86:33:55,5.663,3.39,8,0.8,1676376478147,566938258,FTM_responder_9,7
-62,10.0,2.949,3c:28:6d:86:33:55,5.048,3.39,8,0.8,1676376478313,566938470,FTM_responder_9,7
