RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-72,3.74,0.66,b0:6a:41:dc:d1:74,6.949,0.0,8,0.8,1676376477708,566937063,FTM_responder_13,7
-74,3.74,0.622,b0:6a:41:dc:d1:74,7.056,0.0,8,0.8,1676376477795,566937254,FTM_responder_13,7
-74,3.74,0.643,b0:6a:41:dc:d1:74,6.859,0.0,8,0.8,1676376477862,566937461,FTM_responder_13,7
-73,3.74,0.511,b0:6a:41:dc:d1:74,7.106,0.0,8,0.8,1676376477964,566937660,FTM_responder_13,7
-74,3.74,0.816,b0:6a:41:dc:d1:74,6.718,0.0,8,0.8,1676376478083,566937860,FTM_responder_13,7
-75,3.74,0.723,b0:6a:41:dc:d1:74,7.018,0.0,8,0.8,1676376478123,566938060,FTM_responder_13,7
-74,3.74,0.744,b0:6a:41:dc:d1:74,6.953,0.0,8,0.8,1676376478152,566938257,FTM_responder_13,7
-70,3.74,0.672,b0:6a:41:dc:d1:74,6.362,0.0,8,0.8,1676376478319,566938470,FTM_responder_13,7
-71,3.74,0.726,b0:6a:41:dc:d1:74,6.681,0.0,8,0.8,1676376478984,566938672,FTM_responder_13,7
-71,3.74,0.685,b0:6a:41:dc:d1:74,6.637,0.0,8,0.8,1676376479258,566938885,FTM_responder_13,7
-72,3.74,0.576,b0:6a:41:dc:d1:74,6.712,0.0,8,0.8,1676376479846,566939087,FTM_responder_13,7
-71,3.74,0.554,b0:6a:41:dc:d1:74,6.762,0.0,8,0.8,1676376479984,566939260,FTM_responder_13,7
-71,3.74,0.469,b0:6a:41:dc:d1:74,6.99,0.0,8,0.8,1676376480136,566939462,FTM_responder_13,7
-72,3.74,0.574,b0:6a:41:dc:d1:74,6.953,0.0,8,0.8,1676376480179,566939647,FTM_responder_13,7
-72,3.74,0.589,b0:6a:41:dc:d1:74,7.028,0.0,8,0.8,1676376480261,566939847,FTM_responder_13,7
-72,3.74,0.624,b0:6a:41:dc:d1:74,6.909,0.0,8,0.8,1676376480338,566940060,FTM_responder_13,7
-72,3.74,0.678,b0:6a:41:dc:d1:74,6.675,0.0,8,0.8,1676376480432,566940260,FTM_responder_13,7
-72,3.74,0.565,b0:6a:41:dc:d1:74,6.9,0.0,8,0.8,1676376480468,566940461,FTM_responder_13,7
-71,3.74,0.516,b0:6a:41:dc:d1:74,6.918,0.0,8,0.8,1676376480581,566940657,FTM_responder_13,7
-71,3.74,0.502,b0:6a:41:dc:d1:74,7.037,0.0,8,0.8,1676376480788,566940859,FTM_responder_13,7
-72,3.74,0.672,b0:6a:41:dc:d1:74,6.681,0.0,8,0.8,1676376481367,566941068,FTM_responder_13,7
-71,3.74,0.61,b0:6a:41:dc:d1:74,6.79,0.0,8,0.8,1676376481990,566941288,FTM_responder_13,7
-72,3.74,0.657,b0:6a:41:dc:d1:74,6.724,0.0,8,0.8,1676376482234,566941492,FTM_responder_13,7
-71,3.74,0.692,b0:6a:41:dc:d1:74,6.593,0.0,8,0.8,1676376482418,566941706,FTM_responder_13,7
-72,3.74,0.633,b0:6a:41:dc:d1:74,6.712,0.0,8,0.8,1676376482518,566941922,FTM_responder_13,7
-70,3.74,0.718,b0:6a:41:dc:d1:74,6.681,0.0,8,0.8,1676376482589,566942128,FTM_responder_13,7
-78,3.74,1.225,b0:6a:41:dc:d1:74,6.665,0.0,8,0.8,1676376482676,566942337,FTM_responder_13,7
-75,3.74,1.769,b0:6a:41:dc:d1:74,6.396,0.0,8,0.8,1676376482784,566942537,FTM_responder_13,7
-73,3.74,1.911,b0:6a:41:dc:d1:74,6.565,0.0,8,0.8,1676376482817,566942742,FTM_responder_13,7
-71,3.74,0.51,b0:6a:41:dc:d1:74,6.865,0.0,8,0.8,1676376482854,566942925,FTM_responder_13,7
-71,3.74,0.571,b0:6a:41:dc:d1:74,6.443,0.0,8,0.8,1676376483043,566943121,FTM_responder_13,7
-71,3.74,0.751,b0:6a:41:dc:d1:74,6.406,0.0,8,0.8,1676376483460,566943326,FTM_responder_13,7
-73,3.74,1.792,b0:6a:41:dc:d1:74,6.628,0.0,8,0.8,1676376483976,566943528,FTM_responder_13,7
-77,3.74,1.162,b0:6a:41:dc:d1:74,6.874,0.0,8,0.8,1676376484592,566943734,FTM_responder_13,7
-75,3.74,0.725,b0:6a:41:dc:d1:74,7.184,0.0,8,0.8,1676376484755,566943947,FTM_responder_13,7
-73,3.74,0.715,b0:6a:41:dc:d1:74,7.059,0.0,8,0.8,1676376484947,566944154,FTM_responder_13,7
-73,3.74,0.766,b0:6a:41:dc:d1:74,7.374,0.0,8,0.8,1676376484988,566944354,FTM_responder_13,7
-75,3.74,1.217,b0:6a:41:dc:d1:74,7.465,0.0,8,0.8,1676376485066,566944567,FTM_responder_13,7
-74,3.74,1.237,b0:6a:41:dc:d1:74,7.29,0.0,8,0.8,1676376485139,566944767,FTM_responder_13,7
-75,3.74,1.474,b0:6a:41:dc:d1:74,7.068,0.0,8,0.8,1676376485254,566944968,FTM_responder_13,7
-75,3.74,1.316,b0:6a:41:dc:d1:74,6.793,0.0,8,0.8,1676376485285,566945166,FTM_responder_13,7
-75,3.74,0.871,b0:6a:41:dc:d1:74,7.065,0.0,8,0.8,1676376485330,566945366,FTM_responder_13,7
-76,3.74,1.176,b0:6a:41:dc:d1:74,7.368,0.0,8,0.8,1676376485612,566945566,FTM_responder_13,7
-76,3.74,1.118,b0:6a:41:dc:d1:74,7.418,0.0,8,0.8,1676376485927,566945780,FTM_responder_13,7
-75,3.74,0.939,b0:6a:41:dc:d1:74,7.106,0.0,8,0.8,1676376486523,566945991,FTM_responder_13,7
-73,3.74,0.764,b0:6a:41:dc:d1:74,6.99,0.0,8,0.8,1676376487201,566946197,FTM_responder_13,7
-74,3.74,0.847,b0:6a:41:dc:d1:74,6.675,0.0,8,0.8,1676376487347,566946403,FTM_responder_13,7
-73,3.74,0.826,b0:6a:41:dc:d1:74,6.874,0.0,8,0.8,1676376487441,566946615,FTM_responder_13,7
-73,3.74,0.719,b0:6a:41:dc:d1:74,6.837,0.0,8,0.8,1676376487505,566946823,FTM_responder_13,7
-74,3.74,0.724,b0:6a:41:dc:d1:74,6.793,0.0,8,0.8,1676376487536,566947033,FTM_responder_13,7
-75,3.74,0.709,b0:6a:41:dc:d1:74,7.184,0.0,8,0.8,1676376487679,566947233,FTM_responder_13,7
-74,3.74,0.709,b0:6a:41:dc:d1:74,6.915,0.0,8,0.8,1676376487800,566947409,FTM_responder_13,7
-75,3.74,0.768,b0:6a:41:dc:d1:74,6.956,0.0,8,0.8,1676376487839,566947610,FTM_responder_13,7
-75,3.74,0.904,b0:6a:41:dc:d1:74,6.915,0.0,8,0.8,1676376487876,566947818,FTM_responder_13,7
-75,3.74,0.813,b0:6a:41:dc:d1:74,7.153,0.0,8,0.8,1676376487945,566948006,FTM_responder_13,7
-75,3.74,0.782,b0:6a:41:dc:d1:74,7.143,0.0,8,0.8,1676376488284,566948207,FTM_responder_13,7
-74,3.74,1.184,b0:6a:41:dc:d1:74,7.465,0.0,8,0.8,1676376488814,566948414,FTM_responder_13,7
-76,3.74,0.865,b0:6a:41:dc:d1:74,7.375,0.0,8,0.8,1676376489202,566948613,FTM_responder_13,7
-76,3.74,0.696,b0:6a:41:dc:d1:74,7.374,0.0,8,0.8,1676376489827,566948810,FTM_responder_13,7
-75,3.74,0.734,b0:6a:41:dc:d1:74,7.184,0.0,8,0.8,1676376489930,566949033,FTM_responder_13,7
-74,3.74,0.714,b0:6a:41:dc:d1:74,7.115,0.0,8,0.8,1676376490042,566949233,FTM_responder_13,7
-74,3.74,0.666,b0:6a:41:dc:d1:74,7.14,0.0,8,0.8,1676376490103,566949437,FTM_responder_13,7
-74,3.74,0.614,b0:6a:41:dc:d1:74,7.14,0.0,8,0.8,1676376490216,566949632,FTM_responder_13,7
-74,3.74,0.609,b0:6a:41:dc:d1:74,7.178,0.0,8,0.8,1676376490328,566949854,FTM_responder_13,7
-73,3.74,0.75,b0:6a:41:dc:d1:74,6.953,0.0,8,0.8,1676376490491,566950083,FTM_responder_13,7
-75,3.74,0.927,b0:6a:41:dc:d1:74,6.718,0.0,8,0.8,1676376490537,566950287,FTM_responder_13,7
-75,3.74,0.96,b0:6a:41:dc:d1:74,6.67,0.0,8,0.8,1676376490568,566950484,FTM_responder_13,7
-75,3.74,0.738,b0:6a:41:dc:d1:74,6.799,0.0,8,0.8,1676376490829,566950682,FTM_responder_13,7
-72,3.74,0.559,b0:6a:41:dc:d1:74,6.831,0.0,8,0.8,1676376490853,566950890,FTM_responder_13,7
-73,3.74,0.584,b0:6a:41:dc:d1:74,6.987,0.0,8,0.8,1676376490876,566951095,FTM_responder_13,7
-72,3.74,0.588,b0:6a:41:dc:d1:74,6.859,0.0,8,0.8,1676376490897,566951307,FTM_responder_13,7
-73,3.74,0.613,b0:6a:41:dc:d1:74,6.946,0.0,8,0.8,1676376490922,566951536,FTM_responder_13,7
-73,3.74,0.47,b0:6a:41:dc:d1:74,7.259,0.0,8,0.8,1676376490944,566951751,FTM_responder_13,7
-72,3.74,0.607,b0:6a:41:dc:d1:74,6.907,0.0,8,0.8,1676376491163,566951961,FTM_responder_13,7
-70,3.74,0.498,b0:6a:41:dc:d1:74,7.093,0.0,8,0.8,1676376491376,566952164,FTM_responder_13,7
-71,3.74,0.596,b0:6a:41:dc:d1:74,6.946,0.0,8,0.8,1676376491575,566952368,FTM_responder_13,7
-71,3.74,0.722,b0:6a:41:dc:d1:74,6.678,0.0,8,0.8,1676376491785,566952577,FTM_responder_13,7
-72,3.74,0.724,b0:6a:41:dc:d1:74,6.643,0.0,8,0.8,1676376491996,566952788,FTM_responder_13,7
-71,3.74,0.48,b0:6a:41:dc:d1:74,6.956,0.0,8,0.8,1676376492211,566953000,FTM_responder_13,7
-73,3.74,0.623,b0:6a:41:dc:d1:74,7.64,0.0,8,0.8,1676376492414,566953206,FTM_responder_13,7
-72,3.74,0.799,b0:6a:41:dc:d1:74,6.906,0.0,8,0.8,1676376492619,566953410,FTM_responder_13,7
-71,3.74,0.622,b0:6a:41:dc:d1:74,6.434,0.0,8,0.8,1676376492835,566953625,FTM_responder_13,7
-74,3.74,0.887,b0:6a:41:dc:d1:74,6.518,0.0,8,0.8,1676376493038,566953831,FTM_responder_13,7
-74,3.74,1.253,b0:6a:41:dc:d1:74,6.518,0.0,8,0.8,1676376493252,566954044,FTM_responder_13,7
-74,3.74,0.471,b0:6a:41:dc:d1:74,6.996,0.0,8,0.8,1676376493477,566954267,FTM_responder_13,7
-74,3.74,0.608,b0:6a:41:dc:d1:74,6.99,0.0,8,0.8,1676376493676,566954465,FTM_responder_13,7
-74,3.74,0.554,b0:6a:41:dc:d1:74,7.228,0.0,8,0.8,1676376493872,566954663,FTM_responder_13,7
-74,3.74,0.381,b0:6a:41:dc:d1:74,8.341,0.0,8,0.8,1676376494083,566954876,FTM_responder_13,7
-73,3.74,0.129,b0:6a:41:dc:d1:74,8.118,0.0,8,0.8,1676376494296,566955088,FTM_responder_13,7
-74,3.74,0.316,b0:6a:41:dc:d1:74,7.963,0.0,8,0.8,1676376494495,566955289,FTM_responder_13,7
-74,3.74,0.112,b0:6a:41:dc:d1:74,7.456,0.0,8,0.8,1676376494716,566955504,FTM_responder_13,7
-72,3.74,0.196,b0:6a:41:dc:d1:74,7.184,0.0,8,0.8,1676376494928,566955716,FTM_responder_13,7
