RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-71,5.0,0.338,b0:6a:41:87:64:98,7.731,3.0,8,0.73,1676376446895,566907342,FTM_responder_14,7
-71,5.0,0.329,b0:6a:41:87:64:98,7.825,3.0,8,0.73,1676376446928,566907548,FTM_responder_14,7
-71,5.0,0.307,b0:6a:41:87:64:98,7.849,3.0,8,0.73,1676376447462,566907771,FTM_responder_14,7
-68,5.0,0.312,b0:6a:41:87:64:98,7.731,3.0,8,0.73,1676376447577,566907990,FTM_responder_14,7
-67,5.0,0.297,b0:6a:41:87:64:98,7.703,3.0,8,0.73,1676376447641,566908190,FTM_responder_14,7
-68,5.0,0.346,b0:6a:41:87:64:98,7.788,3.0,8,0.73,1676376448036,566908384,FTM_responder_14,7
-70,5.0,0.326,b0:6a:41:87:64:98,7.877,3.0,8,0.73,1676376448334,566908592,FTM_responder_14,7
-70,5.0,0.298,b0:6a:41:87:64:98,7.905,3.0,8,0.73,1676376448370,566908806,FTM_responder_14,7
-70,5.0,0.278,b0:6a:41:87:64:98,7.842,3.0,8,0.73,1676376448452,566909012,FTM_responder_14,7
-70,5.0,0.297,b0:6a:41:87:64:98,7.792,3.0,8,0.73,1676376448772,566909222,FTM_responder_14,7
-70,5.0,0.288,b0:6a:41:87:64:98,7.842,3.0,8,0.73,1676376449285,566909429,FTM_responder_14,7
-70,5.0,0.313,b0:6a:41:87:64:98,7.731,3.0,8,0.73,1676376449330,566909640,FTM_responder_14,7
-70,5.0,0.282,b0:6a:41:87:64:98,7.905,3.0,8,0.73,1676376449373,566909846,FTM_responder_14,7
-70,5.0,0.308,b0:6a:41:87:64:98,7.785,3.0,8,0.73,1676376449449,566910061,FTM_responder_14,7
-71,5.0,0.287,b0:6a:41:87:64:98,7.844,3.0,8,0.73,1676376450013,566910263,FTM_responder_14,7
-71,5.0,0.282,b0:6a:41:87:64:98,7.849,3.0,8,0.73,1676376450141,566910474,FTM_responder_14,7
-71,5.0,0.331,b0:6a:41:87:64:98,7.79,3.0,8,0.73,1676376450206,566910682,FTM_responder_14,7
-71,5.0,0.28,b0:6a:41:87:64:98,7.903,3.0,8,0.73,1676376450315,566910841,FTM_responder_14,7
-71,5.0,0.262,b0:6a:41:87:64:98,7.928,3.0,8,0.73,1676376450804,566911032,FTM_responder_14,7
-70,5.0,0.298,b0:6a:41:87:64:98,7.849,3.0,8,0.73,1676376450980,566911236,FTM_responder_14,7
-70,5.0,0.257,b0:6a:41:87:64:98,7.879,3.0,8,0.73,1676376451031,566911428,FTM_responder_14,7
-70,5.0,0.222,b0:6a:41:87:64:98,7.849,3.0,8,0.73,1676376451136,566911649,FTM_responder_14,7
-70,5.0,0.177,b0:6a:41:87:64:98,7.907,3.0,8,0.73,1676376451459,566911841,FTM_responder_14,7
-68,5.0,0.295,b0:6a:41:87:64:98,8.053,3.0,8,0.73,1676376451958,566912048,FTM_responder_14,7
-69,5.0,0.116,b0:6a:41:87:64:98,8.491,3.0,8,0.73,1676376452023,566912249,FTM_responder_14,7
-69,5.0,0.307,b0:6a:41:87:64:98,8.057,3.0,8,0.73,1676376452089,566912458,FTM_responder_14,7
-70,5.0,0.291,b0:6a:41:87:64:98,7.994,3.0,8,0.73,1676376452135,566912672,FTM_responder_14,7
-70,5.0,0.251,b0:6a:41:87:64:98,8.017,3.0,8,0.73,1676376452469,566912870,FTM_responder_14,7
-70,5.0,0.248,b0:6a:41:87:64:98,7.999,3.0,8,0.73,1676376453084,566913083,FTM_responder_14,7
-70,5.0,0.303,b0:6a:41:87:64:98,7.928,3.0,8,0.73,1676376453126,566913295,FTM_responder_14,7
-70,5.0,0.278,b0:6a:41:87:64:98,8.017,3.0,8,0.73,1676376453186,566913492,FTM_responder_14,7
-70,5.0,0.25,b0:6a:41:87:64:98,8.017,3.0,8,0.73,1676376453217,566913711,FTM_responder_14,7
-70,5.0,0.195,b0:6a:41:87:64:98,7.992,3.0,8,0.73,1676376453334,566913908,FTM_responder_14,7
-69,5.0,0.261,b0:6a:41:87:64:98,7.966,3.0,8,0.73,1676376454018,566914125,FTM_responder_14,7
-70,5.0,0.325,b0:6a:41:87:64:98,7.961,3.0,8,0.73,1676376454108,566914293,FTM_responder_14,7
-69,5.0,0.352,b0:6a:41:87:64:98,7.884,3.0,8,0.73,1676376454257,566914484,FTM_responder_14,7
-70,5.0,0.291,b0:6a:41:87:64:98,8.017,3.0,8,0.73,1676376454299,566914674,FTM_responder_14,7
-70,5.0,0.28,b0:6a:41:87:64:98,7.959,3.0,8,0.73,1676376454404,566914882,FTM_responder_14,7
-69,5.0,0.295,b0:6a:41:87:64:98,7.938,3.0,8,0.73,1676376454734,566915082,FTM_responder_14,7
-70,5.0,0.371,b0:6a:41:87:64:98,7.879,3.0,8,0.73,1676376455182,566915280,FTM_responder_14,7
-70,5.0,0.341,b0:6a:41:87:64:98,7.898,3.0,8,0.73,1676376455298,566915486,FTM_responder_14,7
-69,5.0,0.274,b0:6a:41:87:64:98,8.02,3.0,8,0.73,1676376455372,566915696,FTM_responder_14,7
-70,5.0,0.252,b0:6a:41:87:64:98,7.987,3.0,8,0.73,1676376455499,566915912,FTM_responder_14,7
-69,5.0,0.329,b0:6a:41:87:64:98,7.898,3.0,8,0.73,1676376455793,566916113,FTM_responder_14,7
-68,5.0,0.055,b0:6a:41:87:64:98,8.44,3.0,8,0.73,1676376456217,566916316,FTM_responder_14,7
-68,5.0,0.182,b0:6a:41:87:64:98,8.294,3.0,8,0.73,1676376456346,566916537,FTM_responder_14,7
-69,5.0,0.227,b0:6a:41:87:64:98,7.785,3.0,8,0.73,1676376456485,566916748,FTM_responder_14,7
-68,5.0,0.505,b0:6a:41:87:64:98,7.954,3.0,8,0.73,1676376456543,566916953,FTM_responder_14,7
-68,5.0,0.643,b0:6a:41:87:64:98,7.966,3.0,8,0.73,1676376456859,566917157,FTM_responder_14,7
-69,5.0,1.473,b0:6a:41:87:64:98,8.085,3.0,8,0.73,1676376457313,566917355,FTM_responder_14,7
-69,5.0,0.709,b0:6a:41:87:64:98,7.851,3.0,8,0.73,1676376457471,566917526,FTM_responder_14,7
-70,5.0,0.563,b0:6a:41:87:64:98,7.989,3.0,8,0.73,1676376457572,566917727,FTM_responder_14,7
-68,5.0,0.471,b0:6a:41:87:64:98,8.076,3.0,8,0.73,1676376457703,566917921,FTM_responder_14,7
-69,5.0,0.12,b0:6a:41:87:64:98,8.282,3.0,8,0.73,1676376457746,566918113,FTM_responder_14,7
-69,5.0,0.367,b0:6a:41:87:64:98,8.024,3.0,8,0.73,1676376457935,566918321,FTM_responder_14,7
-68,5.0,0.19,b0:6a:41:87:64:98,8.631,3.0,8,0.73,1676376458300,566918503,FTM_responder_14,7
-68,5.0,0.136,b0:6a:41:87:64:98,8.793,3.0,8,0.73,1676376458646,566918670,FTM_responder_14,7
-70,5.0,0.327,b0:6a:41:87:64:98,7.76,3.0,8,0.73,1676376458796,566918870,FTM_responder_14,7
-69,5.0,0.449,b0:6a:41:87:64:98,8.179,3.0,8,0.73,1676376458945,566919065,FTM_responder_14,7
-70,5.0,0.716,b0:6a:41:87:64:98,7.664,3.0,8,0.73,1676376459040,566919260,FTM_responder_14,7
-69,5.0,0.2,b0:6a:41:87:64:98,7.823,3.0,8,0.73,1676376459074,566919452,FTM_responder_14,7
-69,5.0,0.186,b0:6a:41:87:64:98,8.254,3.0,8,0.73,1676376459318,566919610,FTM_responder_14,7
-69,5.0,0.198,b0:6a:41:87:64:98,8.114,3.0,8,0.73,1676376459628,566919831,FTM_responder_14,7
-68,5.0,0.309,b0:6a:41:87:64:98,8.153,3.0,8,0.73,1676376460149,566920022,FTM_responder_14,7
-68,5.0,0.309,b0:6a:41:87:64:98,8.009,3.0,8,0.73,1676376460239,566920217,FTM_responder_14,7
-67,5.0,0.417,b0:6a:41:87:64:98,7.849,3.0,8,0.73,1676376460303,566920410,FTM_responder_14,7
-67,5.0,0.391,b0:6a:41:87:64:98,8.006,3.0,8,0.73,1676376460357,566920600,FTM_responder_14,7
-68,5.0,0.179,b0:6a:41:87:64:98,8.278,3.0,8,0.73,1676376460392,566920774,FTM_responder_14,7
-69,5.0,0.199,b0:6a:41:87:64:98,8.027,3.0,8,0.73,1676376460542,566920970,FTM_responder_14,7
-68,5.0,0.165,b0:6a:41:87:64:98,8.284,3.0,8,0.73,1676376461026,566921162,FTM_responder_14,7
-69,5.0,0.299,b0:6a:41:87:64:98,8.046,3.0,8,0.73,1676376461546,566921356,FTM_responder_14,7
-68,5.0,0.439,b0:6a:41:87:64:98,7.878,3.0,8,0.73,1676376461597,566921550,FTM_responder_14,7
-68,5.0,0.243,b0:6a:41:87:64:98,7.893,3.0,8,0.73,1676376461681,566921755,FTM_responder_14,7
-69,5.0,0.127,b0:6a:41:87:64:98,7.912,3.0,8,0.73,1676376461753,566921963,FTM_responder_14,7
-69,5.0,0.13,b0:6a:41:87:64:98,8.003,3.0,8,0.73,1676376461783,566922147,FTM_responder_14,7
-69,5.0,0.15,b0:6a:41:87:64:98,8.2,3.0,8,0.73,1676376461947,566922346,FTM_responder_14,7
-70,5.0,0.259,b0:6a:41:87:64:98,7.872,3.0,8,0.73,1676376462535,566922546,FTM_responder_14,7
-70,5.0,0.399,b0:6a:41:87:64:98,8.046,3.0,8,0.73,1676376462942,566922750,FTM_responder_14,7
-70,5.0,0.448,b0:6a:41:87:64:98,7.703,3.0,8,0.73,1676376463032,566923009,FTM_responder_14,7
-69,5.0,0.397,b0:6a:41:87:64:98,7.675,3.0,8,0.73,1676376463129,566923226,FTM_responder_14,7
-68,5.0,0.36,b0:6a:41:87:64:98,8.055,3.0,8,0.73,1676376463211,566923439,FTM_responder_14,7
-69,5.0,0.191,b0:6a:41:87:64:98,8.112,3.0,8,0.73,1676376463258,566923666,FTM_responder_14,7
-68,5.0,0.26,b0:6a:41:87:64:98,8.111,3.0,8,0.73,1676376463991,566923951,FTM_responder_14,7
-69,5.0,0.213,b0:6a:41:87:64:98,8.228,3.0,8,0.73,1676376464393,566924159,FTM_responder_14,7
-69,5.0,0.172,b0:6a:41:87:64:98,8.322,3.0,8,0.73,1676376464539,566924381,FTM_responder_14,7
-68,5.0,0.069,b0:6a:41:87:64:98,8.608,3.0,8,0.73,1676376464590,566924606,FTM_responder_14,7
-68,5.0,0.143,b0:6a:41:87:64:98,8.381,3.0,8,0.73,1676376464694,566924813,FTM_responder_14,7
-69,5.0,0.154,b0:6a:41:87:64:98,8.393,3.0,8,0.73,1676376464806,566925041,FTM_responder_14,7
-69,5.0,0.17,b0:6a:41:87:64:98,8.281,3.0,8,0.73,1676376464983,566925268,FTM_responder_14,7
-69,5.0,0.175,b0:6a:41:87:64:98,8.175,3.0,8,0.73,1676376465399,566925479,FTM_responder_14,7
-69,5.0,0.173,b0:6a:41:87:64:98,8.172,3.0,8,0.73,1676376465992,566925697,FTM_responder_14,7
-69,5.0,0.213,b0:6a:41:87:64:98,8.104,3.0,8,0.73,1676376466092,566925888,FTM_responder_14,7
-70,5.0,0.191,b0:6a:41:87:64:98,8.254,3.0,8,0.73,1676376466219,566926090,FTM_responder_14,7
-69,5.0,0.202,b0:6a:41:87:64:98,8.104,3.0,8,0.73,1676376466386,566926298,FTM_responder_14,7
-69,5.0,0.115,b0:6a:41:87:64:98,8.374,3.0,8,0.73,1676376466443,566926513,FTM_responder_14,7
-69,5.0,0.225,b0:6a:41:87:64:98,8.198,3.0,8,0.73,1676376466481,566926725,FTM_responder_14,7
-69,5.0,0.171,b0:6a:41:87:64:98,8.191,3.0,8,0.73,1676376466640,566926937,FTM_responder_14,7
-68,5.0,0.14,b0:6a:41:87:64:98,8.226,3.0,8,0.73,1676376466974,566927146,FTM_responder_14,7
-69,5.0,0.214,b0:6a:41:87:64:98,8.114,3.0,8,0.73,1676376467709,566927357,FTM_responder_14,7
-69,5.0,0.124,b0:6a:41:87:64:98,8.261,3.0,8,0.73,1676376467844,566927573,FTM_responder_14,7
-69,5.0,0.152,b0:6a:41:87:64:98,8.205,3.0,8,0.73,1676376467905,566927786,FTM_responder_14,7
-69,5.0,0.084,b0:6a:41:87:64:98,8.172,3.0,8,0.73,1676376467994,566927995,FTM_responder_14,7
-69,5.0,0.125,b0:6a:41:87:64:98,8.025,3.0,8,0.73,1676376468078,566928208,FTM_responder_14,7
-69,5.0,0.185,b0:6a:41:87:64:98,8.16,3.0,8,0.73,1676376468107,566928415,FTM_responder_14,7
-70,5.0,0.178,b0:6a:41:87:64:98,7.887,3.0,8,0.73,1676376468367,566928635,FTM_responder_14,7
-69,5.0,0.194,b0:6a:41:87:64:98,7.896,3.0,8,0.73,1676376469039,566928843,FTM_responder_14,7
-69,5.0,0.187,b0:6a:41:87:64:98,7.963,3.0,8,0.73,1676376469593,566929228,FTM_responder_14,7
-69,5.0,0.167,b0:6a:41:87:64:98,8.053,3.0,8,0.73,1676376469649,566929422,FTM_responder_14,7
-69,5.0,0.281,b0:6a:41:87:64:98,8.118,3.0,8,0.73,1676376469712,566929625,FTM_responder_14,7
-69,5.0,0.226,b0:6a:41:87:64:98,8.199,3.0,8,0.73,1676376469836,566929835,FTM_responder_14,7
-69,5.0,0.079,b0:6a:41:87:64:98,8.437,3.0,8,0.73,1676376469943,566930041,FTM_responder_14,7
-68,5.0,0.103,b0:6a:41:87:64:98,8.356,3.0,8,0.73,1676376469991,566930236,FTM_responder_14,7
-69,5.0,0.117,b0:6a:41:87:64:98,8.471,3.0,8,0.73,1676376470325,566930445,FTM_responder_14,7
-69,5.0,0.114,b0:6a:41:87:64:98,8.428,3.0,8,0.73,1676376470771,566930639,FTM_responder_14,7
-69,5.0,0.099,b0:6a:41:87:64:98,8.406,3.0,8,0.73,1676376471411,566930840,FTM_responder_14,7
-69,5.0,0.112,b0:6a:41:87:64:98,8.346,3.0,8,0.73,1676376471483,566931052,FTM_responder_14,7
-69,5.0,0.146,b0:6a:41:87:64:98,8.397,3.0,8,0.73,1676376471599,566931257,FTM_responder_14,7
-69,5.0,0.107,b0:6a:41:87:64:98,8.321,3.0,8,0.73,1676376471696,566931472,FTM_responder_14,7
-69,5.0,0.156,b0:6a:41:87:64:98,8.32,3.0,8,0.73,1676376471759,566931667,FTM_responder_14,7
-69,5.0,0.115,b0:6a:41:87:64:98,8.399,3.0,8,0.73,1676376471845,566931837,FTM_responder_14,7
-68,5.0,0.118,b0:6a:41:87:64:98,8.315,3.0,8,0.73,1676376471877,566932033,FTM_responder_14,7
-69,5.0,0.086,b0:6a:41:87:64:98,8.374,3.0,8,0.73,1676376471917,566932217,FTM_responder_14,7
-69,5.0,0.14,b0:6a:41:87:64:98,8.383,3.0,8,0.73,1676376472372,566932407,FTM_responder_14,7
-69,5.0,0.145,b0:6a:41:87:64:98,8.32,3.0,8,0.73,1676376472857,566932613,FTM_responder_14,7
-69,5.0,0.133,b0:6a:41:87:64:98,8.315,3.0,8,0.73,1676376473313,566932784,FTM_responder_14,7
-69,5.0,0.161,b0:6a:41:87:64:98,8.315,3.0,8,0.73,1676376473410,566932969,FTM_responder_14,7
-69,5.0,0.098,b0:6a:41:87:64:98,8.4,3.0,8,0.73,1676376473538,566933162,FTM_responder_14,7
-69,5.0,0.16,b0:6a:41:87:64:98,8.278,3.0,8,0.73,1676376473601,566933360,FTM_responder_14,7
-69,5.0,0.067,b0:6a:41:87:64:98,8.341,3.0,8,0.73,1676376473736,566933554,FTM_responder_14,7
-69,5.0,0.093,b0:6a:41:87:64:98,8.313,3.0,8,0.73,1676376473900,566933773,FTM_responder_14,7
-68,5.0,0.148,b0:6a:41:87:64:98,8.306,3.0,8,0.73,1676376473928,566933982,FTM_responder_14,7
-69,5.0,0.111,b0:6a:41:87:64:98,8.376,3.0,8,0.73,1676376474068,566934192,FTM_responder_14,7
-69,5.0,0.097,b0:6a:41:87:64:98,8.393,3.0,8,0.73,1676376474327,566934390,FTM_responder_14,7
-69,5.0,0.155,b0:6a:41:87:64:98,8.315,3.0,8,0.73,1676376474755,566934596,FTM_responder_14,7
-69,5.0,0.153,b0:6a:41:87:64:98,8.315,3.0,8,0.73,1676376475347,566934815,FTM_responder_14,7
-69,5.0,0.126,b0:6a:41:87:64:98,8.199,3.0,8,0.73,1676376475496,566935031,FTM_responder_14,7
-69,5.0,0.159,b0:6a:41:87:64:98,8.318,3.0,8,0.73,1676376475574,566935227,FTM_responder_14,7
-69,5.0,0.106,b0:6a:41:87:64:98,8.393,3.0,8,0.73,1676376475692,566935439,FTM_responder_14,7
-66,5.0,0.184,b0:6a:41:87:64:98,8.083,3.0,8,0.73,1676376475773,566935651,FTM_responder_14,7
-67,5.0,0.131,b0:6a:41:87:64:98,8.231,3.0,8,0.73,1676376475882,566935867,FTM_responder_14,7
-68,5.0,0.16,b0:6a:41:87:64:98,8.306,3.0,8,0.73,1676376475929,566936051,FTM_responder_14,7
-68,5.0,0.14,b0:6a:41:87:64:98,8.393,3.0,8,0.73,1676376476158,566936222,FTM_responder_14,7
-69,5.0,0.12,b0:6a:41:87:64:98,8.404,3.0,8,0.73,1676376476668,566936454,FTM_responder_14,7
-69,5.0,0.135,b0:6a:41:87:64:98,8.274,3.0,8,0.73,1676376476970,566936651,FTM_responder_14,7
-69,5.0,0.169,b0:6a:41:87:64:98,8.306,3.0,8,0.73,1676376477632,566936862,FTM_responder_14,7
-68,5.0,0.158,b0:6a:41:87:64:98,8.284,3.0,8,0.73,1676376477705,566937064,FTM_responder_14,7
-69,5.0,0.187,b0:6a:41:87:64:98,8.353,3.0,8,0.73,1676376477791,566937254,FTM_responder_14,7
-69,5.0,0.216,b0:6a:41:87:64:98,8.281,3.0,8,0.73,1676376477858,566937462,FTM_responder_14,7
-69,5.0,0.162,b0:6a:41:87:64:98,8.353,3.0,8,0.73,1676376477961,566937661,FTM_responder_14,7
-70,5.0,0.245,b0:6a:41:87:64:98,7.994,3.0,8,0.73,1676376478080,566937860,FTM_responder_14,7
-70,5.0,0.345,b0:6a:41:87:64:98,7.823,3.0,8,0.73,1676376478120,566938060,FTM_responder_14,7
-69,5.0,0.111,b0:6a:41:87:64:98,8.219,3.0,8,0.73,1676376478148,566938257,FTM_responder_14,7
