RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-73,1.15,0.222,58:cb:52:d1:81:b6,5.746,5.52,8,0.8,1676376435748,566896496,FTM_responder_3,7
-73,1.15,0.144,58:cb:52:d1:81:b6,5.978,5.52,8,0.8,1676376435915,566896701,FTM_responder_3,7
-73,1.15,0.192,58:cb:52:d1:81:b6,5.893,5.52,8,0.8,1676376436118,566896904,FTM_responder_3,7
-71,1.15,0.155,58:cb:52:d1:81:b6,5.931,5.52,8,0.8,1676376436353,566897105,FTM_responder_3,7
-73,1.15,0.165,58:cb:52:d1:81:b6,5.931,5.52,8,0.8,1676376436627,566897312,FTM_responder_3,7
-73,1.15,0.139,58:cb:52:d1:81:b6,6.056,5.52,8,0.8,1676376436977,566897525,FTM_responder_3,7
-73,1.15,0.156,58:cb:52:d1:81:b6,5.931,5.52,8,0.8,1676376437016,566897727,FTM_responder_3,7
-72,1.15,0.138,58:cb:52:d1:81:b6,5.94,5.52,8,0.8,1676376437208,566897891,FTM_responder_3,7
-73,1.15,0.154,58:cb:52:d1:81:b6,6.006,5.52,8,0.8,1676376437456,566898090,FTM_responder_3,7
-73,1.15,0.129,58:cb:52:d1:81:b6,6.012,5.52,8,0.8,1676376437531,566898284,FTM_responder_3,7
-73,1.15,0.156,58:cb:52:d1:81:b6,5.896,5.52,8,0.8,1676376437791,566898489,FTM_responder_3,7
-74,1.15,0.154,58:cb:52:d1:81:b6,6.119,5.52,8,0.8,1676376438169,566898687,FTM_responder_3,7
-74,1.15,0.206,58:cb:52:d1:81:b6,5.812,5.52,8,0.8,1676376438204,566898883,FTM_responder_3,7
-74,1.15,0.209,58:cb:52:d1:81:b6,5.931,5.52,8,0.8,1676376438434,566899085,FTM_responder_3,7
-74,1.15,0.142,58:cb:52:d1:81:b6,5.89,5.52,8,0.8,1676376438728,566899300,FTM_responder_3,7
-74,1.15,0.202,58:cb:52:d1:81:b6,5.965,5.52,8,0.8,1676376438769,566899507,FTM_responder_3,7
-73,1.15,0.202,58:cb:52:d1:81:b6,6.09,5.52,8,0.8,1676376439161,566899723,FTM_responder_3,7
-75,1.15,0.571,58:cb:52:d1:81:b6,5.074,5.52,8,0.8,1676376439190,566899927,FTM_responder_3,7
-74,1.15,0.514,58:cb:52:d1:81:b6,5.037,5.52,8,0.8,1676376439604,566900350,FTM_responder_3,7
-74,1.15,0.541,58:cb:52:d1:81:b6,5.109,5.52,8,0.8,1676376439944,566900558,FTM_responder_3,7
-74,1.15,0.585,58:cb:52:d1:81:b6,5.149,5.52,8,0.8,1676376440029,566900758,FTM_responder_3,7
-73,1.15,0.638,58:cb:52:d1:81:b6,5.04,5.52,8,0.8,1676376440408,566900965,FTM_responder_3,7
-73,1.15,0.622,58:cb:52:d1:81:b6,5.115,5.52,8,0.8,1676376440432,566901141,FTM_responder_3,7
-73,1.15,0.616,58:cb:52:d1:81:b6,5.156,5.52,8,0.8,1676376440850,566901341,FTM_responder_3,7
-73,1.15,0.698,58:cb:52:d1:81:b6,4.95,5.52,8,0.8,1676376440889,566901531,FTM_responder_3,7
-71,1.15,0.629,58:cb:52:d1:81:b6,5.146,5.52,8,0.8,1676376441066,566901726,FTM_responder_3,7
-71,1.15,0.721,58:cb:52:d1:81:b6,4.956,5.52,8,0.8,1676376441329,566901939,FTM_responder_3,7
-75,1.15,0.562,58:cb:52:d1:81:b6,4.959,5.52,8,0.8,1676376441555,566902142,FTM_responder_3,7
-75,1.15,0.609,58:cb:52:d1:81:b6,4.996,5.52,8,0.8,1676376441920,566902343,FTM_responder_3,7
-75,1.15,0.624,58:cb:52:d1:81:b6,4.996,5.52,8,0.8,1676376441953,566902554,FTM_responder_3,7
-74,1.15,0.528,58:cb:52:d1:81:b6,5.656,5.52,8,0.8,1676376442017,566902736,FTM_responder_3,7
-75,1.15,0.608,58:cb:52:d1:81:b6,6.093,5.52,8,0.8,1676376442355,566902949,FTM_responder_3,7
-75,1.15,0.545,58:cb:52:d1:81:b6,5.587,5.52,8,0.8,1676376442395,566903129,FTM_responder_3,7
-75,1.15,0.241,58:cb:52:d1:81:b6,6.208,5.52,8,0.8,1676376442918,566903332,FTM_responder_3,7
-75,1.15,0.687,58:cb:52:d1:81:b6,5.475,5.52,8,0.8,1676376442975,566903537,FTM_responder_3,7
-75,1.15,0.603,58:cb:52:d1:81:b6,5.584,5.52,8,0.8,1676376443143,566903737,FTM_responder_3,7
-75,1.15,0.648,58:cb:52:d1:81:b6,5.034,5.52,8,0.8,1676376443462,566903945,FTM_responder_3,7
-75,1.15,0.589,58:cb:52:d1:81:b6,5.065,5.52,8,0.8,1676376443513,566904133,FTM_responder_3,7
-75,1.15,0.464,58:cb:52:d1:81:b6,6.121,5.52,8,0.8,1676376443836,566904336,FTM_responder_3,7
-74,1.15,0.595,58:cb:52:d1:81:b6,5.034,5.52,8,0.8,1676376444086,566904530,FTM_responder_3,7
-75,1.15,0.593,58:cb:52:d1:81:b6,5.071,5.52,8,0.8,1676376444158,566904729,FTM_responder_3,7
-73,1.15,0.61,58:cb:52:d1:81:b6,5.109,5.52,8,0.8,1676376444396,566904931,FTM_responder_3,7
-74,1.15,0.572,58:cb:52:d1:81:b6,5.109,5.52,8,0.8,1676376444655,566905099,FTM_responder_3,7
-75,1.15,0.625,58:cb:52:d1:81:b6,4.993,5.52,8,0.8,1676376444738,566905287,FTM_responder_3,7
-73,1.15,0.625,58:cb:52:d1:81:b6,5.034,5.52,8,0.8,1676376444834,566905482,FTM_responder_3,7
-74,1.15,0.603,58:cb:52:d1:81:b6,5.112,5.52,8,0.8,1676376445355,566905677,FTM_responder_3,7
-74,1.15,0.628,58:cb:52:d1:81:b6,5.493,5.52,8,0.8,1676376445488,566905889,FTM_responder_3,7
-74,1.15,0.53,58:cb:52:d1:81:b6,5.734,5.52,8,0.8,1676376445539,566906087,FTM_responder_3,7
-75,1.15,0.107,58:cb:52:d1:81:b6,6.209,5.52,8,0.8,1676376445740,566906305,FTM_responder_3,7
-75,1.15,0.074,58:cb:52:d1:81:b6,6.145,5.52,8,0.8,1676376446043,566906506,FTM_responder_3,7
-73,1.15,0.12,58:cb:52:d1:81:b6,6.089,5.52,8,0.8,1676376446118,566906716,FTM_responder_3,7
-74,1.15,0.114,58:cb:52:d1:81:b6,6.117,5.52,8,0.8,1676376446517,566906927,FTM_responder_3,7
-74,1.15,0.112,58:cb:52:d1:81:b6,6.088,5.52,8,0.8,1676376446843,566907131,FTM_responder_3,7
-73,1.15,0.158,58:cb:52:d1:81:b6,6.203,5.52,8,0.8,1676376446888,566907342,FTM_responder_3,7
-73,1.15,0.125,58:cb:52:d1:81:b6,6.173,5.52,8,0.8,1676376446921,566907549,FTM_responder_3,7
-72,1.15,0.194,58:cb:52:d1:81:b6,6.124,5.52,8,0.8,1676376447455,566907771,FTM_responder_3,7
-75,1.15,0.126,58:cb:52:d1:81:b6,6.032,5.52,8,0.8,1676376447570,566907991,FTM_responder_3,7
-73,1.15,0.118,58:cb:52:d1:81:b6,6.239,5.52,8,0.8,1676376447634,566908191,FTM_responder_3,7
-74,1.15,0.129,58:cb:52:d1:81:b6,6.088,5.52,8,0.8,1676376448029,566908384,FTM_responder_3,7
-74,1.15,0.092,58:cb:52:d1:81:b6,6.117,5.52,8,0.8,1676376448326,566908593,FTM_responder_3,7
-73,1.15,0.093,58:cb:52:d1:81:b6,6.206,5.52,8,0.8,1676376448362,566908806,FTM_responder_3,7
-74,1.15,0.109,58:cb:52:d1:81:b6,6.21,5.52,8,0.8,1676376448445,566909013,FTM_responder_3,7
-73,1.15,0.146,58:cb:52:d1:81:b6,6.175,5.52,8,0.8,1676376448765,566909223,FTM_responder_3,7
-74,1.15,0.116,58:cb:52:d1:81:b6,6.145,5.52,8,0.8,1676376449277,566909429,FTM_responder_3,7
-73,1.15,0.155,58:cb:52:d1:81:b6,6.208,5.52,8,0.8,1676376449323,566909641,FTM_responder_3,7
-73,1.15,0.087,58:cb:52:d1:81:b6,6.239,5.52,8,0.8,1676376449365,566909846,FTM_responder_3,7
-73,1.15,0.133,58:cb:52:d1:81:b6,6.267,5.52,8,0.8,1676376449441,566910061,FTM_responder_3,7
-74,1.15,0.108,58:cb:52:d1:81:b6,6.239,5.52,8,0.8,1676376450001,566910263,FTM_responder_3,7
-74,1.15,0.142,58:cb:52:d1:81:b6,6.096,5.52,8,0.8,1676376450134,566910475,FTM_responder_3,7
-74,1.15,0.124,58:cb:52:d1:81:b6,6.209,5.52,8,0.8,1676376450193,566910682,FTM_responder_3,7
-74,1.15,0.128,58:cb:52:d1:81:b6,6.145,5.52,8,0.8,1676376450308,566910841,FTM_responder_3,7
-74,1.15,0.178,58:cb:52:d1:81:b6,6.18,5.52,8,0.8,1676376450797,566911032,FTM_responder_3,7
-74,1.15,0.167,58:cb:52:d1:81:b6,6.096,5.52,8,0.8,1676376450972,566911236,FTM_responder_3,7
-75,1.15,0.101,58:cb:52:d1:81:b6,6.117,5.52,8,0.8,1676376451021,566911428,FTM_responder_3,7
-75,1.15,0.148,58:cb:52:d1:81:b6,6.21,5.52,8,0.8,1676376451129,566911650,FTM_responder_3,7
-75,1.15,0.111,58:cb:52:d1:81:b6,6.089,5.52,8,0.8,1676376451450,566911842,FTM_responder_3,7
-73,1.15,0.162,58:cb:52:d1:81:b6,6.096,5.52,8,0.8,1676376451951,566912050,FTM_responder_3,7
-73,1.15,0.081,58:cb:52:d1:81:b6,6.3,5.52,8,0.8,1676376452015,566912249,FTM_responder_3,7
-73,1.15,0.123,58:cb:52:d1:81:b6,6.24,5.52,8,0.8,1676376452083,566912458,FTM_responder_3,7
-73,1.15,0.151,58:cb:52:d1:81:b6,6.267,5.52,8,0.8,1676376452128,566912672,FTM_responder_3,7
-74,1.15,0.197,58:cb:52:d1:81:b6,6.182,5.52,8,0.8,1676376452457,566912870,FTM_responder_3,7
-74,1.15,0.154,58:cb:52:d1:81:b6,6.126,5.52,8,0.8,1676376453076,566913083,FTM_responder_3,7
-75,1.15,0.143,58:cb:52:d1:81:b6,6.175,5.52,8,0.8,1676376453119,566913295,FTM_responder_3,7
-75,1.15,0.152,58:cb:52:d1:81:b6,6.093,5.52,8,0.8,1676376453179,566913493,FTM_responder_3,7
-74,1.15,0.196,58:cb:52:d1:81:b6,6.032,5.52,8,0.8,1676376453210,566913711,FTM_responder_3,7
-75,1.15,0.156,58:cb:52:d1:81:b6,6.142,5.52,8,0.8,1676376453328,566913909,FTM_responder_3,7
-75,1.15,0.181,58:cb:52:d1:81:b6,6.098,5.52,8,0.8,1676376454011,566914126,FTM_responder_3,7
-75,1.15,0.147,58:cb:52:d1:81:b6,6.142,5.52,8,0.8,1676376454101,566914294,FTM_responder_3,7
-75,1.15,0.155,58:cb:52:d1:81:b6,6.15,5.52,8,0.8,1676376454249,566914484,FTM_responder_3,7
-75,1.15,0.107,58:cb:52:d1:81:b6,6.124,5.52,8,0.8,1676376454290,566914675,FTM_responder_3,7
-75,1.15,0.138,58:cb:52:d1:81:b6,6.091,5.52,8,0.8,1676376454397,566914883,FTM_responder_3,7
-75,1.15,0.151,58:cb:52:d1:81:b6,6.187,5.52,8,0.8,1676376454727,566915082,FTM_responder_3,7
-75,1.15,0.122,58:cb:52:d1:81:b6,6.152,5.52,8,0.8,1676376455175,566915281,FTM_responder_3,7
-76,1.15,0.161,58:cb:52:d1:81:b6,6.239,5.52,8,0.8,1676376455291,566915486,FTM_responder_3,7
-76,1.15,0.144,58:cb:52:d1:81:b6,6.154,5.52,8,0.8,1676376455362,566915697,FTM_responder_3,7
-75,1.15,0.547,58:cb:52:d1:81:b6,5.709,5.52,8,0.8,1676376455493,566915913,FTM_responder_3,7
-74,1.15,0.752,58:cb:52:d1:81:b6,4.881,5.52,8,0.8,1676376455786,566916113,FTM_responder_3,7
-75,1.15,0.531,58:cb:52:d1:81:b6,5.934,5.52,8,0.8,1676376456210,566916316,FTM_responder_3,7
-75,1.15,0.282,58:cb:52:d1:81:b6,6.267,5.52,8,0.8,1676376456340,566916537,FTM_responder_3,7
-71,1.15,0.313,58:cb:52:d1:81:b6,6.44,5.52,8,0.8,1676376456478,566916748,FTM_responder_3,7
-73,1.15,0.421,58:cb:52:d1:81:b6,6.187,5.52,8,0.8,1676376456536,566916954,FTM_responder_3,7
-75,1.15,0.175,58:cb:52:d1:81:b6,6.154,5.52,8,0.8,1676376456851,566917158,FTM_responder_3,7
-77,1.15,0.167,58:cb:52:d1:81:b6,6.035,5.52,8,0.8,1676376457306,566917355,FTM_responder_3,7
-74,1.15,0.278,58:cb:52:d1:81:b6,6.025,5.52,8,0.8,1676376457464,566917527,FTM_responder_3,7
-73,1.15,0.738,58:cb:52:d1:81:b6,5.428,5.52,8,0.8,1676376457565,566917728,FTM_responder_3,7
-76,1.15,0.374,58:cb:52:d1:81:b6,6.06,5.52,8,0.8,1676376457695,566917921,FTM_responder_3,7
-75,1.15,0.359,58:cb:52:d1:81:b6,6.091,5.52,8,0.8,1676376457737,566918114,FTM_responder_3,7
-74,1.15,0.551,58:cb:52:d1:81:b6,6.084,5.52,8,0.8,1676376457929,566918322,FTM_responder_3,7
-74,1.15,0.197,58:cb:52:d1:81:b6,6.119,5.52,8,0.8,1676376458293,566918504,FTM_responder_3,7
-76,1.15,0.146,58:cb:52:d1:81:b6,6.012,5.52,8,0.8,1676376458640,566918670,FTM_responder_3,7
-73,1.15,0.422,58:cb:52:d1:81:b6,5.181,5.52,8,0.8,1676376458788,566918870,FTM_responder_3,7
-73,1.15,0.338,58:cb:52:d1:81:b6,5.303,5.52,8,0.8,1676376458932,566919066,FTM_responder_3,7
-75,1.15,0.22,58:cb:52:d1:81:b6,6.26,5.52,8,0.8,1676376459032,566919260,FTM_responder_3,7
-76,1.15,0.643,58:cb:52:d1:81:b6,5.496,5.52,8,0.8,1676376459066,566919453,FTM_responder_3,7
-75,1.15,0.656,58:cb:52:d1:81:b6,5.037,5.52,8,0.8,1676376459312,566919611,FTM_responder_3,7
-74,1.15,0.689,58:cb:52:d1:81:b6,4.887,5.52,8,0.8,1676376459621,566919831,FTM_responder_3,7
-74,1.15,0.525,58:cb:52:d1:81:b6,5.103,5.52,8,0.8,1676376460138,566920023,FTM_responder_3,7
-74,1.15,0.642,58:cb:52:d1:81:b6,4.996,5.52,8,0.8,1676376460225,566920217,FTM_responder_3,7
-74,1.15,0.638,58:cb:52:d1:81:b6,5.043,5.52,8,0.8,1676376460297,566920410,FTM_responder_3,7
-74,1.15,0.681,58:cb:52:d1:81:b6,5.309,5.52,8,0.8,1676376460350,566920601,FTM_responder_3,7
-74,1.15,0.717,58:cb:52:d1:81:b6,4.999,5.52,8,0.8,1676376460384,566920775,FTM_responder_3,7
-75,1.15,0.37,58:cb:52:d1:81:b6,6.208,5.52,8,0.8,1676376460535,566920970,FTM_responder_3,7
-77,1.15,0.181,58:cb:52:d1:81:b6,6.087,5.52,8,0.8,1676376461018,566921163,FTM_responder_3,7
-73,1.15,0.106,58:cb:52:d1:81:b6,6.093,5.52,8,0.8,1676376461539,566921357,FTM_responder_3,7
-76,1.15,0.189,58:cb:52:d1:81:b6,6.124,5.52,8,0.8,1676376461590,566921550,FTM_responder_3,7
-75,1.15,0.43,58:cb:52:d1:81:b6,6.201,5.52,8,0.8,1676376461674,566921756,FTM_responder_3,7
-74,1.15,0.56,58:cb:52:d1:81:b6,4.962,5.52,8,0.8,1676376461744,566921963,FTM_responder_3,7
-74,1.15,0.656,58:cb:52:d1:81:b6,4.881,5.52,8,0.8,1676376461776,566922148,FTM_responder_3,7
-74,1.15,0.612,58:cb:52:d1:81:b6,4.968,5.52,8,0.8,1676376461940,566922346,FTM_responder_3,7
-74,1.15,0.582,58:cb:52:d1:81:b6,5.712,5.52,8,0.8,1676376462527,566922547,FTM_responder_3,7
-74,1.15,0.684,58:cb:52:d1:81:b6,5.728,5.52,8,0.8,1676376462936,566922750,FTM_responder_3,7
-73,1.15,0.586,58:cb:52:d1:81:b6,4.918,5.52,8,0.8,1676376463025,566923010,FTM_responder_3,7
-73,1.15,0.681,58:cb:52:d1:81:b6,4.84,5.52,8,0.8,1676376463116,566923227,FTM_responder_3,7
-73,1.15,0.542,58:cb:52:d1:81:b6,5.103,5.52,8,0.8,1676376463204,566923439,FTM_responder_3,7
-74,1.15,0.546,58:cb:52:d1:81:b6,5.065,5.52,8,0.8,1676376463251,566923667,FTM_responder_3,7
-72,1.15,0.697,58:cb:52:d1:81:b6,4.921,5.52,8,0.8,1676376463975,566923951,FTM_responder_3,7
-74,1.15,0.643,58:cb:52:d1:81:b6,4.921,5.52,8,0.8,1676376464386,566924160,FTM_responder_3,7
-74,1.15,0.595,58:cb:52:d1:81:b6,5.631,5.52,8,0.8,1676376464533,566924381,FTM_responder_3,7
-75,1.15,0.153,58:cb:52:d1:81:b6,6.112,5.52,8,0.8,1676376464583,566924606,FTM_responder_3,7
-76,1.15,0.197,58:cb:52:d1:81:b6,6.121,5.52,8,0.8,1676376464686,566924813,FTM_responder_3,7
-77,1.15,1.114,58:cb:52:d1:81:b6,5.187,5.52,8,0.8,1676376464801,566925041,FTM_responder_3,7
-77,1.15,0.147,58:cb:52:d1:81:b6,6.323,5.52,8,0.8,1676376464976,566925269,FTM_responder_3,7
-77,1.15,0.178,58:cb:52:d1:81:b6,6.232,5.52,8,0.8,1676376465392,566925479,FTM_responder_3,7
-76,1.15,0.247,58:cb:52:d1:81:b6,6.128,5.52,8,0.8,1676376465986,566925697,FTM_responder_3,7
-75,1.15,0.311,58:cb:52:d1:81:b6,6.178,5.52,8,0.8,1676376466085,566925888,FTM_responder_3,7
-75,1.15,0.28,58:cb:52:d1:81:b6,6.227,5.52,8,0.8,1676376466209,566926090,FTM_responder_3,7
-76,1.15,0.247,58:cb:52:d1:81:b6,6.128,5.52,8,0.8,1676376466377,566926298,FTM_responder_3,7
-77,1.15,0.164,58:cb:52:d1:81:b6,6.185,5.52,8,0.8,1676376466437,566926513,FTM_responder_3,7
-78,1.15,0.157,58:cb:52:d1:81:b6,6.288,5.52,8,0.8,1676376466473,566926725,FTM_responder_3,7
-77,1.15,0.277,58:cb:52:d1:81:b6,6.114,5.52,8,0.8,1676376466630,566926937,FTM_responder_3,7
-76,1.15,0.119,58:cb:52:d1:81:b6,6.21,5.52,8,0.8,1676376466969,566927146,FTM_responder_3,7
-77,1.15,0.121,58:cb:52:d1:81:b6,6.178,5.52,8,0.8,1676376467700,566927358,FTM_responder_3,7
-77,1.15,0.106,58:cb:52:d1:81:b6,6.419,5.52,8,0.8,1676376467836,566927573,FTM_responder_3,7
-77,1.15,0.292,58:cb:52:d1:81:b6,6.093,5.52,8,0.8,1676376467899,566927786,FTM_responder_3,7
-76,1.15,0.231,58:cb:52:d1:81:b6,6.173,5.52,8,0.8,1676376467987,566927995,FTM_responder_3,7
-76,1.15,0.239,58:cb:52:d1:81:b6,6.203,5.52,8,0.8,1676376468070,566928209,FTM_responder_3,7
-76,1.15,0.197,58:cb:52:d1:81:b6,6.21,5.52,8,0.8,1676376468102,566928415,FTM_responder_3,7
-75,1.15,0.178,58:cb:52:d1:81:b6,6.267,5.52,8,0.8,1676376468360,566928635,FTM_responder_3,7
-76,1.15,0.254,58:cb:52:d1:81:b6,6.201,5.52,8,0.8,1676376469032,566928843,FTM_responder_3,7
-76,1.15,0.312,58:cb:52:d1:81:b6,6.128,5.52,8,0.8,1676376469429,566929024,FTM_responder_3,7
-75,1.15,0.435,58:cb:52:d1:81:b6,6.037,5.52,8,0.8,1676376469586,566929229,FTM_responder_3,7
-77,1.15,0.22,58:cb:52:d1:81:b6,6.29,5.52,8,0.8,1676376469643,566929422,FTM_responder_3,7
-76,1.15,0.302,58:cb:52:d1:81:b6,6.26,5.52,8,0.8,1676376469705,566929626,FTM_responder_3,7
-77,1.15,0.271,58:cb:52:d1:81:b6,6.229,5.52,8,0.8,1676376469829,566929835,FTM_responder_3,7
-76,1.15,0.266,58:cb:52:d1:81:b6,6.157,5.52,8,0.8,1676376469936,566930042,FTM_responder_3,7
-75,1.15,0.255,58:cb:52:d1:81:b6,6.199,5.52,8,0.8,1676376469984,566930236,FTM_responder_3,7
-76,1.15,0.264,58:cb:52:d1:81:b6,6.1,5.52,8,0.8,1676376470318,566930445,FTM_responder_3,7
-77,1.15,0.111,58:cb:52:d1:81:b6,6.234,5.52,8,0.8,1676376470765,566930639,FTM_responder_3,7
-77,1.15,0.162,58:cb:52:d1:81:b6,6.098,5.52,8,0.8,1676376471405,566930840,FTM_responder_3,7
-77,1.15,0.107,58:cb:52:d1:81:b6,6.237,5.52,8,0.8,1676376471477,566931052,FTM_responder_3,7
-78,1.15,0.137,58:cb:52:d1:81:b6,6.114,5.52,8,0.8,1676376471593,566931257,FTM_responder_3,7
-77,1.15,0.159,58:cb:52:d1:81:b6,6.072,5.52,8,0.8,1676376471689,566931472,FTM_responder_3,7
-77,1.15,0.133,58:cb:52:d1:81:b6,6.004,5.52,8,0.8,1676376471750,566931667,FTM_responder_3,7
-76,1.15,0.166,58:cb:52:d1:81:b6,6.11,5.52,8,0.8,1676376471836,566931838,FTM_responder_3,7
-76,1.15,0.143,58:cb:52:d1:81:b6,6.189,5.52,8,0.8,1676376471870,566932033,FTM_responder_3,7
-77,1.15,0.1,58:cb:52:d1:81:b6,6.166,5.52,8,0.8,1676376471909,566932219,FTM_responder_3,7
-77,1.15,0.128,58:cb:52:d1:81:b6,6.121,5.52,8,0.8,1676376472363,566932407,FTM_responder_3,7
-77,1.15,0.126,58:cb:52:d1:81:b6,6.07,5.52,8,0.8,1676376472850,566932614,FTM_responder_3,7
-77,1.15,0.115,58:cb:52:d1:81:b6,6.124,5.52,8,0.8,1676376473306,566932784,FTM_responder_3,7
-78,1.15,0.167,58:cb:52:d1:81:b6,6.06,5.52,8,0.8,1676376473402,566932969,FTM_responder_3,7
-78,1.15,0.103,58:cb:52:d1:81:b6,6.096,5.52,8,0.8,1676376473531,566933163,FTM_responder_3,7
-77,1.15,0.147,58:cb:52:d1:81:b6,6.084,5.52,8,0.8,1676376473595,566933360,FTM_responder_3,7
-77,1.15,0.117,58:cb:52:d1:81:b6,6.159,5.52,8,0.8,1676376473728,566933555,FTM_responder_3,7
-76,1.15,0.065,58:cb:52:d1:81:b6,6.271,5.52,8,0.8,1676376473892,566933774,FTM_responder_3,7
-78,1.15,0.177,58:cb:52:d1:81:b6,6.091,5.52,8,0.8,1676376473922,566933982,FTM_responder_3,7
-78,1.15,0.143,58:cb:52:d1:81:b6,6.06,5.52,8,0.8,1676376474062,566934192,FTM_responder_3,7
-78,1.15,0.159,58:cb:52:d1:81:b6,6.091,5.52,8,0.8,1676376474320,566934391,FTM_responder_3,7
-78,1.15,0.093,58:cb:52:d1:81:b6,6.128,5.52,8,0.8,1676376474748,566934596,FTM_responder_3,7
-78,1.15,0.516,58:cb:52:d1:81:b6,5.621,5.52,8,0.8,1676376475340,566934815,FTM_responder_3,7
-77,1.15,0.181,58:cb:52:d1:81:b6,6.124,5.52,8,0.8,1676376475489,566935032,FTM_responder_3,7
-77,1.15,0.144,58:cb:52:d1:81:b6,6.203,5.52,8,0.8,1676376475568,566935228,FTM_responder_3,7
-77,1.15,0.504,58:cb:52:d1:81:b6,5.824,5.52,8,0.8,1676376475685,566935440,FTM_responder_3,7
-75,1.15,0.154,58:cb:52:d1:81:b6,6.124,5.52,8,0.8,1676376475766,566935651,FTM_responder_3,7
-76,1.15,0.111,58:cb:52:d1:81:b6,6.3,5.52,8,0.8,1676376475875,566935868,FTM_responder_3,7
-77,1.15,0.118,58:cb:52:d1:81:b6,6.276,5.52,8,0.8,1676376475921,566936051,FTM_responder_3,7
-76,1.15,0.198,58:cb:52:d1:81:b6,6.171,5.52,8,0.8,1676376476151,566936222,FTM_responder_3,7
-77,1.15,0.114,58:cb:52:d1:81:b6,6.29,5.52,8,0.8,1676376476662,566936454,FTM_responder_3,7
-76,1.15,0.163,58:cb:52:d1:81:b6,6.288,5.52,8,0.8,1676376476960,566936652,FTM_responder_3,7
-77,1.15,0.153,58:cb:52:d1:81:b6,6.093,5.52,8,0.8,1676376477625,566936862,FTM_responder_3,7
-76,1.15,0.106,58:cb:52:d1:81:b6,6.126,5.52,8,0.8,1676376477698,566937064,FTM_responder_3,7
-78,1.15,0.139,58:cb:52:d1:81:b6,6.171,5.52,8,0.8,1676376477784,566937254,FTM_responder_3,7
-77,1.15,0.091,58:cb:52:d1:81:b6,6.306,5.52,8,0.8,1676376477852,566937463,FTM_responder_3,7
