RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-63,0.0,1.205,38:8b:59:d2:8f:32,9.881,1.2,8,0.0,1676376434195,566894970,FTM_responder_0,7
-63,0.0,0.921,38:8b:59:d2:8f:32,10.228,1.2,8,0.0,1676376434410,566895140,FTM_responder_0,7
-62,0.0,0.505,38:8b:59:d2:8f:32,10.084,1.2,8,0.0,1676376434555,566895330,FTM_responder_0,7
-62,0.0,0.642,38:8b:59:d2:8f:32,9.528,1.2,8,0.0,1676376434811,566895522,FTM_responder_0,7
-63,0.0,0.424,38:8b:59:d2:8f:32,10.04,1.2,8,0.0,1676376434995,566895687,FTM_responder_0,7
-64,0.0,0.554,38:8b:59:d2:8f:32,10.231,1.2,8,0.0,1676376435203,566895886,FTM_responder_0,7
-64,0.0,0.511,38:8b:59:d2:8f:32,10.503,1.2,8,0.0,1676376435427,566896086,FTM_responder_0,7
-64,0.0,0.423,38:8b:59:d2:8f:32,10.615,1.2,8,0.0,1676376435714,566896293,FTM_responder_0,7
-64,0.0,0.362,38:8b:59:d2:8f:32,10.771,1.2,8,0.0,1676376435750,566896496,FTM_responder_0,7
-64,0.0,0.282,38:8b:59:d2:8f:32,10.784,1.2,8,0.0,1676376435917,566896701,FTM_responder_0,7
-64,0.0,0.382,38:8b:59:d2:8f:32,10.659,1.2,8,0.0,1676376436120,566896904,FTM_responder_0,7
-63,0.0,0.241,38:8b:59:d2:8f:32,11.006,1.2,8,0.0,1676376436355,566897105,FTM_responder_0,7
-64,0.0,0.168,38:8b:59:d2:8f:32,11.209,1.2,8,0.0,1676376436629,566897312,FTM_responder_0,7
-64,0.0,0.21,38:8b:59:d2:8f:32,11.203,1.2,8,0.0,1676376436981,566897525,FTM_responder_0,7
-64,0.0,0.165,38:8b:59:d2:8f:32,11.293,1.2,8,0.0,1676376437018,566897727,FTM_responder_0,7
-64,0.0,0.286,38:8b:59:d2:8f:32,11.056,1.2,8,0.0,1676376437210,566897891,FTM_responder_0,7
-64,0.0,0.421,38:8b:59:d2:8f:32,10.846,1.2,8,0.0,1676376437459,566898090,FTM_responder_0,7
-64,0.0,0.408,38:8b:59:d2:8f:32,10.743,1.2,8,0.0,1676376437533,566898284,FTM_responder_0,7
-64,0.0,0.216,38:8b:59:d2:8f:32,11.043,1.2,8,0.0,1676376437793,566898488,FTM_responder_0,7
-64,0.0,0.157,38:8b:59:d2:8f:32,11.171,1.2,8,0.0,1676376438171,566898687,FTM_responder_0,7
-64,0.0,0.498,38:8b:59:d2:8f:32,10.462,1.2,8,0.0,1676376438206,566898883,FTM_responder_0,7
-64,0.0,0.405,38:8b:59:d2:8f:32,10.968,1.2,8,0.0,1676376438436,566899085,FTM_responder_0,7
-64,0.0,0.276,38:8b:59:d2:8f:32,10.859,1.2,8,0.0,1676376438730,566899300,FTM_responder_0,7
-64,0.0,0.259,38:8b:59:d2:8f:32,10.74,1.2,8,0.0,1676376438771,566899507,FTM_responder_0,7
-64,0.0,0.191,38:8b:59:d2:8f:32,11.206,1.2,8,0.0,1676376439164,566899723,FTM_responder_0,7
-62,0.0,0.294,38:8b:59:d2:8f:32,10.393,1.2,8,0.0,1676376439192,566899927,FTM_responder_0,7
-63,0.0,0.243,38:8b:59:d2:8f:32,10.485,1.2,8,0.0,1676376439582,566900140,FTM_responder_0,7
-63,0.0,0.299,38:8b:59:d2:8f:32,9.963,1.2,8,0.0,1676376439606,566900349,FTM_responder_0,7
-63,0.0,0.215,38:8b:59:d2:8f:32,10.074,1.2,8,0.0,1676376439946,566900558,FTM_responder_0,7
-63,0.0,0.08,38:8b:59:d2:8f:32,10.315,1.2,8,0.0,1676376440030,566900758,FTM_responder_0,7
-63,0.0,0.108,38:8b:59:d2:8f:32,10.424,1.2,8,0.0,1676376440410,566900965,FTM_responder_0,7
-63,0.0,0.127,38:8b:59:d2:8f:32,10.312,1.2,8,0.0,1676376440434,566901141,FTM_responder_0,7
-63,0.0,0.179,38:8b:59:d2:8f:32,10.459,1.2,8,0.0,1676376440852,566901341,FTM_responder_0,7
-63,0.0,0.071,38:8b:59:d2:8f:32,10.456,1.2,8,0.0,1676376440894,566901530,FTM_responder_0,7
-60,0.0,0.183,38:8b:59:d2:8f:32,10.54,1.2,8,0.0,1676376441068,566901726,FTM_responder_0,7
-60,0.0,0.262,38:8b:59:d2:8f:32,10.346,1.2,8,0.0,1676376441331,566901939,FTM_responder_0,7
-62,0.0,0.248,38:8b:59:d2:8f:32,10.384,1.2,8,0.0,1676376441557,566902142,FTM_responder_0,7
-63,0.0,0.258,38:8b:59:d2:8f:32,10.543,1.2,8,0.0,1676376441922,566902343,FTM_responder_0,7
-63,0.0,0.216,38:8b:59:d2:8f:32,10.537,1.2,8,0.0,1676376441955,566902553,FTM_responder_0,7
-63,0.0,0.158,38:8b:59:d2:8f:32,10.784,1.2,8,0.0,1676376442019,566902736,FTM_responder_0,7
-63,0.0,0.212,38:8b:59:d2:8f:32,10.696,1.2,8,0.0,1676376442356,566902949,FTM_responder_0,7
-62,0.0,0.202,38:8b:59:d2:8f:32,10.659,1.2,8,0.0,1676376442397,566903129,FTM_responder_0,7
-63,0.0,0.202,38:8b:59:d2:8f:32,10.74,1.2,8,0.0,1676376442920,566903332,FTM_responder_0,7
-62,0.0,0.284,38:8b:59:d2:8f:32,10.549,1.2,8,0.0,1676376442977,566903537,FTM_responder_0,7
-62,0.0,0.259,38:8b:59:d2:8f:32,10.665,1.2,8,0.0,1676376443146,566903737,FTM_responder_0,7
-62,0.0,0.254,38:8b:59:d2:8f:32,10.546,1.2,8,0.0,1676376443464,566903945,FTM_responder_0,7
-62,0.0,0.19,38:8b:59:d2:8f:32,10.662,1.2,8,0.0,1676376443515,566904133,FTM_responder_0,7
-62,0.0,0.172,38:8b:59:d2:8f:32,10.69,1.2,8,0.0,1676376443838,566904335,FTM_responder_0,7
-63,0.0,0.173,38:8b:59:d2:8f:32,10.075,1.2,8,0.0,1676376444088,566904530,FTM_responder_0,7
-62,0.0,0.141,38:8b:59:d2:8f:32,10.621,1.2,8,0.0,1676376444161,566904728,FTM_responder_0,7
-63,0.0,0.254,38:8b:59:d2:8f:32,10.106,1.2,8,0.0,1676376444399,566904931,FTM_responder_0,7
-63,0.0,0.087,38:8b:59:d2:8f:32,10.459,1.2,8,0.0,1676376444657,566905099,FTM_responder_0,7
-62,0.0,0.252,38:8b:59:d2:8f:32,10.343,1.2,8,0.0,1676376444740,566905286,FTM_responder_0,7
-62,0.0,0.107,38:8b:59:d2:8f:32,10.493,1.2,8,0.0,1676376444836,566905482,FTM_responder_0,7
-62,0.0,0.089,38:8b:59:d2:8f:32,10.363,1.2,8,0.0,1676376445357,566905677,FTM_responder_0,7
-63,0.0,0.14,38:8b:59:d2:8f:32,10.34,1.2,8,0.0,1676376445491,566905888,FTM_responder_0,7
-62,0.0,0.191,38:8b:59:d2:8f:32,10.115,1.2,8,0.0,1676376445540,566906087,FTM_responder_0,7
-62,0.0,0.138,38:8b:59:d2:8f:32,10.296,1.2,8,0.0,1676376445742,566906305,FTM_responder_0,7
-62,0.0,0.214,38:8b:59:d2:8f:32,10.196,1.2,8,0.0,1676376446045,566906506,FTM_responder_0,7
-63,0.0,0.286,38:8b:59:d2:8f:32,10.303,1.2,8,0.0,1676376446120,566906716,FTM_responder_0,7
-62,0.0,0.319,38:8b:59:d2:8f:32,10.378,1.2,8,0.0,1676376446519,566906927,FTM_responder_0,7
-61,0.0,0.234,38:8b:59:d2:8f:32,10.471,1.2,8,0.0,1676376446845,566907131,FTM_responder_0,7
-63,0.0,0.195,38:8b:59:d2:8f:32,10.687,1.2,8,0.0,1676376446890,566907342,FTM_responder_0,7
-63,0.0,0.26,38:8b:59:d2:8f:32,10.696,1.2,8,0.0,1676376446923,566907548,FTM_responder_0,7
-59,0.0,0.34,38:8b:59:d2:8f:32,10.474,1.2,8,0.0,1676376447457,566907771,FTM_responder_0,7
-60,0.0,0.389,38:8b:59:d2:8f:32,10.337,1.2,8,0.0,1676376447571,566907991,FTM_responder_0,7
-59,0.0,0.41,38:8b:59:d2:8f:32,10.456,1.2,8,0.0,1676376447635,566908191,FTM_responder_0,7
-62,0.0,0.342,38:8b:59:d2:8f:32,10.456,1.2,8,0.0,1676376448030,566908384,FTM_responder_0,7
-63,0.0,0.383,38:8b:59:d2:8f:32,10.337,1.2,8,0.0,1676376448328,566908593,FTM_responder_0,7
-62,0.0,0.353,38:8b:59:d2:8f:32,10.459,1.2,8,0.0,1676376448364,566908806,FTM_responder_0,7
-62,0.0,0.264,38:8b:59:d2:8f:32,10.656,1.2,8,0.0,1676376448447,566909012,FTM_responder_0,7
-62,0.0,0.278,38:8b:59:d2:8f:32,10.512,1.2,8,0.0,1676376448767,566909223,FTM_responder_0,7
-62,0.0,0.367,38:8b:59:d2:8f:32,10.434,1.2,8,0.0,1676376449279,566909429,FTM_responder_0,7
-62,0.0,0.387,38:8b:59:d2:8f:32,10.34,1.2,8,0.0,1676376449325,566909641,FTM_responder_0,7
-62,0.0,0.336,38:8b:59:d2:8f:32,10.434,1.2,8,0.0,1676376449367,566909846,FTM_responder_0,7
-62,0.0,0.286,38:8b:59:d2:8f:32,10.428,1.2,8,0.0,1676376449443,566910061,FTM_responder_0,7
-63,0.0,0.328,38:8b:59:d2:8f:32,10.462,1.2,8,0.0,1676376450003,566910263,FTM_responder_0,7
-63,0.0,0.323,38:8b:59:d2:8f:32,10.465,1.2,8,0.0,1676376450135,566910475,FTM_responder_0,7
-64,0.0,0.317,38:8b:59:d2:8f:32,10.5,1.2,8,0.0,1676376450195,566910682,FTM_responder_0,7
-63,0.0,0.355,38:8b:59:d2:8f:32,10.506,1.2,8,0.0,1676376450310,566910841,FTM_responder_0,7
-63,0.0,0.302,38:8b:59:d2:8f:32,10.415,1.2,8,0.0,1676376450798,566911032,FTM_responder_0,7
-62,0.0,0.218,38:8b:59:d2:8f:32,10.59,1.2,8,0.0,1676376450974,566911236,FTM_responder_0,7
-62,0.0,0.165,38:8b:59:d2:8f:32,10.768,1.2,8,0.0,1676376451024,566911428,FTM_responder_0,7
-62,0.0,0.121,38:8b:59:d2:8f:32,10.54,1.2,8,0.0,1676376451130,566911650,FTM_responder_0,7
-62,0.0,0.309,38:8b:59:d2:8f:32,10.115,1.2,8,0.0,1676376451453,566911842,FTM_responder_0,7
-61,0.0,0.175,38:8b:59:d2:8f:32,10.228,1.2,8,0.0,1676376451952,566912049,FTM_responder_0,7
-62,0.0,0.359,38:8b:59:d2:8f:32,10.265,1.2,8,0.0,1676376452017,566912249,FTM_responder_0,7
-62,0.0,0.305,38:8b:59:d2:8f:32,10.334,1.2,8,0.0,1676376452084,566912458,FTM_responder_0,7
-62,0.0,0.288,38:8b:59:d2:8f:32,10.428,1.2,8,0.0,1676376452130,566912672,FTM_responder_0,7
-62,0.0,0.339,38:8b:59:d2:8f:32,10.459,1.2,8,0.0,1676376452458,566912870,FTM_responder_0,7
-62,0.0,0.306,38:8b:59:d2:8f:32,10.496,1.2,8,0.0,1676376453078,566913083,FTM_responder_0,7
-62,0.0,0.298,38:8b:59:d2:8f:32,10.459,1.2,8,0.0,1676376453121,566913295,FTM_responder_0,7
-62,0.0,0.212,38:8b:59:d2:8f:32,10.54,1.2,8,0.0,1676376453181,566913493,FTM_responder_0,7
-62,0.0,0.246,38:8b:59:d2:8f:32,10.378,1.2,8,0.0,1676376453212,566913711,FTM_responder_0,7
-62,0.0,0.253,38:8b:59:d2:8f:32,10.456,1.2,8,0.0,1676376453329,566913909,FTM_responder_0,7
-62,0.0,0.281,38:8b:59:d2:8f:32,10.418,1.2,8,0.0,1676376454013,566914126,FTM_responder_0,7
-62,0.0,0.248,38:8b:59:d2:8f:32,10.468,1.2,8,0.0,1676376454102,566914293,FTM_responder_0,7
-62,0.0,0.328,38:8b:59:d2:8f:32,10.356,1.2,8,0.0,1676376454251,566914484,FTM_responder_0,7
-62,0.0,0.25,38:8b:59:d2:8f:32,10.496,1.2,8,0.0,1676376454292,566914674,FTM_responder_0,7
-62,0.0,0.239,38:8b:59:d2:8f:32,10.499,1.2,8,0.0,1676376454399,566914883,FTM_responder_0,7
-62,0.0,0.208,38:8b:59:d2:8f:32,10.431,1.2,8,0.0,1676376454729,566915082,FTM_responder_0,7
-62,0.0,0.236,38:8b:59:d2:8f:32,10.265,1.2,8,0.0,1676376455176,566915281,FTM_responder_0,7
-62,0.0,0.331,38:8b:59:d2:8f:32,10.187,1.2,8,0.0,1676376455293,566915486,FTM_responder_0,7
-62,0.0,0.305,38:8b:59:d2:8f:32,10.19,1.2,8,0.0,1676376455365,566915697,FTM_responder_0,7
-62,0.0,0.287,38:8b:59:d2:8f:32,10.349,1.2,8,0.0,1676376455495,566915913,FTM_responder_0,7
-62,0.0,0.314,38:8b:59:d2:8f:32,10.228,1.2,8,0.0,1676376455788,566916113,FTM_responder_0,7
-62,0.0,0.226,38:8b:59:d2:8f:32,10.338,1.2,8,0.0,1676376456212,566916316,FTM_responder_0,7
-62,0.0,0.381,38:8b:59:d2:8f:32,9.946,1.2,8,0.0,1676376456341,566916537,FTM_responder_0,7
-62,0.0,0.239,38:8b:59:d2:8f:32,10.813,1.2,8,0.0,1676376456480,566916748,FTM_responder_0,7
-61,0.0,0.363,38:8b:59:d2:8f:32,10.249,1.2,8,0.0,1676376456537,566916954,FTM_responder_0,7
-63,0.0,0.087,38:8b:59:d2:8f:32,11.481,1.2,8,0.0,1676376456854,566917158,FTM_responder_0,7
-63,0.0,0.97,38:8b:59:d2:8f:32,10.149,1.2,8,0.0,1676376457308,566917355,FTM_responder_0,7
-64,0.0,0.648,38:8b:59:d2:8f:32,10.893,1.2,8,0.0,1676376457466,566917527,FTM_responder_0,7
-61,0.0,0.625,38:8b:59:d2:8f:32,9.446,1.2,8,0.0,1676376457567,566917727,FTM_responder_0,7
-62,0.0,0.235,38:8b:59:d2:8f:32,9.398,1.2,8,0.0,1676376457697,566917921,FTM_responder_0,7
-62,0.0,0.192,38:8b:59:d2:8f:32,10.506,1.2,8,0.0,1676376457739,566918114,FTM_responder_0,7
-63,0.0,0.301,38:8b:59:d2:8f:32,10.218,1.2,8,0.0,1676376457930,566918321,FTM_responder_0,7
-62,0.0,0.528,38:8b:59:d2:8f:32,10.537,1.2,8,0.0,1676376458295,566918503,FTM_responder_0,7
-64,0.0,0.445,38:8b:59:d2:8f:32,10.384,1.2,8,0.0,1676376458641,566918670,FTM_responder_0,7
-63,0.0,0.26,38:8b:59:d2:8f:32,11.399,1.2,8,0.0,1676376458790,566918870,FTM_responder_0,7
-64,0.0,0.437,38:8b:59:d2:8f:32,10.931,1.2,8,0.0,1676376458936,566919066,FTM_responder_0,7
-63,0.0,0.228,38:8b:59:d2:8f:32,10.418,1.2,8,0.0,1676376459034,566919260,FTM_responder_0,7
-63,0.0,0.432,38:8b:59:d2:8f:32,10.465,1.2,8,0.0,1676376459068,566919453,FTM_responder_0,7
-64,0.0,0.269,38:8b:59:d2:8f:32,10.768,1.2,8,0.0,1676376459313,566919611,FTM_responder_0,7
-64,0.0,0.158,38:8b:59:d2:8f:32,11.093,1.2,8,0.0,1676376459623,566919831,FTM_responder_0,7
-63,0.0,0.188,38:8b:59:d2:8f:32,10.813,1.2,8,0.0,1676376460141,566920023,FTM_responder_0,7
-64,0.0,0.232,38:8b:59:d2:8f:32,10.813,1.2,8,0.0,1676376460229,566920217,FTM_responder_0,7
-63,0.0,0.534,38:8b:59:d2:8f:32,10.898,1.2,8,0.0,1676376460298,566920410,FTM_responder_0,7
-64,0.0,0.393,38:8b:59:d2:8f:32,10.598,1.2,8,0.0,1676376460352,566920601,FTM_responder_0,7
-64,0.0,0.394,38:8b:59:d2:8f:32,10.917,1.2,8,0.0,1676376460386,566920775,FTM_responder_0,7
-64,0.0,0.137,38:8b:59:d2:8f:32,11.196,1.2,8,0.0,1676376460537,566920970,FTM_responder_0,7
-63,0.0,0.33,38:8b:59:d2:8f:32,11.132,1.2,8,0.0,1676376461020,566921162,FTM_responder_0,7
-64,0.0,0.25,38:8b:59:d2:8f:32,11.397,1.2,8,0.0,1676376461541,566921356,FTM_responder_0,7
-64,0.0,0.257,38:8b:59:d2:8f:32,12.024,1.2,8,0.0,1676376461592,566921550,FTM_responder_0,7
-63,0.0,0.721,38:8b:59:d2:8f:32,10.373,1.2,8,0.0,1676376461676,566921756,FTM_responder_0,7
-62,0.0,0.462,38:8b:59:d2:8f:32,10.516,1.2,8,0.0,1676376461747,566921963,FTM_responder_0,7
-63,0.0,0.173,38:8b:59:d2:8f:32,10.865,1.2,8,0.0,1676376461778,566922147,FTM_responder_0,7
-64,0.0,0.168,38:8b:59:d2:8f:32,11.278,1.2,8,0.0,1676376461941,566922346,FTM_responder_0,7
-62,0.0,0.753,38:8b:59:d2:8f:32,10.368,1.2,8,0.0,1676376462529,566922546,FTM_responder_0,7
-62,0.0,0.852,38:8b:59:d2:8f:32,10.628,1.2,8,0.0,1676376462937,566922750,FTM_responder_0,7
-61,0.0,0.655,38:8b:59:d2:8f:32,10.75,1.2,8,0.0,1676376463027,566923010,FTM_responder_0,7
-64,0.0,0.416,38:8b:59:d2:8f:32,11.397,1.2,8,0.0,1676376463117,566923227,FTM_responder_0,7
-63,0.0,0.442,38:8b:59:d2:8f:32,11.01,1.2,8,0.0,1676376463205,566923439,FTM_responder_0,7
-64,0.0,0.365,38:8b:59:d2:8f:32,11.321,1.2,8,0.0,1676376463253,566923667,FTM_responder_0,7
-62,0.0,0.308,38:8b:59:d2:8f:32,11.181,1.2,8,0.0,1676376463977,566923951,FTM_responder_0,7
-63,0.0,0.259,38:8b:59:d2:8f:32,11.209,1.2,8,0.0,1676376464388,566924159,FTM_responder_0,7
-64,0.0,0.137,38:8b:59:d2:8f:32,11.249,1.2,8,0.0,1676376464535,566924381,FTM_responder_0,7
-64,0.0,0.114,38:8b:59:d2:8f:32,11.472,1.2,8,0.0,1676376464585,566924606,FTM_responder_0,7
-63,0.0,0.235,38:8b:59:d2:8f:32,11.668,1.2,8,0.0,1676376464688,566924813,FTM_responder_0,7
-63,0.0,0.322,38:8b:59:d2:8f:32,11.186,1.2,8,0.0,1676376464803,566925041,FTM_responder_0,7
-64,0.0,0.376,38:8b:59:d2:8f:32,11.334,1.2,8,0.0,1676376464977,566925269,FTM_responder_0,7
-64,0.0,0.139,38:8b:59:d2:8f:32,11.894,1.2,8,0.0,1676376465394,566925479,FTM_responder_0,7
-63,0.0,0.081,38:8b:59:d2:8f:32,11.906,1.2,8,0.0,1676376465987,566925697,FTM_responder_0,7
-63,0.0,0.152,38:8b:59:d2:8f:32,11.631,1.2,8,0.0,1676376466087,566925888,FTM_responder_0,7
-63,0.0,0.13,38:8b:59:d2:8f:32,11.531,1.2,8,0.0,1676376466211,566926090,FTM_responder_0,7
-63,0.0,0.24,38:8b:59:d2:8f:32,11.329,1.2,8,0.0,1676376466379,566926298,FTM_responder_0,7
-64,0.0,0.176,38:8b:59:d2:8f:32,11.874,1.2,8,0.0,1676376466438,566926513,FTM_responder_0,7
-64,0.0,0.228,38:8b:59:d2:8f:32,11.871,1.2,8,0.0,1676376466475,566926725,FTM_responder_0,7
-64,0.0,0.138,38:8b:59:d2:8f:32,11.565,1.2,8,0.0,1676376466631,566926937,FTM_responder_0,7
-62,0.0,0.146,38:8b:59:d2:8f:32,11.479,1.2,8,0.0,1676376466970,566927146,FTM_responder_0,7
-64,0.0,0.414,38:8b:59:d2:8f:32,11.602,1.2,8,0.0,1676376467703,566927358,FTM_responder_0,5
-64,0.0,0.204,38:8b:59:d2:8f:32,11.978,1.2,8,0.0,1676376467838,566927573,FTM_responder_0,7
-63,0.0,0.113,38:8b:59:d2:8f:32,11.746,1.2,8,0.0,1676376467900,566927786,FTM_responder_0,7
-63,0.0,0.093,38:8b:59:d2:8f:32,11.406,1.2,8,0.0,1676376467989,566927995,FTM_responder_0,7
-63,0.0,0.249,38:8b:59:d2:8f:32,11.392,1.2,8,0.0,1676376468072,566928209,FTM_responder_0,7
-62,0.0,0.252,38:8b:59:d2:8f:32,11.365,1.2,8,0.0,1676376468104,566928415,FTM_responder_0,7
-63,0.0,0.18,38:8b:59:d2:8f:32,11.36,1.2,8,0.0,1676376468361,566928635,FTM_responder_0,7
-63,0.0,0.096,38:8b:59:d2:8f:32,11.514,1.2,8,0.0,1676376469034,566928843,FTM_responder_0,7
-63,0.0,0.19,38:8b:59:d2:8f:32,10.924,1.2,8,0.0,1676376469430,566929024,FTM_responder_0,7
-63,0.0,0.089,38:8b:59:d2:8f:32,11.365,1.2,8,0.0,1676376469587,566929229,FTM_responder_0,7
-63,0.0,0.324,38:8b:59:d2:8f:32,10.448,1.2,8,0.0,1676376469644,566929422,FTM_responder_0,7
-64,0.0,0.153,38:8b:59:d2:8f:32,11.253,1.2,8,0.0,1676376469707,566929626,FTM_responder_0,7
-64,0.0,0.124,38:8b:59:d2:8f:32,11.505,1.2,8,0.0,1676376469831,566929835,FTM_responder_0,7
-63,0.0,0.123,38:8b:59:d2:8f:32,11.637,1.2,8,0.0,1676376469938,566930042,FTM_responder_0,7
-63,0.0,0.122,38:8b:59:d2:8f:32,11.603,1.2,8,0.0,1676376469986,566930236,FTM_responder_0,7
-64,0.0,0.243,38:8b:59:d2:8f:32,11.631,1.2,8,0.0,1676376470320,566930445,FTM_responder_0,7
-64,0.0,0.163,38:8b:59:d2:8f:32,12.106,1.2,8,0.0,1676376470767,566930639,FTM_responder_0,7
-63,0.0,0.206,38:8b:59:d2:8f:32,11.987,1.2,8,0.0,1676376471406,566930840,FTM_responder_0,7
-63,0.0,0.211,38:8b:59:d2:8f:32,11.946,1.2,8,0.0,1676376471478,566931052,FTM_responder_0,7
-63,0.0,0.295,38:8b:59:d2:8f:32,11.828,1.2,8,0.0,1676376471595,566931257,FTM_responder_0,7
-63,0.0,0.379,38:8b:59:d2:8f:32,11.718,1.2,8,0.0,1676376471690,566931472,FTM_responder_0,7
-64,0.0,0.334,38:8b:59:d2:8f:32,11.753,1.2,8,0.0,1676376471753,566931667,FTM_responder_0,7
-63,0.0,0.277,38:8b:59:d2:8f:32,11.862,1.2,8,0.0,1676376471838,566931838,FTM_responder_0,7
-61,0.0,0.311,38:8b:59:d2:8f:32,11.753,1.2,8,0.0,1676376471872,566932033,FTM_responder_0,7
-63,0.0,0.274,38:8b:59:d2:8f:32,11.909,1.2,8,0.0,1676376471911,566932219,FTM_responder_0,7
-63,0.0,0.25,38:8b:59:d2:8f:32,11.996,1.2,8,0.0,1676376472365,566932407,FTM_responder_0,7
-63,0.0,0.243,38:8b:59:d2:8f:32,11.868,1.2,8,0.0,1676376472852,566932614,FTM_responder_0,7
-63,0.0,0.319,38:8b:59:d2:8f:32,11.837,1.2,8,0.0,1676376473308,566932784,FTM_responder_0,7
-63,0.0,0.452,38:8b:59:d2:8f:32,11.562,1.2,8,0.0,1676376473404,566932969,FTM_responder_0,7
-63,0.0,0.448,38:8b:59:d2:8f:32,11.553,1.2,8,0.0,1676376473533,566933163,FTM_responder_0,7
-64,0.0,0.395,38:8b:59:d2:8f:32,11.64,1.2,8,0.0,1676376473596,566933360,FTM_responder_0,7
-63,0.0,0.346,38:8b:59:d2:8f:32,11.674,1.2,8,0.0,1676376473730,566933555,FTM_responder_0,7
-63,0.0,0.274,38:8b:59:d2:8f:32,11.796,1.2,8,0.0,1676376473894,566933774,FTM_responder_0,7
-63,0.0,0.199,38:8b:59:d2:8f:32,11.899,1.2,8,0.0,1676376473924,566933982,FTM_responder_0,7
-63,0.0,0.239,38:8b:59:d2:8f:32,11.753,1.2,8,0.0,1676376474064,566934192,FTM_responder_0,7
-64,0.0,0.244,38:8b:59:d2:8f:32,11.756,1.2,8,0.0,1676376474321,566934391,FTM_responder_0,7
-64,0.0,0.191,38:8b:59:d2:8f:32,11.678,1.2,8,0.0,1676376474750,566934596,FTM_responder_0,7
-64,0.0,0.262,38:8b:59:d2:8f:32,11.556,1.2,8,0.0,1676376475342,566934815,FTM_responder_0,7
-63,0.0,0.189,38:8b:59:d2:8f:32,11.715,1.2,8,0.0,1676376475491,566935032,FTM_responder_0,7
-64,0.0,0.125,38:8b:59:d2:8f:32,11.899,1.2,8,0.0,1676376475569,566935228,FTM_responder_0,7
-64,0.0,0.177,38:8b:59:d2:8f:32,11.718,1.2,8,0.0,1676376475686,566935440,FTM_responder_0,7
-61,0.0,0.163,38:8b:59:d2:8f:32,11.885,1.2,8,0.0,1676376475768,566935651,FTM_responder_0,7
-63,0.0,0.107,38:8b:59:d2:8f:32,11.831,1.2,8,0.0,1676376475877,566935868,FTM_responder_0,7
-62,0.0,0.201,38:8b:59:d2:8f:32,11.749,1.2,8,0.0,1676376475923,566936051,FTM_responder_0,7
-62,0.0,0.14,38:8b:59:d2:8f:32,11.803,1.2,8,0.0,1676376476153,566936222,FTM_responder_0,7
-63,0.0,0.146,38:8b:59:d2:8f:32,11.859,1.2,8,0.0,1676376476664,566936454,FTM_responder_0,7
-63,0.0,0.107,38:8b:59:d2:8f:32,11.827,1.2,8,0.0,1676376476963,566936652,FTM_responder_0,7
-63,0.0,0.115,38:8b:59:d2:8f:32,11.862,1.2,8,0.0,1676376477627,566936862,FTM_responder_0,7
-63,0.0,0.203,38:8b:59:d2:8f:32,11.793,1.2,8,0.0,1676376477700,566937064,FTM_responder_0,7
-64,0.0,0.357,38:8b:59:d2:8f:32,11.593,1.2,8,0.0,1676376477786,566937254,FTM_responder_0,7
