RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-55,10.0,0.152,b0:6a:41:87:63:a6,4.45,6.0,8,0.0,1676376477850,566937463,FTM_responder_7,7
-55,10.0,0.186,b0:6a:41:87:63:a6,4.624,6.0,8,0.0,1676376477952,566937661,FTM_responder_7,7
-54,10.0,0.093,b0:6a:41:87:63:a6,4.565,6.0,8,0.0,1676376478070,566937861,FTM_responder_7,7
-54,10.0,0.084,b0:6a:41:87:63:a6,4.504,6.0,8,0.0,1676376478111,566938060,FTM_responder_7,7
-54,10.0,0.127,b0:6a:41:87:63:a6,4.593,6.0,8,0.0,1676376478140,566938258,FTM_responder_7,7
-53,10.0,0.192,b0:6a:41:87:63:a6,4.453,6.0,8,0.0,1676376478307,566938471,FTM_responder_7,7
-55,10.0,0.122,b0:6a:41:87:63:a6,4.509,6.0,8,0.0,1676376478971,566938672,FTM_responder_7,7
-55,10.0,0.131,b0:6a:41:87:63:a6,4.593,6.0,8,0.0,1676376479246,566938886,FTM_responder_7,7
-54,10.0,0.125,b0:6a:41:87:63:a6,4.516,6.0,8,0.0,1676376479831,566939087,FTM_responder_7,7
-54,10.0,0.088,b0:6a:41:87:63:a6,4.596,6.0,8,0.0,1676376479972,566939260,FTM_responder_7,7
-54,10.0,0.085,b0:6a:41:87:63:a6,4.57,6.0,8,0.0,1676376480125,566939462,FTM_responder_7,7
-54,10.0,0.118,b0:6a:41:87:63:a6,4.563,6.0,8,0.0,1676376480164,566939648,FTM_responder_7,7
-54,10.0,0.08,b0:6a:41:87:63:a6,4.659,6.0,8,0.0,1676376480249,566939848,FTM_responder_7,7
-54,10.0,0.078,b0:6a:41:87:63:a6,4.57,6.0,8,0.0,1676376480325,566940060,FTM_responder_7,7
-54,10.0,0.077,b0:6a:41:87:63:a6,4.562,6.0,8,0.0,1676376480420,566940262,FTM_responder_7,7
-55,10.0,0.11,b0:6a:41:87:63:a6,4.596,6.0,8,0.0,1676376480450,566940463,FTM_responder_7,7
-54,10.0,0.164,b0:6a:41:87:63:a6,4.511,6.0,8,0.0,1676376480569,566940658,FTM_responder_7,7
-54,10.0,0.066,b0:6a:41:87:63:a6,4.631,6.0,8,0.0,1676376480776,566940860,FTM_responder_7,7
-54,10.0,0.07,b0:6a:41:87:63:a6,4.559,6.0,8,0.0,1676376481352,566941069,FTM_responder_7,7
-54,10.0,0.114,b0:6a:41:87:63:a6,4.539,6.0,8,0.0,1676376481978,566941288,FTM_responder_7,7
-54,10.0,0.146,b0:6a:41:87:63:a6,4.481,6.0,8,0.0,1676376482222,566941492,FTM_responder_7,7
-54,10.0,0.122,b0:6a:41:87:63:a6,4.537,6.0,8,0.0,1676376482406,566941707,FTM_responder_7,7
-54,10.0,0.088,b0:6a:41:87:63:a6,4.563,6.0,8,0.0,1676376482504,566941923,FTM_responder_7,7
-53,10.0,0.119,b0:6a:41:87:63:a6,4.476,6.0,8,0.0,1676376482572,566942129,FTM_responder_7,7
-54,10.0,0.139,b0:6a:41:87:63:a6,4.42,6.0,8,0.0,1676376482665,566942339,FTM_responder_7,7
-54,10.0,0.177,b0:6a:41:87:63:a6,4.417,6.0,8,0.0,1676376482773,566942537,FTM_responder_7,7
-54,10.0,0.196,b0:6a:41:87:63:a6,4.506,6.0,8,0.0,1676376482806,566942743,FTM_responder_7,7
-54,10.0,0.122,b0:6a:41:87:63:a6,4.565,6.0,8,0.0,1676376482842,566942926,FTM_responder_7,7
-53,10.0,0.093,b0:6a:41:87:63:a6,4.524,6.0,8,0.0,1676376483031,566943121,FTM_responder_7,7
-54,10.0,0.168,b0:6a:41:87:63:a6,4.509,6.0,8,0.0,1676376483448,566943327,FTM_responder_7,7
-54,10.0,0.108,b0:6a:41:87:63:a6,4.471,6.0,8,0.0,1676376483964,566943529,FTM_responder_7,7
-55,10.0,0.111,b0:6a:41:87:63:a6,4.476,6.0,8,0.0,1676376484578,566943735,FTM_responder_7,7
-54,10.0,0.084,b0:6a:41:87:63:a6,4.567,6.0,8,0.0,1676376484742,566943948,FTM_responder_7,7
-54,10.0,0.087,b0:6a:41:87:63:a6,4.56,6.0,8,0.0,1676376484927,566944155,FTM_responder_7,7
-55,10.0,0.113,b0:6a:41:87:63:a6,4.572,6.0,8,0.0,1676376484976,566944355,FTM_responder_7,7
-52,10.0,0.085,b0:6a:41:87:63:a6,4.567,6.0,8,0.0,1676376485054,566944568,FTM_responder_7,7
-54,10.0,0.106,b0:6a:41:87:63:a6,4.6,6.0,8,0.0,1676376485126,566944769,FTM_responder_7,7
-53,10.0,0.111,b0:6a:41:87:63:a6,4.609,6.0,8,0.0,1676376485242,566944969,FTM_responder_7,7
-54,10.0,0.118,b0:6a:41:87:63:a6,4.534,6.0,8,0.0,1676376485271,566945167,FTM_responder_7,7
-55,10.0,0.083,b0:6a:41:87:63:a6,4.56,6.0,8,0.0,1676376485316,566945367,FTM_responder_7,7
-55,10.0,0.127,b0:6a:41:87:63:a6,4.476,6.0,8,0.0,1676376485602,566945567,FTM_responder_7,7
-55,10.0,0.08,b0:6a:41:87:63:a6,4.659,6.0,8,0.0,1676376485915,566945783,FTM_responder_7,7
-55,10.0,0.089,b0:6a:41:87:63:a6,4.565,6.0,8,0.0,1676376486507,566945992,FTM_responder_7,7
-55,10.0,0.127,b0:6a:41:87:63:a6,4.603,6.0,8,0.0,1676376487183,566946199,FTM_responder_7,7
-54,10.0,0.125,b0:6a:41:87:63:a6,4.516,6.0,8,0.0,1676376487332,566946403,FTM_responder_7,7
-54,10.0,0.121,b0:6a:41:87:63:a6,4.534,6.0,8,0.0,1676376487429,566946616,FTM_responder_7,7
-54,10.0,0.112,b0:6a:41:87:63:a6,4.567,6.0,8,0.0,1676376487493,566946824,FTM_responder_7,7
-53,10.0,0.121,b0:6a:41:87:63:a6,4.443,6.0,8,0.0,1676376487525,566947034,FTM_responder_7,7
-55,10.0,0.094,b0:6a:41:87:63:a6,4.565,6.0,8,0.0,1676376487666,566947233,FTM_responder_7,7
-55,10.0,0.112,b0:6a:41:87:63:a6,4.565,6.0,8,0.0,1676376487787,566947410,FTM_responder_7,7
-55,10.0,0.132,b0:6a:41:87:63:a6,4.511,6.0,8,0.0,1676376487826,566947612,FTM_responder_7,7
-55,10.0,0.079,b0:6a:41:87:63:a6,4.524,6.0,8,0.0,1676376487865,566947818,FTM_responder_7,7
-55,10.0,0.121,b0:6a:41:87:63:a6,4.571,6.0,8,0.0,1676376487934,566948007,FTM_responder_7,7
-55,10.0,0.121,b0:6a:41:87:63:a6,4.544,6.0,8,0.0,1676376488272,566948208,FTM_responder_7,7
-55,10.0,0.059,b0:6a:41:87:63:a6,4.612,6.0,8,0.0,1676376488800,566948415,FTM_responder_7,7
-55,10.0,0.123,b0:6a:41:87:63:a6,4.534,6.0,8,0.0,1676376489190,566948614,FTM_responder_7,7
-55,10.0,0.113,b0:6a:41:87:63:a6,4.504,6.0,8,0.0,1676376489815,566948811,FTM_responder_7,7
-55,10.0,0.097,b0:6a:41:87:63:a6,4.542,6.0,8,0.0,1676376489919,566949034,FTM_responder_7,7
-55,10.0,0.155,b0:6a:41:87:63:a6,4.502,6.0,8,0.0,1676376490030,566949234,FTM_responder_7,7
-55,10.0,0.119,b0:6a:41:87:63:a6,4.476,6.0,8,0.0,1676376490092,566949438,FTM_responder_7,7
-55,10.0,0.144,b0:6a:41:87:63:a6,4.572,6.0,8,0.0,1676376490205,566949633,FTM_responder_7,7
-55,10.0,0.099,b0:6a:41:87:63:a6,4.521,6.0,8,0.0,1676376490315,566949855,FTM_responder_7,7
-53,10.0,0.147,b0:6a:41:87:63:a6,4.45,6.0,8,0.0,1676376490475,566950084,FTM_responder_7,7
-55,10.0,0.082,b0:6a:41:87:63:a6,4.567,6.0,8,0.0,1676376490520,566950288,FTM_responder_7,7
-54,10.0,0.115,b0:6a:41:87:63:a6,4.612,6.0,8,0.0,1676376490556,566950484,FTM_responder_7,7
-55,10.0,0.065,b0:6a:41:87:63:a6,4.612,6.0,8,0.0,1676376490818,566950682,FTM_responder_7,7
-55,10.0,0.091,b0:6a:41:87:63:a6,4.64,6.0,8,0.0,1676376490839,566950890,FTM_responder_7,7
-55,10.0,0.129,b0:6a:41:87:63:a6,4.446,6.0,8,0.0,1676376490861,566951096,FTM_responder_7,7
-55,10.0,0.118,b0:6a:41:87:63:a6,4.484,6.0,8,0.0,1676376490884,566951308,FTM_responder_7,7
-55,10.0,0.054,b0:6a:41:87:63:a6,4.504,6.0,8,0.0,1676376490907,566951536,FTM_responder_7,7
-55,10.0,0.078,b0:6a:41:87:63:a6,4.57,6.0,8,0.0,1676376490933,566951754,FTM_responder_7,7
-55,10.0,0.107,b0:6a:41:87:63:a6,4.572,6.0,8,0.0,1676376491145,566951962,FTM_responder_7,7
-55,10.0,0.081,b0:6a:41:87:63:a6,4.565,6.0,8,0.0,1676376491352,566952165,FTM_responder_7,7
-55,10.0,0.118,b0:6a:41:87:63:a6,4.521,6.0,8,0.0,1676376491556,566952369,FTM_responder_7,7
-55,10.0,0.126,b0:6a:41:87:63:a6,4.534,6.0,8,0.0,1676376491768,566952579,FTM_responder_7,7
-55,10.0,0.139,b0:6a:41:87:63:a6,4.476,6.0,8,0.0,1676376491977,566952789,FTM_responder_7,7
-55,10.0,0.113,b0:6a:41:87:63:a6,4.609,6.0,8,0.0,1676376492192,566953002,FTM_responder_7,7
-55,10.0,0.171,b0:6a:41:87:63:a6,4.513,6.0,8,0.0,1676376492395,566953208,FTM_responder_7,7
-54,10.0,0.154,b0:6a:41:87:63:a6,4.417,6.0,8,0.0,1676376492601,566953414,FTM_responder_7,7
-54,10.0,0.113,b0:6a:41:87:63:a6,4.596,6.0,8,0.0,1676376492815,566953626,FTM_responder_7,7
-53,10.0,0.081,b0:6a:41:87:63:a6,4.567,6.0,8,0.0,1676376493018,566953832,FTM_responder_7,7
-54,10.0,0.095,b0:6a:41:87:63:a6,4.559,6.0,8,0.0,1676376493233,566954046,FTM_responder_7,7
-55,10.0,0.13,b0:6a:41:87:63:a6,4.509,6.0,8,0.0,1676376493459,566954268,FTM_responder_7,7
-54,10.0,0.097,b0:6a:41:87:63:a6,4.593,6.0,8,0.0,1676376493657,566954466,FTM_responder_7,7
-55,10.0,0.113,b0:6a:41:87:63:a6,4.534,6.0,8,0.0,1676376493852,566954665,FTM_responder_7,7
-54,10.0,0.149,b0:6a:41:87:63:a6,4.509,6.0,8,0.0,1676376494062,566954877,FTM_responder_7,7
-54,10.0,0.07,b0:6a:41:87:63:a6,4.559,6.0,8,0.0,1676376494278,566955089,FTM_responder_7,7
-54,10.0,0.081,b0:6a:41:87:63:a6,4.567,6.0,8,0.0,1676376494476,566955290,FTM_responder_7,7
-55,10.0,0.145,b0:6a:41:87:63:a6,4.509,6.0,8,0.0,1676376494698,566955506,FTM_responder_7,7
-55,10.0,0.079,b0:6a:41:87:63:a6,4.53,6.0,8,0.0,1676376494906,566955717,FTM_responder_7,7
