RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-68,8.4,0.13,b0:6a:41:87:65:95,7.215,0.0,8,0.0,1676376434402,566895140,FTM_responder_10,7
-70,8.4,0.243,b0:6a:41:87:65:95,6.831,0.0,8,0.0,1676376434550,566895330,FTM_responder_10,7
-69,8.4,0.228,b0:6a:41:87:65:95,7.009,0.0,8,0.0,1676376434806,566895522,FTM_responder_10,7
-69,8.4,0.396,b0:6a:41:87:65:95,6.921,0.0,8,0.0,1676376434988,566895688,FTM_responder_10,7
-71,8.4,0.275,b0:6a:41:87:65:95,7.178,0.0,8,0.0,1676376435197,566895886,FTM_responder_10,7
-69,8.4,0.293,b0:6a:41:87:65:95,6.979,0.0,8,0.0,1676376435420,566896086,FTM_responder_10,7
-70,8.4,0.155,b0:6a:41:87:65:95,7.146,0.0,8,0.0,1676376435705,566896293,FTM_responder_10,7
-70,8.4,0.14,b0:6a:41:87:65:95,7.146,0.0,8,0.0,1676376435745,566896496,FTM_responder_10,7
-71,8.4,0.107,b0:6a:41:87:65:95,7.028,0.0,8,0.0,1676376435910,566896701,FTM_responder_10,7
-71,8.4,0.118,b0:6a:41:87:65:95,7.021,0.0,8,0.0,1676376436114,566896904,FTM_responder_10,7
-69,8.4,0.107,b0:6a:41:87:65:95,6.674,0.0,8,0.0,1676376436348,566897105,FTM_responder_10,7
-70,8.4,0.074,b0:6a:41:87:65:95,6.871,0.0,8,0.0,1676376436623,566897312,FTM_responder_10,7
-71,8.4,0.146,b0:6a:41:87:65:95,6.794,0.0,8,0.0,1676376436971,566897525,FTM_responder_10,7
-71,8.4,0.109,b0:6a:41:87:65:95,6.837,0.0,8,0.0,1676376437010,566897728,FTM_responder_10,7
-71,8.4,0.148,b0:6a:41:87:65:95,6.984,0.0,8,0.0,1676376437204,566897891,FTM_responder_10,7
-71,8.4,0.083,b0:6a:41:87:65:95,7.146,0.0,8,0.0,1676376437449,566898090,FTM_responder_10,7
-70,8.4,0.169,b0:6a:41:87:65:95,7.096,0.0,8,0.0,1676376437527,566898284,FTM_responder_10,7
-70,8.4,0.111,b0:6a:41:87:65:95,7.028,0.0,8,0.0,1676376437787,566898489,FTM_responder_10,7
-71,8.4,0.142,b0:6a:41:87:65:95,7.062,0.0,8,0.0,1676376438160,566898687,FTM_responder_10,7
-70,8.4,0.199,b0:6a:41:87:65:95,7.256,0.0,8,0.0,1676376438199,566898883,FTM_responder_10,7
-70,8.4,0.164,b0:6a:41:87:65:95,7.224,0.0,8,0.0,1676376438430,566899085,FTM_responder_10,7
-69,8.4,0.129,b0:6a:41:87:65:95,7.134,0.0,8,0.0,1676376438724,566899300,FTM_responder_10,7
-70,8.4,0.125,b0:6a:41:87:65:95,6.916,0.0,8,0.0,1676376438765,566899507,FTM_responder_10,7
-70,8.4,0.143,b0:6a:41:87:65:95,6.85,0.0,8,0.0,1676376439157,566899724,FTM_responder_10,7
-69,8.4,0.197,b0:6a:41:87:65:95,6.876,0.0,8,0.0,1676376439186,566899927,FTM_responder_10,7
-70,8.4,0.244,b0:6a:41:87:65:95,7.024,0.0,8,0.0,1676376439579,566900141,FTM_responder_10,7
-70,8.4,0.354,b0:6a:41:87:65:95,6.766,0.0,8,0.0,1676376439600,566900350,FTM_responder_10,7
-69,8.4,0.148,b0:6a:41:87:65:95,6.987,0.0,8,0.0,1676376439941,566900559,FTM_responder_10,7
-70,8.4,0.258,b0:6a:41:87:65:95,6.871,0.0,8,0.0,1676376440025,566900758,FTM_responder_10,7
-71,8.4,0.537,b0:6a:41:87:65:95,6.912,0.0,8,0.0,1676376440404,566900966,FTM_responder_10,7
-70,8.4,0.346,b0:6a:41:87:65:95,6.874,0.0,8,0.0,1676376440428,566901141,FTM_responder_10,7
-71,8.4,0.417,b0:6a:41:87:65:95,7.093,0.0,8,0.0,1676376440847,566901341,FTM_responder_10,7
-72,8.4,0.723,b0:6a:41:87:65:95,6.987,0.0,8,0.0,1676376440885,566901531,FTM_responder_10,7
-72,8.4,0.489,b0:6a:41:87:65:95,7.074,0.0,8,0.0,1676376441062,566901726,FTM_responder_10,7
-71,8.4,0.332,b0:6a:41:87:65:95,7.021,0.0,8,0.0,1676376441326,566901939,FTM_responder_10,7
-70,8.4,0.365,b0:6a:41:87:65:95,6.799,0.0,8,0.0,1676376441552,566902142,FTM_responder_10,7
-71,8.4,0.396,b0:6a:41:87:65:95,6.865,0.0,8,0.0,1676376441916,566902344,FTM_responder_10,7
-70,8.4,0.373,b0:6a:41:87:65:95,6.784,0.0,8,0.0,1676376441949,566902554,FTM_responder_10,7
-70,8.4,0.195,b0:6a:41:87:65:95,6.675,0.0,8,0.0,1676376442013,566902736,FTM_responder_10,7
-71,8.4,0.233,b0:6a:41:87:65:95,6.787,0.0,8,0.0,1676376442351,566902949,FTM_responder_10,7
-70,8.4,0.285,b0:6a:41:87:65:95,6.709,0.0,8,0.0,1676376442392,566903129,FTM_responder_10,7
-70,8.4,0.194,b0:6a:41:87:65:95,6.674,0.0,8,0.0,1676376442914,566903332,FTM_responder_10,7
-70,8.4,0.2,b0:6a:41:87:65:95,6.79,0.0,8,0.0,1676376442971,566903537,FTM_responder_10,7
-70,8.4,0.22,b0:6a:41:87:65:95,6.681,0.0,8,0.0,1676376443134,566903737,FTM_responder_10,7
-71,8.4,0.243,b0:6a:41:87:65:95,6.753,0.0,8,0.0,1676376443458,566903945,FTM_responder_10,7
-72,8.4,0.41,b0:6a:41:87:65:95,6.793,0.0,8,0.0,1676376443509,566904134,FTM_responder_10,7
-72,8.4,0.328,b0:6a:41:87:65:95,6.753,0.0,8,0.0,1676376443832,566904336,FTM_responder_10,7
-71,8.4,0.259,b0:6a:41:87:65:95,6.75,0.0,8,0.0,1676376444081,566904530,FTM_responder_10,7
-70,8.4,0.297,b0:6a:41:87:65:95,6.996,0.0,8,0.0,1676376444154,566904729,FTM_responder_10,7
-70,8.4,0.164,b0:6a:41:87:65:95,7.071,0.0,8,0.0,1676376444392,566904931,FTM_responder_10,7
-70,8.4,0.234,b0:6a:41:87:65:95,7.218,0.0,8,0.0,1676376444648,566905099,FTM_responder_10,7
-70,8.4,0.466,b0:6a:41:87:65:95,6.912,0.0,8,0.0,1676376444735,566905287,FTM_responder_10,7
-72,8.4,0.454,b0:6a:41:87:65:95,7.031,0.0,8,0.0,1676376444830,566905482,FTM_responder_10,7
-73,8.4,0.441,b0:6a:41:87:65:95,6.912,0.0,8,0.0,1676376445351,566905677,FTM_responder_10,7
-72,8.4,0.311,b0:6a:41:87:65:95,6.906,0.0,8,0.0,1676376445482,566905889,FTM_responder_10,7
-72,8.4,0.267,b0:6a:41:87:65:95,6.871,0.0,8,0.0,1676376445536,566906087,FTM_responder_10,7
-71,8.4,0.258,b0:6a:41:87:65:95,6.946,0.0,8,0.0,1676376445737,566906305,FTM_responder_10,7
-71,8.4,0.175,b0:6a:41:87:65:95,7.021,0.0,8,0.0,1676376446040,566906506,FTM_responder_10,7
-72,8.4,0.179,b0:6a:41:87:65:95,7.024,0.0,8,0.0,1676376446115,566906716,FTM_responder_10,7
-71,8.4,0.252,b0:6a:41:87:65:95,6.871,0.0,8,0.0,1676376446512,566906927,FTM_responder_10,7
-72,8.4,0.212,b0:6a:41:87:65:95,7.146,0.0,8,0.0,1676376446839,566907132,FTM_responder_10,7
-71,8.4,0.233,b0:6a:41:87:65:95,7.021,0.0,8,0.0,1676376446885,566907342,FTM_responder_10,7
-70,8.4,0.273,b0:6a:41:87:65:95,7.028,0.0,8,0.0,1676376446917,566907549,FTM_responder_10,7
-69,8.4,0.166,b0:6a:41:87:65:95,7.062,0.0,8,0.0,1676376447451,566907771,FTM_responder_10,7
-69,8.4,0.28,b0:6a:41:87:65:95,6.754,0.0,8,0.0,1676376447566,566907991,FTM_responder_10,7
-70,8.4,0.155,b0:6a:41:87:65:95,6.912,0.0,8,0.0,1676376447630,566908191,FTM_responder_10,7
-70,8.4,0.124,b0:6a:41:87:65:95,6.911,0.0,8,0.0,1676376448024,566908384,FTM_responder_10,7
-70,8.4,0.135,b0:6a:41:87:65:95,6.881,0.0,8,0.0,1676376448322,566908593,FTM_responder_10,7
-70,8.4,0.097,b0:6a:41:87:65:95,6.871,0.0,8,0.0,1676376448358,566908807,FTM_responder_10,7
-71,8.4,0.129,b0:6a:41:87:65:95,6.912,0.0,8,0.0,1676376448441,566909013,FTM_responder_10,7
-71,8.4,0.11,b0:6a:41:87:65:95,7.021,0.0,8,0.0,1676376448757,566909223,FTM_responder_10,7
-70,8.4,0.096,b0:6a:41:87:65:95,6.909,0.0,8,0.0,1676376449274,566909429,FTM_responder_10,7
-70,8.4,0.141,b0:6a:41:87:65:95,6.909,0.0,8,0.0,1676376449320,566909641,FTM_responder_10,7
-71,8.4,0.172,b0:6a:41:87:65:95,7.021,0.0,8,0.0,1676376449361,566909846,FTM_responder_10,7
-71,8.4,0.169,b0:6a:41:87:65:95,6.949,0.0,8,0.0,1676376449438,566910062,FTM_responder_10,7
-70,8.4,0.234,b0:6a:41:87:65:95,6.987,0.0,8,0.0,1676376449997,566910263,FTM_responder_10,7
-70,8.4,0.249,b0:6a:41:87:65:95,7.018,0.0,8,0.0,1676376450130,566910475,FTM_responder_10,7
-70,8.4,0.161,b0:6a:41:87:65:95,7.021,0.0,8,0.0,1676376450189,566910682,FTM_responder_10,7
-70,8.4,0.24,b0:6a:41:87:65:95,6.903,0.0,8,0.0,1676376450304,566910841,FTM_responder_10,7
-70,8.4,0.201,b0:6a:41:87:65:95,6.946,0.0,8,0.0,1676376450793,566911032,FTM_responder_10,7
-70,8.4,0.269,b0:6a:41:87:65:95,6.952,0.0,8,0.0,1676376450969,566911236,FTM_responder_10,7
-70,8.4,0.109,b0:6a:41:87:65:95,7.021,0.0,8,0.0,1676376451017,566911428,FTM_responder_10,7
-70,8.4,0.156,b0:6a:41:87:65:95,6.984,0.0,8,0.0,1676376451125,566911650,FTM_responder_10,7
-70,8.4,0.176,b0:6a:41:87:65:95,6.946,0.0,8,0.0,1676376451446,566911842,FTM_responder_10,7
-69,8.4,0.214,b0:6a:41:87:65:95,6.984,0.0,8,0.0,1676376451947,566912050,FTM_responder_10,7
-71,8.4,0.343,b0:6a:41:87:65:95,6.909,0.0,8,0.0,1676376452012,566912249,FTM_responder_10,7
-70,8.4,0.3,b0:6a:41:87:65:95,6.871,0.0,8,0.0,1676376452079,566912459,FTM_responder_10,7
-69,8.4,0.317,b0:6a:41:87:65:95,6.909,0.0,8,0.0,1676376452124,566912672,FTM_responder_10,7
-69,8.4,0.285,b0:6a:41:87:65:95,6.949,0.0,8,0.0,1676376452454,566912870,FTM_responder_10,7
-69,8.4,0.249,b0:6a:41:87:65:95,6.946,0.0,8,0.0,1676376453072,566913083,FTM_responder_10,7
-69,8.4,0.278,b0:6a:41:87:65:95,6.909,0.0,8,0.0,1676376453116,566913295,FTM_responder_10,7
-68,8.4,0.196,b0:6a:41:87:65:95,6.871,0.0,8,0.0,1676376453175,566913493,FTM_responder_10,7
-68,8.4,0.164,b0:6a:41:87:65:95,6.871,0.0,8,0.0,1676376453206,566913711,FTM_responder_10,7
-68,8.4,0.196,b0:6a:41:87:65:95,6.909,0.0,8,0.0,1676376453324,566913909,FTM_responder_10,7
-68,8.4,0.161,b0:6a:41:87:65:95,6.909,0.0,8,0.0,1676376454008,566914126,FTM_responder_10,7
-68,8.4,0.244,b0:6a:41:87:65:95,6.952,0.0,8,0.0,1676376454097,566914294,FTM_responder_10,7
-68,8.4,0.265,b0:6a:41:87:65:95,6.912,0.0,8,0.0,1676376454242,566914484,FTM_responder_10,7
-68,8.4,0.235,b0:6a:41:87:65:95,6.915,0.0,8,0.0,1676376454287,566914675,FTM_responder_10,7
-68,8.4,0.24,b0:6a:41:87:65:95,6.865,0.0,8,0.0,1676376454394,566914883,FTM_responder_10,7
-69,8.4,0.227,b0:6a:41:87:65:95,6.868,0.0,8,0.0,1676376454724,566915082,FTM_responder_10,7
-69,8.4,0.196,b0:6a:41:87:65:95,6.909,0.0,8,0.0,1676376455171,566915281,FTM_responder_10,7
-69,8.4,0.176,b0:6a:41:87:65:95,6.946,0.0,8,0.0,1676376455286,566915486,FTM_responder_10,7
-69,8.4,0.256,b0:6a:41:87:65:95,6.871,0.0,8,0.0,1676376455355,566915697,FTM_responder_10,7
-69,8.4,0.29,b0:6a:41:87:65:95,6.834,0.0,8,0.0,1676376455489,566915913,FTM_responder_10,7
-70,8.4,0.451,b0:6a:41:87:65:95,6.746,0.0,8,0.0,1676376455783,566916113,FTM_responder_10,7
-70,8.4,0.395,b0:6a:41:87:65:95,6.709,0.0,8,0.0,1676376456206,566916316,FTM_responder_10,7
-71,8.4,0.164,b0:6a:41:87:65:95,6.671,0.0,8,0.0,1676376456336,566916537,FTM_responder_10,7
-68,8.4,0.207,b0:6a:41:87:65:95,6.952,0.0,8,0.0,1676376456474,566916748,FTM_responder_10,7
-68,8.4,0.118,b0:6a:41:87:65:95,6.965,0.0,8,0.0,1676376456532,566916954,FTM_responder_10,7
-71,8.4,0.129,b0:6a:41:87:65:95,7.2,0.0,8,0.0,1676376456846,566917158,FTM_responder_10,7
-72,8.4,0.314,b0:6a:41:87:65:95,7.021,0.0,8,0.0,1676376457303,566917355,FTM_responder_10,7
-72,8.4,0.224,b0:6a:41:87:65:95,6.74,0.0,8,0.0,1676376457461,566917528,FTM_responder_10,7
-72,8.4,0.218,b0:6a:41:87:65:95,6.978,0.0,8,0.0,1676376457561,566917729,FTM_responder_10,7
-72,8.4,0.272,b0:6a:41:87:65:95,6.871,0.0,8,0.0,1676376457691,566917921,FTM_responder_10,7
-71,8.4,0.162,b0:6a:41:87:65:95,7.021,0.0,8,0.0,1676376457733,566918114,FTM_responder_10,7
-69,8.4,0.166,b0:6a:41:87:65:95,6.978,0.0,8,0.0,1676376457926,566918322,FTM_responder_10,7
-67,8.4,0.188,b0:6a:41:87:65:95,6.709,0.0,8,0.0,1676376458290,566918504,FTM_responder_10,7
-68,8.4,0.269,b0:6a:41:87:65:95,6.59,0.0,8,0.0,1676376458636,566918670,FTM_responder_10,7
-67,8.4,0.457,b0:6a:41:87:65:95,6.634,0.0,8,0.0,1676376458784,566918871,FTM_responder_10,7
-70,8.4,1.168,b0:6a:41:87:65:95,6.509,0.0,8,0.0,1676376458927,566919066,FTM_responder_10,7
-72,8.4,2.266,b0:6a:41:87:65:95,6.709,0.0,8,0.0,1676376459029,566919260,FTM_responder_10,7
-72,8.4,1.175,b0:6a:41:87:65:95,6.784,0.0,8,0.0,1676376459063,566919453,FTM_responder_10,7
-70,8.4,1.035,b0:6a:41:87:65:95,6.746,0.0,8,0.0,1676376459308,566919611,FTM_responder_10,7
-71,8.4,1.297,b0:6a:41:87:65:95,6.434,0.0,8,0.0,1676376459617,566919831,FTM_responder_10,7
-72,8.4,1.178,b0:6a:41:87:65:95,6.512,0.0,8,0.0,1676376460134,566920023,FTM_responder_10,7
-73,8.4,0.872,b0:6a:41:87:65:95,6.878,0.0,8,0.0,1676376460221,566920218,FTM_responder_10,7
-75,8.4,0.602,b0:6a:41:87:65:95,7.375,0.0,8,0.0,1676376460294,566920410,FTM_responder_10,7
-70,8.4,0.588,b0:6a:41:87:65:95,6.793,0.0,8,0.0,1676376460347,566920601,FTM_responder_10,7
-73,8.4,1.706,b0:6a:41:87:65:95,6.784,0.0,8,0.0,1676376460380,566920775,FTM_responder_10,7
-75,8.4,1.043,b0:6a:41:87:65:95,6.937,0.0,8,0.0,1676376460531,566920970,FTM_responder_10,7
-73,8.4,0.932,b0:6a:41:87:65:95,6.946,0.0,8,0.0,1676376461014,566921163,FTM_responder_10,7
-74,8.4,1.032,b0:6a:41:87:65:95,6.949,0.0,8,0.0,1676376461536,566921357,FTM_responder_10,7
-74,8.4,1.101,b0:6a:41:87:65:95,6.868,0.0,8,0.0,1676376461587,566921550,FTM_responder_10,7
-71,8.4,0.475,b0:6a:41:87:65:95,7.334,0.0,8,0.0,1676376461671,566921756,FTM_responder_10,7
-69,8.4,0.706,b0:6a:41:87:65:95,7.14,0.0,8,0.0,1676376461741,566921963,FTM_responder_10,7
-73,8.4,1.038,b0:6a:41:87:65:95,6.862,0.0,8,0.0,1676376461773,566922148,FTM_responder_10,7
-70,8.4,0.885,b0:6a:41:87:65:95,6.521,0.0,8,0.0,1676376461936,566922346,FTM_responder_10,7
-69,8.4,0.801,b0:6a:41:87:65:95,6.44,0.0,8,0.0,1676376462522,566922547,FTM_responder_10,7
-69,8.4,0.783,b0:6a:41:87:65:95,6.796,0.0,8,0.0,1676376462932,566922750,FTM_responder_10,7
-68,8.4,0.614,b0:6a:41:87:65:95,7.462,0.0,8,0.0,1676376463022,566923010,FTM_responder_10,7
-70,8.4,0.81,b0:6a:41:87:65:95,6.949,0.0,8,0.0,1676376463112,566923227,FTM_responder_10,7
-69,8.4,0.545,b0:6a:41:87:65:95,6.828,0.0,8,0.0,1676376463200,566923440,FTM_responder_10,7
-70,8.4,0.655,b0:6a:41:87:65:95,6.949,0.0,8,0.0,1676376463247,566923667,FTM_responder_10,7
-70,8.4,0.653,b0:6a:41:87:65:95,6.787,0.0,8,0.0,1676376463971,566923951,FTM_responder_10,7
-72,8.4,0.831,b0:6a:41:87:65:95,6.762,0.0,8,0.0,1676376464383,566924160,FTM_responder_10,7
-74,8.4,0.932,b0:6a:41:87:65:95,7.093,0.0,8,0.0,1676376464530,566924382,FTM_responder_10,7
-72,8.4,0.856,b0:6a:41:87:65:95,6.868,0.0,8,0.0,1676376464580,566924607,FTM_responder_10,7
-72,8.4,0.871,b0:6a:41:87:65:95,6.984,0.0,8,0.0,1676376464683,566924813,FTM_responder_10,7
-72,8.4,0.738,b0:6a:41:87:65:95,6.796,0.0,8,0.0,1676376464797,566925042,FTM_responder_10,7
-74,8.4,0.843,b0:6a:41:87:65:95,7.268,0.0,8,0.0,1676376464973,566925269,FTM_responder_10,7
-72,8.4,0.819,b0:6a:41:87:65:95,6.784,0.0,8,0.0,1676376465389,566925479,FTM_responder_10,7
-73,8.4,0.697,b0:6a:41:87:65:95,6.981,0.0,8,0.0,1676376465982,566925698,FTM_responder_10,7
-73,8.4,0.833,b0:6a:41:87:65:95,7.028,0.0,8,0.0,1676376466081,566925888,FTM_responder_10,7
-72,8.4,0.692,b0:6a:41:87:65:95,7.068,0.0,8,0.0,1676376466204,566926090,FTM_responder_10,7
-71,8.4,0.63,b0:6a:41:87:65:95,6.796,0.0,8,0.0,1676376466373,566926298,FTM_responder_10,7
-71,8.4,0.475,b0:6a:41:87:65:95,6.637,0.0,8,0.0,1676376466433,566926514,FTM_responder_10,7
-71,8.4,0.532,b0:6a:41:87:65:95,6.634,0.0,8,0.0,1676376466470,566926726,FTM_responder_10,7
-70,8.4,0.648,b0:6a:41:87:65:95,6.749,0.0,8,0.0,1676376466627,566926937,FTM_responder_10,7
-71,8.4,0.509,b0:6a:41:87:65:95,6.818,0.0,8,0.0,1676376466966,566927146,FTM_responder_10,7
-72,8.4,0.887,b0:6a:41:87:65:95,6.678,0.0,8,0.0,1676376467697,566927358,FTM_responder_10,7
-71,8.4,0.639,b0:6a:41:87:65:95,6.718,0.0,8,0.0,1676376467833,566927573,FTM_responder_10,7
-69,8.4,0.498,b0:6a:41:87:65:95,6.975,0.0,8,0.0,1676376467896,566927786,FTM_responder_10,7
-72,8.4,1.249,b0:6a:41:87:65:95,6.817,0.0,8,0.0,1676376467983,566927995,FTM_responder_10,7
-70,8.4,0.709,b0:6a:41:87:65:95,7.099,0.0,8,0.0,1676376468067,566928209,FTM_responder_10,7
-72,8.4,1.268,b0:6a:41:87:65:95,6.443,0.0,8,0.0,1676376468099,566928415,FTM_responder_10,7
-72,8.4,0.856,b0:6a:41:87:65:95,7.031,0.0,8,0.0,1676376468356,566928635,FTM_responder_10,7
-71,8.4,0.683,b0:6a:41:87:65:95,7.103,0.0,8,0.0,1676376469028,566928843,FTM_responder_10,7
-71,8.4,0.845,b0:6a:41:87:65:95,6.956,0.0,8,0.0,1676376469425,566929025,FTM_responder_10,7
-71,8.4,0.715,b0:6a:41:87:65:95,7.221,0.0,8,0.0,1676376469582,566929229,FTM_responder_10,7
-72,8.4,1.296,b0:6a:41:87:65:95,6.209,0.0,8,0.0,1676376469639,566929422,FTM_responder_10,7
-72,8.4,1.282,b0:6a:41:87:65:95,6.559,0.0,8,0.0,1676376469702,566929626,FTM_responder_10,7
-71,8.4,0.832,b0:6a:41:87:65:95,6.909,0.0,8,0.0,1676376469825,566929835,FTM_responder_10,7
-70,8.4,0.775,b0:6a:41:87:65:95,6.9,0.0,8,0.0,1676376469933,566930042,FTM_responder_10,7
-71,8.4,0.907,b0:6a:41:87:65:95,6.865,0.0,8,0.0,1676376469981,566930236,FTM_responder_10,7
-72,8.4,0.939,b0:6a:41:87:65:95,7.018,0.0,8,0.0,1676376470315,566930445,FTM_responder_10,7
-71,8.4,0.557,b0:6a:41:87:65:95,6.949,0.0,8,0.0,1676376470762,566930639,FTM_responder_10,7
-71,8.4,0.68,b0:6a:41:87:65:95,6.834,0.0,8,0.0,1676376471401,566930840,FTM_responder_10,7
-71,8.4,0.541,b0:6a:41:87:65:95,6.796,0.0,8,0.0,1676376471473,566931052,FTM_responder_10,7
-71,8.4,0.454,b0:6a:41:87:65:95,6.865,0.0,8,0.0,1676376471589,566931257,FTM_responder_10,7
-71,8.4,0.693,b0:6a:41:87:65:95,6.831,0.0,8,0.0,1676376471685,566931472,FTM_responder_10,7
-71,8.4,0.489,b0:6a:41:87:65:95,7.053,0.0,8,0.0,1676376471746,566931667,FTM_responder_10,7
-71,8.4,0.559,b0:6a:41:87:65:95,7.021,0.0,8,0.0,1676376471832,566931838,FTM_responder_10,7
-71,8.4,0.784,b0:6a:41:87:65:95,6.906,0.0,8,0.0,1676376471866,566932033,FTM_responder_10,7
-73,8.4,0.789,b0:6a:41:87:65:95,7.296,0.0,8,0.0,1676376471906,566932219,FTM_responder_10,7
-72,8.4,0.747,b0:6a:41:87:65:95,7.184,0.0,8,0.0,1676376472359,566932407,FTM_responder_10,7
-72,8.4,0.864,b0:6a:41:87:65:95,7.181,0.0,8,0.0,1676376472847,566932614,FTM_responder_10,7
-73,8.4,0.842,b0:6a:41:87:65:95,7.228,0.0,8,0.0,1676376473302,566932785,FTM_responder_10,7
-72,8.4,0.985,b0:6a:41:87:65:95,7.178,0.0,8,0.0,1676376473399,566932970,FTM_responder_10,7
-71,8.4,0.642,b0:6a:41:87:65:95,6.903,0.0,8,0.0,1676376473528,566933163,FTM_responder_10,7
-71,8.4,0.747,b0:6a:41:87:65:95,6.909,0.0,8,0.0,1676376473590,566933360,FTM_responder_10,7
-71,8.4,0.704,b0:6a:41:87:65:95,7.031,0.0,8,0.0,1676376473725,566933555,FTM_responder_10,7
-71,8.4,0.94,b0:6a:41:87:65:95,7.215,0.0,8,0.0,1676376473889,566933776,FTM_responder_10,7
-72,8.4,0.994,b0:6a:41:87:65:95,7.059,0.0,8,0.0,1676376473919,566933983,FTM_responder_10,7
-72,8.4,0.829,b0:6a:41:87:65:95,7.031,0.0,8,0.0,1676376474059,566934193,FTM_responder_10,7
-71,8.4,0.619,b0:6a:41:87:65:95,6.943,0.0,8,0.0,1676376474316,566934391,FTM_responder_10,7
-71,8.4,0.627,b0:6a:41:87:65:95,6.915,0.0,8,0.0,1676376474745,566934596,FTM_responder_10,7
-73,8.4,1.06,b0:6a:41:87:65:95,7.015,0.0,8,0.0,1676376475337,566934815,FTM_responder_10,7
-71,8.4,0.597,b0:6a:41:87:65:95,6.906,0.0,8,0.0,1676376475486,566935032,FTM_responder_10,7
-72,8.4,0.883,b0:6a:41:87:65:95,6.834,0.0,8,0.0,1676376475564,566935228,FTM_responder_10,7
-71,8.4,0.576,b0:6a:41:87:65:95,6.943,0.0,8,0.0,1676376475681,566935440,FTM_responder_10,7
-69,8.4,0.607,b0:6a:41:87:65:95,6.984,0.0,8,0.0,1676376475763,566935651,FTM_responder_10,7
-71,8.4,0.48,b0:6a:41:87:65:95,7.184,0.0,8,0.0,1676376475870,566935868,FTM_responder_10,7
-69,8.4,0.502,b0:6a:41:87:65:95,7.14,0.0,8,0.0,1676376475918,566936051,FTM_responder_10,7
-71,8.4,0.737,b0:6a:41:87:65:95,6.987,0.0,8,0.0,1676376476148,566936222,FTM_responder_10,7
-71,8.4,1.147,b0:6a:41:87:65:95,6.506,0.0,8,0.0,1676376476659,566936454,FTM_responder_10,7
-72,8.4,0.796,b0:6a:41:87:65:95,7.065,0.0,8,0.0,1676376476956,566936652,FTM_responder_10,7
-70,8.4,0.321,b0:6a:41:87:65:95,7.453,0.0,8,0.0,1676376477622,566936862,FTM_responder_10,7
-70,8.4,0.502,b0:6a:41:87:65:95,6.993,0.0,8,0.0,1676376477694,566937065,FTM_responder_10,7
-71,8.4,0.493,b0:6a:41:87:65:95,7.134,0.0,8,0.0,1676376477781,566937254,FTM_responder_10,7
-71,8.4,0.732,b0:6a:41:87:65:95,6.874,0.0,8,0.0,1676376477848,566937463,FTM_responder_10,7
-70,8.4,0.541,b0:6a:41:87:65:95,6.793,0.0,8,0.0,1676376477950,566937662,FTM_responder_10,7
-69,8.4,0.509,b0:6a:41:87:65:95,6.828,0.0,8,0.0,1676376478069,566937861,FTM_responder_10,7
-69,8.4,0.498,b0:6a:41:87:65:95,6.865,0.0,8,0.0,1676376478109,566938060,FTM_responder_10,7
