RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-65,0.42,0.16,58:cb:52:d1:81:48,7.184,3.35,8,0.8,1676376444742,566905286,FTM_responder_2,7
-64,0.42,0.229,58:cb:52:d1:81:48,7.153,3.35,8,0.8,1676376444838,566905482,FTM_responder_2,7
-64,0.42,0.23,58:cb:52:d1:81:48,7.19,3.35,8,0.8,1676376445359,566905677,FTM_responder_2,7
-64,0.42,0.391,58:cb:52:d1:81:48,7.071,3.35,8,0.8,1676376445493,566905888,FTM_responder_2,7
-65,0.42,0.482,58:cb:52:d1:81:48,6.99,3.35,8,0.8,1676376445542,566906087,FTM_responder_2,7
-64,0.42,0.552,58:cb:52:d1:81:48,6.503,3.35,8,0.8,1676376445744,566906304,FTM_responder_2,7
-64,0.42,0.454,58:cb:52:d1:81:48,6.028,3.35,8,0.8,1676376446047,566906506,FTM_responder_2,7
-64,0.42,0.222,58:cb:52:d1:81:48,7.174,3.35,8,0.8,1676376446121,566906715,FTM_responder_2,7
-63,0.42,0.254,58:cb:52:d1:81:48,7.065,3.35,8,0.8,1676376446521,566906927,FTM_responder_2,7
-62,0.42,0.188,58:cb:52:d1:81:48,7.146,3.35,8,0.8,1676376446846,566907131,FTM_responder_2,7
-62,0.42,0.207,58:cb:52:d1:81:48,7.021,3.35,8,0.8,1676376446892,566907342,FTM_responder_2,7
-63,0.42,0.213,58:cb:52:d1:81:48,7.143,3.35,8,0.8,1676376446924,566907548,FTM_responder_2,7
-60,0.42,0.265,58:cb:52:d1:81:48,7.021,3.35,8,0.8,1676376447458,566907771,FTM_responder_2,7
-63,0.42,0.208,58:cb:52:d1:81:48,7.109,3.35,8,0.8,1676376447573,566907990,FTM_responder_2,7
-61,0.42,0.272,58:cb:52:d1:81:48,7.14,3.35,8,0.8,1676376447637,566908190,FTM_responder_2,7
-63,0.42,0.246,58:cb:52:d1:81:48,7.065,3.35,8,0.8,1676376448032,566908384,FTM_responder_2,7
-64,0.42,0.21,58:cb:52:d1:81:48,7.146,3.35,8,0.8,1676376448329,566908593,FTM_responder_2,7
-64,0.42,0.259,58:cb:52:d1:81:48,6.984,3.35,8,0.8,1676376448366,566908806,FTM_responder_2,7
-64,0.42,0.234,58:cb:52:d1:81:48,7.103,3.35,8,0.8,1676376448448,566909012,FTM_responder_2,7
-63,0.42,0.338,58:cb:52:d1:81:48,7.059,3.35,8,0.8,1676376448769,566909223,FTM_responder_2,7
-64,0.42,0.181,58:cb:52:d1:81:48,7.146,3.35,8,0.8,1676376449281,566909429,FTM_responder_2,7
-64,0.42,0.237,58:cb:52:d1:81:48,7.034,3.35,8,0.8,1676376449327,566909641,FTM_responder_2,7
-64,0.42,0.248,58:cb:52:d1:81:48,7.034,3.35,8,0.8,1676376449369,566909846,FTM_responder_2,7
-64,0.42,0.202,58:cb:52:d1:81:48,7.181,3.35,8,0.8,1676376449445,566910061,FTM_responder_2,7
-64,0.42,0.188,58:cb:52:d1:81:48,7.177,3.35,8,0.8,1676376450007,566910263,FTM_responder_2,7
-63,0.42,0.198,58:cb:52:d1:81:48,7.021,3.35,8,0.8,1676376450137,566910475,FTM_responder_2,7
-63,0.42,0.196,58:cb:52:d1:81:48,7.071,3.35,8,0.8,1676376450196,566910682,FTM_responder_2,7
-64,0.42,0.229,58:cb:52:d1:81:48,7.109,3.35,8,0.8,1676376450312,566910841,FTM_responder_2,7
-64,0.42,0.196,58:cb:52:d1:81:48,7.109,3.35,8,0.8,1676376450800,566911032,FTM_responder_2,7
-64,0.42,0.379,58:cb:52:d1:81:48,7.143,3.35,8,0.8,1676376450976,566911236,FTM_responder_2,7
-64,0.42,0.333,58:cb:52:d1:81:48,7.059,3.35,8,0.8,1676376451026,566911428,FTM_responder_2,7
-64,0.42,0.188,58:cb:52:d1:81:48,7.071,3.35,8,0.8,1676376451132,566911650,FTM_responder_2,7
-64,0.42,0.25,58:cb:52:d1:81:48,7.143,3.35,8,0.8,1676376451455,566911841,FTM_responder_2,7
-63,0.42,0.436,58:cb:52:d1:81:48,6.984,3.35,8,0.8,1676376451954,566912049,FTM_responder_2,7
-64,0.42,0.418,58:cb:52:d1:81:48,6.564,3.35,8,0.8,1676376452019,566912249,FTM_responder_2,7
-64,0.42,0.364,58:cb:52:d1:81:48,6.878,3.35,8,0.8,1676376452086,566912458,FTM_responder_2,7
-64,0.42,0.386,58:cb:52:d1:81:48,7.054,3.35,8,0.8,1676376452131,566912672,FTM_responder_2,7
-64,0.42,0.186,58:cb:52:d1:81:48,7.221,3.35,8,0.8,1676376452460,566912870,FTM_responder_2,7
-64,0.42,0.205,58:cb:52:d1:81:48,7.027,3.35,8,0.8,1676376453080,566913083,FTM_responder_2,7
-64,0.42,0.225,58:cb:52:d1:81:48,7.071,3.35,8,0.8,1676376453123,566913295,FTM_responder_2,7
-64,0.42,0.226,58:cb:52:d1:81:48,7.146,3.35,8,0.8,1676376453182,566913493,FTM_responder_2,7
-64,0.42,0.183,58:cb:52:d1:81:48,7.109,3.35,8,0.8,1676376453213,566913711,FTM_responder_2,7
-64,0.42,0.36,58:cb:52:d1:81:48,7.024,3.35,8,0.8,1676376453331,566913908,FTM_responder_2,7
-64,0.42,0.352,58:cb:52:d1:81:48,7.146,3.35,8,0.8,1676376454015,566914126,FTM_responder_2,7
-64,0.42,0.388,58:cb:52:d1:81:48,6.799,3.35,8,0.8,1676376454104,566914293,FTM_responder_2,7
-64,0.42,0.221,58:cb:52:d1:81:48,7.021,3.35,8,0.8,1676376454253,566914484,FTM_responder_2,7
-64,0.42,0.216,58:cb:52:d1:81:48,7.034,3.35,8,0.8,1676376454294,566914674,FTM_responder_2,7
-64,0.42,0.214,58:cb:52:d1:81:48,7.071,3.35,8,0.8,1676376454400,566914883,FTM_responder_2,7
-64,0.42,0.355,58:cb:52:d1:81:48,6.984,3.35,8,0.8,1676376454730,566915082,FTM_responder_2,7
-64,0.42,0.211,58:cb:52:d1:81:48,7.221,3.35,8,0.8,1676376455178,566915281,FTM_responder_2,7
-64,0.42,0.344,58:cb:52:d1:81:48,7.109,3.35,8,0.8,1676376455295,566915486,FTM_responder_2,7
-64,0.42,0.367,58:cb:52:d1:81:48,6.913,3.35,8,0.8,1676376455367,566915696,FTM_responder_2,7
-64,0.42,0.359,58:cb:52:d1:81:48,7.056,3.35,8,0.8,1676376455496,566915913,FTM_responder_2,7
-64,0.42,0.211,58:cb:52:d1:81:48,7.071,3.35,8,0.8,1676376455789,566916113,FTM_responder_2,7
-64,0.42,0.213,58:cb:52:d1:81:48,7.141,3.35,8,0.8,1676376456214,566916316,FTM_responder_2,7
-64,0.42,0.175,58:cb:52:d1:81:48,7.071,3.35,8,0.8,1676376456343,566916537,FTM_responder_2,7
-63,0.42,0.406,58:cb:52:d1:81:48,6.534,3.35,8,0.8,1676376456481,566916748,FTM_responder_2,7
-64,0.42,0.619,58:cb:52:d1:81:48,5.735,3.35,8,0.8,1676376456539,566916953,FTM_responder_2,7
-65,0.42,0.405,58:cb:52:d1:81:48,6.885,3.35,8,0.8,1676376456855,566917158,FTM_responder_2,7
-65,0.42,0.307,58:cb:52:d1:81:48,6.796,3.35,8,0.8,1676376457310,566917355,FTM_responder_2,7
-66,0.42,0.264,58:cb:52:d1:81:48,6.915,3.35,8,0.8,1676376457467,566917527,FTM_responder_2,7
-65,0.42,0.179,58:cb:52:d1:81:48,7.296,3.35,8,0.8,1676376457568,566917727,FTM_responder_2,7
-64,0.42,0.16,58:cb:52:d1:81:48,7.221,3.35,8,0.8,1676376457699,566917921,FTM_responder_2,7
-65,0.42,0.496,58:cb:52:d1:81:48,6.595,3.35,8,0.8,1676376457741,566918114,FTM_responder_2,7
-63,0.42,0.217,58:cb:52:d1:81:48,7.146,3.35,8,0.8,1676376457932,566918321,FTM_responder_2,7
-60,0.42,0.184,58:cb:52:d1:81:48,7.056,3.35,8,0.8,1676376458296,566918503,FTM_responder_2,7
-62,0.42,0.173,58:cb:52:d1:81:48,7.221,3.35,8,0.8,1676376458643,566918670,FTM_responder_2,7
-63,0.42,0.184,58:cb:52:d1:81:48,7.303,3.35,8,0.8,1676376458792,566918870,FTM_responder_2,7
-63,0.42,0.076,58:cb:52:d1:81:48,7.371,3.35,8,0.8,1676376458939,566919066,FTM_responder_2,7
-64,0.42,0.178,58:cb:52:d1:81:48,7.262,3.35,8,0.8,1676376459036,566919260,FTM_responder_2,7
-63,0.42,0.158,58:cb:52:d1:81:48,7.334,3.35,8,0.8,1676376459070,566919452,FTM_responder_2,7
-63,0.42,0.095,58:cb:52:d1:81:48,7.384,3.35,8,0.8,1676376459315,566919611,FTM_responder_2,7
-62,0.42,0.072,58:cb:52:d1:81:48,7.421,3.35,8,0.8,1676376459624,566919831,FTM_responder_2,7
-64,0.42,0.165,58:cb:52:d1:81:48,7.296,3.35,8,0.8,1676376460144,566920023,FTM_responder_2,7
-64,0.42,0.169,58:cb:52:d1:81:48,7.265,3.35,8,0.8,1676376460232,566920217,FTM_responder_2,7
-64,0.42,0.21,58:cb:52:d1:81:48,7.259,3.35,8,0.8,1676376460300,566920410,FTM_responder_2,7
-62,0.42,0.167,58:cb:52:d1:81:48,7.306,3.35,8,0.8,1676376460353,566920601,FTM_responder_2,7
-63,0.42,0.183,58:cb:52:d1:81:48,7.228,3.35,8,0.8,1676376460388,566920775,FTM_responder_2,7
-64,0.42,0.176,58:cb:52:d1:81:48,7.296,3.35,8,0.8,1676376460539,566920970,FTM_responder_2,7
-64,0.42,0.151,58:cb:52:d1:81:48,7.303,3.35,8,0.8,1676376461022,566921162,FTM_responder_2,7
-63,0.42,0.264,58:cb:52:d1:81:48,7.146,3.35,8,0.8,1676376461543,566921356,FTM_responder_2,7
-63,0.42,0.26,58:cb:52:d1:81:48,7.153,3.35,8,0.8,1676376461593,566921550,FTM_responder_2,7
-63,0.42,0.2,58:cb:52:d1:81:48,7.184,3.35,8,0.8,1676376461678,566921756,FTM_responder_2,7
-61,0.42,0.189,58:cb:52:d1:81:48,7.337,3.35,8,0.8,1676376461750,566921963,FTM_responder_2,7
-62,0.42,0.145,58:cb:52:d1:81:48,7.384,3.35,8,0.8,1676376461780,566922147,FTM_responder_2,7
-63,0.42,0.224,58:cb:52:d1:81:48,7.265,3.35,8,0.8,1676376461943,566922346,FTM_responder_2,7
-64,0.42,0.15,58:cb:52:d1:81:48,7.384,3.35,8,0.8,1676376462531,566922546,FTM_responder_2,7
-64,0.42,0.189,58:cb:52:d1:81:48,7.324,3.35,8,0.8,1676376462939,566922750,FTM_responder_2,7
-62,0.42,0.177,58:cb:52:d1:81:48,7.256,3.35,8,0.8,1676376463028,566923009,FTM_responder_2,7
-61,0.42,0.121,58:cb:52:d1:81:48,7.381,3.35,8,0.8,1676376463125,566923227,FTM_responder_2,7
-62,0.42,0.278,58:cb:52:d1:81:48,7.265,3.35,8,0.8,1676376463207,566923439,FTM_responder_2,7
-62,0.42,0.297,58:cb:52:d1:81:48,7.071,3.35,8,0.8,1676376463254,566923666,FTM_responder_2,7
-62,0.42,0.302,58:cb:52:d1:81:48,7.071,3.35,8,0.8,1676376463986,566923951,FTM_responder_2,7
-63,0.42,0.198,58:cb:52:d1:81:48,7.303,3.35,8,0.8,1676376464389,566924159,FTM_responder_2,7
-63,0.42,0.262,58:cb:52:d1:81:48,7.221,3.35,8,0.8,1676376464536,566924381,FTM_responder_2,7
-62,0.42,0.342,58:cb:52:d1:81:48,7.024,3.35,8,0.8,1676376464587,566924606,FTM_responder_2,7
-62,0.42,0.108,58:cb:52:d1:81:48,7.306,3.35,8,0.8,1676376464690,566924813,FTM_responder_2,7
-64,0.42,0.164,58:cb:52:d1:81:48,7.334,3.35,8,0.8,1676376464979,566925268,FTM_responder_2,7
-63,0.42,0.177,58:cb:52:d1:81:48,7.39,3.35,8,0.8,1676376465396,566925479,FTM_responder_2,7
-63,0.42,0.197,58:cb:52:d1:81:48,7.218,3.35,8,0.8,1676376465989,566925697,FTM_responder_2,7
-63,0.42,0.212,58:cb:52:d1:81:48,7.249,3.35,8,0.8,1676376466088,566925888,FTM_responder_2,7
-63,0.42,0.226,58:cb:52:d1:81:48,7.224,3.35,8,0.8,1676376466213,566926090,FTM_responder_2,7
-63,0.42,0.178,58:cb:52:d1:81:48,7.259,3.35,8,0.8,1676376466381,566926298,FTM_responder_2,7
-63,0.42,0.2,58:cb:52:d1:81:48,7.312,3.35,8,0.8,1676376466440,566926513,FTM_responder_2,7
-62,0.42,0.296,58:cb:52:d1:81:48,7.184,3.35,8,0.8,1676376466477,566926725,FTM_responder_2,7
-63,0.42,0.208,58:cb:52:d1:81:48,7.259,3.35,8,0.8,1676376466634,566926937,FTM_responder_2,7
-61,0.42,0.236,58:cb:52:d1:81:48,7.224,3.35,8,0.8,1676376466972,566927146,FTM_responder_2,7
-63,0.42,0.16,58:cb:52:d1:81:48,7.309,3.35,8,0.8,1676376467704,566927358,FTM_responder_2,7
-63,0.42,0.167,58:cb:52:d1:81:48,7.265,3.35,8,0.8,1676376467839,566927573,FTM_responder_2,7
-63,0.42,0.122,58:cb:52:d1:81:48,7.331,3.35,8,0.8,1676376467902,566927786,FTM_responder_2,7
-64,0.42,0.172,58:cb:52:d1:81:48,7.262,3.35,8,0.8,1676376467990,566927995,FTM_responder_2,7
-63,0.42,0.222,58:cb:52:d1:81:48,7.146,3.35,8,0.8,1676376468074,566928208,FTM_responder_2,7
-64,0.42,0.193,58:cb:52:d1:81:48,7.319,3.35,8,0.8,1676376468105,566928415,FTM_responder_2,7
-64,0.42,0.175,58:cb:52:d1:81:48,7.224,3.35,8,0.8,1676376468363,566928635,FTM_responder_2,7
-63,0.42,0.158,58:cb:52:d1:81:48,7.334,3.35,8,0.8,1676376469035,566928843,FTM_responder_2,7
-63,0.42,0.148,58:cb:52:d1:81:48,7.234,3.35,8,0.8,1676376469432,566929024,FTM_responder_2,7
-64,0.42,0.146,58:cb:52:d1:81:48,7.343,3.35,8,0.8,1676376469589,566929228,FTM_responder_2,7
-64,0.42,0.142,58:cb:52:d1:81:48,7.184,3.35,8,0.8,1676376469646,566929422,FTM_responder_2,7
-64,0.42,0.12,58:cb:52:d1:81:48,7.346,3.35,8,0.8,1676376469709,566929626,FTM_responder_2,7
-63,0.42,0.099,58:cb:52:d1:81:48,7.334,3.35,8,0.8,1676376469833,566929835,FTM_responder_2,7
-64,0.42,0.152,58:cb:52:d1:81:48,7.268,3.35,8,0.8,1676376469940,566930041,FTM_responder_2,7
-63,0.42,0.197,58:cb:52:d1:81:48,7.256,3.35,8,0.8,1676376469988,566930236,FTM_responder_2,7
-64,0.42,0.11,58:cb:52:d1:81:48,7.418,3.35,8,0.8,1676376470322,566930445,FTM_responder_2,7
-63,0.42,0.17,58:cb:52:d1:81:48,7.303,3.35,8,0.8,1676376470768,566930639,FTM_responder_2,7
-63,0.42,0.195,58:cb:52:d1:81:48,7.299,3.35,8,0.8,1676376471408,566930840,FTM_responder_2,7
-63,0.42,0.138,58:cb:52:d1:81:48,7.456,3.35,8,0.8,1676376471480,566931052,FTM_responder_2,7
-63,0.42,0.107,58:cb:52:d1:81:48,7.259,3.35,8,0.8,1676376471596,566931257,FTM_responder_2,7
-63,0.42,0.202,58:cb:52:d1:81:48,7.337,3.35,8,0.8,1676376471692,566931472,FTM_responder_2,7
-63,0.42,0.114,58:cb:52:d1:81:48,7.378,3.35,8,0.8,1676376471755,566931667,FTM_responder_2,7
-63,0.42,0.215,58:cb:52:d1:81:48,7.184,3.35,8,0.8,1676376471841,566931838,FTM_responder_2,7
-62,0.42,0.194,58:cb:52:d1:81:48,7.299,3.35,8,0.8,1676376471874,566932033,FTM_responder_2,7
-64,0.42,0.137,58:cb:52:d1:81:48,7.384,3.35,8,0.8,1676376471913,566932219,FTM_responder_2,7
-63,0.42,0.2,58:cb:52:d1:81:48,7.337,3.35,8,0.8,1676376472367,566932407,FTM_responder_2,7
-63,0.42,0.128,58:cb:52:d1:81:48,7.421,3.35,8,0.8,1676376472853,566932614,FTM_responder_2,7
-63,0.42,0.091,58:cb:52:d1:81:48,7.534,3.35,8,0.8,1676376473309,566932784,FTM_responder_2,7
-63,0.42,0.091,58:cb:52:d1:81:48,7.409,3.35,8,0.8,1676376473406,566932969,FTM_responder_2,7
-63,0.42,0.208,58:cb:52:d1:81:48,7.299,3.35,8,0.8,1676376473535,566933163,FTM_responder_2,7
-63,0.42,0.192,58:cb:52:d1:81:48,7.309,3.35,8,0.8,1676376473598,566933360,FTM_responder_2,7
-63,0.42,0.148,58:cb:52:d1:81:48,7.378,3.35,8,0.8,1676376473732,566933555,FTM_responder_2,7
-63,0.42,0.229,58:cb:52:d1:81:48,7.299,3.35,8,0.8,1676376473897,566933774,FTM_responder_2,7
-62,0.42,0.192,58:cb:52:d1:81:48,7.299,3.35,8,0.8,1676376473925,566933982,FTM_responder_2,7
-63,0.42,0.171,58:cb:52:d1:81:48,7.293,3.35,8,0.8,1676376474065,566934192,FTM_responder_2,7
-63,0.42,0.183,58:cb:52:d1:81:48,7.303,3.35,8,0.8,1676376474323,566934391,FTM_responder_2,7
-63,0.42,0.149,58:cb:52:d1:81:48,7.493,3.35,8,0.8,1676376474752,566934596,FTM_responder_2,7
-63,0.42,0.191,58:cb:52:d1:81:48,7.299,3.35,8,0.8,1676376475344,566934815,FTM_responder_2,7
-63,0.42,0.084,58:cb:52:d1:81:48,7.496,3.35,8,0.8,1676376475493,566935032,FTM_responder_2,7
-64,0.42,0.154,58:cb:52:d1:81:48,7.449,3.35,8,0.8,1676376475571,566935227,FTM_responder_2,7
-64,0.42,0.127,58:cb:52:d1:81:48,7.381,3.35,8,0.8,1676376475688,566935440,FTM_responder_2,7
-62,0.42,0.085,58:cb:52:d1:81:48,7.415,3.35,8,0.8,1676376475770,566935651,FTM_responder_2,7
-63,0.42,0.158,58:cb:52:d1:81:48,7.384,3.35,8,0.8,1676376475878,566935867,FTM_responder_2,7
-62,0.42,0.165,58:cb:52:d1:81:48,7.456,3.35,8,0.8,1676376475925,566936051,FTM_responder_2,7
-63,0.42,0.179,58:cb:52:d1:81:48,7.303,3.35,8,0.8,1676376476155,566936222,FTM_responder_2,7
-64,0.42,0.13,58:cb:52:d1:81:48,7.331,3.35,8,0.8,1676376476665,566936454,FTM_responder_2,7
-64,0.42,0.143,58:cb:52:d1:81:48,7.346,3.35,8,0.8,1676376476966,566936651,FTM_responder_2,7
-64,0.42,0.142,58:cb:52:d1:81:48,7.381,3.35,8,0.8,1676376477629,566936862,FTM_responder_2,7
-62,0.42,0.159,58:cb:52:d1:81:48,7.337,3.35,8,0.8,1676376477702,566937064,FTM_responder_2,7
-63,0.42,0.108,58:cb:52:d1:81:48,7.424,3.35,8,0.8,1676376477788,566937254,FTM_responder_2,7
-64,0.42,0.199,58:cb:52:d1:81:48,7.262,3.35,8,0.8,1676376477855,566937462,FTM_responder_2,7
-64,0.42,0.179,58:cb:52:d1:81:48,7.259,3.35,8,0.8,1676376477957,566937661,FTM_responder_2,7
-63,0.42,0.168,58:cb:52:d1:81:48,7.303,3.35,8,0.8,1676376478076,566937860,FTM_responder_2,7
-63,0.42,0.201,58:cb:52:d1:81:48,7.262,3.35,8,0.8,1676376478116,566938060,FTM_responder_2,7
-63,0.42,0.239,58:cb:52:d1:81:48,7.29,3.35,8,0.8,1676376478145,566938258,FTM_responder_2,7
