RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-68,10.0,1.487,b0:6a:41:87:69:26,6.29,1.49,8,0.0,1676376434204,566894969,FTM_responder_8,7
-70,10.0,1.615,b0:6a:41:87:69:26,5.828,1.49,8,0.0,1676376434420,566895139,FTM_responder_8,7
-71,10.0,1.995,b0:6a:41:87:69:26,5.781,1.49,8,0.0,1676376434562,566895330,FTM_responder_8,7
-69,10.0,1.427,b0:6a:41:87:69:26,6.053,1.49,8,0.0,1676376434820,566895521,FTM_responder_8,7
-69,10.0,1.493,b0:6a:41:87:69:26,6.009,1.49,8,0.0,1676376435005,566895687,FTM_responder_8,7
-70,10.0,1.494,b0:6a:41:87:69:26,6.324,1.49,8,0.0,1676376435211,566895885,FTM_responder_8,7
-69,10.0,1.284,b0:6a:41:87:69:26,6.162,1.49,8,0.0,1676376435436,566896084,FTM_responder_8,7
-69,10.0,1.474,b0:6a:41:87:69:26,6.318,1.49,8,0.0,1676376435724,566896292,FTM_responder_8,7
-70,10.0,1.72,b0:6a:41:87:69:26,6.012,1.49,8,0.0,1676376435758,566896495,FTM_responder_8,7
-69,10.0,1.039,b0:6a:41:87:69:26,6.365,1.49,8,0.0,1676376435925,566896700,FTM_responder_8,7
-69,10.0,1.423,b0:6a:41:87:69:26,5.981,1.49,8,0.0,1676376436127,566896904,FTM_responder_8,7
-68,10.0,1.253,b0:6a:41:87:69:26,5.931,1.49,8,0.0,1676376436364,566897104,FTM_responder_8,7
-69,10.0,1.125,b0:6a:41:87:69:26,6.046,1.49,8,0.0,1676376436638,566897312,FTM_responder_8,7
-69,10.0,1.199,b0:6a:41:87:69:26,5.893,1.49,8,0.0,1676376436991,566897524,FTM_responder_8,7
-68,10.0,1.228,b0:6a:41:87:69:26,5.943,1.49,8,0.0,1676376437030,566897727,FTM_responder_8,7
-68,10.0,1.164,b0:6a:41:87:69:26,6.053,1.49,8,0.0,1676376437217,566897890,FTM_responder_8,7
-69,10.0,1.437,b0:6a:41:87:69:26,6.015,1.49,8,0.0,1676376437468,566898089,FTM_responder_8,7
-68,10.0,0.653,b0:6a:41:87:69:26,7.415,1.49,8,0.0,1676376437540,566898283,FTM_responder_8,7
-68,10.0,1.249,b0:6a:41:87:69:26,6.196,1.49,8,0.0,1676376437801,566898488,FTM_responder_8,7
-69,10.0,1.36,b0:6a:41:87:69:26,6.012,1.49,8,0.0,1676376438178,566898686,FTM_responder_8,7
-69,10.0,1.088,b0:6a:41:87:69:26,5.865,1.49,8,0.0,1676376438214,566898882,FTM_responder_8,7
-69,10.0,1.103,b0:6a:41:87:69:26,5.856,1.49,8,0.0,1676376438444,566899085,FTM_responder_8,7
-68,10.0,1.133,b0:6a:41:87:69:26,6.328,1.49,8,0.0,1676376438737,566899299,FTM_responder_8,7
-68,10.0,1.179,b0:6a:41:87:69:26,5.821,1.49,8,0.0,1676376438777,566899506,FTM_responder_8,7
-69,10.0,1.131,b0:6a:41:87:69:26,6.009,1.49,8,0.0,1676376439174,566899723,FTM_responder_8,7
-69,10.0,1.771,b0:6a:41:87:69:26,5.709,1.49,8,0.0,1676376439200,566899926,FTM_responder_8,7
-70,10.0,2.442,b0:6a:41:87:69:26,6.096,1.49,8,0.0,1676376439590,566900140,FTM_responder_8,7
-69,10.0,1.205,b0:6a:41:87:69:26,6.712,1.49,8,0.0,1676376439614,566900349,FTM_responder_8,7
-71,10.0,1.779,b0:6a:41:87:69:26,5.7,1.49,8,0.0,1676376439954,566900558,FTM_responder_8,7
-70,10.0,1.474,b0:6a:41:87:69:26,5.84,1.49,8,0.0,1676376440038,566900758,FTM_responder_8,7
-69,10.0,0.834,b0:6a:41:87:69:26,6.406,1.49,8,0.0,1676376440418,566900965,FTM_responder_8,7
-69,10.0,0.672,b0:6a:41:87:69:26,6.49,1.49,8,0.0,1676376440442,566901141,FTM_responder_8,7
-68,10.0,0.404,b0:6a:41:87:69:26,6.662,1.49,8,0.0,1676376440860,566901340,FTM_responder_8,7
-68,10.0,0.469,b0:6a:41:87:69:26,7.956,1.49,8,0.0,1676376440904,566901530,FTM_responder_8,7
-67,10.0,1.356,b0:6a:41:87:69:26,6.168,1.49,8,0.0,1676376441075,566901726,FTM_responder_8,7
-68,10.0,0.731,b0:6a:41:87:69:26,6.621,1.49,8,0.0,1676376441339,566901939,FTM_responder_8,7
-67,10.0,1.182,b0:6a:41:87:69:26,6.121,1.49,8,0.0,1676376441563,566902142,FTM_responder_8,7
-68,10.0,1.442,b0:6a:41:87:69:26,6.6,1.49,8,0.0,1676376441930,566902343,FTM_responder_8,7
-68,10.0,0.94,b0:6a:41:87:69:26,7.249,1.49,8,0.0,1676376441963,566902553,FTM_responder_8,7
-68,10.0,0.708,b0:6a:41:87:69:26,7.178,1.49,8,0.0,1676376442027,566902734,FTM_responder_8,7
-68,10.0,0.169,b0:6a:41:87:69:26,7.781,1.49,8,0.0,1676376442363,566902948,FTM_responder_8,7
-69,10.0,0.184,b0:6a:41:87:69:26,8.015,1.49,8,0.0,1676376442405,566903128,FTM_responder_8,7
-68,10.0,0.421,b0:6a:41:87:69:26,7.443,1.49,8,0.0,1676376442928,566903331,FTM_responder_8,7
-69,10.0,0.28,b0:6a:41:87:69:26,7.481,1.49,8,0.0,1676376442986,566903537,FTM_responder_8,7
-69,10.0,0.179,b0:6a:41:87:69:26,7.899,1.49,8,0.0,1676376443153,566903736,FTM_responder_8,7
-70,10.0,0.692,b0:6a:41:87:69:26,7.174,1.49,8,0.0,1676376443470,566903944,FTM_responder_8,7
-68,10.0,0.341,b0:6a:41:87:69:26,7.974,1.49,8,0.0,1676376443522,566904133,FTM_responder_8,7
-69,10.0,1.647,b0:6a:41:87:69:26,6.515,1.49,8,0.0,1676376443845,566904335,FTM_responder_8,7
-69,10.0,1.424,b0:6a:41:87:69:26,6.759,1.49,8,0.0,1676376444096,566904529,FTM_responder_8,7
-69,10.0,1.085,b0:6a:41:87:69:26,6.356,1.49,8,0.0,1676376444168,566904728,FTM_responder_8,7
-69,10.0,1.801,b0:6a:41:87:69:26,6.237,1.49,8,0.0,1676376444408,566904931,FTM_responder_8,7
-71,10.0,0.0,b0:6a:41:87:69:26,17.118,1.49,8,0.0,1676376444665,566905098,FTM_responder_8,7
-70,10.0,0.096,b0:6a:41:87:69:26,13.661,1.49,8,0.0,1676376444747,566905286,FTM_responder_8,7
-70,10.0,2.045,b0:6a:41:87:69:26,5.818,1.49,8,0.0,1676376444849,566905482,FTM_responder_8,7
-70,10.0,1.726,b0:6a:41:87:69:26,5.859,1.49,8,0.0,1676376445365,566905677,FTM_responder_8,7
-70,10.0,1.262,b0:6a:41:87:69:26,6.362,1.49,8,0.0,1676376445499,566905888,FTM_responder_8,7
-68,10.0,0.1,b0:6a:41:87:69:26,8.078,1.49,8,0.0,1676376445547,566906087,FTM_responder_8,7
-68,10.0,0.696,b0:6a:41:87:69:26,6.89,1.49,8,0.0,1676376445750,566906304,FTM_responder_8,7
-69,10.0,1.198,b0:6a:41:87:69:26,7.856,1.49,8,0.0,1676376446054,566906505,FTM_responder_8,7
-71,10.0,2.629,b0:6a:41:87:69:26,5.971,1.49,8,0.0,1676376446127,566906715,FTM_responder_8,7
-71,10.0,2.125,b0:6a:41:87:69:26,6.487,1.49,8,0.0,1676376446526,566906926,FTM_responder_8,7
-72,10.0,1.557,b0:6a:41:87:69:26,5.784,1.49,8,0.0,1676376446851,566907130,FTM_responder_8,7
-73,10.0,1.109,b0:6a:41:87:69:26,6.29,1.49,8,0.0,1676376446897,566907342,FTM_responder_8,7
-72,10.0,0.936,b0:6a:41:87:69:26,6.796,1.49,8,0.0,1676376446930,566907548,FTM_responder_8,7
-72,10.0,1.204,b0:6a:41:87:69:26,6.506,1.49,8,0.0,1676376447464,566907771,FTM_responder_8,7
-70,10.0,1.689,b0:6a:41:87:69:26,6.525,1.49,8,0.0,1676376447579,566907990,FTM_responder_8,7
-70,10.0,1.86,b0:6a:41:87:69:26,5.981,1.49,8,0.0,1676376447643,566908190,FTM_responder_8,7
-73,10.0,1.963,b0:6a:41:87:69:26,5.709,1.49,8,0.0,1676376448038,566908384,FTM_responder_8,7
-72,10.0,1.837,b0:6a:41:87:69:26,5.671,1.49,8,0.0,1676376448336,566908592,FTM_responder_8,7
-72,10.0,1.73,b0:6a:41:87:69:26,5.634,1.49,8,0.0,1676376448371,566908805,FTM_responder_8,7
-73,10.0,1.976,b0:6a:41:87:69:26,5.493,1.49,8,0.0,1676376448454,566909012,FTM_responder_8,7
-74,10.0,1.369,b0:6a:41:87:69:26,5.746,1.49,8,0.0,1676376448773,566909222,FTM_responder_8,7
-73,10.0,1.782,b0:6a:41:87:69:26,5.421,1.49,8,0.0,1676376449286,566909428,FTM_responder_8,7
-73,10.0,1.703,b0:6a:41:87:69:26,5.709,1.49,8,0.0,1676376449332,566909640,FTM_responder_8,7
-74,10.0,1.842,b0:6a:41:87:69:26,5.484,1.49,8,0.0,1676376449375,566909846,FTM_responder_8,7
-74,10.0,2.135,b0:6a:41:87:69:26,5.346,1.49,8,0.0,1676376449451,566910061,FTM_responder_8,7
-73,10.0,2.333,b0:6a:41:87:69:26,5.718,1.49,8,0.0,1676376450016,566910263,FTM_responder_8,7
-72,10.0,2.192,b0:6a:41:87:69:26,5.896,1.49,8,0.0,1676376450143,566910474,FTM_responder_8,7
-72,10.0,1.86,b0:6a:41:87:69:26,6.412,1.49,8,0.0,1676376450209,566910682,FTM_responder_8,7
-72,10.0,2.324,b0:6a:41:87:69:26,5.937,1.49,8,0.0,1676376450317,566910841,FTM_responder_8,7
-70,10.0,1.979,b0:6a:41:87:69:26,5.821,1.49,8,0.0,1676376450805,566911032,FTM_responder_8,7
-71,10.0,2.184,b0:6a:41:87:69:26,5.943,1.49,8,0.0,1676376450982,566911235,FTM_responder_8,7
-71,10.0,0.184,b0:6a:41:87:69:26,11.442,1.49,8,0.0,1676376451033,566911428,FTM_responder_8,7
-70,10.0,1.872,b0:6a:41:87:69:26,6.365,1.49,8,0.0,1676376451138,566911649,FTM_responder_8,7
-70,10.0,2.105,b0:6a:41:87:69:26,5.981,1.49,8,0.0,1676376451462,566911841,FTM_responder_8,7
-68,10.0,1.583,b0:6a:41:87:69:26,6.14,1.49,8,0.0,1676376451961,566912047,FTM_responder_8,7
-68,10.0,0.896,b0:6a:41:87:69:26,6.637,1.49,8,0.0,1676376452024,566912249,FTM_responder_8,7
-68,10.0,0.625,b0:6a:41:87:69:26,6.871,1.49,8,0.0,1676376452091,566912458,FTM_responder_8,7
-68,10.0,1.545,b0:6a:41:87:69:26,6.346,1.49,8,0.0,1676376452137,566912672,FTM_responder_8,7
-69,10.0,1.61,b0:6a:41:87:69:26,6.375,1.49,8,0.0,1676376452471,566912870,FTM_responder_8,7
-69,10.0,1.483,b0:6a:41:87:69:26,6.196,1.49,8,0.0,1676376453085,566913083,FTM_responder_8,7
-69,10.0,1.41,b0:6a:41:87:69:26,6.384,1.49,8,0.0,1676376453127,566913295,FTM_responder_8,7
-69,10.0,1.893,b0:6a:41:87:69:26,5.896,1.49,8,0.0,1676376453188,566913492,FTM_responder_8,7
-69,10.0,2.13,b0:6a:41:87:69:26,5.868,1.49,8,0.0,1676376453219,566913711,FTM_responder_8,7
-69,10.0,2.047,b0:6a:41:87:69:26,6.112,1.49,8,0.0,1676376453336,566913908,FTM_responder_8,7
-69,10.0,2.075,b0:6a:41:87:69:26,6.046,1.49,8,0.0,1676376454020,566914125,FTM_responder_8,7
-69,10.0,2.07,b0:6a:41:87:69:26,5.859,1.49,8,0.0,1676376454109,566914293,FTM_responder_8,7
-69,10.0,1.974,b0:6a:41:87:69:26,5.859,1.49,8,0.0,1676376454258,566914484,FTM_responder_8,7
-69,10.0,2.139,b0:6a:41:87:69:26,5.784,1.49,8,0.0,1676376454300,566914674,FTM_responder_8,7
-69,10.0,2.124,b0:6a:41:87:69:26,5.896,1.49,8,0.0,1676376454406,566914882,FTM_responder_8,7
-69,10.0,1.989,b0:6a:41:87:69:26,5.971,1.49,8,0.0,1676376454736,566915081,FTM_responder_8,7
-69,10.0,0.967,b0:6a:41:87:69:26,6.6,1.49,8,0.0,1676376455184,566915280,FTM_responder_8,7
-69,10.0,1.095,b0:6a:41:87:69:26,6.471,1.49,8,0.0,1676376455300,566915485,FTM_responder_8,7
-69,10.0,1.261,b0:6a:41:87:69:26,6.093,1.49,8,0.0,1676376455373,566915696,FTM_responder_8,7
-69,10.0,1.131,b0:6a:41:87:69:26,6.287,1.49,8,0.0,1676376455501,566915911,FTM_responder_8,7
-69,10.0,0.759,b0:6a:41:87:69:26,6.718,1.49,8,0.0,1676376455795,566916113,FTM_responder_8,7
-73,10.0,1.439,b0:6a:41:87:69:26,5.821,1.49,8,0.0,1676376456219,566916316,FTM_responder_8,7
-73,10.0,1.027,b0:6a:41:87:69:26,5.781,1.49,8,0.0,1676376456348,566916536,FTM_responder_8,7
-71,10.0,2.031,b0:6a:41:87:69:26,5.74,1.49,8,0.0,1676376456487,566916748,FTM_responder_8,7
-72,10.0,0.223,b0:6a:41:87:69:26,6.874,1.49,8,0.0,1676376456545,566916953,FTM_responder_8,7
-72,10.0,1.99,b0:6a:41:87:69:26,7.106,1.49,8,0.0,1676376456861,566917157,FTM_responder_8,7
-72,10.0,0.918,b0:6a:41:87:69:26,6.593,1.49,8,0.0,1676376457315,566917355,FTM_responder_8,7
-69,10.0,0.375,b0:6a:41:87:69:26,7.476,1.49,8,0.0,1676376457473,566917526,FTM_responder_8,7
-69,10.0,0.879,b0:6a:41:87:69:26,7.143,1.49,8,0.0,1676376457573,566917727,FTM_responder_8,7
-72,10.0,0.108,b0:6a:41:87:69:26,8.325,1.49,8,0.0,1676376457705,566917920,FTM_responder_8,7
-69,10.0,1.52,b0:6a:41:87:69:26,5.931,1.49,8,0.0,1676376457748,566918113,FTM_responder_8,7
-69,10.0,1.108,b0:6a:41:87:69:26,6.578,1.49,8,0.0,1676376457937,566918321,FTM_responder_8,7
-71,10.0,1.365,b0:6a:41:87:69:26,6.318,1.49,8,0.0,1676376458301,566918503,FTM_responder_8,7
-70,10.0,1.124,b0:6a:41:87:69:26,5.94,1.49,8,0.0,1676376458648,566918670,FTM_responder_8,7
-71,10.0,1.958,b0:6a:41:87:69:26,5.621,1.49,8,0.0,1676376458798,566918870,FTM_responder_8,7
-72,10.0,1.654,b0:6a:41:87:69:26,5.862,1.49,8,0.0,1676376458947,566919065,FTM_responder_8,7
-71,10.0,1.175,b0:6a:41:87:69:26,6.168,1.49,8,0.0,1676376459041,566919259,FTM_responder_8,7
-70,10.0,0.592,b0:6a:41:87:69:26,6.903,1.49,8,0.0,1676376459076,566919452,FTM_responder_8,7
-68,10.0,1.051,b0:6a:41:87:69:26,6.174,1.49,8,0.0,1676376459320,566919610,FTM_responder_8,7
-70,10.0,1.016,b0:6a:41:87:69:26,6.243,1.49,8,0.0,1676376459630,566919831,FTM_responder_8,7
-70,10.0,1.05,b0:6a:41:87:69:26,6.218,1.49,8,0.0,1676376460152,566920022,FTM_responder_8,7
-69,10.0,1.126,b0:6a:41:87:69:26,6.021,1.49,8,0.0,1676376460242,566920217,FTM_responder_8,7
-69,10.0,1.816,b0:6a:41:87:69:26,5.709,1.49,8,0.0,1676376460305,566920410,FTM_responder_8,7
-70,10.0,0.932,b0:6a:41:87:69:26,6.521,1.49,8,0.0,1676376460358,566920600,FTM_responder_8,7
-68,10.0,1.682,b0:6a:41:87:69:26,5.709,1.49,8,0.0,1676376460394,566920774,FTM_responder_8,7
-68,10.0,0.523,b0:6a:41:87:69:26,7.059,1.49,8,0.0,1676376460544,566920970,FTM_responder_8,7
-69,10.0,1.752,b0:6a:41:87:69:26,5.671,1.49,8,0.0,1676376461028,566921162,FTM_responder_8,7
-68,10.0,1.048,b0:6a:41:87:69:26,6.012,1.49,8,0.0,1676376461548,566921356,FTM_responder_8,7
-70,10.0,1.136,b0:6a:41:87:69:26,5.643,1.49,8,0.0,1676376461598,566921550,FTM_responder_8,7
-69,10.0,1.584,b0:6a:41:87:69:26,6.053,1.49,8,0.0,1676376461683,566921755,FTM_responder_8,7
-70,10.0,1.688,b0:6a:41:87:69:26,6.159,1.49,8,0.0,1676376461755,566921963,FTM_responder_8,7
-68,10.0,1.388,b0:6a:41:87:69:26,5.581,1.49,8,0.0,1676376461785,566922147,FTM_responder_8,7
-69,10.0,1.23,b0:6a:41:87:69:26,5.903,1.49,8,0.0,1676376461948,566922346,FTM_responder_8,7
-71,10.0,0.87,b0:6a:41:87:69:26,6.409,1.49,8,0.0,1676376462536,566922546,FTM_responder_8,7
-70,10.0,0.877,b0:6a:41:87:69:26,6.484,1.49,8,0.0,1676376462944,566922750,FTM_responder_8,7
-69,10.0,1.284,b0:6a:41:87:69:26,5.937,1.49,8,0.0,1676376463131,566923226,FTM_responder_8,7
-69,10.0,1.206,b0:6a:41:87:69:26,5.984,1.49,8,0.0,1676376463213,566923439,FTM_responder_8,7
-67,10.0,0.802,b0:6a:41:87:69:26,6.437,1.49,8,0.0,1676376463993,566923951,FTM_responder_8,7
-67,10.0,0.91,b0:6a:41:87:69:26,6.331,1.49,8,0.0,1676376464395,566924159,FTM_responder_8,7
-67,10.0,0.325,b0:6a:41:87:69:26,7.071,1.49,8,0.0,1676376464541,566924381,FTM_responder_8,7
-68,10.0,1.325,b0:6a:41:87:69:26,6.34,1.49,8,0.0,1676376464592,566924605,FTM_responder_8,7
-68,10.0,0.224,b0:6a:41:87:69:26,7.624,1.49,8,0.0,1676376464695,566924813,FTM_responder_8,7
-69,10.0,0.14,b0:6a:41:87:69:26,8.087,1.49,8,0.0,1676376464808,566925041,FTM_responder_8,7
-72,10.0,0.962,b0:6a:41:87:69:26,6.789,1.49,8,0.0,1676376464985,566925268,FTM_responder_8,7
-73,10.0,1.635,b0:6a:41:87:69:26,6.096,1.49,8,0.0,1676376465401,566925479,FTM_responder_8,7
-73,10.0,1.715,b0:6a:41:87:69:26,6.287,1.49,8,0.0,1676376465994,566925697,FTM_responder_8,7
-69,10.0,0.58,b0:6a:41:87:69:26,7.131,1.49,8,0.0,1676376466093,566925888,FTM_responder_8,7
-71,10.0,0.825,b0:6a:41:87:69:26,6.746,1.49,8,0.0,1676376466221,566926090,FTM_responder_8,7
-70,10.0,0.204,b0:6a:41:87:69:26,7.928,1.49,8,0.0,1676376466387,566926297,FTM_responder_8,7
-72,10.0,1.259,b0:6a:41:87:69:26,6.611,1.49,8,0.0,1676376466445,566926513,FTM_responder_8,7
-72,10.0,1.317,b0:6a:41:87:69:26,6.168,1.49,8,0.0,1676376466483,566926725,FTM_responder_8,7
-72,10.0,1.403,b0:6a:41:87:69:26,6.234,1.49,8,0.0,1676376466642,566926937,FTM_responder_8,7
-71,10.0,1.432,b0:6a:41:87:69:26,6.353,1.49,8,0.0,1676376466976,566927145,FTM_responder_8,7
-72,10.0,1.621,b0:6a:41:87:69:26,6.081,1.49,8,0.0,1676376467710,566927357,FTM_responder_8,7
-69,10.0,1.243,b0:6a:41:87:69:26,6.196,1.49,8,0.0,1676376467846,566927573,FTM_responder_8,7
-72,10.0,1.446,b0:6a:41:87:69:26,6.489,1.49,8,0.0,1676376467907,566927785,FTM_responder_8,7
-70,10.0,0.566,b0:6a:41:87:69:26,7.29,1.49,8,0.0,1676376467996,566927995,FTM_responder_8,7
-69,10.0,0.383,b0:6a:41:87:69:26,7.771,1.49,8,0.0,1676376468080,566928208,FTM_responder_8,7
-68,10.0,0.864,b0:6a:41:87:69:26,6.74,1.49,8,0.0,1676376468108,566928415,FTM_responder_8,7
-68,10.0,0.417,b0:6a:41:87:69:26,7.528,1.49,8,0.0,1676376468369,566928635,FTM_responder_8,7
-68,10.0,0.352,b0:6a:41:87:69:26,7.593,1.49,8,0.0,1676376469040,566928843,FTM_responder_8,7
-67,10.0,0.684,b0:6a:41:87:69:26,7.093,1.49,8,0.0,1676376469434,566929023,FTM_responder_8,7
-68,10.0,0.336,b0:6a:41:87:69:26,7.481,1.49,8,0.0,1676376469595,566929228,FTM_responder_8,7
-68,10.0,0.363,b0:6a:41:87:69:26,7.449,1.49,8,0.0,1676376469651,566929421,FTM_responder_8,7
-68,10.0,0.215,b0:6a:41:87:69:26,7.793,1.49,8,0.0,1676376469714,566929625,FTM_responder_8,7
-68,10.0,0.31,b0:6a:41:87:69:26,7.621,1.49,8,0.0,1676376469837,566929835,FTM_responder_8,7
-68,10.0,0.081,b0:6a:41:87:69:26,7.94,1.49,8,0.0,1676376469945,566930041,FTM_responder_8,7
-66,10.0,0.507,b0:6a:41:87:69:26,7.115,1.49,8,0.0,1676376469993,566930236,FTM_responder_8,7
-67,10.0,0.517,b0:6a:41:87:69:26,7.165,1.49,8,0.0,1676376470327,566930445,FTM_responder_8,7
-68,10.0,0.398,b0:6a:41:87:69:26,7.659,1.49,8,0.0,1676376470773,566930639,FTM_responder_8,7
-69,10.0,1.564,b0:6a:41:87:69:26,6.528,1.49,8,0.0,1676376471413,566930840,FTM_responder_8,7
-69,10.0,1.318,b0:6a:41:87:69:26,6.49,1.49,8,0.0,1676376471485,566931051,FTM_responder_8,7
-70,10.0,1.347,b0:6a:41:87:69:26,6.318,1.49,8,0.0,1676376471601,566931257,FTM_responder_8,7
-70,10.0,1.361,b0:6a:41:87:69:26,6.159,1.49,8,0.0,1676376471698,566931471,FTM_responder_8,7
-70,10.0,1.153,b0:6a:41:87:69:26,6.556,1.49,8,0.0,1676376471761,566931667,FTM_responder_8,7
-71,10.0,1.692,b0:6a:41:87:69:26,6.046,1.49,8,0.0,1676376471846,566931837,FTM_responder_8,7
-68,10.0,1.502,b0:6a:41:87:69:26,6.315,1.49,8,0.0,1676376471880,566932032,FTM_responder_8,7
-69,10.0,1.542,b0:6a:41:87:69:26,6.284,1.49,8,0.0,1676376471919,566932217,FTM_responder_8,7
-70,10.0,1.5,b0:6a:41:87:69:26,6.718,1.49,8,0.0,1676376472374,566932407,FTM_responder_8,7
-69,10.0,1.586,b0:6a:41:87:69:26,6.346,1.49,8,0.0,1676376472858,566932613,FTM_responder_8,7
-70,10.0,1.576,b0:6a:41:87:69:26,6.349,1.49,8,0.0,1676376473314,566932783,FTM_responder_8,7
-70,10.0,1.467,b0:6a:41:87:69:26,6.09,1.49,8,0.0,1676376473411,566932969,FTM_responder_8,7
-69,10.0,1.817,b0:6a:41:87:69:26,5.971,1.49,8,0.0,1676376473540,566933162,FTM_responder_8,7
-70,10.0,1.744,b0:6a:41:87:69:26,6.281,1.49,8,0.0,1676376473603,566933360,FTM_responder_8,7
-69,10.0,1.709,b0:6a:41:87:69:26,6.093,1.49,8,0.0,1676376473737,566933554,FTM_responder_8,7
-69,10.0,1.536,b0:6a:41:87:69:26,6.278,1.49,8,0.0,1676376473902,566933773,FTM_responder_8,7
-69,10.0,1.123,b0:6a:41:87:69:26,6.44,1.49,8,0.0,1676376473930,566933982,FTM_responder_8,7
-69,10.0,1.674,b0:6a:41:87:69:26,5.968,1.49,8,0.0,1676376474070,566934191,FTM_responder_8,7
-70,10.0,1.726,b0:6a:41:87:69:26,6.006,1.49,8,0.0,1676376474328,566934390,FTM_responder_8,7
-69,10.0,1.371,b0:6a:41:87:69:26,6.021,1.49,8,0.0,1676376474757,566934596,FTM_responder_8,7
-70,10.0,1.218,b0:6a:41:87:69:26,6.165,1.49,8,0.0,1676376475349,566934814,FTM_responder_8,7
-70,10.0,1.34,b0:6a:41:87:69:26,6.053,1.49,8,0.0,1676376475498,566935031,FTM_responder_8,7
-70,10.0,1.457,b0:6a:41:87:69:26,6.003,1.49,8,0.0,1676376475576,566935227,FTM_responder_8,7
-70,10.0,1.33,b0:6a:41:87:69:26,6.053,1.49,8,0.0,1676376475694,566935439,FTM_responder_8,7
-68,10.0,1.398,b0:6a:41:87:69:26,6.046,1.49,8,0.0,1676376475774,566935650,FTM_responder_8,7
-69,10.0,1.267,b0:6a:41:87:69:26,6.243,1.49,8,0.0,1676376475885,566935867,FTM_responder_8,7
-67,10.0,1.366,b0:6a:41:87:69:26,6.281,1.49,8,0.0,1676376475931,566936051,FTM_responder_8,7
-67,10.0,0.789,b0:6a:41:87:69:26,6.787,1.49,8,0.0,1676376476160,566936221,FTM_responder_8,7
-67,10.0,0.327,b0:6a:41:87:69:26,7.612,1.49,8,0.0,1676376476670,566936454,FTM_responder_8,7
-67,10.0,0.367,b0:6a:41:87:69:26,7.853,1.49,8,0.0,1676376476972,566936651,FTM_responder_8,7
-67,10.0,0.5,b0:6a:41:87:69:26,7.615,1.49,8,0.0,1676376477634,566936862,FTM_responder_8,7
-66,10.0,0.548,b0:6a:41:87:69:26,7.853,1.49,8,0.0,1676376477706,566937064,FTM_responder_8,7
-68,10.0,1.129,b0:6a:41:87:69:26,6.628,1.49,8,0.0,1676376477793,566937254,FTM_responder_8,7
-69,10.0,1.606,b0:6a:41:87:69:26,6.396,1.49,8,0.0,1676376477860,566937462,FTM_responder_8,7
-71,10.0,1.969,b0:6a:41:87:69:26,6.478,1.49,8,0.0,1676376477962,566937661,FTM_responder_8,7
-71,10.0,1.84,b0:6a:41:87:69:26,6.209,1.49,8,0.0,1676376478081,566937860,FTM_responder_8,7
-72,10.0,1.797,b0:6a:41:87:69:26,6.009,1.49,8,0.0,1676376478121,566938060,FTM_responder_8,7
-72,10.0,1.127,b0:6a:41:87:69:26,6.403,1.49,8,0.0,1676376478150,566938257,FTM_responder_8,7
-70,10.0,1.053,b0:6a:41:87:69:26,6.396,1.49,8,0.0,1676376478317,566938470,FTM_responder_8,7
