RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-59,3.43,0.255,3c:28:6d:86:2b:4c,2.61,5.52,8,0.8,1676376477620,566936863,FTM_responder_4,7
-61,3.43,0.306,3c:28:6d:86:2b:4c,2.575,5.52,8,0.8,1676376477692,566937065,FTM_responder_4,7
-61,3.43,0.275,3c:28:6d:86:2b:4c,2.575,5.52,8,0.8,1676376477779,566937254,FTM_responder_4,7
-60,3.43,0.311,3c:28:6d:86:2b:4c,2.606,5.52,8,0.8,1676376477846,566937463,FTM_responder_4,7
-59,3.43,0.258,3c:28:6d:86:2b:4c,2.641,5.52,8,0.8,1676376477948,566937662,FTM_responder_4,7
-61,3.43,0.334,3c:28:6d:86:2b:4c,2.519,5.52,8,0.8,1676376478066,566937861,FTM_responder_4,7
-61,3.43,0.271,3c:28:6d:86:2b:4c,2.582,5.52,8,0.8,1676376478107,566938060,FTM_responder_4,7
-61,3.43,0.197,3c:28:6d:86:2b:4c,2.69,5.52,8,0.8,1676376478135,566938259,FTM_responder_4,7
-57,3.43,0.272,3c:28:6d:86:2b:4c,2.601,5.52,8,0.8,1676376478966,566938672,FTM_responder_4,7
-59,3.43,0.276,3c:28:6d:86:2b:4c,2.627,5.52,8,0.8,1676376479242,566938886,FTM_responder_4,7
-61,3.43,0.32,3c:28:6d:86:2b:4c,2.566,5.52,8,0.8,1676376479822,566939087,FTM_responder_4,7
-60,3.43,0.298,3c:28:6d:86:2b:4c,2.582,5.52,8,0.8,1676376479967,566939260,FTM_responder_4,7
-61,3.43,0.359,3c:28:6d:86:2b:4c,2.484,5.52,8,0.8,1676376480120,566939462,FTM_responder_4,7
-61,3.43,0.222,3c:28:6d:86:2b:4c,2.662,5.52,8,0.8,1676376480160,566939648,FTM_responder_4,7
-61,3.43,0.392,3c:28:6d:86:2b:4c,2.491,5.52,8,0.8,1676376480245,566939848,FTM_responder_4,7
-61,3.43,0.363,3c:28:6d:86:2b:4c,2.575,5.52,8,0.8,1676376480322,566940061,FTM_responder_4,7
-61,3.43,0.306,3c:28:6d:86:2b:4c,2.58,5.52,8,0.8,1676376480416,566940262,FTM_responder_4,7
-61,3.43,0.375,3c:28:6d:86:2b:4c,2.524,5.52,8,0.8,1676376480446,566940463,FTM_responder_4,7
-61,3.43,0.335,3c:28:6d:86:2b:4c,2.547,5.52,8,0.8,1676376480565,566940658,FTM_responder_4,7
-61,3.43,0.341,3c:28:6d:86:2b:4c,2.54,5.52,8,0.8,1676376480772,566940860,FTM_responder_4,7
-61,3.43,0.369,3c:28:6d:86:2b:4c,2.519,5.52,8,0.8,1676376481348,566941069,FTM_responder_4,7
-61,3.43,0.3,3c:28:6d:86:2b:4c,2.606,5.52,8,0.8,1676376481974,566941288,FTM_responder_4,7
-61,3.43,0.378,3c:28:6d:86:2b:4c,2.521,5.52,8,0.8,1676376482218,566941493,FTM_responder_4,7
-61,3.43,0.394,3c:28:6d:86:2b:4c,2.486,5.52,8,0.8,1676376482402,566941707,FTM_responder_4,7
-59,3.43,0.239,3c:28:6d:86:2b:4c,2.603,5.52,8,0.8,1676376482499,566941923,FTM_responder_4,7
-61,3.43,0.399,3c:28:6d:86:2b:4c,2.575,5.52,8,0.8,1676376482569,566942129,FTM_responder_4,7
-60,3.43,0.281,3c:28:6d:86:2b:4c,2.601,5.52,8,0.8,1676376482661,566942339,FTM_responder_4,7
-61,3.43,0.342,3c:28:6d:86:2b:4c,2.571,5.52,8,0.8,1676376482769,566942537,FTM_responder_4,7
-59,3.43,0.3,3c:28:6d:86:2b:4c,2.606,5.52,8,0.8,1676376482802,566942743,FTM_responder_4,7
-61,3.43,0.358,3c:28:6d:86:2b:4c,2.69,5.52,8,0.8,1676376482838,566942926,FTM_responder_4,7
-61,3.43,0.316,3c:28:6d:86:2b:4c,2.601,5.52,8,0.8,1676376483027,566943121,FTM_responder_4,7
-60,3.43,0.294,3c:28:6d:86:2b:4c,2.73,5.52,8,0.8,1676376483444,566943327,FTM_responder_4,7
-61,3.43,0.309,3c:28:6d:86:2b:4c,2.667,5.52,8,0.8,1676376483961,566943529,FTM_responder_4,7
-60,3.43,0.302,3c:28:6d:86:2b:4c,2.571,5.52,8,0.8,1676376484574,566943735,FTM_responder_4,7
-62,3.43,0.38,3c:28:6d:86:2b:4c,2.608,5.52,8,0.8,1676376484735,566943948,FTM_responder_4,7
-58,3.43,0.225,3c:28:6d:86:2b:4c,2.721,5.52,8,0.8,1676376484922,566944155,FTM_responder_4,7
-59,3.43,0.231,3c:28:6d:86:2b:4c,2.746,5.52,8,0.8,1676376484972,566944355,FTM_responder_4,7
-59,3.43,0.373,3c:28:6d:86:2b:4c,2.641,5.52,8,0.8,1676376485050,566944568,FTM_responder_4,7
-61,3.43,0.46,3c:28:6d:86:2b:4c,2.514,5.52,8,0.8,1676376485123,566944769,FTM_responder_4,7
-61,3.43,0.366,3c:28:6d:86:2b:4c,2.542,5.52,8,0.8,1676376485238,566944969,FTM_responder_4,7
-60,3.43,0.343,3c:28:6d:86:2b:4c,2.578,5.52,8,0.8,1676376485267,566945167,FTM_responder_4,7
-61,3.43,0.378,3c:28:6d:86:2b:4c,2.538,5.52,8,0.8,1676376485312,566945367,FTM_responder_4,7
-61,3.43,0.359,3c:28:6d:86:2b:4c,2.552,5.52,8,0.8,1676376485598,566945567,FTM_responder_4,7
-61,3.43,0.355,3c:28:6d:86:2b:4c,2.521,5.52,8,0.8,1676376485911,566945783,FTM_responder_4,7
-60,3.43,0.32,3c:28:6d:86:2b:4c,2.638,5.52,8,0.8,1676376486503,566945992,FTM_responder_4,7
-60,3.43,0.374,3c:28:6d:86:2b:4c,2.61,5.52,8,0.8,1676376487178,566946199,FTM_responder_4,7
-60,3.43,0.359,3c:28:6d:86:2b:4c,2.671,5.52,8,0.8,1676376487327,566946404,FTM_responder_4,7
-61,3.43,0.449,3c:28:6d:86:2b:4c,2.524,5.52,8,0.8,1676376487425,566946616,FTM_responder_4,7
-60,3.43,0.347,3c:28:6d:86:2b:4c,2.599,5.52,8,0.8,1676376487490,566946824,FTM_responder_4,7
-58,3.43,0.354,3c:28:6d:86:2b:4c,2.631,5.52,8,0.8,1676376487521,566947034,FTM_responder_4,7
-59,3.43,0.44,3c:28:6d:86:2b:4c,2.575,5.52,8,0.8,1676376487661,566947234,FTM_responder_4,7
-60,3.43,0.413,3c:28:6d:86:2b:4c,2.575,5.52,8,0.8,1676376487782,566947410,FTM_responder_4,7
-60,3.43,0.369,3c:28:6d:86:2b:4c,2.519,5.52,8,0.8,1676376487823,566947612,FTM_responder_4,7
-59,3.43,0.344,3c:28:6d:86:2b:4c,2.575,5.52,8,0.8,1676376487860,566947819,FTM_responder_4,7
-61,3.43,0.342,3c:28:6d:86:2b:4c,2.608,5.52,8,0.8,1676376487930,566948007,FTM_responder_4,7
-61,3.43,0.371,3c:28:6d:86:2b:4c,2.631,5.52,8,0.8,1676376488268,566948208,FTM_responder_4,7
-62,3.43,0.381,3c:28:6d:86:2b:4c,2.549,5.52,8,0.8,1676376488794,566948415,FTM_responder_4,7
-61,3.43,0.34,3c:28:6d:86:2b:4c,2.634,5.52,8,0.8,1676376489187,566948614,FTM_responder_4,7
-61,3.43,0.434,3c:28:6d:86:2b:4c,2.507,5.52,8,0.8,1676376489811,566948811,FTM_responder_4,7
-60,3.43,0.331,3c:28:6d:86:2b:4c,2.606,5.52,8,0.8,1676376489915,566949034,FTM_responder_4,7
-61,3.43,0.281,3c:28:6d:86:2b:4c,2.627,5.52,8,0.8,1676376490025,566949234,FTM_responder_4,7
-60,3.43,0.223,3c:28:6d:86:2b:4c,2.655,5.52,8,0.8,1676376490089,566949438,FTM_responder_4,7
-60,3.43,0.281,3c:28:6d:86:2b:4c,2.552,5.52,8,0.8,1676376490201,566949633,FTM_responder_4,7
-60,3.43,0.375,3c:28:6d:86:2b:4c,2.491,5.52,8,0.8,1676376490311,566949855,FTM_responder_4,7
-57,3.43,0.344,3c:28:6d:86:2b:4c,2.596,5.52,8,0.8,1676376490471,566950084,FTM_responder_4,7
-61,3.43,0.311,3c:28:6d:86:2b:4c,2.601,5.52,8,0.8,1676376490516,566950288,FTM_responder_4,7
-61,3.43,0.302,3c:28:6d:86:2b:4c,2.613,5.52,8,0.8,1676376490552,566950484,FTM_responder_4,7
-61,3.43,0.344,3c:28:6d:86:2b:4c,2.61,5.52,8,0.8,1676376490813,566950682,FTM_responder_4,7
-61,3.43,0.448,3c:28:6d:86:2b:4c,2.46,5.52,8,0.8,1676376490835,566950890,FTM_responder_4,7
-61,3.43,0.403,3c:28:6d:86:2b:4c,2.545,5.52,8,0.8,1676376490857,566951096,FTM_responder_4,7
-61,3.43,0.438,3c:28:6d:86:2b:4c,2.493,5.52,8,0.8,1676376490880,566951308,FTM_responder_4,7
-61,3.43,0.349,3c:28:6d:86:2b:4c,2.549,5.52,8,0.8,1676376490902,566951537,FTM_responder_4,7
-60,3.43,0.364,3c:28:6d:86:2b:4c,2.582,5.52,8,0.8,1676376490929,566951754,FTM_responder_4,7
-58,3.43,0.324,3c:28:6d:86:2b:4c,2.613,5.52,8,0.8,1676376491138,566951962,FTM_responder_4,7
-60,3.43,0.355,3c:28:6d:86:2b:4c,2.547,5.52,8,0.8,1676376491341,566952165,FTM_responder_4,7
-60,3.43,0.337,3c:28:6d:86:2b:4c,2.521,5.52,8,0.8,1676376491545,566952369,FTM_responder_4,7
-61,3.43,0.324,3c:28:6d:86:2b:4c,2.61,5.52,8,0.8,1676376491755,566952579,FTM_responder_4,7
-61,3.43,0.202,3c:28:6d:86:2b:4c,2.657,5.52,8,0.8,1676376491965,566952789,FTM_responder_4,7
-58,3.43,0.292,3c:28:6d:86:2b:4c,2.599,5.52,8,0.8,1676376492179,566953002,FTM_responder_4,7
-58,3.43,0.311,3c:28:6d:86:2b:4c,2.606,5.52,8,0.8,1676376492384,566953208,FTM_responder_4,7
-60,3.43,0.411,3c:28:6d:86:2b:4c,2.631,5.52,8,0.8,1676376492590,566953414,FTM_responder_4,7
-61,3.43,0.378,3c:28:6d:86:2b:4c,2.58,5.52,8,0.8,1676376492802,566953627,FTM_responder_4,7
-61,3.43,0.321,3c:28:6d:86:2b:4c,2.636,5.52,8,0.8,1676376493008,566953832,FTM_responder_4,7
-60,3.43,0.356,3c:28:6d:86:2b:4c,2.634,5.52,8,0.8,1676376493221,566954046,FTM_responder_4,7
-62,3.43,0.438,3c:28:6d:86:2b:4c,2.51,5.52,8,0.8,1676376493448,566954269,FTM_responder_4,7
-59,3.43,0.272,3c:28:6d:86:2b:4c,2.688,5.52,8,0.8,1676376493643,566954467,FTM_responder_4,7
-61,3.43,0.341,3c:28:6d:86:2b:4c,2.603,5.52,8,0.8,1676376493840,566954665,FTM_responder_4,7
-62,3.43,0.298,3c:28:6d:86:2b:4c,2.601,5.52,8,0.8,1676376494053,566954877,FTM_responder_4,7
-60,3.43,0.36,3c:28:6d:86:2b:4c,2.613,5.52,8,0.8,1676376494265,566955089,FTM_responder_4,7
-59,3.43,0.273,3c:28:6d:86:2b:4c,2.664,5.52,8,0.8,1676376494466,566955290,FTM_responder_4,7
-59,3.43,0.389,3c:28:6d:86:2b:4c,2.608,5.52,8,0.8,1676376494684,566955506,FTM_responder_4,7
-59,3.43,0.374,3c:28:6d:86:2b:4c,2.669,5.52,8,0.8,1676376494893,566955718,FTM_responder_4,7
