RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-64,10.0,0.564,b0:6a:41:87:63:a6,7.503,6.0,8,0.0,1676376006699,566467450,FTM_responder_7,7
-64,10.0,0.393,b0:6a:41:87:63:a6,7.778,6.0,8,0.0,1676376007177,566467638,FTM_responder_7,7
-64,10.0,0.228,b0:6a:41:87:63:a6,8.109,6.0,8,0.0,1676376007202,566467838,FTM_responder_7,7
-64,10.0,0.389,b0:6a:41:87:63:a6,7.734,6.0,8,0.0,1676376007590,566468031,FTM_responder_7,7
-63,10.0,0.197,b0:6a:41:87:63:a6,8.162,6.0,8,0.0,1676376007721,566468227,FTM_responder_7,7
-63,10.0,0.308,b0:6a:41:87:63:a6,7.884,6.0,8,0.0,1676376007745,566468416,FTM_responder_7,7
-62,10.0,0.482,b0:6a:41:87:63:a6,7.584,6.0,8,0.0,1676376008176,566468614,FTM_responder_7,7
-64,10.0,0.63,b0:6a:41:87:63:a6,7.387,6.0,8,0.0,1676376008266,566468817,FTM_responder_7,7
-63,10.0,0.705,b0:6a:41:87:63:a6,7.246,6.0,8,0.0,1676376008326,566469009,FTM_responder_7,7
-64,10.0,0.497,b0:6a:41:87:63:a6,7.725,6.0,8,0.0,1676376008848,566469210,FTM_responder_7,7
-63,10.0,0.536,b0:6a:41:87:63:a6,7.543,6.0,8,0.0,1676376008881,566469411,FTM_responder_7,7
-63,10.0,0.412,b0:6a:41:87:63:a6,7.696,6.0,8,0.0,1676376008918,566469606,FTM_responder_7,7
-63,10.0,0.484,b0:6a:41:87:63:a6,7.718,6.0,8,0.0,1676376009426,566469801,FTM_responder_7,7
-64,10.0,0.516,b0:6a:41:87:63:a6,7.49,6.0,8,0.0,1676376009470,566469998,FTM_responder_7,7
-64,10.0,0.5,b0:6a:41:87:63:a6,7.584,6.0,8,0.0,1676376009522,566470167,FTM_responder_7,7
-63,10.0,0.388,b0:6a:41:87:63:a6,7.771,6.0,8,0.0,1676376010078,566470359,FTM_responder_7,7
-63,10.0,0.398,b0:6a:41:87:63:a6,7.696,6.0,8,0.0,1676376010164,566470567,FTM_responder_7,7
-63,10.0,0.548,b0:6a:41:87:63:a6,7.531,6.0,8,0.0,1676376010187,566470769,FTM_responder_7,7
-64,10.0,0.553,b0:6a:41:87:63:a6,7.65,6.0,8,0.0,1676376010249,566470971,FTM_responder_7,7
-63,10.0,0.424,b0:6a:41:87:63:a6,7.659,6.0,8,0.0,1676376010810,566471174,FTM_responder_7,7
-63,10.0,0.486,b0:6a:41:87:63:a6,7.528,6.0,8,0.0,1676376010836,566471371,FTM_responder_7,7
-63,10.0,0.48,b0:6a:41:87:63:a6,7.621,6.0,8,0.0,1676376010908,566471576,FTM_responder_7,7
-63,10.0,0.481,b0:6a:41:87:63:a6,7.678,6.0,8,0.0,1676376011552,566471793,FTM_responder_7,7
-62,10.0,0.458,b0:6a:41:87:63:a6,7.696,6.0,8,0.0,1676376011586,566471999,FTM_responder_7,7
-61,10.0,0.499,b0:6a:41:87:63:a6,7.753,6.0,8,0.0,1676376011611,566472215,FTM_responder_7,7
-62,10.0,0.448,b0:6a:41:87:63:a6,7.771,6.0,8,0.0,1676376011853,566472410,FTM_responder_7,7
-63,10.0,0.346,b0:6a:41:87:63:a6,7.89,6.0,8,0.0,1676376012322,566472624,FTM_responder_7,7
-63,10.0,0.445,b0:6a:41:87:63:a6,7.912,6.0,8,0.0,1676376012360,566472839,FTM_responder_7,7
-62,10.0,0.437,b0:6a:41:87:63:a6,7.915,6.0,8,0.0,1676376012428,566473043,FTM_responder_7,7
-63,10.0,0.368,b0:6a:41:87:63:a6,7.987,6.0,8,0.0,1676376012983,566473246,FTM_responder_7,7
-63,10.0,0.435,b0:6a:41:87:63:a6,7.884,6.0,8,0.0,1676376013129,566473458,FTM_responder_7,7
-64,10.0,0.425,b0:6a:41:87:63:a6,7.818,6.0,8,0.0,1676376013166,566473670,FTM_responder_7,7
-63,10.0,0.419,b0:6a:41:87:63:a6,7.909,6.0,8,0.0,1676376013235,566473877,FTM_responder_7,7
-63,10.0,0.223,b0:6a:41:87:63:a6,8.071,6.0,8,0.0,1676376013982,566474076,FTM_responder_7,7
-63,10.0,0.314,b0:6a:41:87:63:a6,7.856,6.0,8,0.0,1676376014059,566474293,FTM_responder_7,7
-63,10.0,0.484,b0:6a:41:87:63:a6,7.621,6.0,8,0.0,1676376014087,566474503,FTM_responder_7,7
-63,10.0,0.348,b0:6a:41:87:63:a6,7.762,6.0,8,0.0,1676376014122,566474715,FTM_responder_7,7
-64,10.0,0.323,b0:6a:41:87:63:a6,7.734,6.0,8,0.0,1676376014291,566474881,FTM_responder_7,7
-64,10.0,0.411,b0:6a:41:87:63:a6,7.696,6.0,8,0.0,1676376014863,566475083,FTM_responder_7,7
-63,10.0,0.551,b0:6a:41:87:63:a6,7.503,6.0,8,0.0,1676376014914,566475277,FTM_responder_7,7
-63,10.0,0.484,b0:6a:41:87:63:a6,7.571,6.0,8,0.0,1676376014956,566475467,FTM_responder_7,7
-64,10.0,0.417,b0:6a:41:87:63:a6,7.778,6.0,8,0.0,1676376015039,566475659,FTM_responder_7,7
-63,10.0,0.499,b0:6a:41:87:63:a6,7.603,6.0,8,0.0,1676376015663,566475857,FTM_responder_7,7
-64,10.0,0.353,b0:6a:41:87:63:a6,7.884,6.0,8,0.0,1676376015752,566476033,FTM_responder_7,7
-63,10.0,0.394,b0:6a:41:87:63:a6,7.771,6.0,8,0.0,1676376015803,566476234,FTM_responder_7,7
-63,10.0,0.518,b0:6a:41:87:63:a6,7.496,6.0,8,0.0,1676376015866,566476427,FTM_responder_7,7
-64,10.0,0.462,b0:6a:41:87:63:a6,7.421,6.0,8,0.0,1676376016360,566476630,FTM_responder_7,7
-64,10.0,0.564,b0:6a:41:87:63:a6,7.521,6.0,8,0.0,1676376016725,566476814,FTM_responder_7,7
-63,10.0,0.474,b0:6a:41:87:63:a6,7.484,6.0,8,0.0,1676376016763,566477014,FTM_responder_7,7
-62,10.0,0.377,b0:6a:41:87:63:a6,7.734,6.0,8,0.0,1676376016804,566477217,FTM_responder_7,7
-63,10.0,0.56,b0:6a:41:87:63:a6,7.465,6.0,8,0.0,1676376016842,566477422,FTM_responder_7,7
-63,10.0,0.507,b0:6a:41:87:63:a6,7.496,6.0,8,0.0,1676376017821,566477772,FTM_responder_7,7
-64,10.0,0.496,b0:6a:41:87:63:a6,7.621,6.0,8,0.0,1676376017862,566477974,FTM_responder_7,7
-63,10.0,0.454,b0:6a:41:87:63:a6,7.578,6.0,8,0.0,1676376017897,566478167,FTM_responder_7,7
-64,10.0,0.471,b0:6a:41:87:63:a6,7.624,6.0,8,0.0,1676376017925,566478368,FTM_responder_7,7
-64,10.0,0.422,b0:6a:41:87:63:a6,7.849,6.0,8,0.0,1676376017979,566478582,FTM_responder_7,7
-64,10.0,0.574,b0:6a:41:87:63:a6,7.546,6.0,8,0.0,1676376018713,566478783,FTM_responder_7,7
-65,10.0,0.467,b0:6a:41:87:63:a6,8.074,6.0,8,0.0,1676376019014,566478996,FTM_responder_7,7
-66,10.0,0.17,b0:6a:41:87:63:a6,8.465,6.0,8,0.0,1676376019116,566479203,FTM_responder_7,7
-63,10.0,0.122,b0:6a:41:87:63:a6,7.706,6.0,8,0.0,1676376019149,566479417,FTM_responder_7,7
-63,10.0,0.142,b0:6a:41:87:63:a6,7.493,6.0,8,0.0,1676376019202,566479625,FTM_responder_7,7
-64,10.0,0.19,b0:6a:41:87:63:a6,7.459,6.0,8,0.0,1676376019418,566479820,FTM_responder_7,7
-63,10.0,0.177,b0:6a:41:87:63:a6,7.506,6.0,8,0.0,1676376020005,566479986,FTM_responder_7,7
-64,10.0,0.189,b0:6a:41:87:63:a6,7.546,6.0,8,0.0,1676376020382,566480207,FTM_responder_7,7
-65,10.0,0.109,b0:6a:41:87:63:a6,7.649,6.0,8,0.0,1676376020422,566480461,FTM_responder_7,7
-65,10.0,0.11,b0:6a:41:87:63:a6,7.846,6.0,8,0.0,1676376020453,566480716,FTM_responder_7,7
-65,10.0,0.142,b0:6a:41:87:63:a6,7.792,6.0,8,0.0,1676376020507,566480974,FTM_responder_7,7
-65,10.0,0.087,b0:6a:41:87:63:a6,7.921,6.0,8,0.0,1676376020820,566481245,FTM_responder_7,7
-66,10.0,0.182,b0:6a:41:87:63:a6,7.875,6.0,8,0.0,1676376021516,566481504,FTM_responder_7,7
-63,10.0,0.284,b0:6a:41:87:63:a6,7.675,6.0,8,0.0,1676376021593,566481753,FTM_responder_7,7
-63,10.0,0.169,b0:6a:41:87:63:a6,7.74,6.0,8,0.0,1676376021642,566482017,FTM_responder_7,7
-63,10.0,0.338,b0:6a:41:87:63:a6,7.881,6.0,8,0.0,1676376021704,566482211,FTM_responder_7,7
-66,10.0,0.352,b0:6a:41:87:63:a6,7.849,6.0,8,0.0,1676376021877,566482370,FTM_responder_7,7
-65,10.0,0.261,b0:6a:41:87:63:a6,8.031,6.0,8,0.0,1676376022683,566482625,FTM_responder_7,7
-64,10.0,0.387,b0:6a:41:87:63:a6,7.624,6.0,8,0.0,1676376022786,566482783,FTM_responder_7,7
-63,10.0,0.265,b0:6a:41:87:63:a6,7.878,6.0,8,0.0,1676376022843,566483045,FTM_responder_7,7
-64,10.0,0.297,b0:6a:41:87:63:a6,7.818,6.0,8,0.0,1676376022874,566483220,FTM_responder_7,7
-65,10.0,0.355,b0:6a:41:87:63:a6,7.965,6.0,8,0.0,1676376022933,566483480,FTM_responder_7,7
-65,10.0,0.246,b0:6a:41:87:63:a6,8.049,6.0,8,0.0,1676376023205,566483630,FTM_responder_7,7
-65,10.0,0.471,b0:6a:41:87:63:a6,7.656,6.0,8,0.0,1676376024026,566483896,FTM_responder_7,7
-63,10.0,0.415,b0:6a:41:87:63:a6,7.543,6.0,8,0.0,1676376024076,566484088,FTM_responder_7,7
-63,10.0,0.38,b0:6a:41:87:63:a6,7.606,6.0,8,0.0,1676376024116,566484344,FTM_responder_7,7
-63,10.0,0.127,b0:6a:41:87:63:a6,7.881,6.0,8,0.0,1676376024177,566484592,FTM_responder_7,7
-64,10.0,0.149,b0:6a:41:87:63:a6,7.887,6.0,8,0.0,1676376024258,566484835,FTM_responder_7,7
-63,10.0,0.276,b0:6a:41:87:63:a6,7.728,6.0,8,0.0,1676376025094,566485023,FTM_responder_7,7
-64,10.0,0.154,b0:6a:41:87:63:a6,7.656,6.0,8,0.0,1676376025335,566485281,FTM_responder_7,7
-63,10.0,0.15,b0:6a:41:87:63:a6,7.76,6.0,8,0.0,1676376025391,566485539,FTM_responder_7,7
-63,10.0,0.143,b0:6a:41:87:63:a6,7.788,6.0,8,0.0,1676376025431,566485801,FTM_responder_7,7
-61,10.0,0.188,b0:6a:41:87:63:a6,7.737,6.0,8,0.0,1676376025498,566486062,FTM_responder_7,7
-63,10.0,0.142,b0:6a:41:87:63:a6,7.795,6.0,8,0.0,1676376026523,566486322,FTM_responder_7,7
-64,10.0,0.152,b0:6a:41:87:63:a6,7.812,6.0,8,0.0,1676376026668,566486581,FTM_responder_7,7
-64,10.0,0.343,b0:6a:41:87:63:a6,7.662,6.0,8,0.0,1676376026732,566486845,FTM_responder_7,7
-62,10.0,0.22,b0:6a:41:87:63:a6,7.456,6.0,8,0.0,1676376026764,566487110,FTM_responder_7,7
-63,10.0,0.466,b0:6a:41:87:63:a6,7.54,6.0,8,0.0,1676376026848,566487361,FTM_responder_7,7
-63,10.0,0.317,b0:6a:41:87:63:a6,7.765,6.0,8,0.0,1676376027807,566487641,FTM_responder_7,7
-64,10.0,0.288,b0:6a:41:87:63:a6,7.649,6.0,8,0.0,1676376027991,566487803,FTM_responder_7,7
-64,10.0,0.359,b0:6a:41:87:63:a6,7.456,6.0,8,0.0,1676376028067,566488045,FTM_responder_7,7
-64,10.0,0.303,b0:6a:41:87:63:a6,7.534,6.0,8,0.0,1676376028119,566488252,FTM_responder_7,7
-64,10.0,0.419,b0:6a:41:87:63:a6,7.565,6.0,8,0.0,1676376028145,566488446,FTM_responder_7,7
-64,10.0,0.404,b0:6a:41:87:63:a6,7.609,6.0,8,0.0,1676376028212,566488636,FTM_responder_7,7
-64,10.0,0.384,b0:6a:41:87:63:a6,7.731,6.0,8,0.0,1676376028415,566488831,FTM_responder_7,7
-63,10.0,0.444,b0:6a:41:87:63:a6,7.615,6.0,8,0.0,1676376029225,566489033,FTM_responder_7,7
-63,10.0,0.434,b0:6a:41:87:63:a6,7.574,6.0,8,0.0,1676376029457,566489231,FTM_responder_7,7
-63,10.0,0.372,b0:6a:41:87:63:a6,7.649,6.0,8,0.0,1676376029528,566489428,FTM_responder_7,7
-64,10.0,0.517,b0:6a:41:87:63:a6,7.418,6.0,8,0.0,1676376029585,566489618,FTM_responder_7,7
-64,10.0,0.432,b0:6a:41:87:63:a6,7.584,6.0,8,0.0,1676376029624,566489818,FTM_responder_7,7
-64,10.0,0.371,b0:6a:41:87:63:a6,7.653,6.0,8,0.0,1676376029670,566490010,FTM_responder_7,7
-64,10.0,0.411,b0:6a:41:87:63:a6,7.568,6.0,8,0.0,1676376029805,566490206,FTM_responder_7,7
-64,10.0,0.384,b0:6a:41:87:63:a6,7.574,6.0,8,0.0,1676376030284,566490406,FTM_responder_7,7
-64,10.0,0.3,b0:6a:41:87:63:a6,7.799,6.0,8,0.0,1676376030850,566490604,FTM_responder_7,7
-63,10.0,0.321,b0:6a:41:87:63:a6,7.618,6.0,8,0.0,1676376031054,566490799,FTM_responder_7,7
-64,10.0,0.449,b0:6a:41:87:63:a6,7.653,6.0,8,0.0,1676376031130,566490986,FTM_responder_7,7
-64,10.0,0.288,b0:6a:41:87:63:a6,7.762,6.0,8,0.0,1676376031226,566491193,FTM_responder_7,7
-64,10.0,0.339,b0:6a:41:87:63:a6,7.738,6.0,8,0.0,1676376031270,566491390,FTM_responder_7,7
-63,10.0,0.408,b0:6a:41:87:63:a6,7.618,6.0,8,0.0,1676376031404,566491587,FTM_responder_7,7
-63,10.0,0.349,b0:6a:41:87:63:a6,7.649,6.0,8,0.0,1676376031492,566491779,FTM_responder_7,7
-62,10.0,0.507,b0:6a:41:87:63:a6,7.456,6.0,8,0.0,1676376031759,566491981,FTM_responder_7,7
-62,10.0,0.379,b0:6a:41:87:63:a6,7.696,6.0,8,0.0,1676376032410,566492174,FTM_responder_7,7
-64,10.0,0.379,b0:6a:41:87:63:a6,7.734,6.0,8,0.0,1676376032663,566492365,FTM_responder_7,7
-63,10.0,0.289,b0:6a:41:87:63:a6,7.84,6.0,8,0.0,1676376032736,566492567,FTM_responder_7,7
-63,10.0,0.457,b0:6a:41:87:63:a6,7.609,6.0,8,0.0,1676376032799,566492737,FTM_responder_7,7
-64,10.0,0.377,b0:6a:41:87:63:a6,7.806,6.0,8,0.0,1676376032833,566492930,FTM_responder_7,7
-63,10.0,0.382,b0:6a:41:87:63:a6,7.731,6.0,8,0.0,1676376032869,566493125,FTM_responder_7,7
-63,10.0,0.386,b0:6a:41:87:63:a6,7.612,6.0,8,0.0,1676376032948,566493312,FTM_responder_7,7
-62,10.0,0.329,b0:6a:41:87:63:a6,7.734,6.0,8,0.0,1676376033070,566493502,FTM_responder_7,7
-64,10.0,0.437,b0:6a:41:87:63:a6,7.581,6.0,8,0.0,1676376033910,566493686,FTM_responder_7,7
-63,10.0,0.383,b0:6a:41:87:63:a6,7.656,6.0,8,0.0,1676376034264,566493880,FTM_responder_7,7
-63,10.0,0.389,b0:6a:41:87:63:a6,7.609,6.0,8,0.0,1676376034330,566494077,FTM_responder_7,7
-63,10.0,0.375,b0:6a:41:87:63:a6,7.615,6.0,8,0.0,1676376034404,566494265,FTM_responder_7,7
-63,10.0,0.512,b0:6a:41:87:63:a6,7.496,6.0,8,0.0,1676376034458,566494459,FTM_responder_7,7
-63,10.0,0.42,b0:6a:41:87:63:a6,7.571,6.0,8,0.0,1676376034497,566494654,FTM_responder_7,7
-64,10.0,0.389,b0:6a:41:87:63:a6,7.656,6.0,8,0.0,1676376034561,566494820,FTM_responder_7,7
-63,10.0,0.433,b0:6a:41:87:63:a6,7.537,6.0,8,0.0,1676376034710,566495015,FTM_responder_7,7
-64,10.0,0.365,b0:6a:41:87:63:a6,7.731,6.0,8,0.0,1676376035116,566495203,FTM_responder_7,7
-63,10.0,0.481,b0:6a:41:87:63:a6,7.462,6.0,8,0.0,1676376035697,566495389,FTM_responder_7,7
-63,10.0,0.457,b0:6a:41:87:63:a6,7.484,6.0,8,0.0,1676376036111,566495596,FTM_responder_7,7
-63,10.0,0.359,b0:6a:41:87:63:a6,7.662,6.0,8,0.0,1676376036143,566495780,FTM_responder_7,7
-63,10.0,0.404,b0:6a:41:87:63:a6,7.687,6.0,8,0.0,1676376036183,566495914,FTM_responder_7,7
-63,10.0,0.415,b0:6a:41:87:63:a6,7.543,6.0,8,0.0,1676376036232,566496072,FTM_responder_7,7
-63,10.0,0.5,b0:6a:41:87:63:a6,7.54,6.0,8,0.0,1676376036253,566496203,FTM_responder_7,7
-64,10.0,0.427,b0:6a:41:87:63:a6,7.621,6.0,8,0.0,1676376036266,566496297,FTM_responder_7,7
-63,10.0,0.445,b0:6a:41:87:63:a6,7.618,6.0,8,0.0,1676376036278,566496395,FTM_responder_7,7
-64,10.0,0.444,b0:6a:41:87:63:a6,7.646,6.0,8,0.0,1676376036307,566496489,FTM_responder_7,7
-64,10.0,0.382,b0:6a:41:87:63:a6,7.653,6.0,8,0.0,1676376036372,566496620,FTM_responder_7,7
-64,10.0,0.198,b0:6a:41:87:63:a6,7.721,6.0,8,0.0,1676376036409,566496754,FTM_responder_7,7
-63,10.0,0.139,b0:6a:41:87:63:a6,7.718,6.0,8,0.0,1676376036450,566496907,FTM_responder_7,7
-64,10.0,0.12,b0:6a:41:87:63:a6,7.846,6.0,8,0.0,1676376036717,566497007,FTM_responder_7,7
-64,10.0,0.155,b0:6a:41:87:63:a6,7.728,6.0,8,0.0,1676376037342,566497096,FTM_responder_7,7
-64,10.0,0.134,b0:6a:41:87:63:a6,7.795,6.0,8,0.0,1676376037550,566497185,FTM_responder_7,7
-64,10.0,0.164,b0:6a:41:87:63:a6,7.687,6.0,8,0.0,1676376037806,566497338,FTM_responder_7,7
-64,10.0,0.139,b0:6a:41:87:63:a6,7.792,6.0,8,0.0,1676376037849,566497470,FTM_responder_7,7
-64,10.0,0.146,b0:6a:41:87:63:a6,7.731,6.0,8,0.0,1676376037882,566497555,FTM_responder_7,7
-64,10.0,0.236,b0:6a:41:87:63:a6,7.696,6.0,8,0.0,1676376037899,566497643,FTM_responder_7,7
-64,10.0,0.23,b0:6a:41:87:63:a6,7.696,6.0,8,0.0,1676376037951,566497744,FTM_responder_7,7
-64,10.0,0.31,b0:6a:41:87:63:a6,7.809,6.0,8,0.0,1676376037990,566497846,FTM_responder_7,7
-64,10.0,0.256,b0:6a:41:87:63:a6,7.696,6.0,8,0.0,1676376038009,566497952,FTM_responder_7,7
-64,10.0,0.244,b0:6a:41:87:63:a6,7.618,6.0,8,0.0,1676376038029,566498054,FTM_responder_7,7
-64,10.0,0.38,b0:6a:41:87:63:a6,7.653,6.0,8,0.0,1676376038042,566498158,FTM_responder_7,7
-64,10.0,0.282,b0:6a:41:87:63:a6,7.734,6.0,8,0.0,1676376038061,566498247,FTM_responder_7,7
-64,10.0,0.306,b0:6a:41:87:63:a6,7.571,6.0,8,0.0,1676376038114,566498336,FTM_responder_7,7
-64,10.0,0.196,b0:6a:41:87:63:a6,7.684,6.0,8,0.0,1676376038240,566498487,FTM_responder_7,7
-64,10.0,0.316,b0:6a:41:87:63:a6,7.699,6.0,8,0.0,1676376038291,566498582,FTM_responder_7,7
-64,10.0,0.321,b0:6a:41:87:63:a6,7.653,6.0,8,0.0,1676376038570,566498672,FTM_responder_7,7
-64,10.0,0.375,b0:6a:41:87:63:a6,7.656,6.0,8,0.0,1676376038703,566498760,FTM_responder_7,7
-64,10.0,0.414,b0:6a:41:87:63:a6,7.534,6.0,8,0.0,1676376039260,566498908,FTM_responder_7,7
-64,10.0,0.253,b0:6a:41:87:63:a6,7.615,6.0,8,0.0,1676376039449,566498999,FTM_responder_7,7
-64,10.0,0.178,b0:6a:41:87:63:a6,7.693,6.0,8,0.0,1676376039680,566499100,FTM_responder_7,7
-65,10.0,0.158,b0:6a:41:87:63:a6,7.612,6.0,8,0.0,1676376039749,566499204,FTM_responder_7,7
-64,10.0,0.235,b0:6a:41:87:63:a6,7.701,6.0,8,0.0,1676376039774,566499299,FTM_responder_7,7
-63,10.0,0.249,b0:6a:41:87:63:a6,8.228,6.0,8,0.0,1676376039799,566499388,FTM_responder_7,7
-64,10.0,0.254,b0:6a:41:87:63:a6,8.231,6.0,8,0.0,1676376039868,566499544,FTM_responder_7,7
-64,10.0,0.272,b0:6a:41:87:63:a6,8.049,6.0,8,0.0,1676376039900,566499649,FTM_responder_7,7
-64,10.0,0.153,b0:6a:41:87:63:a6,7.765,6.0,8,0.0,1676376039915,566499752,FTM_responder_7,7
-64,10.0,0.425,b0:6a:41:87:63:a6,7.499,6.0,8,0.0,1676376039937,566499850,FTM_responder_7,7
