RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-69,0.0,0.535,38:8b:59:d2:8f:32,6.906,1.2,8,0.0,1676375999763,566460400,FTM_responder_0,7
-69,0.0,0.642,38:8b:59:d2:8f:32,6.815,1.2,8,0.0,1676375999807,566460580,FTM_responder_0,7
-70,0.0,0.631,38:8b:59:d2:8f:32,6.705,1.2,8,0.0,1676376000079,566460775,FTM_responder_0,7
-70,0.0,0.652,38:8b:59:d2:8f:32,6.789,1.2,8,0.0,1676376000288,566460959,FTM_responder_0,7
-70,0.0,0.627,38:8b:59:d2:8f:32,6.817,1.2,8,0.0,1676376000520,566461161,FTM_responder_0,7
-70,0.0,0.556,38:8b:59:d2:8f:32,6.761,1.2,8,0.0,1676376000575,566461342,FTM_responder_0,7
-70,0.0,0.655,38:8b:59:d2:8f:32,6.756,1.2,8,0.0,1676376000801,566461545,FTM_responder_0,7
-69,0.0,0.664,38:8b:59:d2:8f:32,6.787,1.2,8,0.0,1676376001109,566461707,FTM_responder_0,7
-69,0.0,0.635,38:8b:59:d2:8f:32,6.822,1.2,8,0.0,1676376001175,566461909,FTM_responder_0,7
-69,0.0,0.568,38:8b:59:d2:8f:32,6.71,1.2,8,0.0,1676376001325,566462077,FTM_responder_0,7
-69,0.0,0.589,38:8b:59:d2:8f:32,6.642,1.2,8,0.0,1676376001549,566462327,FTM_responder_0,7
-69,0.0,0.633,38:8b:59:d2:8f:32,6.67,1.2,8,0.0,1676376001830,566462601,FTM_responder_0,7
-69,0.0,0.714,38:8b:59:d2:8f:32,6.735,1.2,8,0.0,1676376002100,566462755,FTM_responder_0,7
-70,0.0,0.758,38:8b:59:d2:8f:32,6.705,1.2,8,0.0,1676376002464,566463016,FTM_responder_0,7
-68,0.0,0.747,38:8b:59:d2:8f:32,6.707,1.2,8,0.0,1676376002504,566463273,FTM_responder_0,7
-68,0.0,0.68,38:8b:59:d2:8f:32,6.792,1.2,8,0.0,1676376002711,566463455,FTM_responder_0,7
-67,0.0,0.666,38:8b:59:d2:8f:32,6.853,1.2,8,0.0,1676376002992,566463609,FTM_responder_0,7
-70,0.0,0.768,38:8b:59:d2:8f:32,6.585,1.2,8,0.0,1676376003347,566463866,FTM_responder_0,7
-68,0.0,0.645,38:8b:59:d2:8f:32,6.735,1.2,8,0.0,1676376003401,566464124,FTM_responder_0,7
-68,0.0,0.733,38:8b:59:d2:8f:32,6.794,1.2,8,0.0,1676376003796,566464300,FTM_responder_0,7
-67,0.0,0.532,38:8b:59:d2:8f:32,6.785,1.2,8,0.0,1676376003815,566464480,FTM_responder_0,7
-67,0.0,0.622,38:8b:59:d2:8f:32,6.815,1.2,8,0.0,1676376004086,566464731,FTM_responder_0,7
-67,0.0,0.64,38:8b:59:d2:8f:32,6.759,1.2,8,0.0,1676376004452,566464993,FTM_responder_0,7
-68,0.0,0.56,38:8b:59:d2:8f:32,6.82,1.2,8,0.0,1676376004504,566465246,FTM_responder_0,7
-69,0.0,0.553,38:8b:59:d2:8f:32,6.82,1.2,8,0.0,1676376004954,566465515,FTM_responder_0,7
-69,0.0,0.46,38:8b:59:d2:8f:32,6.756,1.2,8,0.0,1676376005005,566465669,FTM_responder_0,7
-69,0.0,0.558,38:8b:59:d2:8f:32,6.792,1.2,8,0.0,1676376005298,566465925,FTM_responder_0,7
-68,0.0,0.52,38:8b:59:d2:8f:32,6.78,1.2,8,0.0,1676376005376,566466114,FTM_responder_0,7
-68,0.0,0.431,38:8b:59:d2:8f:32,6.703,1.2,8,0.0,1676376005724,566466263,FTM_responder_0,7
-67,0.0,0.747,38:8b:59:d2:8f:32,6.74,1.2,8,0.0,1676376005761,566466457,FTM_responder_0,7
-67,0.0,0.642,38:8b:59:d2:8f:32,6.932,1.2,8,0.0,1676376006253,566466655,FTM_responder_0,7
-69,0.0,0.771,38:8b:59:d2:8f:32,6.738,1.2,8,0.0,1676376006282,566466854,FTM_responder_0,7
-69,0.0,0.729,38:8b:59:d2:8f:32,6.843,1.2,8,0.0,1676376006317,566467052,FTM_responder_0,7
-69,0.0,0.205,38:8b:59:d2:8f:32,6.681,1.2,8,0.0,1676376006657,566467252,FTM_responder_0,7
-69,0.0,0.694,38:8b:59:d2:8f:32,6.817,1.2,8,0.0,1676376006703,566467449,FTM_responder_0,7
-69,0.0,0.774,38:8b:59:d2:8f:32,6.705,1.2,8,0.0,1676376007181,566467638,FTM_responder_0,7
-69,0.0,0.824,38:8b:59:d2:8f:32,6.717,1.2,8,0.0,1676376007207,566467837,FTM_responder_0,7
-69,0.0,0.717,38:8b:59:d2:8f:32,6.766,1.2,8,0.0,1676376007594,566468031,FTM_responder_0,7
-69,0.0,0.818,38:8b:59:d2:8f:32,6.71,1.2,8,0.0,1676376007725,566468227,FTM_responder_0,7
-69,0.0,0.852,38:8b:59:d2:8f:32,6.651,1.2,8,0.0,1676376007749,566468416,FTM_responder_0,7
-69,0.0,0.85,38:8b:59:d2:8f:32,6.686,1.2,8,0.0,1676376008180,566468614,FTM_responder_0,7
-69,0.0,0.749,38:8b:59:d2:8f:32,6.733,1.2,8,0.0,1676376008270,566468817,FTM_responder_0,7
-69,0.0,0.801,38:8b:59:d2:8f:32,6.707,1.2,8,0.0,1676376008330,566469009,FTM_responder_0,7
-69,0.0,0.683,38:8b:59:d2:8f:32,6.785,1.2,8,0.0,1676376008852,566469210,FTM_responder_0,7
-69,0.0,0.855,38:8b:59:d2:8f:32,6.653,1.2,8,0.0,1676376008884,566469411,FTM_responder_0,7
-69,0.0,0.606,38:8b:59:d2:8f:32,6.693,1.2,8,0.0,1676376008922,566469605,FTM_responder_0,7
-69,0.0,0.464,38:8b:59:d2:8f:32,6.731,1.2,8,0.0,1676376009430,566469801,FTM_responder_0,7
-69,0.0,0.545,38:8b:59:d2:8f:32,6.656,1.2,8,0.0,1676376009474,566469998,FTM_responder_0,7
-69,0.0,0.674,38:8b:59:d2:8f:32,6.691,1.2,8,0.0,1676376009527,566470166,FTM_responder_0,7
-69,0.0,0.701,38:8b:59:d2:8f:32,6.724,1.2,8,0.0,1676376010081,566470359,FTM_responder_0,7
-69,0.0,0.868,38:8b:59:d2:8f:32,6.651,1.2,8,0.0,1676376010167,566470567,FTM_responder_0,7
-69,0.0,0.674,38:8b:59:d2:8f:32,6.696,1.2,8,0.0,1676376010191,566470769,FTM_responder_0,7
-69,0.0,0.799,38:8b:59:d2:8f:32,6.613,1.2,8,0.0,1676376010252,566470970,FTM_responder_0,7
-69,0.0,0.646,38:8b:59:d2:8f:32,6.785,1.2,8,0.0,1676376010813,566471174,FTM_responder_0,7
-70,0.0,0.826,38:8b:59:d2:8f:32,6.688,1.2,8,0.0,1676376010840,566471371,FTM_responder_0,7
-69,0.0,0.792,38:8b:59:d2:8f:32,6.597,1.2,8,0.0,1676376010912,566471576,FTM_responder_0,7
-69,0.0,0.684,38:8b:59:d2:8f:32,6.785,1.2,8,0.0,1676376011555,566471793,FTM_responder_0,7
-69,0.0,0.741,38:8b:59:d2:8f:32,6.693,1.2,8,0.0,1676376011591,566471999,FTM_responder_0,7
-69,0.0,0.802,38:8b:59:d2:8f:32,6.705,1.2,8,0.0,1676376011614,566472214,FTM_responder_0,7
-67,0.0,0.928,38:8b:59:d2:8f:32,6.571,1.2,8,0.0,1676376011857,566472410,FTM_responder_0,7
-69,0.0,0.725,38:8b:59:d2:8f:32,6.658,1.2,8,0.0,1676376012326,566472624,FTM_responder_0,7
-69,0.0,0.881,38:8b:59:d2:8f:32,6.623,1.2,8,0.0,1676376012364,566472839,FTM_responder_0,7
-69,0.0,0.704,38:8b:59:d2:8f:32,6.731,1.2,8,0.0,1676376012433,566473043,FTM_responder_0,7
-69,0.0,0.854,38:8b:59:d2:8f:32,6.63,1.2,8,0.0,1676376012987,566473246,FTM_responder_0,7
-69,0.0,0.76,38:8b:59:d2:8f:32,6.675,1.2,8,0.0,1676376013133,566473458,FTM_responder_0,7
-69,0.0,0.838,38:8b:59:d2:8f:32,6.656,1.2,8,0.0,1676376013170,566473670,FTM_responder_0,7
-70,0.0,0.711,38:8b:59:d2:8f:32,6.67,1.2,8,0.0,1676376013238,566473877,FTM_responder_0,7
-70,0.0,0.928,38:8b:59:d2:8f:32,6.571,1.2,8,0.0,1676376013987,566474075,FTM_responder_0,7
-70,0.0,0.858,38:8b:59:d2:8f:32,6.599,1.2,8,0.0,1676376014062,566474293,FTM_responder_0,7
-70,0.0,0.854,38:8b:59:d2:8f:32,6.625,1.2,8,0.0,1676376014090,566474503,FTM_responder_0,7
-70,0.0,0.756,38:8b:59:d2:8f:32,6.684,1.2,8,0.0,1676376014126,566474714,FTM_responder_0,7
-70,0.0,0.793,38:8b:59:d2:8f:32,6.628,1.2,8,0.0,1676376014295,566474881,FTM_responder_0,7
-70,0.0,0.915,38:8b:59:d2:8f:32,6.6,1.2,8,0.0,1676376014866,566475082,FTM_responder_0,7
-69,0.0,0.928,38:8b:59:d2:8f:32,6.571,1.2,8,0.0,1676376014918,566475277,FTM_responder_0,7
-69,0.0,0.586,38:8b:59:d2:8f:32,6.759,1.2,8,0.0,1676376014960,566475467,FTM_responder_0,7
-70,0.0,0.566,38:8b:59:d2:8f:32,6.656,1.2,8,0.0,1676376015042,566475659,FTM_responder_0,7
-70,0.0,0.867,38:8b:59:d2:8f:32,6.656,1.2,8,0.0,1676376015667,566475857,FTM_responder_0,7
-70,0.0,0.787,38:8b:59:d2:8f:32,6.635,1.2,8,0.0,1676376015756,566476033,FTM_responder_0,7
-70,0.0,0.757,38:8b:59:d2:8f:32,6.684,1.2,8,0.0,1676376015807,566476234,FTM_responder_0,7
-69,0.0,0.574,38:8b:59:d2:8f:32,6.768,1.2,8,0.0,1676376015870,566476427,FTM_responder_0,7
-69,0.0,0.646,38:8b:59:d2:8f:32,6.679,1.2,8,0.0,1676376016365,566476629,FTM_responder_0,7
-69,0.0,0.771,38:8b:59:d2:8f:32,6.768,1.2,8,0.0,1676376016728,566476813,FTM_responder_0,7
-69,0.0,0.657,38:8b:59:d2:8f:32,6.74,1.2,8,0.0,1676376016766,566477013,FTM_responder_0,7
-67,0.0,0.637,38:8b:59:d2:8f:32,6.606,1.2,8,0.0,1676376016808,566477217,FTM_responder_0,7
-70,0.0,0.798,38:8b:59:d2:8f:32,6.712,1.2,8,0.0,1676376016846,566477422,FTM_responder_0,7
-68,0.0,0.831,38:8b:59:d2:8f:32,6.684,1.2,8,0.0,1676376017028,566477577,FTM_responder_0,7
-67,0.0,0.615,38:8b:59:d2:8f:32,6.965,1.2,8,0.0,1676376017826,566477772,FTM_responder_0,7
-68,0.0,0.514,38:8b:59:d2:8f:32,7.096,1.2,8,0.0,1676376017865,566477974,FTM_responder_0,7
-68,0.0,0.492,38:8b:59:d2:8f:32,7.066,1.2,8,0.0,1676376017901,566478167,FTM_responder_0,7
-67,0.0,0.224,38:8b:59:d2:8f:32,6.775,1.2,8,0.0,1676376017929,566478368,FTM_responder_0,7
-66,0.0,0.149,38:8b:59:d2:8f:32,6.775,1.2,8,0.0,1676376017984,566478582,FTM_responder_0,7
-66,0.0,0.124,38:8b:59:d2:8f:32,6.965,1.2,8,0.0,1676376018716,566478782,FTM_responder_0,7
-66,0.0,0.145,38:8b:59:d2:8f:32,6.649,1.2,8,0.0,1676376019018,566478996,FTM_responder_0,7
-67,0.0,0.455,38:8b:59:d2:8f:32,6.9,1.2,8,0.0,1676376019122,566479202,FTM_responder_0,7
-69,0.0,0.093,38:8b:59:d2:8f:32,6.864,1.2,8,0.0,1676376019159,566479417,FTM_responder_0,7
-70,0.0,0.083,38:8b:59:d2:8f:32,6.862,1.2,8,0.0,1676376019208,566479625,FTM_responder_0,7
-71,0.0,0.106,38:8b:59:d2:8f:32,6.962,1.2,8,0.0,1676376019425,566479820,FTM_responder_0,7
-72,0.0,0.165,38:8b:59:d2:8f:32,6.773,1.2,8,0.0,1676376020009,566479986,FTM_responder_0,7
-70,0.0,0.204,38:8b:59:d2:8f:32,6.656,1.2,8,0.0,1676376020385,566480207,FTM_responder_0,7
-69,0.0,0.098,38:8b:59:d2:8f:32,6.806,1.2,8,0.0,1676376020425,566480461,FTM_responder_0,7
-69,0.0,0.15,38:8b:59:d2:8f:32,6.775,1.2,8,0.0,1676376020457,566480715,FTM_responder_0,7
-68,0.0,0.18,38:8b:59:d2:8f:32,6.881,1.2,8,0.0,1676376020510,566480974,FTM_responder_0,7
-69,0.0,0.28,38:8b:59:d2:8f:32,6.679,1.2,8,0.0,1676376020824,566481244,FTM_responder_0,7
-68,0.0,0.182,38:8b:59:d2:8f:32,6.742,1.2,8,0.0,1676376021520,566481503,FTM_responder_0,7
-69,0.0,0.129,38:8b:59:d2:8f:32,6.884,1.2,8,0.0,1676376021598,566481753,FTM_responder_0,7
-68,0.0,0.115,38:8b:59:d2:8f:32,6.871,1.2,8,0.0,1676376021650,566482016,FTM_responder_0,7
-67,0.0,0.204,38:8b:59:d2:8f:32,6.762,1.2,8,0.0,1676376021708,566482211,FTM_responder_0,7
-67,0.0,0.093,38:8b:59:d2:8f:32,6.831,1.2,8,0.0,1676376021881,566482370,FTM_responder_0,7
-67,0.0,0.31,38:8b:59:d2:8f:32,6.687,1.2,8,0.0,1676376022688,566482625,FTM_responder_0,7
-66,0.0,0.151,38:8b:59:d2:8f:32,6.796,1.2,8,0.0,1676376022805,566482783,FTM_responder_0,7
-66,0.0,0.118,38:8b:59:d2:8f:32,6.848,1.2,8,0.0,1676376022845,566483045,FTM_responder_0,7
-67,0.0,0.142,38:8b:59:d2:8f:32,6.949,1.2,8,0.0,1676376022877,566483220,FTM_responder_0,7
-67,0.0,0.186,38:8b:59:d2:8f:32,6.881,1.2,8,0.0,1676376022937,566483480,FTM_responder_0,7
-67,0.0,0.095,38:8b:59:d2:8f:32,6.762,1.2,8,0.0,1676376023209,566483630,FTM_responder_0,7
-67,0.0,0.163,38:8b:59:d2:8f:32,6.912,1.2,8,0.0,1676376024030,566483896,FTM_responder_0,7
-69,0.0,0.112,38:8b:59:d2:8f:32,6.803,1.2,8,0.0,1676376024079,566484087,FTM_responder_0,7
-69,0.0,0.193,38:8b:59:d2:8f:32,6.735,1.2,8,0.0,1676376024119,566484344,FTM_responder_0,7
-68,0.0,0.129,38:8b:59:d2:8f:32,6.843,1.2,8,0.0,1676376024180,566484591,FTM_responder_0,7
-69,0.0,0.131,38:8b:59:d2:8f:32,6.771,1.2,8,0.0,1676376024263,566484835,FTM_responder_0,7
-69,0.0,0.131,38:8b:59:d2:8f:32,6.721,1.2,8,0.0,1676376025098,566485023,FTM_responder_0,7
-69,0.0,0.169,38:8b:59:d2:8f:32,6.824,1.2,8,0.0,1676376025337,566485281,FTM_responder_0,7
-69,0.0,0.185,38:8b:59:d2:8f:32,6.775,1.2,8,0.0,1676376025396,566485538,FTM_responder_0,7
-70,0.0,0.159,38:8b:59:d2:8f:32,6.738,1.2,8,0.0,1676376025434,566485801,FTM_responder_0,7
-69,0.0,0.081,38:8b:59:d2:8f:32,6.959,1.2,8,0.0,1676376025501,566486062,FTM_responder_0,7
-69,0.0,0.177,38:8b:59:d2:8f:32,6.848,1.2,8,0.0,1676376026530,566486322,FTM_responder_0,7
-69,0.0,0.147,38:8b:59:d2:8f:32,6.928,1.2,8,0.0,1676376026673,566486580,FTM_responder_0,7
-69,0.0,0.149,38:8b:59:d2:8f:32,6.848,1.2,8,0.0,1676376026736,566486845,FTM_responder_0,7
-70,0.0,0.142,38:8b:59:d2:8f:32,6.904,1.2,8,0.0,1676376026768,566487110,FTM_responder_0,7
-69,0.0,0.245,38:8b:59:d2:8f:32,6.82,1.2,8,0.0,1676376026850,566487360,FTM_responder_0,7
-68,0.0,0.182,38:8b:59:d2:8f:32,6.687,1.2,8,0.0,1676376027812,566487641,FTM_responder_0,7
-66,0.0,0.066,38:8b:59:d2:8f:32,6.712,1.2,8,0.0,1676376027994,566487803,FTM_responder_0,7
-71,0.0,0.197,38:8b:59:d2:8f:32,6.794,1.2,8,0.0,1676376028071,566488045,FTM_responder_0,7
-69,0.0,0.204,38:8b:59:d2:8f:32,6.848,1.2,8,0.0,1676376028123,566488251,FTM_responder_0,7
-69,0.0,0.119,38:8b:59:d2:8f:32,6.876,1.2,8,0.0,1676376028149,566488446,FTM_responder_0,7
-69,0.0,0.231,38:8b:59:d2:8f:32,6.738,1.2,8,0.0,1676376028216,566488636,FTM_responder_0,7
-70,0.0,0.188,38:8b:59:d2:8f:32,6.799,1.2,8,0.0,1676376028418,566488831,FTM_responder_0,7
-70,0.0,0.141,38:8b:59:d2:8f:32,6.794,1.2,8,0.0,1676376029228,566489033,FTM_responder_0,7
-70,0.0,0.227,38:8b:59:d2:8f:32,6.728,1.2,8,0.0,1676376029460,566489231,FTM_responder_0,7
-70,0.0,0.187,38:8b:59:d2:8f:32,6.825,1.2,8,0.0,1676376029531,566489428,FTM_responder_0,7
-69,0.0,0.167,38:8b:59:d2:8f:32,6.85,1.2,8,0.0,1676376029589,566489618,FTM_responder_0,7
-70,0.0,0.186,38:8b:59:d2:8f:32,6.876,1.2,8,0.0,1676376029627,566489818,FTM_responder_0,7
-70,0.0,0.138,38:8b:59:d2:8f:32,6.86,1.2,8,0.0,1676376029674,566490010,FTM_responder_0,7
-70,0.0,0.115,38:8b:59:d2:8f:32,6.837,1.2,8,0.0,1676376029808,566490205,FTM_responder_0,7
-69,0.0,0.17,38:8b:59:d2:8f:32,6.853,1.2,8,0.0,1676376030288,566490406,FTM_responder_0,7
-69,0.0,0.101,38:8b:59:d2:8f:32,6.949,1.2,8,0.0,1676376030854,566490603,FTM_responder_0,7
-69,0.0,0.161,38:8b:59:d2:8f:32,6.84,1.2,8,0.0,1676376031058,566490799,FTM_responder_0,7
-69,0.0,0.114,38:8b:59:d2:8f:32,6.937,1.2,8,0.0,1676376031135,566490986,FTM_responder_0,7
-70,0.0,0.135,38:8b:59:d2:8f:32,6.946,1.2,8,0.0,1676376031230,566491193,FTM_responder_0,7
-69,0.0,0.164,38:8b:59:d2:8f:32,6.759,1.2,8,0.0,1676376031273,566491390,FTM_responder_0,7
-69,0.0,0.136,38:8b:59:d2:8f:32,6.959,1.2,8,0.0,1676376031408,566491586,FTM_responder_0,7
-69,0.0,0.1,38:8b:59:d2:8f:32,6.993,1.2,8,0.0,1676376031495,566491779,FTM_responder_0,7
-68,0.0,0.275,38:8b:59:d2:8f:32,6.707,1.2,8,0.0,1676376031763,566491981,FTM_responder_0,7
-69,0.0,0.163,38:8b:59:d2:8f:32,6.796,1.2,8,0.0,1676376032414,566492174,FTM_responder_0,7
-70,0.0,0.099,38:8b:59:d2:8f:32,6.967,1.2,8,0.0,1676376032668,566492365,FTM_responder_0,7
-70,0.0,0.17,38:8b:59:d2:8f:32,6.82,1.2,8,0.0,1676376032739,566492567,FTM_responder_0,7
-70,0.0,0.22,38:8b:59:d2:8f:32,6.829,1.2,8,0.0,1676376032802,566492737,FTM_responder_0,7
-70,0.0,0.108,38:8b:59:d2:8f:32,6.928,1.2,8,0.0,1676376032836,566492930,FTM_responder_0,7
-70,0.0,0.198,38:8b:59:d2:8f:32,6.768,1.2,8,0.0,1676376032874,566493125,FTM_responder_0,7
-70,0.0,0.224,38:8b:59:d2:8f:32,6.794,1.2,8,0.0,1676376032951,566493312,FTM_responder_0,7
-67,0.0,0.086,38:8b:59:d2:8f:32,6.843,1.2,8,0.0,1676376033073,566493502,FTM_responder_0,7
-69,0.0,0.113,38:8b:59:d2:8f:32,6.82,1.2,8,0.0,1676376033913,566493686,FTM_responder_0,7
-70,0.0,0.182,38:8b:59:d2:8f:32,6.904,1.2,8,0.0,1676376034267,566493879,FTM_responder_0,7
-70,0.0,0.141,38:8b:59:d2:8f:32,6.799,1.2,8,0.0,1676376034333,566494077,FTM_responder_0,7
-71,0.0,0.135,38:8b:59:d2:8f:32,6.963,1.2,8,0.0,1676376034408,566494265,FTM_responder_0,7
-70,0.0,0.145,38:8b:59:d2:8f:32,6.937,1.2,8,0.0,1676376034461,566494459,FTM_responder_0,7
-70,0.0,0.097,38:8b:59:d2:8f:32,6.876,1.2,8,0.0,1676376034500,566494654,FTM_responder_0,7
-71,0.0,0.175,38:8b:59:d2:8f:32,6.885,1.2,8,0.0,1676376034566,566494820,FTM_responder_0,7
-70,0.0,0.077,38:8b:59:d2:8f:32,6.84,1.2,8,0.0,1676376034713,566495014,FTM_responder_0,7
-70,0.0,0.139,38:8b:59:d2:8f:32,6.883,1.2,8,0.0,1676376035119,566495203,FTM_responder_0,7
-70,0.0,0.149,38:8b:59:d2:8f:32,6.796,1.2,8,0.0,1676376035700,566495389,FTM_responder_0,7
-70,0.0,0.18,38:8b:59:d2:8f:32,6.881,1.2,8,0.0,1676376036114,566495595,FTM_responder_0,7
-70,0.0,0.141,38:8b:59:d2:8f:32,6.843,1.2,8,0.0,1676376036148,566495780,FTM_responder_0,7
-70,0.0,0.194,38:8b:59:d2:8f:32,6.913,1.2,8,0.0,1676376036185,566495914,FTM_responder_0,7
-70,0.0,0.079,38:8b:59:d2:8f:32,6.878,1.2,8,0.0,1676376036234,566496072,FTM_responder_0,7
-70,0.0,0.164,38:8b:59:d2:8f:32,6.846,1.2,8,0.0,1676376036255,566496203,FTM_responder_0,7
-70,0.0,0.092,38:8b:59:d2:8f:32,6.918,1.2,8,0.0,1676376036268,566496297,FTM_responder_0,7
-70,0.0,0.147,38:8b:59:d2:8f:32,6.937,1.2,8,0.0,1676376036280,566496395,FTM_responder_0,7
-70,0.0,0.139,38:8b:59:d2:8f:32,6.986,1.2,8,0.0,1676376036309,566496489,FTM_responder_0,7
-70,0.0,0.166,38:8b:59:d2:8f:32,6.949,1.2,8,0.0,1676376036374,566496620,FTM_responder_0,7
-71,0.0,0.169,38:8b:59:d2:8f:32,6.871,1.2,8,0.0,1676376036411,566496754,FTM_responder_0,7
-71,0.0,0.159,38:8b:59:d2:8f:32,6.871,1.2,8,0.0,1676376036452,566496907,FTM_responder_0,7
-69,0.0,0.177,38:8b:59:d2:8f:32,6.871,1.2,8,0.0,1676376036720,566497007,FTM_responder_0,7
-70,0.0,0.163,38:8b:59:d2:8f:32,6.965,1.2,8,0.0,1676376037344,566497096,FTM_responder_0,7
-70,0.0,0.124,38:8b:59:d2:8f:32,6.837,1.2,8,0.0,1676376037552,566497185,FTM_responder_0,7
-70,0.0,0.131,38:8b:59:d2:8f:32,6.871,1.2,8,0.0,1676376037808,566497338,FTM_responder_0,7
-70,0.0,0.187,38:8b:59:d2:8f:32,6.921,1.2,8,0.0,1676376037851,566497470,FTM_responder_0,7
-70,0.0,0.186,38:8b:59:d2:8f:32,6.94,1.2,8,0.0,1676376037884,566497555,FTM_responder_0,7
-70,0.0,0.185,38:8b:59:d2:8f:32,6.799,1.2,8,0.0,1676376037902,566497643,FTM_responder_0,7
-70,0.0,0.124,38:8b:59:d2:8f:32,6.981,1.2,8,0.0,1676376037953,566497744,FTM_responder_0,7
-70,0.0,0.14,38:8b:59:d2:8f:32,6.988,1.2,8,0.0,1676376037993,566497846,FTM_responder_0,7
-70,0.0,0.165,38:8b:59:d2:8f:32,6.793,1.2,8,0.0,1676376038012,566497952,FTM_responder_0,7
-70,0.0,0.186,38:8b:59:d2:8f:32,6.759,1.2,8,0.0,1676376038032,566498054,FTM_responder_0,7
-70,0.0,0.161,38:8b:59:d2:8f:32,6.837,1.2,8,0.0,1676376038044,566498158,FTM_responder_0,7
-70,0.0,0.148,38:8b:59:d2:8f:32,6.881,1.2,8,0.0,1676376038064,566498247,FTM_responder_0,7
-70,0.0,0.206,38:8b:59:d2:8f:32,6.921,1.2,8,0.0,1676376038116,566498336,FTM_responder_0,7
-70,0.0,0.143,38:8b:59:d2:8f:32,6.871,1.2,8,0.0,1676376038242,566498487,FTM_responder_0,7
-70,0.0,0.144,38:8b:59:d2:8f:32,7.0,1.2,8,0.0,1676376038294,566498582,FTM_responder_0,7
-70,0.0,0.111,38:8b:59:d2:8f:32,6.94,1.2,8,0.0,1676376038573,566498672,FTM_responder_0,7
-70,0.0,0.189,38:8b:59:d2:8f:32,6.874,1.2,8,0.0,1676376038705,566498760,FTM_responder_0,7
-70,0.0,0.157,38:8b:59:d2:8f:32,6.834,1.2,8,0.0,1676376039263,566498908,FTM_responder_0,7
-70,0.0,0.15,38:8b:59:d2:8f:32,6.937,1.2,8,0.0,1676376039451,566498999,FTM_responder_0,7
-70,0.0,0.157,38:8b:59:d2:8f:32,6.939,1.2,8,0.0,1676376039682,566499100,FTM_responder_0,7
-70,0.0,0.105,38:8b:59:d2:8f:32,6.918,1.2,8,0.0,1676376039751,566499204,FTM_responder_0,7
-70,0.0,0.128,38:8b:59:d2:8f:32,6.799,1.2,8,0.0,1676376039776,566499299,FTM_responder_0,7
-70,0.0,0.149,38:8b:59:d2:8f:32,6.932,1.2,8,0.0,1676376039801,566499388,FTM_responder_0,7
-71,0.0,0.129,38:8b:59:d2:8f:32,6.909,1.2,8,0.0,1676376039870,566499544,FTM_responder_0,7
-71,0.0,0.155,38:8b:59:d2:8f:32,6.909,1.2,8,0.0,1676376039902,566499649,FTM_responder_0,7
-71,0.0,0.145,38:8b:59:d2:8f:32,6.912,1.2,8,0.0,1676376039917,566499752,FTM_responder_0,7
