RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-72,10.0,0.476,3c:28:6d:86:33:55,6.196,3.39,8,0.8,1676376010845,566471370,FTM_responder_9,7
-72,10.0,0.501,3c:28:6d:86:33:55,6.182,3.39,8,0.8,1676376010917,566471576,FTM_responder_9,7
-72,10.0,0.685,3c:28:6d:86:33:55,6.042,3.39,8,0.8,1676376011561,566471793,FTM_responder_9,7
-72,10.0,0.671,3c:28:6d:86:33:55,6.009,3.39,8,0.8,1676376011597,566471998,FTM_responder_9,7
-72,10.0,0.67,3c:28:6d:86:33:55,6.013,3.39,8,0.8,1676376011620,566472214,FTM_responder_9,7
-71,10.0,0.56,3c:28:6d:86:33:55,6.124,3.39,8,0.8,1676376011863,566472410,FTM_responder_9,7
-72,10.0,0.505,3c:28:6d:86:33:55,6.166,3.39,8,0.8,1676376012332,566472623,FTM_responder_9,7
-72,10.0,0.657,3c:28:6d:86:33:55,6.035,3.39,8,0.8,1676376012369,566472839,FTM_responder_9,7
-71,10.0,0.502,3c:28:6d:86:33:55,6.182,3.39,8,0.8,1676376012441,566473043,FTM_responder_9,7
-71,10.0,0.586,3c:28:6d:86:33:55,6.072,3.39,8,0.8,1676376012992,566473245,FTM_responder_9,7
-72,10.0,0.685,3c:28:6d:86:33:55,6.042,3.39,8,0.8,1676376013139,566473457,FTM_responder_9,7
-72,10.0,0.698,3c:28:6d:86:33:55,5.981,3.39,8,0.8,1676376013175,566473669,FTM_responder_9,7
-72,10.0,0.531,3c:28:6d:86:33:55,6.138,3.39,8,0.8,1676376013244,566473877,FTM_responder_9,7
-72,10.0,0.493,3c:28:6d:86:33:55,6.138,3.39,8,0.8,1676376013994,566474075,FTM_responder_9,7
-73,10.0,0.468,3c:28:6d:86:33:55,6.166,3.39,8,0.8,1676376014067,566474293,FTM_responder_9,7
-73,10.0,0.698,3c:28:6d:86:33:55,5.981,3.39,8,0.8,1676376014096,566474503,FTM_responder_9,7
-73,10.0,0.523,3c:28:6d:86:33:55,6.168,3.39,8,0.8,1676376014132,566474710,FTM_responder_9,7
-72,10.0,0.591,3c:28:6d:86:33:55,6.1,3.39,8,0.8,1676376014300,566474881,FTM_responder_9,7
-72,10.0,0.589,3c:28:6d:86:33:55,6.131,3.39,8,0.8,1676376014872,566475082,FTM_responder_9,7
-72,10.0,0.608,3c:28:6d:86:33:55,6.058,3.39,8,0.8,1676376014924,566475276,FTM_responder_9,7
-71,10.0,0.443,3c:28:6d:86:33:55,6.182,3.39,8,0.8,1676376014965,566475466,FTM_responder_9,7
-69,10.0,1.002,3c:28:6d:86:33:55,5.451,3.39,8,0.8,1676376015048,566475659,FTM_responder_9,7
-70,10.0,0.538,3c:28:6d:86:33:55,6.14,3.39,8,0.8,1676376015673,566475857,FTM_responder_9,7
-72,10.0,0.652,3c:28:6d:86:33:55,6.07,3.39,8,0.8,1676376015761,566476032,FTM_responder_9,7
-72,10.0,0.684,3c:28:6d:86:33:55,6.011,3.39,8,0.8,1676376015813,566476234,FTM_responder_9,7
-72,10.0,0.615,3c:28:6d:86:33:55,6.004,3.39,8,0.8,1676376015876,566476427,FTM_responder_9,7
-72,10.0,0.732,3c:28:6d:86:33:55,5.889,3.39,8,0.8,1676376016370,566476629,FTM_responder_9,7
-72,10.0,0.614,3c:28:6d:86:33:55,5.941,3.39,8,0.8,1676376016733,566476813,FTM_responder_9,7
-70,10.0,0.6,3c:28:6d:86:33:55,5.908,3.39,8,0.8,1676376016772,566477013,FTM_responder_9,7
-72,10.0,0.727,3c:28:6d:86:33:55,5.859,3.39,8,0.8,1676376016814,566477217,FTM_responder_9,7
-71,10.0,0.507,3c:28:6d:86:33:55,5.936,3.39,8,0.8,1676376016851,566477422,FTM_responder_9,7
-73,10.0,0.489,3c:28:6d:86:33:55,6.023,3.39,8,0.8,1676376017033,566477577,FTM_responder_9,7
-72,10.0,0.662,3c:28:6d:86:33:55,5.943,3.39,8,0.8,1676376017830,566477771,FTM_responder_9,7
-73,10.0,0.556,3c:28:6d:86:33:55,6.157,3.39,8,0.8,1676376017869,566477973,FTM_responder_9,7
-74,10.0,1.168,3c:28:6d:86:33:55,5.248,3.39,8,0.8,1676376017907,566478166,FTM_responder_9,7
-73,10.0,0.506,3c:28:6d:86:33:55,5.915,3.39,8,0.8,1676376017934,566478367,FTM_responder_9,7
-70,10.0,0.301,3c:28:6d:86:33:55,6.841,3.39,8,0.8,1676376017990,566478581,FTM_responder_9,7
-71,10.0,0.344,3c:28:6d:86:33:55,6.379,3.39,8,0.8,1676376018724,566478782,FTM_responder_9,7
-71,10.0,0.29,3c:28:6d:86:33:55,6.328,3.39,8,0.8,1676376019026,566478995,FTM_responder_9,7
-69,10.0,0.358,3c:28:6d:86:33:55,6.876,3.39,8,0.8,1676376019127,566479202,FTM_responder_9,7
-69,10.0,0.355,3c:28:6d:86:33:55,6.762,3.39,8,0.8,1676376019166,566479416,FTM_responder_9,7
-70,10.0,0.328,3c:28:6d:86:33:55,6.817,3.39,8,0.8,1676376019216,566479624,FTM_responder_9,7
-72,10.0,0.39,3c:28:6d:86:33:55,6.288,3.39,8,0.8,1676376019435,566479820,FTM_responder_9,7
-71,10.0,0.415,3c:28:6d:86:33:55,6.328,3.39,8,0.8,1676376020016,566479986,FTM_responder_9,7
-70,10.0,0.217,3c:28:6d:86:33:55,6.987,3.39,8,0.8,1676376020391,566480206,FTM_responder_9,7
-70,10.0,0.301,3c:28:6d:86:33:55,6.613,3.39,8,0.8,1676376020430,566480460,FTM_responder_9,7
-70,10.0,1.573,3c:28:6d:86:33:55,5.362,3.39,8,0.8,1676376020463,566480715,FTM_responder_9,7
-71,10.0,0.266,3c:28:6d:86:33:55,6.384,3.39,8,0.8,1676376020515,566480974,FTM_responder_9,7
-71,10.0,0.346,3c:28:6d:86:33:55,6.316,3.39,8,0.8,1676376020828,566481244,FTM_responder_9,7
-69,10.0,0.242,3c:28:6d:86:33:55,6.912,3.39,8,0.8,1676376021526,566481503,FTM_responder_9,7
-69,10.0,0.371,3c:28:6d:86:33:55,6.99,3.39,8,0.8,1676376021609,566481753,FTM_responder_9,7
-72,10.0,0.683,3c:28:6d:86:33:55,5.889,3.39,8,0.8,1676376021655,566482016,FTM_responder_9,7
-73,10.0,0.698,3c:28:6d:86:33:55,5.763,3.39,8,0.8,1676376021712,566482210,FTM_responder_9,7
-76,10.0,0.613,3c:28:6d:86:33:55,5.852,3.39,8,0.8,1676376021887,566482369,FTM_responder_9,7
-75,10.0,0.584,3c:28:6d:86:33:55,5.969,3.39,8,0.8,1676376022694,566482625,FTM_responder_9,7
-74,10.0,0.544,3c:28:6d:86:33:55,5.917,3.39,8,0.8,1676376022811,566482782,FTM_responder_9,7
-73,10.0,0.627,3c:28:6d:86:33:55,5.831,3.39,8,0.8,1676376022851,566483045,FTM_responder_9,7
-72,10.0,0.454,3c:28:6d:86:33:55,6.203,3.39,8,0.8,1676376022882,566483219,FTM_responder_9,7
-74,10.0,0.534,3c:28:6d:86:33:55,6.002,3.39,8,0.8,1676376022942,566483480,FTM_responder_9,7
-74,10.0,0.438,3c:28:6d:86:33:55,6.058,3.39,8,0.8,1676376023216,566483630,FTM_responder_9,7
-71,10.0,0.464,3c:28:6d:86:33:55,6.325,3.39,8,0.8,1676376024035,566483896,FTM_responder_9,7
-71,10.0,0.507,3c:28:6d:86:33:55,6.3,3.39,8,0.8,1676376024085,566484087,FTM_responder_9,7
-69,10.0,0.29,3c:28:6d:86:33:55,7.146,3.39,8,0.8,1676376024124,566484343,FTM_responder_9,7
-69,10.0,0.257,3c:28:6d:86:33:55,6.996,3.39,8,0.8,1676376024186,566484591,FTM_responder_9,7
-70,10.0,0.418,3c:28:6d:86:33:55,6.501,3.39,8,0.8,1676376024268,566484835,FTM_responder_9,7
-70,10.0,0.44,3c:28:6d:86:33:55,6.766,3.39,8,0.8,1676376025105,566485023,FTM_responder_9,7
-70,10.0,0.271,3c:28:6d:86:33:55,7.218,3.39,8,0.8,1676376025342,566485280,FTM_responder_9,7
-70,10.0,0.337,3c:28:6d:86:33:55,7.11,3.39,8,0.8,1676376025401,566485538,FTM_responder_9,7
-71,10.0,0.394,3c:28:6d:86:33:55,6.733,3.39,8,0.8,1676376025439,566485800,FTM_responder_9,7
-69,10.0,0.397,3c:28:6d:86:33:55,6.499,3.39,8,0.8,1676376025506,566486062,FTM_responder_9,7
-72,10.0,0.359,3c:28:6d:86:33:55,6.351,3.39,8,0.8,1676376026538,566486321,FTM_responder_9,7
-72,10.0,0.431,3c:28:6d:86:33:55,6.264,3.39,8,0.8,1676376026679,566486580,FTM_responder_9,7
-71,10.0,1.592,3c:28:6d:86:33:55,5.302,3.39,8,0.8,1676376026741,566486844,FTM_responder_9,7
-69,10.0,0.428,3c:28:6d:86:33:55,6.735,3.39,8,0.8,1676376026774,566487110,FTM_responder_9,7
-70,10.0,0.432,3c:28:6d:86:33:55,6.229,3.39,8,0.8,1676376026855,566487360,FTM_responder_9,7
-69,10.0,0.434,3c:28:6d:86:33:55,6.239,3.39,8,0.8,1676376027817,566487640,FTM_responder_9,7
-70,10.0,0.35,3c:28:6d:86:33:55,6.621,3.39,8,0.8,1676376028007,566487803,FTM_responder_9,7
-68,10.0,0.174,3c:28:6d:86:33:55,7.075,3.39,8,0.8,1676376028077,566488045,FTM_responder_9,7
-68,10.0,0.947,3c:28:6d:86:33:55,6.256,3.39,8,0.8,1676376028128,566488251,FTM_responder_9,7
-69,10.0,0.395,3c:28:6d:86:33:55,6.855,3.39,8,0.8,1676376028155,566488445,FTM_responder_9,7
-70,10.0,0.197,3c:28:6d:86:33:55,7.037,3.39,8,0.8,1676376028221,566488635,FTM_responder_9,7
-71,10.0,0.116,3c:28:6d:86:33:55,7.082,3.39,8,0.8,1676376028422,566488831,FTM_responder_9,7
-70,10.0,0.283,3c:28:6d:86:33:55,6.937,3.39,8,0.8,1676376029234,566489033,FTM_responder_9,7
-69,10.0,0.099,3c:28:6d:86:33:55,7.024,3.39,8,0.8,1676376029465,566489231,FTM_responder_9,7
-70,10.0,0.307,3c:28:6d:86:33:55,6.984,3.39,8,0.8,1676376029536,566489428,FTM_responder_9,7
-70,10.0,0.143,3c:28:6d:86:33:55,6.949,3.39,8,0.8,1676376029593,566489617,FTM_responder_9,7
-70,10.0,0.155,3c:28:6d:86:33:55,6.956,3.39,8,0.8,1676376029633,566489818,FTM_responder_9,7
-70,10.0,0.118,3c:28:6d:86:33:55,6.984,3.39,8,0.8,1676376029680,566490010,FTM_responder_9,7
-70,10.0,0.336,3c:28:6d:86:33:55,6.943,3.39,8,0.8,1676376029813,566490205,FTM_responder_9,7
-69,10.0,1.034,3c:28:6d:86:33:55,5.903,3.39,8,0.8,1676376030292,566490406,FTM_responder_9,7
-69,10.0,0.186,3c:28:6d:86:33:55,6.953,3.39,8,0.8,1676376030859,566490603,FTM_responder_9,7
-69,10.0,0.499,3c:28:6d:86:33:55,6.915,3.39,8,0.8,1676376031063,566490798,FTM_responder_9,7
-70,10.0,0.117,3c:28:6d:86:33:55,7.034,3.39,8,0.8,1676376031141,566490986,FTM_responder_9,7
-70,10.0,0.142,3c:28:6d:86:33:55,6.998,3.39,8,0.8,1676376031235,566491192,FTM_responder_9,7
-70,10.0,0.142,3c:28:6d:86:33:55,6.981,3.39,8,0.8,1676376031278,566491390,FTM_responder_9,7
-70,10.0,0.332,3c:28:6d:86:33:55,7.143,3.39,8,0.8,1676376031414,566491586,FTM_responder_9,7
-70,10.0,0.129,3c:28:6d:86:33:55,7.071,3.39,8,0.8,1676376031499,566491778,FTM_responder_9,7
-69,10.0,0.184,3c:28:6d:86:33:55,6.764,3.39,8,0.8,1676376031768,566491981,FTM_responder_9,7
-69,10.0,0.112,3c:28:6d:86:33:55,7.075,3.39,8,0.8,1676376032418,566492173,FTM_responder_9,7
-70,10.0,0.309,3c:28:6d:86:33:55,7.062,3.39,8,0.8,1676376032678,566492365,FTM_responder_9,7
-70,10.0,0.184,3c:28:6d:86:33:55,6.935,3.39,8,0.8,1676376032745,566492567,FTM_responder_9,7
-70,10.0,0.178,3c:28:6d:86:33:55,6.96,3.39,8,0.8,1676376032808,566492737,FTM_responder_9,7
-70,10.0,0.107,3c:28:6d:86:33:55,6.876,3.39,8,0.8,1676376032842,566492930,FTM_responder_9,7
-70,10.0,0.382,3c:28:6d:86:33:55,6.67,3.39,8,0.8,1676376032880,566493125,FTM_responder_9,7
-70,10.0,0.138,3c:28:6d:86:33:55,6.904,3.39,8,0.8,1676376032957,566493311,FTM_responder_9,7
-69,10.0,0.323,3c:28:6d:86:33:55,6.789,3.39,8,0.8,1676376033079,566493501,FTM_responder_9,7
-69,10.0,0.52,3c:28:6d:86:33:55,6.328,3.39,8,0.8,1676376033918,566493686,FTM_responder_9,7
-70,10.0,0.409,3c:28:6d:86:33:55,6.757,3.39,8,0.8,1676376034272,566493879,FTM_responder_9,7
-70,10.0,0.179,3c:28:6d:86:33:55,6.82,3.39,8,0.8,1676376034338,566494076,FTM_responder_9,7
-70,10.0,0.18,3c:28:6d:86:33:55,6.932,3.39,8,0.8,1676376034414,566494265,FTM_responder_9,7
-69,10.0,1.184,3c:28:6d:86:33:55,4.973,3.39,8,0.8,1676376034466,566494458,FTM_responder_9,7
-71,10.0,0.483,3c:28:6d:86:33:55,6.117,3.39,8,0.8,1676376034506,566494654,FTM_responder_9,7
-71,10.0,0.553,3c:28:6d:86:33:55,6.257,3.39,8,0.8,1676376034571,566494819,FTM_responder_9,7
-71,10.0,0.506,3c:28:6d:86:33:55,6.119,3.39,8,0.8,1676376034719,566495014,FTM_responder_9,7
-71,10.0,0.409,3c:28:6d:86:33:55,6.389,3.39,8,0.8,1676376035124,566495202,FTM_responder_9,7
-70,10.0,1.14,3c:28:6d:86:33:55,6.203,3.39,8,0.8,1676376035705,566495389,FTM_responder_9,7
-70,10.0,0.196,3c:28:6d:86:33:55,6.904,3.39,8,0.8,1676376036121,566495595,FTM_responder_9,7
-70,10.0,0.193,3c:28:6d:86:33:55,6.965,3.39,8,0.8,1676376036153,566495779,FTM_responder_9,7
-70,10.0,0.117,3c:28:6d:86:33:55,7.052,3.39,8,0.8,1676376036188,566495913,FTM_responder_9,7
-70,10.0,0.389,3c:28:6d:86:33:55,6.611,3.39,8,0.8,1676376036238,566496072,FTM_responder_9,7
-70,10.0,0.085,3c:28:6d:86:33:55,7.024,3.39,8,0.8,1676376036259,566496203,FTM_responder_9,7
-70,10.0,0.106,3c:28:6d:86:33:55,6.904,3.39,8,0.8,1676376036272,566496297,FTM_responder_9,7
-70,10.0,0.156,3c:28:6d:86:33:55,6.996,3.39,8,0.8,1676376036285,566496395,FTM_responder_9,7
-70,10.0,0.16,3c:28:6d:86:33:55,6.932,3.39,8,0.8,1676376036313,566496489,FTM_responder_9,7
-70,10.0,0.149,3c:28:6d:86:33:55,6.965,3.39,8,0.8,1676376036377,566496620,FTM_responder_9,7
-71,10.0,0.453,3c:28:6d:86:33:55,6.21,3.39,8,0.8,1676376036414,566496753,FTM_responder_9,7
-71,10.0,0.466,3c:28:6d:86:33:55,6.295,3.39,8,0.8,1676376036456,566496907,FTM_responder_9,7
-70,10.0,0.508,3c:28:6d:86:33:55,6.208,3.39,8,0.8,1676376036723,566497007,FTM_responder_9,7
-71,10.0,0.501,3c:28:6d:86:33:55,6.241,3.39,8,0.8,1676376037353,566497096,FTM_responder_9,7
-71,10.0,0.418,3c:28:6d:86:33:55,6.264,3.39,8,0.8,1676376037555,566497185,FTM_responder_9,7
-71,10.0,0.495,3c:28:6d:86:33:55,6.229,3.39,8,0.8,1676376037812,566497338,FTM_responder_9,7
-70,10.0,0.492,3c:28:6d:86:33:55,6.262,3.39,8,0.8,1676376037855,566497470,FTM_responder_9,7
-70,10.0,1.168,3c:28:6d:86:33:55,5.632,3.39,8,0.8,1676376037887,566497555,FTM_responder_9,7
-70,10.0,0.457,3c:28:6d:86:33:55,6.323,3.39,8,0.8,1676376037905,566497642,FTM_responder_9,7
-70,10.0,0.474,3c:28:6d:86:33:55,6.494,3.39,8,0.8,1676376037957,566497743,FTM_responder_9,7
-70,10.0,0.128,3c:28:6d:86:33:55,7.082,3.39,8,0.8,1676376037996,566497846,FTM_responder_9,7
-70,10.0,0.32,3c:28:6d:86:33:55,6.937,3.39,8,0.8,1676376038016,566497952,FTM_responder_9,7
-70,10.0,0.318,3c:28:6d:86:33:55,6.942,3.39,8,0.8,1676376038036,566498054,FTM_responder_9,7
-70,10.0,0.325,3c:28:6d:86:33:55,6.822,3.39,8,0.8,1676376038048,566498158,FTM_responder_9,7
-70,10.0,0.294,3c:28:6d:86:33:55,6.942,3.39,8,0.8,1676376038067,566498246,FTM_responder_9,7
-70,10.0,1.542,3c:28:6d:86:33:55,6.012,3.39,8,0.8,1676376038120,566498335,FTM_responder_9,7
-70,10.0,0.426,3c:28:6d:86:33:55,6.475,3.39,8,0.8,1676376038246,566498487,FTM_responder_9,7
-70,10.0,0.384,3c:28:6d:86:33:55,6.445,3.39,8,0.8,1676376038297,566498581,FTM_responder_9,7
-70,10.0,0.32,3c:28:6d:86:33:55,6.789,3.39,8,0.8,1676376038576,566498671,FTM_responder_9,7
-70,10.0,0.407,3c:28:6d:86:33:55,6.269,3.39,8,0.8,1676376038709,566498760,FTM_responder_9,7
-68,10.0,1.077,3c:28:6d:86:33:55,4.755,3.39,8,0.8,1676376039266,566498908,FTM_responder_9,7
-70,10.0,0.377,3c:28:6d:86:33:55,6.447,3.39,8,0.8,1676376039453,566498998,FTM_responder_9,7
-70,10.0,0.452,3c:28:6d:86:33:55,6.234,3.39,8,0.8,1676376039685,566499100,FTM_responder_9,7
-70,10.0,0.136,3c:28:6d:86:33:55,7.024,3.39,8,0.8,1676376039756,566499204,FTM_responder_9,7
-69,10.0,0.135,3c:28:6d:86:33:55,7.109,3.39,8,0.8,1676376039784,566499299,FTM_responder_9,7
-70,10.0,0.141,3c:28:6d:86:33:55,7.106,3.39,8,0.8,1676376039805,566499388,FTM_responder_9,7
-68,10.0,0.969,3c:28:6d:86:33:55,6.375,3.39,8,0.8,1676376039873,566499544,FTM_responder_9,7
-69,10.0,0.949,3c:28:6d:86:33:55,5.785,3.39,8,0.8,1676376039905,566499648,FTM_responder_9,7
-69,10.0,1.52,3c:28:6d:86:33:55,5.523,3.39,8,0.8,1676376039921,566499752,FTM_responder_9,7
-66,10.0,1.341,3c:28:6d:86:33:55,4.885,3.39,8,0.8,1676376039947,566499850,FTM_responder_9,7
-68,10.0,0.134,3c:28:6d:86:33:55,7.263,3.39,8,0.8,1676376039964,566499940,FTM_responder_9,7
-69,10.0,0.378,3c:28:6d:86:33:55,6.787,3.39,8,0.8,1676376039977,566500035,FTM_responder_9,7
-69,10.0,0.109,3c:28:6d:86:33:55,7.221,3.39,8,0.8,1676376040006,566500125,FTM_responder_9,7
