RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-72,1.15,0.458,58:cb:52:d1:81:b6,8.396,5.52,8,0.8,1676376023207,566483630,FTM_responder_3,7
-72,1.15,0.445,58:cb:52:d1:81:b6,7.588,5.52,8,0.8,1676376024028,566483896,FTM_responder_3,7
-73,1.15,0.368,58:cb:52:d1:81:b6,7.858,5.52,8,0.8,1676376024078,566484088,FTM_responder_3,7
-73,1.15,0.296,58:cb:52:d1:81:b6,8.046,5.52,8,0.8,1676376024118,566484344,FTM_responder_3,7
-73,1.15,0.252,58:cb:52:d1:81:b6,8.015,5.52,8,0.8,1676376024178,566484591,FTM_responder_3,7
-72,1.15,0.195,58:cb:52:d1:81:b6,8.203,5.52,8,0.8,1676376024261,566484835,FTM_responder_3,7
-73,1.15,0.169,58:cb:52:d1:81:b6,8.226,5.52,8,0.8,1676376025096,566485023,FTM_responder_3,7
-72,1.15,0.132,58:cb:52:d1:81:b6,8.28,5.52,8,0.8,1676376025336,566485281,FTM_responder_3,7
-72,1.15,0.172,58:cb:52:d1:81:b6,8.231,5.52,8,0.8,1676376025394,566485538,FTM_responder_3,7
-72,1.15,0.156,58:cb:52:d1:81:b6,8.167,5.52,8,0.8,1676376025433,566485801,FTM_responder_3,7
-71,1.15,0.219,58:cb:52:d1:81:b6,8.226,5.52,8,0.8,1676376025500,566486062,FTM_responder_3,7
-72,1.15,0.189,58:cb:52:d1:81:b6,8.203,5.52,8,0.8,1676376026525,566486322,FTM_responder_3,7
-72,1.15,0.181,58:cb:52:d1:81:b6,8.31,5.52,8,0.8,1676376026670,566486580,FTM_responder_3,7
-72,1.15,0.243,58:cb:52:d1:81:b6,8.228,5.52,8,0.8,1676376026734,566486845,FTM_responder_3,7
-73,1.15,0.259,58:cb:52:d1:81:b6,8.057,5.52,8,0.8,1676376026766,566487110,FTM_responder_3,7
-70,1.15,0.354,58:cb:52:d1:81:b6,7.903,5.52,8,0.8,1676376027810,566487641,FTM_responder_3,7
-70,1.15,0.301,58:cb:52:d1:81:b6,7.994,5.52,8,0.8,1676376027992,566487803,FTM_responder_3,7
-73,1.15,0.187,58:cb:52:d1:81:b6,8.205,5.52,8,0.8,1676376028069,566488045,FTM_responder_3,7
-72,1.15,0.264,58:cb:52:d1:81:b6,8.029,5.52,8,0.8,1676376028121,566488252,FTM_responder_3,7
-73,1.15,0.256,58:cb:52:d1:81:b6,7.968,5.52,8,0.8,1676376028147,566488446,FTM_responder_3,7
-72,1.15,0.307,58:cb:52:d1:81:b6,7.996,5.52,8,0.8,1676376028214,566488636,FTM_responder_3,7
-73,1.15,0.265,58:cb:52:d1:81:b6,8.029,5.52,8,0.8,1676376028416,566488831,FTM_responder_3,7
-72,1.15,0.303,58:cb:52:d1:81:b6,7.959,5.52,8,0.8,1676376029227,566489033,FTM_responder_3,7
-72,1.15,0.297,58:cb:52:d1:81:b6,7.989,5.52,8,0.8,1676376029458,566489231,FTM_responder_3,7
-73,1.15,0.297,58:cb:52:d1:81:b6,8.02,5.52,8,0.8,1676376029529,566489428,FTM_responder_3,7
-72,1.15,0.285,58:cb:52:d1:81:b6,7.992,5.52,8,0.8,1676376029587,566489618,FTM_responder_3,7
-72,1.15,0.347,58:cb:52:d1:81:b6,8.001,5.52,8,0.8,1676376029625,566489818,FTM_responder_3,7
-72,1.15,0.286,58:cb:52:d1:81:b6,7.996,5.52,8,0.8,1676376029672,566490010,FTM_responder_3,7
-72,1.15,0.32,58:cb:52:d1:81:b6,7.994,5.52,8,0.8,1676376029807,566490206,FTM_responder_3,7
-72,1.15,0.344,58:cb:52:d1:81:b6,7.956,5.52,8,0.8,1676376030286,566490406,FTM_responder_3,7
-72,1.15,0.192,58:cb:52:d1:81:b6,8.137,5.52,8,0.8,1676376030852,566490603,FTM_responder_3,7
-72,1.15,0.26,58:cb:52:d1:81:b6,8.085,5.52,8,0.8,1676376031056,566490799,FTM_responder_3,7
-72,1.15,0.286,58:cb:52:d1:81:b6,8.06,5.52,8,0.8,1676376031133,566490986,FTM_responder_3,7
-73,1.15,0.248,58:cb:52:d1:81:b6,8.015,5.52,8,0.8,1676376031228,566491193,FTM_responder_3,7
-73,1.15,0.299,58:cb:52:d1:81:b6,7.959,5.52,8,0.8,1676376031271,566491390,FTM_responder_3,7
-73,1.15,0.278,58:cb:52:d1:81:b6,8.029,5.52,8,0.8,1676376031407,566491586,FTM_responder_3,7
-72,1.15,0.373,58:cb:52:d1:81:b6,7.926,5.52,8,0.8,1676376031493,566491779,FTM_responder_3,7
-71,1.15,0.275,58:cb:52:d1:81:b6,7.968,5.52,8,0.8,1676376031761,566491981,FTM_responder_3,7
-71,1.15,0.317,58:cb:52:d1:81:b6,7.968,5.52,8,0.8,1676376032412,566492174,FTM_responder_3,7
-72,1.15,0.265,58:cb:52:d1:81:b6,7.994,5.52,8,0.8,1676376032666,566492365,FTM_responder_3,7
-72,1.15,0.317,58:cb:52:d1:81:b6,8.029,5.52,8,0.8,1676376032738,566492567,FTM_responder_3,7
-73,1.15,0.345,58:cb:52:d1:81:b6,8.001,5.52,8,0.8,1676376032800,566492737,FTM_responder_3,7
-72,1.15,0.379,58:cb:52:d1:81:b6,7.994,5.52,8,0.8,1676376032835,566492930,FTM_responder_3,7
-72,1.15,0.305,58:cb:52:d1:81:b6,8.029,5.52,8,0.8,1676376032871,566493125,FTM_responder_3,7
-72,1.15,0.283,58:cb:52:d1:81:b6,7.987,5.52,8,0.8,1676376032950,566493312,FTM_responder_3,7
-71,1.15,0.291,58:cb:52:d1:81:b6,8.081,5.52,8,0.8,1676376033072,566493502,FTM_responder_3,7
-72,1.15,0.298,58:cb:52:d1:81:b6,7.94,5.52,8,0.8,1676376033911,566493686,FTM_responder_3,7
-73,1.15,0.304,58:cb:52:d1:81:b6,7.989,5.52,8,0.8,1676376034265,566493879,FTM_responder_3,7
-72,1.15,0.271,58:cb:52:d1:81:b6,7.996,5.52,8,0.8,1676376034331,566494077,FTM_responder_3,7
-72,1.15,0.313,58:cb:52:d1:81:b6,8.001,5.52,8,0.8,1676376034405,566494265,FTM_responder_3,7
-73,1.15,0.272,58:cb:52:d1:81:b6,8.027,5.52,8,0.8,1676376034460,566494459,FTM_responder_3,7
-72,1.15,0.3,58:cb:52:d1:81:b6,8.001,5.52,8,0.8,1676376034498,566494654,FTM_responder_3,7
-72,1.15,0.282,58:cb:52:d1:81:b6,8.057,5.52,8,0.8,1676376034564,566494820,FTM_responder_3,7
-73,1.15,0.305,58:cb:52:d1:81:b6,8.029,5.52,8,0.8,1676376034711,566495014,FTM_responder_3,7
-73,1.15,0.304,58:cb:52:d1:81:b6,8.029,5.52,8,0.8,1676376035117,566495203,FTM_responder_3,7
-72,1.15,0.34,58:cb:52:d1:81:b6,7.989,5.52,8,0.8,1676376035698,566495389,FTM_responder_3,7
-72,1.15,0.311,58:cb:52:d1:81:b6,7.957,5.52,8,0.8,1676376036112,566495596,FTM_responder_3,7
-72,1.15,0.358,58:cb:52:d1:81:b6,7.935,5.52,8,0.8,1676376036146,566495780,FTM_responder_3,7
