RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-70,3.43,0.251,3c:28:6d:86:2b:4c,5.937,5.52,8,0.8,1676375999519,566460208,FTM_responder_4,7
-70,3.43,0.267,3c:28:6d:86:2b:4c,5.931,5.52,8,0.8,1676375999746,566460401,FTM_responder_4,7
-70,3.43,0.302,3c:28:6d:86:2b:4c,5.896,5.52,8,0.8,1676375999796,566460580,FTM_responder_4,7
-70,3.43,0.348,3c:28:6d:86:2b:4c,5.856,5.52,8,0.8,1676376000070,566460776,FTM_responder_4,7
-71,3.43,0.345,3c:28:6d:86:2b:4c,5.737,5.52,8,0.8,1676376000274,566460959,FTM_responder_4,7
-70,3.43,0.265,3c:28:6d:86:2b:4c,5.971,5.52,8,0.8,1676376000507,566461161,FTM_responder_4,7
-70,3.43,0.371,3c:28:6d:86:2b:4c,5.865,5.52,8,0.8,1676376000566,566461343,FTM_responder_4,7
-70,3.43,0.3,3c:28:6d:86:2b:4c,5.899,5.52,8,0.8,1676376000793,566461545,FTM_responder_4,7
-70,3.43,0.258,3c:28:6d:86:2b:4c,5.887,5.52,8,0.8,1676376001098,566461708,FTM_responder_4,7
-69,3.43,0.31,3c:28:6d:86:2b:4c,5.906,5.52,8,0.8,1676376001166,566461909,FTM_responder_4,7
-67,3.43,0.197,3c:28:6d:86:2b:4c,6.209,5.52,8,0.8,1676376001317,566462077,FTM_responder_4,7
-69,3.43,0.073,3c:28:6d:86:2b:4c,6.499,5.52,8,0.8,1676376001539,566462327,FTM_responder_4,7
-70,3.43,0.113,3c:28:6d:86:2b:4c,6.362,5.52,8,0.8,1676376001822,566462601,FTM_responder_4,7
-70,3.43,0.158,3c:28:6d:86:2b:4c,6.473,5.52,8,0.8,1676376002091,566462755,FTM_responder_4,7
-69,3.43,0.193,3c:28:6d:86:2b:4c,6.468,5.52,8,0.8,1676376002454,566463017,FTM_responder_4,7
-70,3.43,0.127,3c:28:6d:86:2b:4c,6.534,5.52,8,0.8,1676376002495,566463273,FTM_responder_4,7
-70,3.43,0.137,3c:28:6d:86:2b:4c,6.442,5.52,8,0.8,1676376002702,566463456,FTM_responder_4,7
-70,3.43,0.129,3c:28:6d:86:2b:4c,6.461,5.52,8,0.8,1676376002984,566463610,FTM_responder_4,7
-70,3.43,0.127,3c:28:6d:86:2b:4c,6.328,5.52,8,0.8,1676376003339,566463867,FTM_responder_4,7
-69,3.43,0.117,3c:28:6d:86:2b:4c,6.41,5.52,8,0.8,1676376003393,566464125,FTM_responder_4,7
-70,3.43,0.088,3c:28:6d:86:2b:4c,6.435,5.52,8,0.8,1676376003789,566464301,FTM_responder_4,7
-69,3.43,0.139,3c:28:6d:86:2b:4c,6.324,5.52,8,0.8,1676376003807,566464480,FTM_responder_4,7
-70,3.43,0.088,3c:28:6d:86:2b:4c,6.446,5.52,8,0.8,1676376004078,566464732,FTM_responder_4,7
-70,3.43,0.09,3c:28:6d:86:2b:4c,6.446,5.52,8,0.8,1676376004443,566464993,FTM_responder_4,7
-70,3.43,0.131,3c:28:6d:86:2b:4c,6.409,5.52,8,0.8,1676376004495,566465247,FTM_responder_4,7
-70,3.43,0.124,3c:28:6d:86:2b:4c,6.353,5.52,8,0.8,1676376004944,566465516,FTM_responder_4,7
-70,3.43,0.149,3c:28:6d:86:2b:4c,6.379,5.52,8,0.8,1676376004995,566465670,FTM_responder_4,7
-70,3.43,0.133,3c:28:6d:86:2b:4c,6.406,5.52,8,0.8,1676376005290,566465925,FTM_responder_4,7
-70,3.43,0.147,3c:28:6d:86:2b:4c,6.374,5.52,8,0.8,1676376005368,566466114,FTM_responder_4,7
-70,3.43,0.243,3c:28:6d:86:2b:4c,6.414,5.52,8,0.8,1676376005717,566466264,FTM_responder_4,7
-71,3.43,0.285,3c:28:6d:86:2b:4c,6.391,5.52,8,0.8,1676376005754,566466458,FTM_responder_4,7
-71,3.43,0.138,3c:28:6d:86:2b:4c,6.419,5.52,8,0.8,1676376006240,566466655,FTM_responder_4,7
-70,3.43,0.194,3c:28:6d:86:2b:4c,6.321,5.52,8,0.8,1676376006275,566466854,FTM_responder_4,7
-69,3.43,0.08,3c:28:6d:86:2b:4c,6.396,5.52,8,0.8,1676376006308,566467052,FTM_responder_4,7
-69,3.43,0.14,3c:28:6d:86:2b:4c,6.321,5.52,8,0.8,1676376006648,566467253,FTM_responder_4,7
-70,3.43,0.083,3c:28:6d:86:2b:4c,6.365,5.52,8,0.8,1676376006695,566467450,FTM_responder_4,7
-69,3.43,0.173,3c:28:6d:86:2b:4c,6.171,5.52,8,0.8,1676376007173,566467638,FTM_responder_4,7
-70,3.43,0.055,3c:28:6d:86:2b:4c,6.381,5.52,8,0.8,1676376007198,566467838,FTM_responder_4,7
-70,3.43,0.15,3c:28:6d:86:2b:4c,6.386,5.52,8,0.8,1676376007582,566468032,FTM_responder_4,7
-69,3.43,0.097,3c:28:6d:86:2b:4c,6.382,5.52,8,0.8,1676376007717,566468227,FTM_responder_4,7
-69,3.43,0.066,3c:28:6d:86:2b:4c,6.524,5.52,8,0.8,1676376007741,566468416,FTM_responder_4,7
-69,3.43,0.135,3c:28:6d:86:2b:4c,6.287,5.52,8,0.8,1676376008170,566468614,FTM_responder_4,7
-69,3.43,0.124,3c:28:6d:86:2b:4c,6.281,5.52,8,0.8,1676376008262,566468817,FTM_responder_4,7
-69,3.43,0.087,3c:28:6d:86:2b:4c,6.393,5.52,8,0.8,1676376008322,566469009,FTM_responder_4,7
-69,3.43,0.158,3c:28:6d:86:2b:4c,6.293,5.52,8,0.8,1676376008844,566469210,FTM_responder_4,7
-69,3.43,0.168,3c:28:6d:86:2b:4c,6.324,5.52,8,0.8,1676376008877,566469411,FTM_responder_4,7
-69,3.43,0.113,3c:28:6d:86:2b:4c,6.321,5.52,8,0.8,1676376008914,566469606,FTM_responder_4,7
-69,3.43,0.151,3c:28:6d:86:2b:4c,6.318,5.52,8,0.8,1676376009423,566469802,FTM_responder_4,7
-69,3.43,0.129,3c:28:6d:86:2b:4c,6.443,5.52,8,0.8,1676376009466,566469998,FTM_responder_4,7
-69,3.43,0.083,3c:28:6d:86:2b:4c,6.44,5.52,8,0.8,1676376009517,566470167,FTM_responder_4,7
-69,3.43,0.109,3c:28:6d:86:2b:4c,6.437,5.52,8,0.8,1676376010074,566470359,FTM_responder_4,7
-68,3.43,0.167,3c:28:6d:86:2b:4c,6.321,5.52,8,0.8,1676376010160,566470567,FTM_responder_4,7
-69,3.43,0.118,3c:28:6d:86:2b:4c,6.449,5.52,8,0.8,1676376010183,566470770,FTM_responder_4,7
-69,3.43,0.123,3c:28:6d:86:2b:4c,6.403,5.52,8,0.8,1676376010242,566470971,FTM_responder_4,7
-69,3.43,0.131,3c:28:6d:86:2b:4c,6.359,5.52,8,0.8,1676376010805,566471175,FTM_responder_4,7
-69,3.43,0.121,3c:28:6d:86:2b:4c,6.331,5.52,8,0.8,1676376010833,566471371,FTM_responder_4,7
-69,3.43,0.146,3c:28:6d:86:2b:4c,6.379,5.52,8,0.8,1676376010904,566471576,FTM_responder_4,7
-69,3.43,0.189,3c:28:6d:86:2b:4c,6.277,5.52,8,0.8,1676376011547,566471794,FTM_responder_4,7
-69,3.43,0.08,3c:28:6d:86:2b:4c,6.403,5.52,8,0.8,1676376011579,566471999,FTM_responder_4,7
-67,3.43,0.106,3c:28:6d:86:2b:4c,6.443,5.52,8,0.8,1676376011606,566472216,FTM_responder_4,7
-69,3.43,0.182,3c:28:6d:86:2b:4c,6.356,5.52,8,0.8,1676376011849,566472410,FTM_responder_4,7
-69,3.43,0.107,3c:28:6d:86:2b:4c,6.312,5.52,8,0.8,1676376012318,566472624,FTM_responder_4,7
-69,3.43,0.191,3c:28:6d:86:2b:4c,6.321,5.52,8,0.8,1676376012356,566472840,FTM_responder_4,7
-69,3.43,0.184,3c:28:6d:86:2b:4c,6.271,5.52,8,0.8,1676376012423,566473044,FTM_responder_4,7
-69,3.43,0.195,3c:28:6d:86:2b:4c,6.209,5.52,8,0.8,1676376012979,566473246,FTM_responder_4,7
-69,3.43,0.11,3c:28:6d:86:2b:4c,6.349,5.52,8,0.8,1676376013126,566473458,FTM_responder_4,7
-69,3.43,0.08,3c:28:6d:86:2b:4c,6.414,5.52,8,0.8,1676376013162,566473670,FTM_responder_4,7
-69,3.43,0.187,3c:28:6d:86:2b:4c,6.206,5.52,8,0.8,1676376013231,566473877,FTM_responder_4,7
-69,3.43,0.155,3c:28:6d:86:2b:4c,6.359,5.52,8,0.8,1676376013977,566474076,FTM_responder_4,7
-69,3.43,0.075,3c:28:6d:86:2b:4c,6.51,5.52,8,0.8,1676376014055,566474293,FTM_responder_4,7
-69,3.43,0.23,3c:28:6d:86:2b:4c,6.199,5.52,8,0.8,1676376014082,566474504,FTM_responder_4,7
-69,3.43,0.144,3c:28:6d:86:2b:4c,6.419,5.52,8,0.8,1676376014118,566474715,FTM_responder_4,7
-68,3.43,0.165,3c:28:6d:86:2b:4c,6.243,5.52,8,0.8,1676376014288,566474881,FTM_responder_4,7
-68,3.43,0.125,3c:28:6d:86:2b:4c,6.323,5.52,8,0.8,1676376014858,566475083,FTM_responder_4,7
-68,3.43,0.088,3c:28:6d:86:2b:4c,6.478,5.52,8,0.8,1676376014911,566475277,FTM_responder_4,7
-68,3.43,0.153,3c:28:6d:86:2b:4c,6.396,5.52,8,0.8,1676376014952,566475467,FTM_responder_4,7
-69,3.43,0.114,3c:28:6d:86:2b:4c,6.452,5.52,8,0.8,1676376015034,566475660,FTM_responder_4,7
-69,3.43,0.089,3c:28:6d:86:2b:4c,6.44,5.52,8,0.8,1676376015658,566475857,FTM_responder_4,7
-69,3.43,0.089,3c:28:6d:86:2b:4c,6.48,5.52,8,0.8,1676376015748,566476033,FTM_responder_4,7
-69,3.43,0.069,3c:28:6d:86:2b:4c,6.414,5.52,8,0.8,1676376015799,566476235,FTM_responder_4,7
-69,3.43,0.13,3c:28:6d:86:2b:4c,6.344,5.52,8,0.8,1676376015862,566476427,FTM_responder_4,7
-69,3.43,0.127,3c:28:6d:86:2b:4c,6.283,5.52,8,0.8,1676376016355,566476630,FTM_responder_4,7
-68,3.43,0.099,3c:28:6d:86:2b:4c,6.45,5.52,8,0.8,1676376016721,566476814,FTM_responder_4,7
-69,3.43,0.112,3c:28:6d:86:2b:4c,6.445,5.52,8,0.8,1676376016759,566477014,FTM_responder_4,7
-67,3.43,0.155,3c:28:6d:86:2b:4c,6.165,5.52,8,0.8,1676376016801,566477217,FTM_responder_4,7
-69,3.43,0.081,3c:28:6d:86:2b:4c,6.365,5.52,8,0.8,1676376016838,566477423,FTM_responder_4,7
-69,3.43,0.161,3c:28:6d:86:2b:4c,6.271,5.52,8,0.8,1676376017023,566477577,FTM_responder_4,7
-71,3.43,0.104,3c:28:6d:86:2b:4c,6.453,5.52,8,0.8,1676376017818,566477772,FTM_responder_4,7
-71,3.43,0.107,3c:28:6d:86:2b:4c,6.445,5.52,8,0.8,1676376017858,566477975,FTM_responder_4,7
-71,3.43,0.1,3c:28:6d:86:2b:4c,6.339,5.52,8,0.8,1676376017893,566478167,FTM_responder_4,7
-70,3.43,0.137,3c:28:6d:86:2b:4c,6.382,5.52,8,0.8,1676376017921,566478368,FTM_responder_4,7
-70,3.43,0.252,3c:28:6d:86:2b:4c,6.121,5.52,8,0.8,1676376017975,566478582,FTM_responder_4,7
-70,3.43,0.241,3c:28:6d:86:2b:4c,6.302,5.52,8,0.8,1676376018708,566478783,FTM_responder_4,7
-69,3.43,0.587,3c:28:6d:86:2b:4c,6.11,5.52,8,0.8,1676376019009,566478996,FTM_responder_4,7
-69,3.43,0.642,3c:28:6d:86:2b:4c,6.257,5.52,8,0.8,1676376019108,566479203,FTM_responder_4,7
-70,3.43,0.264,3c:28:6d:86:2b:4c,6.253,5.52,8,0.8,1676376019143,566479417,FTM_responder_4,7
-69,3.43,0.168,3c:28:6d:86:2b:4c,6.023,5.52,8,0.8,1676376019196,566479625,FTM_responder_4,7
-71,3.43,0.08,3c:28:6d:86:2b:4c,6.365,5.52,8,0.8,1676376019409,566479820,FTM_responder_4,7
-70,3.43,0.21,3c:28:6d:86:2b:4c,6.096,5.52,8,0.8,1676376020000,566479987,FTM_responder_4,7
-70,3.43,0.222,3c:28:6d:86:2b:4c,6.157,5.52,8,0.8,1676376020379,566480208,FTM_responder_4,7
-70,3.43,0.185,3c:28:6d:86:2b:4c,6.335,5.52,8,0.8,1676376020418,566480461,FTM_responder_4,7
-70,3.43,0.224,3c:28:6d:86:2b:4c,6.06,5.52,8,0.8,1676376020448,566480716,FTM_responder_4,7
-70,3.43,0.208,3c:28:6d:86:2b:4c,6.161,5.52,8,0.8,1676376020503,566480974,FTM_responder_4,7
-71,3.43,0.181,3c:28:6d:86:2b:4c,6.304,5.52,8,0.8,1676376020816,566481245,FTM_responder_4,7
-72,3.43,0.383,3c:28:6d:86:2b:4c,6.011,5.52,8,0.8,1676376021510,566481504,FTM_responder_4,7
-72,3.43,0.32,3c:28:6d:86:2b:4c,6.159,5.52,8,0.8,1676376021587,566481754,FTM_responder_4,7
-72,3.43,1.204,3c:28:6d:86:2b:4c,6.025,5.52,8,0.8,1676376021639,566482017,FTM_responder_4,7
-70,3.43,1.314,3c:28:6d:86:2b:4c,6.084,5.52,8,0.8,1676376021700,566482212,FTM_responder_4,7
-71,3.43,1.045,3c:28:6d:86:2b:4c,6.337,5.52,8,0.8,1676376021873,566482370,FTM_responder_4,7
-71,3.43,1.033,3c:28:6d:86:2b:4c,6.002,5.52,8,0.8,1676376022678,566482625,FTM_responder_4,7
-70,3.43,1.171,3c:28:6d:86:2b:4c,6.157,5.52,8,0.8,1676376022781,566482783,FTM_responder_4,7
-72,3.43,0.279,3c:28:6d:86:2b:4c,6.164,5.52,8,0.8,1676376022840,566483046,FTM_responder_4,7
-71,3.43,0.181,3c:28:6d:86:2b:4c,5.887,5.52,8,0.8,1676376022871,566483220,FTM_responder_4,7
-72,3.43,0.819,3c:28:6d:86:2b:4c,6.009,5.52,8,0.8,1676376022930,566483481,FTM_responder_4,7
-68,3.43,0.271,3c:28:6d:86:2b:4c,5.946,5.52,8,0.8,1676376023201,566483630,FTM_responder_4,7
-69,3.43,0.216,3c:28:6d:86:2b:4c,5.893,5.52,8,0.8,1676376024022,566483896,FTM_responder_4,7
-69,3.43,0.135,3c:28:6d:86:2b:4c,6.187,5.52,8,0.8,1676376024073,566484088,FTM_responder_4,7
-68,3.43,0.23,3c:28:6d:86:2b:4c,5.746,5.52,8,0.8,1676376024113,566484344,FTM_responder_4,7
-69,3.43,0.158,3c:28:6d:86:2b:4c,5.625,5.52,8,0.8,1676376024172,566484592,FTM_responder_4,7
-68,3.43,0.305,3c:28:6d:86:2b:4c,6.0,5.52,8,0.8,1676376024255,566484835,FTM_responder_4,7
-68,3.43,0.165,3c:28:6d:86:2b:4c,6.037,5.52,8,0.8,1676376025089,566485023,FTM_responder_4,7
-68,3.43,0.107,3c:28:6d:86:2b:4c,6.365,5.52,8,0.8,1676376025331,566485281,FTM_responder_4,7
-69,3.43,0.205,3c:28:6d:86:2b:4c,6.004,5.52,8,0.8,1676376025387,566485539,FTM_responder_4,7
-68,3.43,0.156,3c:28:6d:86:2b:4c,6.337,5.52,8,0.8,1676376025427,566485801,FTM_responder_4,7
-67,3.43,0.172,3c:28:6d:86:2b:4c,6.421,5.52,8,0.8,1676376025494,566486062,FTM_responder_4,7
-68,3.43,0.138,3c:28:6d:86:2b:4c,6.337,5.52,8,0.8,1676376026519,566486322,FTM_responder_4,7
-69,3.43,0.232,3c:28:6d:86:2b:4c,6.215,5.52,8,0.8,1676376026664,566486581,FTM_responder_4,7
-70,3.43,0.219,3c:28:6d:86:2b:4c,6.039,5.52,8,0.8,1676376026727,566486845,FTM_responder_4,7
-69,3.43,0.121,3c:28:6d:86:2b:4c,6.337,5.52,8,0.8,1676376026760,566487110,FTM_responder_4,7
-70,3.43,0.111,3c:28:6d:86:2b:4c,6.3,5.52,8,0.8,1676376026846,566487361,FTM_responder_4,7
-71,3.43,0.116,3c:28:6d:86:2b:4c,6.128,5.52,8,0.8,1676376027802,566487641,FTM_responder_4,7
-70,3.43,0.105,3c:28:6d:86:2b:4c,6.393,5.52,8,0.8,1676376027986,566487803,FTM_responder_4,7
-70,3.43,0.127,3c:28:6d:86:2b:4c,6.306,5.52,8,0.8,1676376028063,566488046,FTM_responder_4,7
-70,3.43,0.211,3c:28:6d:86:2b:4c,6.037,5.52,8,0.8,1676376028115,566488252,FTM_responder_4,7
-70,3.43,0.196,3c:28:6d:86:2b:4c,6.225,5.52,8,0.8,1676376028140,566488446,FTM_responder_4,7
-69,3.43,0.11,3c:28:6d:86:2b:4c,6.112,5.52,8,0.8,1676376028207,566488636,FTM_responder_4,7
-69,3.43,0.168,3c:28:6d:86:2b:4c,6.281,5.52,8,0.8,1676376028411,566488831,FTM_responder_4,7
-69,3.43,0.092,3c:28:6d:86:2b:4c,6.185,5.52,8,0.8,1676376029221,566489033,FTM_responder_4,7
-70,3.43,0.17,3c:28:6d:86:2b:4c,6.187,5.52,8,0.8,1676376029453,566489232,FTM_responder_4,7
-70,3.43,0.141,3c:28:6d:86:2b:4c,6.028,5.52,8,0.8,1676376029524,566489428,FTM_responder_4,7
-70,3.43,0.082,3c:28:6d:86:2b:4c,6.337,5.52,8,0.8,1676376029581,566489618,FTM_responder_4,7
-70,3.43,0.185,3c:28:6d:86:2b:4c,6.227,5.52,8,0.8,1676376029620,566489819,FTM_responder_4,7
-69,3.43,0.15,3c:28:6d:86:2b:4c,6.337,5.52,8,0.8,1676376029666,566490010,FTM_responder_4,7
-68,3.43,0.114,3c:28:6d:86:2b:4c,6.365,5.52,8,0.8,1676376029802,566490206,FTM_responder_4,7
-69,3.43,0.246,3c:28:6d:86:2b:4c,5.915,5.52,8,0.8,1676376030281,566490407,FTM_responder_4,7
-70,3.43,0.246,3c:28:6d:86:2b:4c,6.168,5.52,8,0.8,1676376030846,566490604,FTM_responder_4,7
-70,3.43,0.251,3c:28:6d:86:2b:4c,6.187,5.52,8,0.8,1676376031050,566490799,FTM_responder_4,7
-69,3.43,0.166,3c:28:6d:86:2b:4c,6.121,5.52,8,0.8,1676376031126,566490986,FTM_responder_4,7
-70,3.43,0.208,3c:28:6d:86:2b:4c,6.217,5.52,8,0.8,1676376031222,566491193,FTM_responder_4,7
-70,3.43,0.195,3c:28:6d:86:2b:4c,6.112,5.52,8,0.8,1676376031266,566491390,FTM_responder_4,7
-70,3.43,0.236,3c:28:6d:86:2b:4c,6.07,5.52,8,0.8,1676376031400,566491587,FTM_responder_4,7
-70,3.43,0.193,3c:28:6d:86:2b:4c,5.943,5.52,8,0.8,1676376031485,566491779,FTM_responder_4,7
-68,3.43,0.122,3c:28:6d:86:2b:4c,6.217,5.52,8,0.8,1676376031754,566491981,FTM_responder_4,7
-70,3.43,0.136,3c:28:6d:86:2b:4c,6.365,5.52,8,0.8,1676376032405,566492174,FTM_responder_4,7
-70,3.43,0.156,3c:28:6d:86:2b:4c,6.284,5.52,8,0.8,1676376032659,566492365,FTM_responder_4,7
-70,3.43,0.094,3c:28:6d:86:2b:4c,6.337,5.52,8,0.8,1676376032732,566492568,FTM_responder_4,7
-69,3.43,0.168,3c:28:6d:86:2b:4c,6.274,5.52,8,0.8,1676376032795,566492737,FTM_responder_4,7
-70,3.43,0.144,3c:28:6d:86:2b:4c,6.267,5.52,8,0.8,1676376032829,566492930,FTM_responder_4,7
-70,3.43,0.041,3c:28:6d:86:2b:4c,6.337,5.52,8,0.8,1676376032864,566493126,FTM_responder_4,7
-70,3.43,0.235,3c:28:6d:86:2b:4c,5.976,5.52,8,0.8,1676376032944,566493312,FTM_responder_4,7
-69,3.43,0.129,3c:28:6d:86:2b:4c,6.274,5.52,8,0.8,1676376033066,566493502,FTM_responder_4,7
-70,3.43,0.162,3c:28:6d:86:2b:4c,6.065,5.52,8,0.8,1676376033906,566493687,FTM_responder_4,7
-71,3.43,0.135,3c:28:6d:86:2b:4c,6.105,5.52,8,0.8,1676376034260,566493880,FTM_responder_4,7
-70,3.43,0.157,3c:28:6d:86:2b:4c,6.096,5.52,8,0.8,1676376034325,566494077,FTM_responder_4,7
-70,3.43,0.139,3c:28:6d:86:2b:4c,6.187,5.52,8,0.8,1676376034400,566494265,FTM_responder_4,7
-70,3.43,0.079,3c:28:6d:86:2b:4c,6.3,5.52,8,0.8,1676376034455,566494459,FTM_responder_4,7
-70,3.43,0.155,3c:28:6d:86:2b:4c,6.309,5.52,8,0.8,1676376034493,566494655,FTM_responder_4,7
-70,3.43,0.102,3c:28:6d:86:2b:4c,6.337,5.52,8,0.8,1676376034551,566494820,FTM_responder_4,7
-70,3.43,0.121,3c:28:6d:86:2b:4c,6.274,5.52,8,0.8,1676376034705,566495015,FTM_responder_4,7
-70,3.43,0.071,3c:28:6d:86:2b:4c,6.274,5.52,8,0.8,1676376035112,566495203,FTM_responder_4,7
-70,3.43,0.089,3c:28:6d:86:2b:4c,6.128,5.52,8,0.8,1676376035693,566495389,FTM_responder_4,7
-70,3.43,0.121,3c:28:6d:86:2b:4c,6.14,5.52,8,0.8,1676376036107,566495597,FTM_responder_4,7
-70,3.43,0.197,3c:28:6d:86:2b:4c,5.981,5.52,8,0.8,1676376036140,566495780,FTM_responder_4,7
