RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-72,0.42,0.482,58:cb:52:d1:81:48,7.062,3.35,8,0.8,1676376017930,566478368,FTM_responder_2,7
-71,0.42,0.277,58:cb:52:d1:81:48,7.262,3.35,8,0.8,1676376017986,566478581,FTM_responder_2,7
-72,0.42,0.374,58:cb:52:d1:81:48,7.184,3.35,8,0.8,1676376018718,566478782,FTM_responder_2,7
-73,0.42,0.1,58:cb:52:d1:81:48,7.184,3.35,8,0.8,1676376019022,566478996,FTM_responder_2,7
-72,0.42,0.145,58:cb:52:d1:81:48,7.092,3.35,8,0.8,1676376019124,566479202,FTM_responder_2,7
-71,0.42,0.458,58:cb:52:d1:81:48,6.356,3.35,8,0.8,1676376019162,566479417,FTM_responder_2,7
-70,0.42,0.326,58:cb:52:d1:81:48,6.407,3.35,8,0.8,1676376019212,566479624,FTM_responder_2,7
-70,0.42,0.421,58:cb:52:d1:81:48,6.442,3.35,8,0.8,1676376019428,566479820,FTM_responder_2,7
-71,0.42,0.449,58:cb:52:d1:81:48,6.384,3.35,8,0.8,1676376020011,566479986,FTM_responder_2,7
-72,0.42,0.353,58:cb:52:d1:81:48,6.445,3.35,8,0.8,1676376020387,566480207,FTM_responder_2,7
-72,0.42,0.475,58:cb:52:d1:81:48,6.236,3.35,8,0.8,1676376020426,566480461,FTM_responder_2,7
-72,0.42,0.505,58:cb:52:d1:81:48,6.241,3.35,8,0.8,1676376020459,566480715,FTM_responder_2,7
-72,0.42,0.436,58:cb:52:d1:81:48,6.295,3.35,8,0.8,1676376020511,566480974,FTM_responder_2,7
-72,0.42,0.406,58:cb:52:d1:81:48,6.33,3.35,8,0.8,1676376020825,566481244,FTM_responder_2,7
-71,0.42,0.392,58:cb:52:d1:81:48,6.351,3.35,8,0.8,1676376021522,566481503,FTM_responder_2,7
-73,0.42,0.339,58:cb:52:d1:81:48,6.562,3.35,8,0.8,1676376021603,566481753,FTM_responder_2,7
-73,0.42,0.37,58:cb:52:d1:81:48,6.471,3.35,8,0.8,1676376021651,566482016,FTM_responder_2,7
-74,0.42,0.341,58:cb:52:d1:81:48,6.292,3.35,8,0.8,1676376021709,566482211,FTM_responder_2,7
-74,0.42,0.46,58:cb:52:d1:81:48,6.175,3.35,8,0.8,1676376021882,566482369,FTM_responder_2,7
-74,0.42,0.508,58:cb:52:d1:81:48,6.096,3.35,8,0.8,1676376022690,566482625,FTM_responder_2,7
-74,0.42,0.415,58:cb:52:d1:81:48,6.297,3.35,8,0.8,1676376022807,566482782,FTM_responder_2,7
-72,0.42,0.31,58:cb:52:d1:81:48,6.562,3.35,8,0.8,1676376022847,566483045,FTM_responder_2,7
-71,0.42,0.279,58:cb:52:d1:81:48,6.557,3.35,8,0.8,1676376022879,566483220,FTM_responder_2,7
-72,0.42,0.21,58:cb:52:d1:81:48,6.529,3.35,8,0.8,1676376022938,566483480,FTM_responder_2,7
-72,0.42,0.317,58:cb:52:d1:81:48,6.414,3.35,8,0.8,1676376023212,566483630,FTM_responder_2,7
-71,0.42,0.325,58:cb:52:d1:81:48,6.503,3.35,8,0.8,1676376024031,566483896,FTM_responder_2,7
-71,0.42,0.376,58:cb:52:d1:81:48,6.381,3.35,8,0.8,1676376024081,566484087,FTM_responder_2,7
-71,0.42,0.396,58:cb:52:d1:81:48,6.379,3.35,8,0.8,1676376024121,566484344,FTM_responder_2,7
-71,0.42,0.273,58:cb:52:d1:81:48,6.499,3.35,8,0.8,1676376024182,566484591,FTM_responder_2,7
-72,0.42,0.358,58:cb:52:d1:81:48,6.353,3.35,8,0.8,1676376024265,566484835,FTM_responder_2,7
-72,0.42,0.438,58:cb:52:d1:81:48,6.346,3.35,8,0.8,1676376025100,566485023,FTM_responder_2,7
-72,0.42,0.326,58:cb:52:d1:81:48,6.353,3.35,8,0.8,1676376025339,566485281,FTM_responder_2,7
-72,0.42,0.363,58:cb:52:d1:81:48,6.353,3.35,8,0.8,1676376025398,566485538,FTM_responder_2,7
-72,0.42,0.449,58:cb:52:d1:81:48,6.262,3.35,8,0.8,1676376025436,566485801,FTM_responder_2,7
-72,0.42,0.348,58:cb:52:d1:81:48,6.323,3.35,8,0.8,1676376025503,566486062,FTM_responder_2,7
-72,0.42,0.306,58:cb:52:d1:81:48,6.419,3.35,8,0.8,1676376026534,566486322,FTM_responder_2,7
-71,0.42,0.342,58:cb:52:d1:81:48,6.292,3.35,8,0.8,1676376026675,566486580,FTM_responder_2,7
-71,0.42,0.51,58:cb:52:d1:81:48,6.171,3.35,8,0.8,1676376026737,566486845,FTM_responder_2,7
-70,0.42,0.394,58:cb:52:d1:81:48,6.524,3.35,8,0.8,1676376026770,566487110,FTM_responder_2,7
-70,0.42,0.393,58:cb:52:d1:81:48,6.531,3.35,8,0.8,1676376026852,566487360,FTM_responder_2,7
-69,0.42,0.36,58:cb:52:d1:81:48,6.412,3.35,8,0.8,1676376027813,566487640,FTM_responder_2,7
-68,0.42,0.35,58:cb:52:d1:81:48,6.475,3.35,8,0.8,1676376027996,566487803,FTM_responder_2,7
-70,0.42,0.314,58:cb:52:d1:81:48,6.499,3.35,8,0.8,1676376028073,566488045,FTM_responder_2,7
-70,0.42,0.228,58:cb:52:d1:81:48,6.766,3.35,8,0.8,1676376028124,566488251,FTM_responder_2,7
-70,0.42,0.15,58:cb:52:d1:81:48,7.054,3.35,8,0.8,1676376028151,566488446,FTM_responder_2,7
-70,0.42,0.159,58:cb:52:d1:81:48,6.878,3.35,8,0.8,1676376028217,566488635,FTM_responder_2,7
-70,0.42,0.221,58:cb:52:d1:81:48,6.822,3.35,8,0.8,1676376028419,566488831,FTM_responder_2,7
-70,0.42,0.242,58:cb:52:d1:81:48,6.817,3.35,8,0.8,1676376029230,566489033,FTM_responder_2,7
-70,0.42,0.186,58:cb:52:d1:81:48,6.874,3.35,8,0.8,1676376029462,566489231,FTM_responder_2,7
-70,0.42,0.16,58:cb:52:d1:81:48,6.874,3.35,8,0.8,1676376029533,566489428,FTM_responder_2,7
-70,0.42,0.227,58:cb:52:d1:81:48,6.881,3.35,8,0.8,1676376029591,566489617,FTM_responder_2,7
-71,0.42,0.245,58:cb:52:d1:81:48,6.733,3.35,8,0.8,1676376029629,566489818,FTM_responder_2,7
-70,0.42,0.203,58:cb:52:d1:81:48,6.763,3.35,8,0.8,1676376029676,566490010,FTM_responder_2,7
-70,0.42,0.181,58:cb:52:d1:81:48,6.876,3.35,8,0.8,1676376029810,566490205,FTM_responder_2,7
-70,0.42,0.25,58:cb:52:d1:81:48,6.822,3.35,8,0.8,1676376030289,566490406,FTM_responder_2,7
-70,0.42,0.247,58:cb:52:d1:81:48,6.674,3.35,8,0.8,1676376030855,566490603,FTM_responder_2,7
-70,0.42,0.308,58:cb:52:d1:81:48,6.527,3.35,8,0.8,1676376031060,566490799,FTM_responder_2,7
-71,0.42,0.338,58:cb:52:d1:81:48,6.56,3.35,8,0.8,1676376031137,566490986,FTM_responder_2,7
-71,0.42,0.279,58:cb:52:d1:81:48,6.787,3.35,8,0.8,1676376031231,566491193,FTM_responder_2,7
-70,0.42,0.268,58:cb:52:d1:81:48,6.646,3.35,8,0.8,1676376031275,566491390,FTM_responder_2,7
-70,0.42,0.264,58:cb:52:d1:81:48,6.785,3.35,8,0.8,1676376031410,566491586,FTM_responder_2,7
-70,0.42,0.23,58:cb:52:d1:81:48,6.824,3.35,8,0.8,1676376031496,566491779,FTM_responder_2,7
-69,0.42,0.252,58:cb:52:d1:81:48,6.681,3.35,8,0.8,1676376031765,566491981,FTM_responder_2,7
-69,0.42,0.262,58:cb:52:d1:81:48,6.649,3.35,8,0.8,1676376032415,566492173,FTM_responder_2,7
-70,0.42,0.299,58:cb:52:d1:81:48,6.682,3.35,8,0.8,1676376032670,566492365,FTM_responder_2,7
-70,0.42,0.29,58:cb:52:d1:81:48,6.731,3.35,8,0.8,1676376032741,566492567,FTM_responder_2,7
-71,0.42,0.275,58:cb:52:d1:81:48,6.799,3.35,8,0.8,1676376032804,566492737,FTM_responder_2,7
-70,0.42,0.268,58:cb:52:d1:81:48,6.728,3.35,8,0.8,1676376032838,566492930,FTM_responder_2,7
-70,0.42,0.309,58:cb:52:d1:81:48,6.562,3.35,8,0.8,1676376032876,566493125,FTM_responder_2,7
-70,0.42,0.288,58:cb:52:d1:81:48,6.74,3.35,8,0.8,1676376032953,566493312,FTM_responder_2,7
-69,0.42,0.316,58:cb:52:d1:81:48,6.583,3.35,8,0.8,1676376033075,566493502,FTM_responder_2,7
-70,0.42,0.319,58:cb:52:d1:81:48,6.562,3.35,8,0.8,1676376033915,566493686,FTM_responder_2,7
-70,0.42,0.303,58:cb:52:d1:81:48,6.644,3.35,8,0.8,1676376034268,566493879,FTM_responder_2,7
-71,0.42,0.186,58:cb:52:d1:81:48,6.761,3.35,8,0.8,1676376034335,566494076,FTM_responder_2,7
-71,0.42,0.351,58:cb:52:d1:81:48,6.705,3.35,8,0.8,1676376034410,566494265,FTM_responder_2,7
-71,0.42,0.3,58:cb:52:d1:81:48,6.74,3.35,8,0.8,1676376034463,566494458,FTM_responder_2,7
-70,0.42,0.251,58:cb:52:d1:81:48,6.707,3.35,8,0.8,1676376034502,566494654,FTM_responder_2,7
-71,0.42,0.282,58:cb:52:d1:81:48,6.705,3.35,8,0.8,1676376034568,566494819,FTM_responder_2,7
-71,0.42,0.265,58:cb:52:d1:81:48,6.681,3.35,8,0.8,1676376034715,566495014,FTM_responder_2,7
-70,0.42,0.253,58:cb:52:d1:81:48,6.766,3.35,8,0.8,1676376035121,566495203,FTM_responder_2,7
-71,0.42,0.243,58:cb:52:d1:81:48,6.853,3.35,8,0.8,1676376035702,566495389,FTM_responder_2,7
-70,0.42,0.253,58:cb:52:d1:81:48,6.707,3.35,8,0.8,1676376036116,566495595,FTM_responder_2,7
-71,0.42,0.24,58:cb:52:d1:81:48,6.794,3.35,8,0.8,1676376036149,566495779,FTM_responder_2,7
