RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-71,5.0,0.48,b0:6a:41:87:64:98,4.359,3.0,8,0.73,1676376001834,566462601,FTM_responder_14,7
-73,5.0,0.301,b0:6a:41:87:64:98,4.598,3.0,8,0.73,1676376002104,566462754,FTM_responder_14,7
-72,5.0,0.271,b0:6a:41:87:64:98,4.65,3.0,8,0.73,1676376002468,566463016,FTM_responder_14,7
-72,5.0,0.371,b0:6a:41:87:64:98,4.481,3.0,8,0.73,1676376002507,566463273,FTM_responder_14,7
-72,5.0,0.305,b0:6a:41:87:64:98,4.413,3.0,8,0.73,1676376002715,566463455,FTM_responder_14,7
-72,5.0,0.437,b0:6a:41:87:64:98,4.417,3.0,8,0.73,1676376002995,566463609,FTM_responder_14,7
-72,5.0,0.323,b0:6a:41:87:64:98,4.631,3.0,8,0.73,1676376003351,566463866,FTM_responder_14,7
-73,5.0,0.364,b0:6a:41:87:64:98,4.448,3.0,8,0.73,1676376003405,566464124,FTM_responder_14,7
-73,5.0,0.282,b0:6a:41:87:64:98,4.652,3.0,8,0.73,1676376003799,566464300,FTM_responder_14,7
-73,5.0,0.363,b0:6a:41:87:64:98,4.45,3.0,8,0.73,1676376003820,566464479,FTM_responder_14,7
-73,5.0,0.337,b0:6a:41:87:64:98,4.42,3.0,8,0.73,1676376004090,566464731,FTM_responder_14,7
-73,5.0,0.447,b0:6a:41:87:64:98,4.333,3.0,8,0.73,1676376004455,566464993,FTM_responder_14,7
-74,5.0,0.417,b0:6a:41:87:64:98,4.399,3.0,8,0.73,1676376004509,566465246,FTM_responder_14,7
-73,5.0,0.386,b0:6a:41:87:64:98,4.476,3.0,8,0.73,1676376004960,566465515,FTM_responder_14,7
-73,5.0,0.457,b0:6a:41:87:64:98,4.371,3.0,8,0.73,1676376005009,566465669,FTM_responder_14,7
-72,5.0,0.534,b0:6a:41:87:64:98,4.216,3.0,8,0.73,1676376005303,566465925,FTM_responder_14,7
-72,5.0,0.246,b0:6a:41:87:64:98,4.654,3.0,8,0.73,1676376005380,566466114,FTM_responder_14,7
-72,5.0,0.429,b0:6a:41:87:64:98,4.371,3.0,8,0.73,1676376005729,566466263,FTM_responder_14,7
-73,5.0,0.374,b0:6a:41:87:64:98,4.488,3.0,8,0.73,1676376005765,566466457,FTM_responder_14,7
-73,5.0,0.342,b0:6a:41:87:64:98,4.385,3.0,8,0.73,1676376006258,566466655,FTM_responder_14,7
-73,5.0,0.35,b0:6a:41:87:64:98,4.3,3.0,8,0.73,1676376006285,566466854,FTM_responder_14,7
-72,5.0,0.355,b0:6a:41:87:64:98,4.635,3.0,8,0.73,1676376006320,566467052,FTM_responder_14,7
-72,5.0,0.225,b0:6a:41:87:64:98,4.743,3.0,8,0.73,1676376006661,566467252,FTM_responder_14,7
-72,5.0,0.278,b0:6a:41:87:64:98,4.567,3.0,8,0.73,1676376006707,566467449,FTM_responder_14,7
-72,5.0,0.266,b0:6a:41:87:64:98,4.586,3.0,8,0.73,1676376007184,566467638,FTM_responder_14,7
-73,5.0,0.439,b0:6a:41:87:64:98,4.279,3.0,8,0.73,1676376007212,566467837,FTM_responder_14,7
-73,5.0,0.512,b0:6a:41:87:64:98,4.31,3.0,8,0.73,1676376007597,566468031,FTM_responder_14,7
-73,5.0,0.445,b0:6a:41:87:64:98,4.272,3.0,8,0.73,1676376007729,566468227,FTM_responder_14,7
-72,5.0,0.391,b0:6a:41:87:64:98,4.49,3.0,8,0.73,1676376007753,566468416,FTM_responder_14,7
-71,5.0,0.379,b0:6a:41:87:64:98,4.298,3.0,8,0.73,1676376008185,566468614,FTM_responder_14,7
-72,5.0,0.434,b0:6a:41:87:64:98,4.183,3.0,8,0.73,1676376008274,566468816,FTM_responder_14,7
-72,5.0,0.424,b0:6a:41:87:64:98,4.417,3.0,8,0.73,1676376008333,566469008,FTM_responder_14,7
-72,5.0,0.454,b0:6a:41:87:64:98,4.209,3.0,8,0.73,1676376008856,566469210,FTM_responder_14,7
-71,5.0,0.462,b0:6a:41:87:64:98,4.153,3.0,8,0.73,1676376008888,566469410,FTM_responder_14,7
-72,5.0,0.462,b0:6a:41:87:64:98,4.096,3.0,8,0.73,1676376008926,566469605,FTM_responder_14,7
-72,5.0,0.433,b0:6a:41:87:64:98,4.328,3.0,8,0.73,1676376009434,566469801,FTM_responder_14,7
-72,5.0,0.431,b0:6a:41:87:64:98,4.181,3.0,8,0.73,1676376009477,566469998,FTM_responder_14,7
-72,5.0,0.414,b0:6a:41:87:64:98,4.431,3.0,8,0.73,1676376009532,566470166,FTM_responder_14,7
-72,5.0,0.297,b0:6a:41:87:64:98,4.462,3.0,8,0.73,1676376010085,566470359,FTM_responder_14,7
-72,5.0,0.532,b0:6a:41:87:64:98,4.103,3.0,8,0.73,1676376010171,566470567,FTM_responder_14,7
-72,5.0,0.419,b0:6a:41:87:64:98,4.096,3.0,8,0.73,1676376010195,566470769,FTM_responder_14,7
-72,5.0,0.415,b0:6a:41:87:64:98,4.403,3.0,8,0.73,1676376010256,566470970,FTM_responder_14,7
-72,5.0,0.595,b0:6a:41:87:64:98,4.167,3.0,8,0.73,1676376010817,566471174,FTM_responder_14,7
-72,5.0,0.479,b0:6a:41:87:64:98,4.04,3.0,8,0.73,1676376010844,566471370,FTM_responder_14,7
-72,5.0,0.595,b0:6a:41:87:64:98,4.108,3.0,8,0.73,1676376010915,566471576,FTM_responder_14,7
-72,5.0,0.396,b0:6a:41:87:64:98,4.373,3.0,8,0.73,1676376011559,566471793,FTM_responder_14,7
-71,5.0,0.438,b0:6a:41:87:64:98,4.131,3.0,8,0.73,1676376011594,566471998,FTM_responder_14,7
-72,5.0,0.466,b0:6a:41:87:64:98,4.096,3.0,8,0.73,1676376011618,566472214,FTM_responder_14,7
-71,5.0,0.416,b0:6a:41:87:64:98,4.317,3.0,8,0.73,1676376011861,566472410,FTM_responder_14,7
-72,5.0,0.436,b0:6a:41:87:64:98,4.387,3.0,8,0.73,1676376012329,566472623,FTM_responder_14,7
-72,5.0,0.418,b0:6a:41:87:64:98,4.387,3.0,8,0.73,1676376012367,566472839,FTM_responder_14,7
-72,5.0,0.392,b0:6a:41:87:64:98,4.209,3.0,8,0.73,1676376012438,566473043,FTM_responder_14,7
-72,5.0,0.601,b0:6a:41:87:64:98,4.108,3.0,8,0.73,1676376012990,566473246,FTM_responder_14,7
-72,5.0,0.421,b0:6a:41:87:64:98,4.181,3.0,8,0.73,1676376013137,566473457,FTM_responder_14,7
-72,5.0,0.477,b0:6a:41:87:64:98,4.256,3.0,8,0.73,1676376013173,566473669,FTM_responder_14,7
-72,5.0,0.419,b0:6a:41:87:64:98,4.387,3.0,8,0.73,1676376013242,566473877,FTM_responder_14,7
-72,5.0,0.568,b0:6a:41:87:64:98,4.134,3.0,8,0.73,1676376013991,566474075,FTM_responder_14,7
-72,5.0,0.342,b0:6a:41:87:64:98,4.349,3.0,8,0.73,1676376014065,566474293,FTM_responder_14,7
-72,5.0,0.376,b0:6a:41:87:64:98,4.349,3.0,8,0.73,1676376014094,566474503,FTM_responder_14,7
-72,5.0,0.331,b0:6a:41:87:64:98,4.462,3.0,8,0.73,1676376014130,566474711,FTM_responder_14,7
-72,5.0,0.48,b0:6a:41:87:64:98,4.284,3.0,8,0.73,1676376014298,566474881,FTM_responder_14,7
-72,5.0,0.432,b0:6a:41:87:64:98,4.462,3.0,8,0.73,1676376014870,566475082,FTM_responder_14,7
-72,5.0,0.314,b0:6a:41:87:64:98,4.518,3.0,8,0.73,1676376014922,566475277,FTM_responder_14,7
-71,5.0,0.428,b0:6a:41:87:64:98,4.218,3.0,8,0.73,1676376014964,566475466,FTM_responder_14,7
-72,5.0,0.367,b0:6a:41:87:64:98,4.265,3.0,8,0.73,1676376015046,566475659,FTM_responder_14,7
-72,5.0,0.408,b0:6a:41:87:64:98,4.19,3.0,8,0.73,1676376015671,566475857,FTM_responder_14,7
-71,5.0,0.458,b0:6a:41:87:64:98,4.335,3.0,8,0.73,1676376015759,566476032,FTM_responder_14,7
-71,5.0,0.379,b0:6a:41:87:64:98,4.359,3.0,8,0.73,1676376015811,566476234,FTM_responder_14,7
-71,5.0,0.345,b0:6a:41:87:64:98,4.638,3.0,8,0.73,1676376015874,566476427,FTM_responder_14,7
-72,5.0,0.498,b0:6a:41:87:64:98,4.314,3.0,8,0.73,1676376016368,566476629,FTM_responder_14,7
-72,5.0,0.343,b0:6a:41:87:64:98,4.349,3.0,8,0.73,1676376016731,566476813,FTM_responder_14,7
-72,5.0,0.349,b0:6a:41:87:64:98,4.354,3.0,8,0.73,1676376016769,566477013,FTM_responder_14,7
-72,5.0,0.432,b0:6a:41:87:64:98,4.331,3.0,8,0.73,1676376016812,566477217,FTM_responder_14,7
-73,5.0,0.244,b0:6a:41:87:64:98,4.556,3.0,8,0.73,1676376016849,566477422,FTM_responder_14,7
-73,5.0,0.469,b0:6a:41:87:64:98,4.314,3.0,8,0.73,1676376017032,566477577,FTM_responder_14,7
-73,5.0,0.623,b0:6a:41:87:64:98,4.106,3.0,8,0.73,1676376017828,566477772,FTM_responder_14,7
-73,5.0,0.511,b0:6a:41:87:64:98,4.371,3.0,8,0.73,1676376017868,566477974,FTM_responder_14,7
-72,5.0,0.528,b0:6a:41:87:64:98,4.218,3.0,8,0.73,1676376017905,566478167,FTM_responder_14,7
-72,5.0,0.602,b0:6a:41:87:64:98,4.192,3.0,8,0.73,1676376017932,566478368,FTM_responder_14,7
-71,5.0,0.316,b0:6a:41:87:64:98,4.725,3.0,8,0.73,1676376017988,566478581,FTM_responder_14,7
-70,5.0,0.435,b0:6a:41:87:64:98,4.603,3.0,8,0.73,1676376018721,566478782,FTM_responder_14,7
-71,5.0,0.361,b0:6a:41:87:64:98,4.724,3.0,8,0.73,1676376019024,566478995,FTM_responder_14,7
-71,5.0,0.471,b0:6a:41:87:64:98,4.544,3.0,8,0.73,1676376019125,566479202,FTM_responder_14,7
-69,5.0,0.747,b0:6a:41:87:64:98,5.428,3.0,8,0.73,1676376019164,566479416,FTM_responder_14,7
-70,5.0,0.147,b0:6a:41:87:64:98,5.165,3.0,8,0.73,1676376019214,566479624,FTM_responder_14,7
-71,5.0,0.098,b0:6a:41:87:64:98,5.306,3.0,8,0.73,1676376019433,566479820,FTM_responder_14,7
-71,5.0,0.3,b0:6a:41:87:64:98,5.221,3.0,8,0.73,1676376020013,566479986,FTM_responder_14,7
-71,5.0,0.159,b0:6a:41:87:64:98,4.91,3.0,8,0.73,1676376020389,566480207,FTM_responder_14,7
-70,5.0,0.283,b0:6a:41:87:64:98,4.921,3.0,8,0.73,1676376020428,566480461,FTM_responder_14,7
-70,5.0,0.511,b0:6a:41:87:64:98,5.259,3.0,8,0.73,1676376020461,566480715,FTM_responder_14,7
-69,5.0,0.606,b0:6a:41:87:64:98,5.431,3.0,8,0.73,1676376020513,566480974,FTM_responder_14,7
-70,5.0,0.492,b0:6a:41:87:64:98,5.431,3.0,8,0.73,1676376020827,566481244,FTM_responder_14,7
-71,5.0,0.421,b0:6a:41:87:64:98,4.746,3.0,8,0.73,1676376021524,566481503,FTM_responder_14,7
-70,5.0,0.125,b0:6a:41:87:64:98,5.621,3.0,8,0.73,1676376021605,566481753,FTM_responder_14,7
-71,5.0,0.195,b0:6a:41:87:64:98,5.393,3.0,8,0.73,1676376021653,566482016,FTM_responder_14,7
-71,5.0,0.407,b0:6a:41:87:64:98,4.659,3.0,8,0.73,1676376021711,566482210,FTM_responder_14,7
-71,5.0,0.433,b0:6a:41:87:64:98,4.893,3.0,8,0.73,1676376021885,566482369,FTM_responder_14,7
-72,5.0,0.386,b0:6a:41:87:64:98,5.064,3.0,8,0.73,1676376022692,566482625,FTM_responder_14,7
-70,5.0,0.128,b0:6a:41:87:64:98,5.589,3.0,8,0.73,1676376022809,566482782,FTM_responder_14,7
-67,5.0,0.272,b0:6a:41:87:64:98,5.468,3.0,8,0.73,1676376022848,566483045,FTM_responder_14,7
-70,5.0,0.355,b0:6a:41:87:64:98,4.842,3.0,8,0.73,1676376022880,566483220,FTM_responder_14,7
-69,5.0,0.232,b0:6a:41:87:64:98,5.174,3.0,8,0.73,1676376022940,566483480,FTM_responder_14,7
-70,5.0,0.346,b0:6a:41:87:64:98,4.809,3.0,8,0.73,1676376023214,566483630,FTM_responder_14,7
-72,5.0,0.33,b0:6a:41:87:64:98,4.579,3.0,8,0.73,1676376024033,566483896,FTM_responder_14,7
-70,5.0,0.306,b0:6a:41:87:64:98,4.628,3.0,8,0.73,1676376024083,566484087,FTM_responder_14,7
-71,5.0,0.256,b0:6a:41:87:64:98,4.706,3.0,8,0.73,1676376024123,566484343,FTM_responder_14,7
-72,5.0,0.246,b0:6a:41:87:64:98,4.8,3.0,8,0.73,1676376024184,566484591,FTM_responder_14,7
-72,5.0,0.288,b0:6a:41:87:64:98,4.832,3.0,8,0.73,1676376024266,566484835,FTM_responder_14,7
-71,5.0,0.192,b0:6a:41:87:64:98,5.06,3.0,8,0.73,1676376025102,566485023,FTM_responder_14,7
-71,5.0,0.221,b0:6a:41:87:64:98,4.921,3.0,8,0.73,1676376025340,566485280,FTM_responder_14,7
-71,5.0,0.239,b0:6a:41:87:64:98,5.001,3.0,8,0.73,1676376025399,566485538,FTM_responder_14,7
-71,5.0,0.287,b0:6a:41:87:64:98,4.896,3.0,8,0.73,1676376025437,566485801,FTM_responder_14,7
-71,5.0,0.141,b0:6a:41:87:64:98,4.971,3.0,8,0.73,1676376025504,566486062,FTM_responder_14,7
-72,5.0,0.269,b0:6a:41:87:64:98,4.898,3.0,8,0.73,1676376026536,566486321,FTM_responder_14,7
-71,5.0,0.113,b0:6a:41:87:64:98,5.121,3.0,8,0.73,1676376026677,566486580,FTM_responder_14,7
-71,5.0,0.284,b0:6a:41:87:64:98,5.299,3.0,8,0.73,1676376026739,566486844,FTM_responder_14,7
-70,5.0,0.214,b0:6a:41:87:64:98,4.999,3.0,8,0.73,1676376026772,566487110,FTM_responder_14,7
-69,5.0,0.267,b0:6a:41:87:64:98,4.863,3.0,8,0.73,1676376026853,566487360,FTM_responder_14,7
-69,5.0,0.144,b0:6a:41:87:64:98,5.038,3.0,8,0.73,1676376027815,566487640,FTM_responder_14,7
-67,5.0,0.318,b0:6a:41:87:64:98,4.802,3.0,8,0.73,1676376028003,566487803,FTM_responder_14,7
-70,5.0,0.326,b0:6a:41:87:64:98,5.199,3.0,8,0.73,1676376028075,566488045,FTM_responder_14,7
-72,5.0,0.246,b0:6a:41:87:64:98,4.771,3.0,8,0.73,1676376028126,566488251,FTM_responder_14,7
-71,5.0,0.178,b0:6a:41:87:64:98,4.891,3.0,8,0.73,1676376028153,566488446,FTM_responder_14,7
-71,5.0,0.163,b0:6a:41:87:64:98,5.031,3.0,8,0.73,1676376028219,566488635,FTM_responder_14,7
-70,5.0,0.167,b0:6a:41:87:64:98,5.113,3.0,8,0.73,1676376028421,566488831,FTM_responder_14,7
-70,5.0,0.233,b0:6a:41:87:64:98,4.975,3.0,8,0.73,1676376029232,566489033,FTM_responder_14,7
-70,5.0,0.236,b0:6a:41:87:64:98,4.893,3.0,8,0.73,1676376029463,566489231,FTM_responder_14,7
-71,5.0,0.207,b0:6a:41:87:64:98,4.921,3.0,8,0.73,1676376029534,566489428,FTM_responder_14,7
-70,5.0,0.1,b0:6a:41:87:64:98,5.057,3.0,8,0.73,1676376029631,566489818,FTM_responder_14,7
-71,5.0,0.177,b0:6a:41:87:64:98,4.98,3.0,8,0.73,1676376029678,566490010,FTM_responder_14,7
-71,5.0,0.226,b0:6a:41:87:64:98,4.982,3.0,8,0.73,1676376029811,566490205,FTM_responder_14,7
-71,5.0,0.15,b0:6a:41:87:64:98,5.095,3.0,8,0.73,1676376030291,566490406,FTM_responder_14,7
-70,5.0,0.194,b0:6a:41:87:64:98,5.062,3.0,8,0.73,1676376030857,566490603,FTM_responder_14,7
-70,5.0,0.175,b0:6a:41:87:64:98,5.123,3.0,8,0.73,1676376031061,566490798,FTM_responder_14,7
-71,5.0,0.213,b0:6a:41:87:64:98,4.95,3.0,8,0.73,1676376031140,566490986,FTM_responder_14,7
-70,5.0,0.115,b0:6a:41:87:64:98,5.357,3.0,8,0.73,1676376031233,566491193,FTM_responder_14,7
-70,5.0,0.172,b0:6a:41:87:64:98,5.186,3.0,8,0.73,1676376031276,566491390,FTM_responder_14,7
-70,5.0,0.115,b0:6a:41:87:64:98,5.334,3.0,8,0.73,1676376031413,566491586,FTM_responder_14,7
-70,5.0,0.071,b0:6a:41:87:64:98,5.235,3.0,8,0.73,1676376031498,566491778,FTM_responder_14,7
-70,5.0,0.181,b0:6a:41:87:64:98,5.16,3.0,8,0.73,1676376031767,566491981,FTM_responder_14,7
-69,5.0,0.167,b0:6a:41:87:64:98,5.038,3.0,8,0.73,1676376032417,566492173,FTM_responder_14,7
-70,5.0,0.149,b0:6a:41:87:64:98,5.09,3.0,8,0.73,1676376032675,566492365,FTM_responder_14,7
-71,5.0,0.24,b0:6a:41:87:64:98,4.888,3.0,8,0.73,1676376032743,566492567,FTM_responder_14,7
-71,5.0,0.253,b0:6a:41:87:64:98,4.914,3.0,8,0.73,1676376032806,566492737,FTM_responder_14,7
-71,5.0,0.294,b0:6a:41:87:64:98,4.774,3.0,8,0.73,1676376032840,566492930,FTM_responder_14,7
-71,5.0,0.254,b0:6a:41:87:64:98,4.828,3.0,8,0.73,1676376032878,566493125,FTM_responder_14,7
-71,5.0,0.254,b0:6a:41:87:64:98,4.832,3.0,8,0.73,1676376032955,566493311,FTM_responder_14,7
-68,5.0,0.244,b0:6a:41:87:64:98,4.76,3.0,8,0.73,1676376033077,566493501,FTM_responder_14,7
-71,5.0,0.161,b0:6a:41:87:64:98,4.888,3.0,8,0.73,1676376033916,566493686,FTM_responder_14,7
-71,5.0,0.234,b0:6a:41:87:64:98,4.891,3.0,8,0.73,1676376034270,566493879,FTM_responder_14,7
-71,5.0,0.238,b0:6a:41:87:64:98,4.891,3.0,8,0.73,1676376034336,566494076,FTM_responder_14,7
-71,5.0,0.157,b0:6a:41:87:64:98,4.982,3.0,8,0.73,1676376034412,566494265,FTM_responder_14,7
-70,5.0,0.187,b0:6a:41:87:64:98,4.975,3.0,8,0.73,1676376034465,566494458,FTM_responder_14,7
-70,5.0,0.26,b0:6a:41:87:64:98,4.891,3.0,8,0.73,1676376034504,566494654,FTM_responder_14,7
-70,5.0,0.201,b0:6a:41:87:64:98,4.888,3.0,8,0.73,1676376034570,566494819,FTM_responder_14,7
-70,5.0,0.248,b0:6a:41:87:64:98,4.954,3.0,8,0.73,1676376034717,566495014,FTM_responder_14,7
-71,5.0,0.211,b0:6a:41:87:64:98,4.891,3.0,8,0.73,1676376035122,566495203,FTM_responder_14,7
-71,5.0,0.238,b0:6a:41:87:64:98,4.832,3.0,8,0.73,1676376035703,566495389,FTM_responder_14,7
-71,5.0,0.228,b0:6a:41:87:64:98,4.91,3.0,8,0.73,1676376036119,566495595,FTM_responder_14,7
-71,5.0,0.126,b0:6a:41:87:64:98,5.001,3.0,8,0.73,1676376036151,566495779,FTM_responder_14,7
-71,5.0,0.192,b0:6a:41:87:64:98,5.01,3.0,8,0.73,1676376036186,566495913,FTM_responder_14,7
-71,5.0,0.177,b0:6a:41:87:64:98,5.006,3.0,8,0.73,1676376036236,566496072,FTM_responder_14,7
-71,5.0,0.214,b0:6a:41:87:64:98,4.978,3.0,8,0.73,1676376036257,566496203,FTM_responder_14,7
-70,5.0,0.136,b0:6a:41:87:64:98,5.001,3.0,8,0.73,1676376036270,566496297,FTM_responder_14,7
-70,5.0,0.262,b0:6a:41:87:64:98,4.952,3.0,8,0.73,1676376036283,566496395,FTM_responder_14,7
-71,5.0,0.1,b0:6a:41:87:64:98,5.092,3.0,8,0.73,1676376036311,566496489,FTM_responder_14,7
-70,5.0,0.109,b0:6a:41:87:64:98,5.349,3.0,8,0.73,1676376036375,566496620,FTM_responder_14,7
-70,5.0,0.088,b0:6a:41:87:64:98,5.261,3.0,8,0.73,1676376036413,566496754,FTM_responder_14,7
-70,5.0,0.261,b0:6a:41:87:64:98,4.919,3.0,8,0.73,1676376036454,566496907,FTM_responder_14,7
-70,5.0,0.122,b0:6a:41:87:64:98,5.006,3.0,8,0.73,1676376036721,566497007,FTM_responder_14,7
-71,5.0,0.177,b0:6a:41:87:64:98,4.971,3.0,8,0.73,1676376037346,566497096,FTM_responder_14,7
-71,5.0,0.273,b0:6a:41:87:64:98,4.799,3.0,8,0.73,1676376037553,566497185,FTM_responder_14,7
-71,5.0,0.239,b0:6a:41:87:64:98,4.863,3.0,8,0.73,1676376037810,566497338,FTM_responder_14,7
-71,5.0,0.271,b0:6a:41:87:64:98,4.86,3.0,8,0.73,1676376037853,566497470,FTM_responder_14,7
-71,5.0,0.188,b0:6a:41:87:64:98,4.919,3.0,8,0.73,1676376037885,566497555,FTM_responder_14,7
-71,5.0,0.183,b0:6a:41:87:64:98,4.942,3.0,8,0.73,1676376037903,566497643,FTM_responder_14,7
-71,5.0,0.219,b0:6a:41:87:64:98,4.917,3.0,8,0.73,1676376037955,566497744,FTM_responder_14,7
-70,5.0,0.132,b0:6a:41:87:64:98,4.947,3.0,8,0.73,1676376037995,566497846,FTM_responder_14,7
-71,5.0,0.244,b0:6a:41:87:64:98,4.86,3.0,8,0.73,1676376038014,566497952,FTM_responder_14,7
-70,5.0,0.192,b0:6a:41:87:64:98,5.003,3.0,8,0.73,1676376038034,566498054,FTM_responder_14,7
-70,5.0,0.212,b0:6a:41:87:64:98,5.034,3.0,8,0.73,1676376038046,566498158,FTM_responder_14,7
-70,5.0,0.271,b0:6a:41:87:64:98,4.896,3.0,8,0.73,1676376038065,566498246,FTM_responder_14,7
-70,5.0,0.194,b0:6a:41:87:64:98,4.971,3.0,8,0.73,1676376038118,566498335,FTM_responder_14,7
-71,5.0,0.261,b0:6a:41:87:64:98,4.853,3.0,8,0.73,1676376038244,566498487,FTM_responder_14,7
-70,5.0,0.271,b0:6a:41:87:64:98,4.86,3.0,8,0.73,1676376038296,566498582,FTM_responder_14,7
-70,5.0,0.262,b0:6a:41:87:64:98,4.891,3.0,8,0.73,1676376038575,566498671,FTM_responder_14,7
-70,5.0,0.284,b0:6a:41:87:64:98,4.888,3.0,8,0.73,1676376038707,566498760,FTM_responder_14,7
-71,5.0,0.287,b0:6a:41:87:64:98,4.926,3.0,8,0.73,1676376039264,566498908,FTM_responder_14,7
-70,5.0,0.26,b0:6a:41:87:64:98,4.926,3.0,8,0.73,1676376039452,566498999,FTM_responder_14,7
-71,5.0,0.213,b0:6a:41:87:64:98,4.886,3.0,8,0.73,1676376039684,566499100,FTM_responder_14,7
-71,5.0,0.212,b0:6a:41:87:64:98,4.891,3.0,8,0.73,1676376039753,566499204,FTM_responder_14,7
-70,5.0,0.147,b0:6a:41:87:64:98,5.067,3.0,8,0.73,1676376039783,566499299,FTM_responder_14,7
-70,5.0,0.083,b0:6a:41:87:64:98,5.01,3.0,8,0.73,1676376039803,566499388,FTM_responder_14,7
-70,5.0,0.279,b0:6a:41:87:64:98,4.75,3.0,8,0.73,1676376039871,566499544,FTM_responder_14,7
-71,5.0,0.309,b0:6a:41:87:64:98,4.708,3.0,8,0.73,1676376039904,566499649,FTM_responder_14,7
-71,5.0,0.286,b0:6a:41:87:64:98,4.776,3.0,8,0.73,1676376039919,566499752,FTM_responder_14,7
-71,5.0,0.299,b0:6a:41:87:64:98,4.713,3.0,8,0.73,1676376039945,566499850,FTM_responder_14,7
-71,5.0,0.145,b0:6a:41:87:64:98,4.832,3.0,8,0.73,1676376039962,566499940,FTM_responder_14,7
-71,5.0,0.238,b0:6a:41:87:64:98,4.682,3.0,8,0.73,1676376039975,566500035,FTM_responder_14,7
-71,5.0,0.263,b0:6a:41:87:64:98,4.685,3.0,8,0.73,1676376040005,566500125,FTM_responder_14,7
-71,5.0,0.247,b0:6a:41:87:64:98,4.598,3.0,8,0.73,1676376040029,566500229,FTM_responder_14,7
