RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-72,3.74,0.268,b0:6a:41:dc:d1:74,2.96,0.0,8,0.8,1676376010822,566471173,FTM_responder_13,7
-72,3.74,0.202,b0:6a:41:dc:d1:74,3.039,0.0,8,0.8,1676376010850,566471370,FTM_responder_13,7
-72,3.74,0.318,b0:6a:41:dc:d1:74,3.011,0.0,8,0.8,1676376010921,566471576,FTM_responder_13,7
-71,3.74,0.195,b0:6a:41:dc:d1:74,3.067,0.0,8,0.8,1676376011564,566471793,FTM_responder_13,7
-71,3.74,0.206,b0:6a:41:dc:d1:74,3.035,0.0,8,0.8,1676376011601,566471998,FTM_responder_13,7
-69,3.74,0.371,b0:6a:41:dc:d1:74,2.873,0.0,8,0.8,1676376011624,566472214,FTM_responder_13,7
-70,3.74,0.337,b0:6a:41:dc:d1:74,2.871,0.0,8,0.8,1676376011866,566472410,FTM_responder_13,7
-71,3.74,0.205,b0:6a:41:dc:d1:74,3.175,0.0,8,0.8,1676376012336,566472623,FTM_responder_13,7
-71,3.74,0.312,b0:6a:41:dc:d1:74,2.995,0.0,8,0.8,1676376012373,566472839,FTM_responder_13,7
-70,3.74,0.28,b0:6a:41:dc:d1:74,3.042,0.0,8,0.8,1676376012446,566473043,FTM_responder_13,7
-69,3.74,0.266,b0:6a:41:dc:d1:74,3.042,0.0,8,0.8,1676376012996,566473245,FTM_responder_13,7
-71,3.74,0.221,b0:6a:41:dc:d1:74,3.065,0.0,8,0.8,1676376013142,566473457,FTM_responder_13,7
-71,3.74,0.194,b0:6a:41:dc:d1:74,3.063,0.0,8,0.8,1676376013179,566473669,FTM_responder_13,7
-71,3.74,0.219,b0:6a:41:dc:d1:74,3.07,0.0,8,0.8,1676376013252,566473876,FTM_responder_13,7
-72,3.74,0.164,b0:6a:41:dc:d1:74,3.098,0.0,8,0.8,1676376013999,566474075,FTM_responder_13,7
-72,3.74,0.077,b0:6a:41:dc:d1:74,3.081,0.0,8,0.8,1676376014070,566474292,FTM_responder_13,7
-72,3.74,0.101,b0:6a:41:dc:d1:74,2.932,0.0,8,0.8,1676376014099,566474503,FTM_responder_13,7
-71,3.74,0.191,b0:6a:41:dc:d1:74,2.89,0.0,8,0.8,1676376014135,566474710,FTM_responder_13,7
-71,3.74,0.146,b0:6a:41:dc:d1:74,2.981,0.0,8,0.8,1676376014303,566474880,FTM_responder_13,7
-72,3.74,0.157,b0:6a:41:dc:d1:74,3.009,0.0,8,0.8,1676376014877,566475082,FTM_responder_13,7
-72,3.74,0.12,b0:6a:41:dc:d1:74,2.968,0.0,8,0.8,1676376014928,566475276,FTM_responder_13,7
-70,3.74,0.133,b0:6a:41:dc:d1:74,2.893,0.0,8,0.8,1676376014969,566475466,FTM_responder_13,7
-70,3.74,0.058,b0:6a:41:dc:d1:74,2.84,0.0,8,0.8,1676376015052,566475659,FTM_responder_13,7
-70,3.74,0.167,b0:6a:41:dc:d1:74,2.684,0.0,8,0.8,1676376015676,566475857,FTM_responder_13,7
-71,3.74,0.101,b0:6a:41:dc:d1:74,2.931,0.0,8,0.8,1676376015765,566476032,FTM_responder_13,7
-70,3.74,0.152,b0:6a:41:dc:d1:74,2.908,0.0,8,0.8,1676376015816,566476234,FTM_responder_13,7
-72,3.74,0.103,b0:6a:41:dc:d1:74,2.887,0.0,8,0.8,1676376015881,566476426,FTM_responder_13,7
-74,3.74,0.111,b0:6a:41:dc:d1:74,2.928,0.0,8,0.8,1676376016374,566476628,FTM_responder_13,7
-72,3.74,0.144,b0:6a:41:dc:d1:74,2.965,0.0,8,0.8,1676376016736,566476813,FTM_responder_13,7
-68,3.74,0.19,b0:6a:41:dc:d1:74,2.799,0.0,8,0.8,1676376016776,566477013,FTM_responder_13,7
-69,3.74,0.229,b0:6a:41:dc:d1:74,2.693,0.0,8,0.8,1676376016818,566477217,FTM_responder_13,7
-72,3.74,0.201,b0:6a:41:dc:d1:74,2.74,0.0,8,0.8,1676376016855,566477422,FTM_responder_13,7
-71,3.74,0.081,b0:6a:41:dc:d1:74,2.821,0.0,8,0.8,1676376017037,566477577,FTM_responder_13,7
-75,3.74,0.082,b0:6a:41:dc:d1:74,2.845,0.0,8,0.8,1676376017834,566477771,FTM_responder_13,7
-71,3.74,0.234,b0:6a:41:dc:d1:74,2.7,0.0,8,0.8,1676376017872,566477973,FTM_responder_13,7
-71,3.74,0.16,b0:6a:41:dc:d1:74,2.609,0.0,8,0.8,1676376017910,566478166,FTM_responder_13,7
-71,3.74,0.2,b0:6a:41:dc:d1:74,2.621,0.0,8,0.8,1676376017937,566478367,FTM_responder_13,7
-68,3.74,0.221,b0:6a:41:dc:d1:74,2.528,0.0,8,0.8,1676376017994,566478581,FTM_responder_13,7
-66,3.74,0.103,b0:6a:41:dc:d1:74,2.625,0.0,8,0.8,1676376018727,566478782,FTM_responder_13,7
-68,3.74,0.219,b0:6a:41:dc:d1:74,2.693,0.0,8,0.8,1676376019033,566478995,FTM_responder_13,7
-72,3.74,0.095,b0:6a:41:dc:d1:74,2.965,0.0,8,0.8,1676376019132,566479202,FTM_responder_13,7
-75,3.74,0.084,b0:6a:41:dc:d1:74,3.093,0.0,8,0.8,1676376019171,566479416,FTM_responder_13,7
-71,3.74,0.145,b0:6a:41:dc:d1:74,2.834,0.0,8,0.8,1676376019220,566479624,FTM_responder_13,7
-71,3.74,0.34,b0:6a:41:dc:d1:74,2.418,0.0,8,0.8,1676376019443,566479820,FTM_responder_13,7
-70,3.74,0.262,b0:6a:41:dc:d1:74,2.7,0.0,8,0.8,1676376020022,566479986,FTM_responder_13,7
-69,3.74,0.177,b0:6a:41:dc:d1:74,2.653,0.0,8,0.8,1676376020394,566480206,FTM_responder_13,7
-69,3.74,0.13,b0:6a:41:dc:d1:74,2.821,0.0,8,0.8,1676376020434,566480460,FTM_responder_13,7
-68,3.74,0.145,b0:6a:41:dc:d1:74,2.781,0.0,8,0.8,1676376020467,566480715,FTM_responder_13,7
-68,3.74,0.255,b0:6a:41:dc:d1:74,2.812,0.0,8,0.8,1676376020519,566480973,FTM_responder_13,7
-68,3.74,0.133,b0:6a:41:dc:d1:74,2.821,0.0,8,0.8,1676376020832,566481244,FTM_responder_13,7
-69,3.74,0.115,b0:6a:41:dc:d1:74,2.786,0.0,8,0.8,1676376021532,566481503,FTM_responder_13,7
-69,3.74,0.193,b0:6a:41:dc:d1:74,2.528,0.0,8,0.8,1676376021613,566481753,FTM_responder_13,7
-76,3.74,0.118,b0:6a:41:dc:d1:74,3.115,0.0,8,0.8,1676376021658,566482016,FTM_responder_13,7
-73,3.74,0.053,b0:6a:41:dc:d1:74,2.934,0.0,8,0.8,1676376021715,566482210,FTM_responder_13,7
-71,3.74,0.376,b0:6a:41:dc:d1:74,2.934,0.0,8,0.8,1676376021891,566482368,FTM_responder_13,7
-67,3.74,0.119,b0:6a:41:dc:d1:74,3.056,0.0,8,0.8,1676376022698,566482625,FTM_responder_13,7
-74,3.74,0.121,b0:6a:41:dc:d1:74,3.15,0.0,8,0.8,1676376022814,566482782,FTM_responder_13,3
-67,3.74,0.111,b0:6a:41:dc:d1:74,2.894,0.0,8,0.8,1676376022854,566483045,FTM_responder_13,7
-73,3.74,0.014,b0:6a:41:dc:d1:74,3.046,0.0,8,0.8,1676376022886,566483219,FTM_responder_13,5
-75,3.74,0.09,b0:6a:41:dc:d1:74,2.828,0.0,8,0.8,1676376022945,566483480,FTM_responder_13,7
-76,3.74,0.088,b0:6a:41:dc:d1:74,2.943,0.0,8,0.8,1676376023220,566483630,FTM_responder_13,7
-78,3.74,0.2,b0:6a:41:dc:d1:74,2.88,0.0,8,0.8,1676376024038,566483896,FTM_responder_13,7
-78,3.74,0.051,b0:6a:41:dc:d1:74,2.889,0.0,8,0.8,1676376024088,566484087,FTM_responder_13,7
-74,3.74,0.25,b0:6a:41:dc:d1:74,2.531,0.0,8,0.8,1676376024128,566484343,FTM_responder_13,7
-70,3.74,0.158,b0:6a:41:dc:d1:74,2.859,0.0,8,0.8,1676376024190,566484591,FTM_responder_13,7
-72,3.74,0.096,b0:6a:41:dc:d1:74,2.938,0.0,8,0.8,1676376024272,566484834,FTM_responder_13,7
-72,3.74,0.143,b0:6a:41:dc:d1:74,2.793,0.0,8,0.8,1676376025110,566485023,FTM_responder_13,7
-72,3.74,0.191,b0:6a:41:dc:d1:74,2.781,0.0,8,0.8,1676376025345,566485280,FTM_responder_13,7
-71,3.74,0.1,b0:6a:41:dc:d1:74,2.721,0.0,8,0.8,1676376025404,566485538,FTM_responder_13,7
-73,3.74,0.162,b0:6a:41:dc:d1:74,2.718,0.0,8,0.8,1676376025442,566485800,FTM_responder_13,7
-71,3.74,0.085,b0:6a:41:dc:d1:74,2.821,0.0,8,0.8,1676376025509,566486062,FTM_responder_13,7
-70,3.74,0.131,b0:6a:41:dc:d1:74,2.821,0.0,8,0.8,1676376026542,566486321,FTM_responder_13,7
-70,3.74,0.32,b0:6a:41:dc:d1:74,2.568,0.0,8,0.8,1676376026683,566486580,FTM_responder_13,7
-70,3.74,0.083,b0:6a:41:dc:d1:74,2.859,0.0,8,0.8,1676376026745,566486844,FTM_responder_13,7
-69,3.74,0.058,b0:6a:41:dc:d1:74,2.878,0.0,8,0.8,1676376026778,566487109,FTM_responder_13,7
-72,3.74,0.13,b0:6a:41:dc:d1:74,2.859,0.0,8,0.8,1676376026858,566487360,FTM_responder_13,7
-73,3.74,0.114,b0:6a:41:dc:d1:74,2.718,0.0,8,0.8,1676376027821,566487640,FTM_responder_13,7
-72,3.74,0.219,b0:6a:41:dc:d1:74,2.775,0.0,8,0.8,1676376028010,566487802,FTM_responder_13,7
-75,3.74,0.147,b0:6a:41:dc:d1:74,2.721,0.0,8,0.8,1676376028081,566488045,FTM_responder_13,7
-77,3.74,0.187,b0:6a:41:dc:d1:74,2.671,0.0,8,0.8,1676376028132,566488251,FTM_responder_13,7
-76,3.74,0.141,b0:6a:41:dc:d1:74,2.818,0.0,8,0.8,1676376028160,566488445,FTM_responder_13,7
-75,3.74,0.099,b0:6a:41:dc:d1:74,3.009,0.0,8,0.8,1676376028224,566488635,FTM_responder_13,7
-75,3.74,0.083,b0:6a:41:dc:d1:74,2.875,0.0,8,0.8,1676376028426,566488831,FTM_responder_13,7
-75,3.74,0.082,b0:6a:41:dc:d1:74,2.88,0.0,8,0.8,1676376029238,566489033,FTM_responder_13,7
-75,3.74,0.111,b0:6a:41:dc:d1:74,2.793,0.0,8,0.8,1676376029468,566489231,FTM_responder_13,7
-75,3.74,0.115,b0:6a:41:dc:d1:74,2.79,0.0,8,0.8,1676376029540,566489427,FTM_responder_13,7
-75,3.74,0.153,b0:6a:41:dc:d1:74,2.803,0.0,8,0.8,1676376029597,566489617,FTM_responder_13,7
-75,3.74,0.132,b0:6a:41:dc:d1:74,2.762,0.0,8,0.8,1676376029636,566489817,FTM_responder_13,7
-75,3.74,0.081,b0:6a:41:dc:d1:74,2.859,0.0,8,0.8,1676376029684,566490010,FTM_responder_13,7
-75,3.74,0.108,b0:6a:41:dc:d1:74,2.725,0.0,8,0.8,1676376029815,566490205,FTM_responder_13,7
-75,3.74,0.08,b0:6a:41:dc:d1:74,2.721,0.0,8,0.8,1676376030295,566490405,FTM_responder_13,7
-73,3.74,0.163,b0:6a:41:dc:d1:74,2.737,0.0,8,0.8,1676376030862,566490603,FTM_responder_13,7
-72,3.74,0.142,b0:6a:41:dc:d1:74,2.812,0.0,8,0.8,1676376031067,566490798,FTM_responder_13,7
-73,3.74,0.109,b0:6a:41:dc:d1:74,2.818,0.0,8,0.8,1676376031145,566490986,FTM_responder_13,7
-71,3.74,0.093,b0:6a:41:dc:d1:74,2.85,0.0,8,0.8,1676376031238,566491192,FTM_responder_13,7
-73,3.74,0.127,b0:6a:41:dc:d1:74,2.806,0.0,8,0.8,1676376031281,566491389,FTM_responder_13,7
-73,3.74,0.122,b0:6a:41:dc:d1:74,2.796,0.0,8,0.8,1676376031418,566491586,FTM_responder_13,7
-73,3.74,0.103,b0:6a:41:dc:d1:74,2.887,0.0,8,0.8,1676376031503,566491778,FTM_responder_13,7
-73,3.74,0.148,b0:6a:41:dc:d1:74,2.721,0.0,8,0.8,1676376031772,566491981,FTM_responder_13,7
-70,3.74,0.258,b0:6a:41:dc:d1:74,2.659,0.0,8,0.8,1676376032421,566492173,FTM_responder_13,7
-73,3.74,0.321,b0:6a:41:dc:d1:74,2.737,0.0,8,0.8,1676376032681,566492365,FTM_responder_13,7
-73,3.74,0.144,b0:6a:41:dc:d1:74,2.799,0.0,8,0.8,1676376032749,566492566,FTM_responder_13,7
-74,3.74,0.148,b0:6a:41:dc:d1:74,2.775,0.0,8,0.8,1676376032812,566492737,FTM_responder_13,7
-74,3.74,0.161,b0:6a:41:dc:d1:74,2.674,0.0,8,0.8,1676376032846,566492929,FTM_responder_13,7
-73,3.74,0.272,b0:6a:41:dc:d1:74,2.74,0.0,8,0.8,1676376032884,566493124,FTM_responder_13,7
-73,3.74,0.288,b0:6a:41:dc:d1:74,2.703,0.0,8,0.8,1676376032962,566493311,FTM_responder_13,7
-72,3.74,0.286,b0:6a:41:dc:d1:74,2.662,0.0,8,0.8,1676376033921,566493686,FTM_responder_13,7
-73,3.74,0.193,b0:6a:41:dc:d1:74,2.562,0.0,8,0.8,1676376034275,566493879,FTM_responder_13,7
-74,3.74,0.156,b0:6a:41:dc:d1:74,2.715,0.0,8,0.8,1676376034341,566494076,FTM_responder_13,7
-74,3.74,0.172,b0:6a:41:dc:d1:74,2.771,0.0,8,0.8,1676376034417,566494264,FTM_responder_13,7
-73,3.74,0.185,b0:6a:41:dc:d1:74,2.809,0.0,8,0.8,1676376034470,566494458,FTM_responder_13,7
-73,3.74,0.183,b0:6a:41:dc:d1:74,2.737,0.0,8,0.8,1676376034509,566494654,FTM_responder_13,7
-74,3.74,0.249,b0:6a:41:dc:d1:74,2.703,0.0,8,0.8,1676376034577,566494819,FTM_responder_13,7
-73,3.74,0.264,b0:6a:41:dc:d1:74,2.703,0.0,8,0.8,1676376034722,566495014,FTM_responder_13,7
-73,3.74,0.221,b0:6a:41:dc:d1:74,2.531,0.0,8,0.8,1676376035127,566495202,FTM_responder_13,7
-74,3.74,0.231,b0:6a:41:dc:d1:74,2.521,0.0,8,0.8,1676376035709,566495389,FTM_responder_13,7
-72,3.74,0.265,b0:6a:41:dc:d1:74,2.659,0.0,8,0.8,1676376036124,566495595,FTM_responder_13,7
-74,3.74,0.245,b0:6a:41:dc:d1:74,2.656,0.0,8,0.8,1676376036155,566495779,FTM_responder_13,7
