RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-67,8.4,0.163,b0:6a:41:87:65:95,3.1,0.0,8,0.0,1676376012426,566473044,FTM_responder_10,7
-68,8.4,0.165,b0:6a:41:87:65:95,3.11,0.0,8,0.0,1676376012982,566473246,FTM_responder_10,7
-68,8.4,0.205,b0:6a:41:87:65:95,3.156,0.0,8,0.0,1676376013128,566473458,FTM_responder_10,7
-68,8.4,0.19,b0:6a:41:87:65:95,3.07,0.0,8,0.0,1676376013164,566473670,FTM_responder_10,7
-69,8.4,0.148,b0:6a:41:87:65:95,3.21,0.0,8,0.0,1676376013233,566473877,FTM_responder_10,7
-68,8.4,0.178,b0:6a:41:87:65:95,3.046,0.0,8,0.0,1676376013980,566474076,FTM_responder_10,7
-68,8.4,0.118,b0:6a:41:87:65:95,3.072,0.0,8,0.0,1676376014057,566474293,FTM_responder_10,7
-68,8.4,0.132,b0:6a:41:87:65:95,3.072,0.0,8,0.0,1676376014085,566474504,FTM_responder_10,7
-68,8.4,0.114,b0:6a:41:87:65:95,3.217,0.0,8,0.0,1676376014120,566474715,FTM_responder_10,7
-68,8.4,0.13,b0:6a:41:87:65:95,3.072,0.0,8,0.0,1676376014290,566474881,FTM_responder_10,7
-68,8.4,0.116,b0:6a:41:87:65:95,3.182,0.0,8,0.0,1676376014861,566475083,FTM_responder_10,7
-67,8.4,0.118,b0:6a:41:87:65:95,3.103,0.0,8,0.0,1676376014912,566475277,FTM_responder_10,7
-66,8.4,0.063,b0:6a:41:87:65:95,2.974,0.0,8,0.0,1676376014954,566475467,FTM_responder_10,7
-67,8.4,0.097,b0:6a:41:87:65:95,3.018,0.0,8,0.0,1676376015037,566475660,FTM_responder_10,7
-67,8.4,0.127,b0:6a:41:87:65:95,3.217,0.0,8,0.0,1676376015662,566475857,FTM_responder_10,7
-67,8.4,0.082,b0:6a:41:87:65:95,3.072,0.0,8,0.0,1676376015750,566476033,FTM_responder_10,7
-66,8.4,0.128,b0:6a:41:87:65:95,3.206,0.0,8,0.0,1676376015801,566476235,FTM_responder_10,7
-66,8.4,0.086,b0:6a:41:87:65:95,3.021,0.0,8,0.0,1676376015864,566476427,FTM_responder_10,7
-67,8.4,0.097,b0:6a:41:87:65:95,2.992,0.0,8,0.0,1676376016357,566476630,FTM_responder_10,7
-68,8.4,0.172,b0:6a:41:87:65:95,3.152,0.0,8,0.0,1676376016723,566476814,FTM_responder_10,7
-66,8.4,0.136,b0:6a:41:87:65:95,3.238,0.0,8,0.0,1676376016761,566477014,FTM_responder_10,7
-66,8.4,0.104,b0:6a:41:87:65:95,3.309,0.0,8,0.0,1676376016803,566477217,FTM_responder_10,7
-67,8.4,0.086,b0:6a:41:87:65:95,2.971,0.0,8,0.0,1676376016841,566477423,FTM_responder_10,7
-66,8.4,0.132,b0:6a:41:87:65:95,3.156,0.0,8,0.0,1676376017025,566477577,FTM_responder_10,7
-66,8.4,0.118,b0:6a:41:87:65:95,2.971,0.0,8,0.0,1676376017820,566477772,FTM_responder_10,7
-66,8.4,0.072,b0:6a:41:87:65:95,3.016,0.0,8,0.0,1676376017860,566477975,FTM_responder_10,7
-67,8.4,0.121,b0:6a:41:87:65:95,2.934,0.0,8,0.0,1676376017895,566478167,FTM_responder_10,7
-66,8.4,0.173,b0:6a:41:87:65:95,3.039,0.0,8,0.0,1676376017924,566478368,FTM_responder_10,7
-65,8.4,0.106,b0:6a:41:87:65:95,2.96,0.0,8,0.0,1676376017977,566478582,FTM_responder_10,7
-66,8.4,0.106,b0:6a:41:87:65:95,3.131,0.0,8,0.0,1676376018711,566478783,FTM_responder_10,7
-68,8.4,0.151,b0:6a:41:87:65:95,3.255,0.0,8,0.0,1676376019011,566478996,FTM_responder_10,7
-69,8.4,0.103,b0:6a:41:87:65:95,3.131,0.0,8,0.0,1676376019112,566479203,FTM_responder_10,7
-68,8.4,0.203,b0:6a:41:87:65:95,3.049,0.0,8,0.0,1676376019146,566479417,FTM_responder_10,7
-67,8.4,0.197,b0:6a:41:87:65:95,3.306,0.0,8,0.0,1676376019198,566479625,FTM_responder_10,7
-67,8.4,0.11,b0:6a:41:87:65:95,2.995,0.0,8,0.0,1676376019414,566479820,FTM_responder_10,7
-65,8.4,0.056,b0:6a:41:87:65:95,3.009,0.0,8,0.0,1676376020003,566479986,FTM_responder_10,7
-66,8.4,0.201,b0:6a:41:87:65:95,3.091,0.0,8,0.0,1676376020380,566480207,FTM_responder_10,7
-66,8.4,0.224,b0:6a:41:87:65:95,3.114,0.0,8,0.0,1676376020420,566480461,FTM_responder_10,7
-67,8.4,0.101,b0:6a:41:87:65:95,3.332,0.0,8,0.0,1676376020451,566480716,FTM_responder_10,7
-66,8.4,0.136,b0:6a:41:87:65:95,3.264,0.0,8,0.0,1676376020505,566480974,FTM_responder_10,7
-66,8.4,0.055,b0:6a:41:87:65:95,3.072,0.0,8,0.0,1676376020818,566481245,FTM_responder_10,7
-70,8.4,0.209,b0:6a:41:87:65:95,3.112,0.0,8,0.0,1676376021513,566481504,FTM_responder_10,7
-67,8.4,0.256,b0:6a:41:87:65:95,3.018,0.0,8,0.0,1676376021590,566481754,FTM_responder_10,7
-64,8.4,0.157,b0:6a:41:87:65:95,2.934,0.0,8,0.0,1676376021641,566482017,FTM_responder_10,7
-65,8.4,0.06,b0:6a:41:87:65:95,3.107,0.0,8,0.0,1676376021702,566482212,FTM_responder_10,7
-64,8.4,0.05,b0:6a:41:87:65:95,3.215,0.0,8,0.0,1676376021875,566482370,FTM_responder_10,7
-63,8.4,0.087,b0:6a:41:87:65:95,3.046,0.0,8,0.0,1676376022680,566482625,FTM_responder_10,7
-65,8.4,0.072,b0:6a:41:87:65:95,3.375,0.0,8,0.0,1676376022783,566482783,FTM_responder_10,7
-64,8.4,0.075,b0:6a:41:87:65:95,3.346,0.0,8,0.0,1676376022841,566483045,FTM_responder_10,7
-65,8.4,0.06,b0:6a:41:87:65:95,3.084,0.0,8,0.0,1676376022873,566483220,FTM_responder_10,7
-67,8.4,0.409,b0:6a:41:87:65:95,2.88,0.0,8,0.0,1676376022932,566483481,FTM_responder_10,7
-67,8.4,0.109,b0:6a:41:87:65:95,2.962,0.0,8,0.0,1676376023203,566483630,FTM_responder_10,7
-66,8.4,0.059,b0:6a:41:87:65:95,3.046,0.0,8,0.0,1676376024024,566483896,FTM_responder_10,7
-67,8.4,0.049,b0:6a:41:87:65:95,3.337,0.0,8,0.0,1676376024075,566484088,FTM_responder_10,7
-66,8.4,0.086,b0:6a:41:87:65:95,2.988,0.0,8,0.0,1676376024115,566484344,FTM_responder_10,7
-66,8.4,0.117,b0:6a:41:87:65:95,2.934,0.0,8,0.0,1676376024174,566484592,FTM_responder_10,7
-66,8.4,0.136,b0:6a:41:87:65:95,3.159,0.0,8,0.0,1676376024257,566484835,FTM_responder_10,7
-66,8.4,0.074,b0:6a:41:87:65:95,3.159,0.0,8,0.0,1676376025092,566485023,FTM_responder_10,7
-65,8.4,0.055,b0:6a:41:87:65:95,2.934,0.0,8,0.0,1676376025333,566485281,FTM_responder_10,7
-65,8.4,0.084,b0:6a:41:87:65:95,3.009,0.0,8,0.0,1676376025390,566485539,FTM_responder_10,7
-64,8.4,0.061,b0:6a:41:87:65:95,2.934,0.0,8,0.0,1676376025429,566485801,FTM_responder_10,7
-63,8.4,0.102,b0:6a:41:87:65:95,3.29,0.0,8,0.0,1676376025497,566486062,FTM_responder_10,7
-65,8.4,0.15,b0:6a:41:87:65:95,3.084,0.0,8,0.0,1676376026521,566486322,FTM_responder_10,7
-66,8.4,0.242,b0:6a:41:87:65:95,3.053,0.0,8,0.0,1676376026667,566486581,FTM_responder_10,7
-67,8.4,0.064,b0:6a:41:87:65:95,3.262,0.0,8,0.0,1676376026730,566486845,FTM_responder_10,7
-66,8.4,0.128,b0:6a:41:87:65:95,3.332,0.0,8,0.0,1676376026762,566487110,FTM_responder_10,7
-66,8.4,0.104,b0:6a:41:87:65:95,3.375,0.0,8,0.0,1676376027805,566487641,FTM_responder_10,7
-65,8.4,0.082,b0:6a:41:87:65:95,3.168,0.0,8,0.0,1676376027989,566487803,FTM_responder_10,7
-67,8.4,0.116,b0:6a:41:87:65:95,2.934,0.0,8,0.0,1676376028066,566488046,FTM_responder_10,7
-68,8.4,0.178,b0:6a:41:87:65:95,3.201,0.0,8,0.0,1676376028117,566488252,FTM_responder_10,7
-68,8.4,0.05,b0:6a:41:87:65:95,3.15,0.0,8,0.0,1676376028143,566488446,FTM_responder_10,7
-67,8.4,0.061,b0:6a:41:87:65:95,3.046,0.0,8,0.0,1676376028210,566488636,FTM_responder_10,7
-67,8.4,0.118,b0:6a:41:87:65:95,3.206,0.0,8,0.0,1676376028413,566488831,FTM_responder_10,7
-67,8.4,0.082,b0:6a:41:87:65:95,3.046,0.0,8,0.0,1676376029223,566489033,FTM_responder_10,7
-68,8.4,0.125,b0:6a:41:87:65:95,3.018,0.0,8,0.0,1676376029455,566489231,FTM_responder_10,7
-68,8.4,0.141,b0:6a:41:87:65:95,3.225,0.0,8,0.0,1676376029526,566489428,FTM_responder_10,7
-68,8.4,0.079,b0:6a:41:87:65:95,3.196,0.0,8,0.0,1676376029583,566489618,FTM_responder_10,7
-68,8.4,0.131,b0:6a:41:87:65:95,3.121,0.0,8,0.0,1676376029622,566489818,FTM_responder_10,7
-67,8.4,0.086,b0:6a:41:87:65:95,3.178,0.0,8,0.0,1676376029668,566490010,FTM_responder_10,7
-67,8.4,0.126,b0:6a:41:87:65:95,3.161,0.0,8,0.0,1676376029804,566490206,FTM_responder_10,7
-68,8.4,0.161,b0:6a:41:87:65:95,3.257,0.0,8,0.0,1676376030283,566490406,FTM_responder_10,7
-69,8.4,0.187,b0:6a:41:87:65:95,3.194,0.0,8,0.0,1676376030848,566490604,FTM_responder_10,7
-68,8.4,0.078,b0:6a:41:87:65:95,3.487,0.0,8,0.0,1676376031052,566490799,FTM_responder_10,7
-69,8.4,0.134,b0:6a:41:87:65:95,3.103,0.0,8,0.0,1676376031128,566490986,FTM_responder_10,7
-68,8.4,0.21,b0:6a:41:87:65:95,3.079,0.0,8,0.0,1676376031224,566491193,FTM_responder_10,7
-68,8.4,0.127,b0:6a:41:87:65:95,3.391,0.0,8,0.0,1676376031268,566491390,FTM_responder_10,7
-68,8.4,0.122,b0:6a:41:87:65:95,3.124,0.0,8,0.0,1676376031402,566491587,FTM_responder_10,7
-68,8.4,0.135,b0:6a:41:87:65:95,3.166,0.0,8,0.0,1676376031490,566491779,FTM_responder_10,7
-66,8.4,0.125,b0:6a:41:87:65:95,3.356,0.0,8,0.0,1676376031757,566491981,FTM_responder_10,7
-67,8.4,0.228,b0:6a:41:87:65:95,3.049,0.0,8,0.0,1676376032408,566492174,FTM_responder_10,7
-68,8.4,0.187,b0:6a:41:87:65:95,3.171,0.0,8,0.0,1676376032661,566492365,FTM_responder_10,7
-68,8.4,0.192,b0:6a:41:87:65:95,2.99,0.0,8,0.0,1676376032734,566492568,FTM_responder_10,7
-68,8.4,0.125,b0:6a:41:87:65:95,3.124,0.0,8,0.0,1676376032797,566492737,FTM_responder_10,7
-68,8.4,0.064,b0:6a:41:87:65:95,3.074,0.0,8,0.0,1676376032831,566492930,FTM_responder_10,7
-68,8.4,0.075,b0:6a:41:87:65:95,3.159,0.0,8,0.0,1676376032867,566493125,FTM_responder_10,7
-68,8.4,0.195,b0:6a:41:87:65:95,3.051,0.0,8,0.0,1676376032946,566493312,FTM_responder_10,7
-66,8.4,0.252,b0:6a:41:87:65:95,3.081,0.0,8,0.0,1676376033068,566493502,FTM_responder_10,7
-68,8.4,0.153,b0:6a:41:87:65:95,3.018,0.0,8,0.0,1676376033908,566493687,FTM_responder_10,7
-68,8.4,0.203,b0:6a:41:87:65:95,3.288,0.0,8,0.0,1676376034262,566493880,FTM_responder_10,7
-68,8.4,0.09,b0:6a:41:87:65:95,3.131,0.0,8,0.0,1676376034328,566494077,FTM_responder_10,7
-68,8.4,0.116,b0:6a:41:87:65:95,3.124,0.0,8,0.0,1676376034402,566494265,FTM_responder_10,7
-68,8.4,0.152,b0:6a:41:87:65:95,3.018,0.0,8,0.0,1676376034456,566494459,FTM_responder_10,7
-68,8.4,0.077,b0:6a:41:87:65:95,3.131,0.0,8,0.0,1676376034495,566494655,FTM_responder_10,7
-69,8.4,0.102,b0:6a:41:87:65:95,3.121,0.0,8,0.0,1676376034553,566494820,FTM_responder_10,7
-68,8.4,0.097,b0:6a:41:87:65:95,3.074,0.0,8,0.0,1676376034708,566495015,FTM_responder_10,7
-68,8.4,0.081,b0:6a:41:87:65:95,3.295,0.0,8,0.0,1676376035114,566495203,FTM_responder_10,7
-68,8.4,0.202,b0:6a:41:87:65:95,3.15,0.0,8,0.0,1676376035695,566495389,FTM_responder_10,7
-68,8.4,0.239,b0:6a:41:87:65:95,3.119,0.0,8,0.0,1676376036109,566495596,FTM_responder_10,7
-67,8.4,0.144,b0:6a:41:87:65:95,3.297,0.0,8,0.0,1676376036141,566495780,FTM_responder_10,7
