RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-60,10.0,0.55,b0:6a:41:87:69:26,5.648,1.49,8,0.0,1676376004094,566464731,FTM_responder_8,7
-60,10.0,0.512,b0:6a:41:87:69:26,5.739,1.49,8,0.0,1676376004460,566464992,FTM_responder_8,7
-59,10.0,0.593,b0:6a:41:87:69:26,5.742,1.49,8,0.0,1676376004513,566465246,FTM_responder_8,7
-60,10.0,0.576,b0:6a:41:87:69:26,5.744,1.49,8,0.0,1676376004966,566465515,FTM_responder_8,7
-60,10.0,0.527,b0:6a:41:87:69:26,5.739,1.49,8,0.0,1676376005013,566465669,FTM_responder_8,7
-59,10.0,0.415,b0:6a:41:87:69:26,5.878,1.49,8,0.0,1676376005306,566465925,FTM_responder_8,7
-59,10.0,0.466,b0:6a:41:87:69:26,5.856,1.49,8,0.0,1676376005384,566466114,FTM_responder_8,7
-59,10.0,0.574,b0:6a:41:87:69:26,5.856,1.49,8,0.0,1676376005733,566466263,FTM_responder_8,7
-61,10.0,0.543,b0:6a:41:87:69:26,5.706,1.49,8,0.0,1676376005770,566466457,FTM_responder_8,7
-61,10.0,0.413,b0:6a:41:87:69:26,5.849,1.49,8,0.0,1676376006262,566466654,FTM_responder_8,7
-61,10.0,0.218,b0:6a:41:87:69:26,5.713,1.49,8,0.0,1676376006289,566466853,FTM_responder_8,7
-61,10.0,0.787,b0:6a:41:87:69:26,5.064,1.49,8,0.0,1676376006324,566467052,FTM_responder_8,7
-61,10.0,0.236,b0:6a:41:87:69:26,5.709,1.49,8,0.0,1676376006664,566467252,FTM_responder_8,7
-62,10.0,0.221,b0:6a:41:87:69:26,5.709,1.49,8,0.0,1676376006711,566467449,FTM_responder_8,7
-61,10.0,0.411,b0:6a:41:87:69:26,5.706,1.49,8,0.0,1676376007188,566467638,FTM_responder_8,7
-61,10.0,0.568,b0:6a:41:87:69:26,5.671,1.49,8,0.0,1676376007216,566467837,FTM_responder_8,7
-61,10.0,0.612,b0:6a:41:87:69:26,5.737,1.49,8,0.0,1676376007601,566468031,FTM_responder_8,7
-60,10.0,0.551,b0:6a:41:87:69:26,5.739,1.49,8,0.0,1676376007732,566468227,FTM_responder_8,7
-61,10.0,0.561,b0:6a:41:87:69:26,5.742,1.49,8,0.0,1676376007758,566468416,FTM_responder_8,7
-58,10.0,0.536,b0:6a:41:87:69:26,5.683,1.49,8,0.0,1676376008189,566468614,FTM_responder_8,7
-60,10.0,0.537,b0:6a:41:87:69:26,5.713,1.49,8,0.0,1676376008278,566468816,FTM_responder_8,7
-60,10.0,0.456,b0:6a:41:87:69:26,5.732,1.49,8,0.0,1676376008337,566469008,FTM_responder_8,7
-60,10.0,0.557,b0:6a:41:87:69:26,5.713,1.49,8,0.0,1676376008860,566469209,FTM_responder_8,7
-61,10.0,0.545,b0:6a:41:87:69:26,5.742,1.49,8,0.0,1676376008891,566469410,FTM_responder_8,7
-61,10.0,0.581,b0:6a:41:87:69:26,5.643,1.49,8,0.0,1676376008930,566469605,FTM_responder_8,7
-60,10.0,0.546,b0:6a:41:87:69:26,5.678,1.49,8,0.0,1676376009437,566469801,FTM_responder_8,7
-61,10.0,0.646,b0:6a:41:87:69:26,5.592,1.49,8,0.0,1676376009481,566469997,FTM_responder_8,7
-60,10.0,0.563,b0:6a:41:87:69:26,5.709,1.49,8,0.0,1676376009538,566470166,FTM_responder_8,7
-61,10.0,0.592,b0:6a:41:87:69:26,5.65,1.49,8,0.0,1676376010088,566470358,FTM_responder_8,7
-60,10.0,0.575,b0:6a:41:87:69:26,5.615,1.49,8,0.0,1676376010175,566470567,FTM_responder_8,7
-60,10.0,0.545,b0:6a:41:87:69:26,5.653,1.49,8,0.0,1676376010199,566470769,FTM_responder_8,7
-60,10.0,0.574,b0:6a:41:87:69:26,5.681,1.49,8,0.0,1676376010260,566470970,FTM_responder_8,7
-60,10.0,0.511,b0:6a:41:87:69:26,5.735,1.49,8,0.0,1676376010820,566471173,FTM_responder_8,7
-60,10.0,0.529,b0:6a:41:87:69:26,5.704,1.49,8,0.0,1676376010847,566471370,FTM_responder_8,7
-60,10.0,0.593,b0:6a:41:87:69:26,5.681,1.49,8,0.0,1676376010919,566471576,FTM_responder_8,7
-60,10.0,0.582,b0:6a:41:87:69:26,5.655,1.49,8,0.0,1676376011562,566471793,FTM_responder_8,7
-60,10.0,0.532,b0:6a:41:87:69:26,5.706,1.49,8,0.0,1676376011599,566471998,FTM_responder_8,7
-60,10.0,0.555,b0:6a:41:87:69:26,5.716,1.49,8,0.0,1676376011622,566472214,FTM_responder_8,7
-58,10.0,0.525,b0:6a:41:87:69:26,5.744,1.49,8,0.0,1676376011865,566472410,FTM_responder_8,7
-60,10.0,0.523,b0:6a:41:87:69:26,5.706,1.49,8,0.0,1676376012334,566472623,FTM_responder_8,7
-60,10.0,0.522,b0:6a:41:87:69:26,5.702,1.49,8,0.0,1676376012371,566472839,FTM_responder_8,7
-60,10.0,0.554,b0:6a:41:87:69:26,5.62,1.49,8,0.0,1676376012444,566473043,FTM_responder_8,7
-59,10.0,0.516,b0:6a:41:87:69:26,5.76,1.49,8,0.0,1676376012994,566473245,FTM_responder_8,7
-60,10.0,0.508,b0:6a:41:87:69:26,5.706,1.49,8,0.0,1676376013140,566473457,FTM_responder_8,7
-60,10.0,0.629,b0:6a:41:87:69:26,5.65,1.49,8,0.0,1676376013177,566473669,FTM_responder_8,7
-60,10.0,0.627,b0:6a:41:87:69:26,5.657,1.49,8,0.0,1676376013248,566473877,FTM_responder_8,7
-60,10.0,0.541,b0:6a:41:87:69:26,5.706,1.49,8,0.0,1676376013997,566474075,FTM_responder_8,7
-61,10.0,0.472,b0:6a:41:87:69:26,5.702,1.49,8,0.0,1676376014068,566474292,FTM_responder_8,7
-61,10.0,0.511,b0:6a:41:87:69:26,5.683,1.49,8,0.0,1676376014098,566474503,FTM_responder_8,7
-61,10.0,0.582,b0:6a:41:87:69:26,5.657,1.49,8,0.0,1676376014134,566474710,FTM_responder_8,7
-61,10.0,0.528,b0:6a:41:87:69:26,5.704,1.49,8,0.0,1676376014301,566474881,FTM_responder_8,7
-60,10.0,0.597,b0:6a:41:87:69:26,5.615,1.49,8,0.0,1676376014874,566475082,FTM_responder_8,7
-60,10.0,0.581,b0:6a:41:87:69:26,5.622,1.49,8,0.0,1676376014926,566475276,FTM_responder_8,7
-60,10.0,0.542,b0:6a:41:87:69:26,5.704,1.49,8,0.0,1676376014967,566475466,FTM_responder_8,7
-60,10.0,0.582,b0:6a:41:87:69:26,5.657,1.49,8,0.0,1676376015050,566475659,FTM_responder_8,7
-60,10.0,0.586,b0:6a:41:87:69:26,5.735,1.49,8,0.0,1676376015674,566475857,FTM_responder_8,7
-60,10.0,0.599,b0:6a:41:87:69:26,5.706,1.49,8,0.0,1676376015763,566476032,FTM_responder_8,7
-60,10.0,0.583,b0:6a:41:87:69:26,5.655,1.49,8,0.0,1676376015814,566476234,FTM_responder_8,7
-59,10.0,0.544,b0:6a:41:87:69:26,5.711,1.49,8,0.0,1676376015878,566476427,FTM_responder_8,7
-60,10.0,0.64,b0:6a:41:87:69:26,5.713,1.49,8,0.0,1676376016372,566476628,FTM_responder_8,7
-60,10.0,0.557,b0:6a:41:87:69:26,5.646,1.49,8,0.0,1676376016734,566476813,FTM_responder_8,7
-58,10.0,0.703,b0:6a:41:87:69:26,5.622,1.49,8,0.0,1676376016774,566477013,FTM_responder_8,7
-60,10.0,0.335,b0:6a:41:87:69:26,5.713,1.49,8,0.0,1676376016816,566477217,FTM_responder_8,7
-59,10.0,0.623,b0:6a:41:87:69:26,5.706,1.49,8,0.0,1676376016853,566477422,FTM_responder_8,7
-61,10.0,0.681,b0:6a:41:87:69:26,5.503,1.49,8,0.0,1676376017035,566477577,FTM_responder_8,7
-62,10.0,0.646,b0:6a:41:87:69:26,5.671,1.49,8,0.0,1676376017832,566477771,FTM_responder_8,7
-61,10.0,0.384,b0:6a:41:87:69:26,5.681,1.49,8,0.0,1676376017871,566477973,FTM_responder_8,7
-60,10.0,0.179,b0:6a:41:87:69:26,5.77,1.49,8,0.0,1676376017908,566478166,FTM_responder_8,7
-60,10.0,0.212,b0:6a:41:87:69:26,5.849,1.49,8,0.0,1676376017935,566478367,FTM_responder_8,7
-61,10.0,0.528,b0:6a:41:87:69:26,5.796,1.49,8,0.0,1676376017992,566478581,FTM_responder_8,7
-61,10.0,0.529,b0:6a:41:87:69:26,5.774,1.49,8,0.0,1676376018725,566478782,FTM_responder_8,7
-61,10.0,0.558,b0:6a:41:87:69:26,5.709,1.49,8,0.0,1676376019030,566478995,FTM_responder_8,7
-61,10.0,0.548,b0:6a:41:87:69:26,5.737,1.49,8,0.0,1676376019130,566479202,FTM_responder_8,7
-60,10.0,0.435,b0:6a:41:87:69:26,5.948,1.49,8,0.0,1676376019169,566479416,FTM_responder_8,7
-59,10.0,0.506,b0:6a:41:87:69:26,5.824,1.49,8,0.0,1676376019218,566479624,FTM_responder_8,7
-60,10.0,0.549,b0:6a:41:87:69:26,5.732,1.49,8,0.0,1676376019438,566479820,FTM_responder_8,7
-60,10.0,0.44,b0:6a:41:87:69:26,5.913,1.49,8,0.0,1676376020020,566479986,FTM_responder_8,7
-60,10.0,0.377,b0:6a:41:87:69:26,5.937,1.49,8,0.0,1676376020392,566480206,FTM_responder_8,5
-61,10.0,0.436,b0:6a:41:87:69:26,5.974,1.49,8,0.0,1676376020432,566480460,FTM_responder_8,7
-62,10.0,0.359,b0:6a:41:87:69:26,5.992,1.49,8,0.0,1676376020465,566480715,FTM_responder_8,7
-61,10.0,0.435,b0:6a:41:87:69:26,5.969,1.49,8,0.0,1676376020517,566480974,FTM_responder_8,7
-59,10.0,0.431,b0:6a:41:87:69:26,5.978,1.49,8,0.0,1676376020830,566481244,FTM_responder_8,7
-61,10.0,0.392,b0:6a:41:87:69:26,5.88,1.49,8,0.0,1676376021528,566481503,FTM_responder_8,7
-61,10.0,0.618,b0:6a:41:87:69:26,5.791,1.49,8,0.0,1676376021611,566481753,FTM_responder_8,7
-58,10.0,0.624,b0:6a:41:87:69:26,5.617,1.49,8,0.0,1676376021657,566482016,FTM_responder_8,7
-61,10.0,0.494,b0:6a:41:87:69:26,5.824,1.49,8,0.0,1676376021714,566482210,FTM_responder_8,7
-60,10.0,0.454,b0:6a:41:87:69:26,6.032,1.49,8,0.0,1676376021888,566482369,FTM_responder_8,7
-60,10.0,0.411,b0:6a:41:87:69:26,6.142,1.49,8,0.0,1676376022696,566482625,FTM_responder_8,7
-60,10.0,0.387,b0:6a:41:87:69:26,6.065,1.49,8,0.0,1676376022812,566482782,FTM_responder_8,7
-59,10.0,0.356,b0:6a:41:87:69:26,6.081,1.49,8,0.0,1676376022853,566483045,FTM_responder_8,7
-59,10.0,0.414,b0:6a:41:87:69:26,5.906,1.49,8,0.0,1676376022884,566483219,FTM_responder_8,7
-60,10.0,0.509,b0:6a:41:87:69:26,5.889,1.49,8,0.0,1676376022943,566483480,FTM_responder_8,7
-61,10.0,0.603,b0:6a:41:87:69:26,5.936,1.49,8,0.0,1676376023218,566483630,FTM_responder_8,7
-60,10.0,0.672,b0:6a:41:87:69:26,5.65,1.49,8,0.0,1676376024037,566483896,FTM_responder_8,7
-60,10.0,0.535,b0:6a:41:87:69:26,5.821,1.49,8,0.0,1676376024086,566484087,FTM_responder_8,7
-60,10.0,0.473,b0:6a:41:87:69:26,5.788,1.49,8,0.0,1676376024126,566484343,FTM_responder_8,7
-59,10.0,0.431,b0:6a:41:87:69:26,5.917,1.49,8,0.0,1676376024188,566484591,FTM_responder_8,7
-60,10.0,0.466,b0:6a:41:87:69:26,5.831,1.49,8,0.0,1676376024270,566484834,FTM_responder_8,7
-60,10.0,0.573,b0:6a:41:87:69:26,5.653,1.49,8,0.0,1676376025107,566485023,FTM_responder_8,7
-60,10.0,0.51,b0:6a:41:87:69:26,5.737,1.49,8,0.0,1676376025343,566485280,FTM_responder_8,7
-60,10.0,0.476,b0:6a:41:87:69:26,5.826,1.49,8,0.0,1676376025402,566485538,FTM_responder_8,7
-60,10.0,0.513,b0:6a:41:87:69:26,5.73,1.49,8,0.0,1676376025441,566485800,FTM_responder_8,7
-58,10.0,0.445,b0:6a:41:87:69:26,5.821,1.49,8,0.0,1676376025507,566486062,FTM_responder_8,7
-58,10.0,0.519,b0:6a:41:87:69:26,5.765,1.49,8,0.0,1676376026540,566486321,FTM_responder_8,7
-60,10.0,0.496,b0:6a:41:87:69:26,5.772,1.49,8,0.0,1676376026681,566486580,FTM_responder_8,7
-60,10.0,0.251,b0:6a:41:87:69:26,5.796,1.49,8,0.0,1676376026743,566486844,FTM_responder_8,7
-58,10.0,0.318,b0:6a:41:87:69:26,5.997,1.49,8,0.0,1676376026776,566487109,FTM_responder_8,7
-59,10.0,0.471,b0:6a:41:87:69:26,5.796,1.49,8,0.0,1676376026856,566487360,FTM_responder_8,7
-57,10.0,0.355,b0:6a:41:87:69:26,5.76,1.49,8,0.0,1676376027819,566487640,FTM_responder_8,7
-57,10.0,0.248,b0:6a:41:87:69:26,5.709,1.49,8,0.0,1676376028009,566487802,FTM_responder_8,7
-59,10.0,0.224,b0:6a:41:87:69:26,5.763,1.49,8,0.0,1676376028079,566488045,FTM_responder_8,7
-59,10.0,0.245,b0:6a:41:87:69:26,5.885,1.49,8,0.0,1676376028130,566488251,FTM_responder_8,7
-59,10.0,0.464,b0:6a:41:87:69:26,5.824,1.49,8,0.0,1676376028157,566488445,FTM_responder_8,7
-59,10.0,0.431,b0:6a:41:87:69:26,5.77,1.49,8,0.0,1676376028223,566488635,FTM_responder_8,7
-59,10.0,0.495,b0:6a:41:87:69:26,5.771,1.49,8,0.0,1676376028424,566488831,FTM_responder_8,7
-59,10.0,0.415,b0:6a:41:87:69:26,5.798,1.49,8,0.0,1676376029236,566489033,FTM_responder_8,7
-59,10.0,0.426,b0:6a:41:87:69:26,5.796,1.49,8,0.0,1676376029466,566489231,FTM_responder_8,7
-59,10.0,0.472,b0:6a:41:87:69:26,5.824,1.49,8,0.0,1676376029538,566489428,FTM_responder_8,7
-59,10.0,0.5,b0:6a:41:87:69:26,5.765,1.49,8,0.0,1676376029595,566489617,FTM_responder_8,7
-59,10.0,0.485,b0:6a:41:87:69:26,5.796,1.49,8,0.0,1676376029634,566489818,FTM_responder_8,7
-59,10.0,0.507,b0:6a:41:87:69:26,5.77,1.49,8,0.0,1676376029682,566490010,FTM_responder_8,7
-59,10.0,0.495,b0:6a:41:87:69:26,5.828,1.49,8,0.0,1676376029814,566490205,FTM_responder_8,7
-59,10.0,0.278,b0:6a:41:87:69:26,5.831,1.49,8,0.0,1676376030294,566490405,FTM_responder_8,7
-59,10.0,0.337,b0:6a:41:87:69:26,5.824,1.49,8,0.0,1676376030861,566490603,FTM_responder_8,7
-59,10.0,0.22,b0:6a:41:87:69:26,5.821,1.49,8,0.0,1676376031065,566490798,FTM_responder_8,7
-58,10.0,0.328,b0:6a:41:87:69:26,5.913,1.49,8,0.0,1676376031143,566490986,FTM_responder_8,7
-58,10.0,0.487,b0:6a:41:87:69:26,5.798,1.49,8,0.0,1676376031237,566491192,FTM_responder_8,7
-58,10.0,0.413,b0:6a:41:87:69:26,5.948,1.49,8,0.0,1676376031280,566491389,FTM_responder_8,7
-58,10.0,0.445,b0:6a:41:87:69:26,5.833,1.49,8,0.0,1676376031417,566491586,FTM_responder_8,7
-58,10.0,0.477,b0:6a:41:87:69:26,5.913,1.49,8,0.0,1676376031501,566491778,FTM_responder_8,7
-58,10.0,0.083,b0:6a:41:87:69:26,5.833,1.49,8,0.0,1676376031770,566491981,FTM_responder_8,7
-57,10.0,0.454,b0:6a:41:87:69:26,5.887,1.49,8,0.0,1676376032420,566492173,FTM_responder_8,7
-58,10.0,0.469,b0:6a:41:87:69:26,5.913,1.49,8,0.0,1676376032679,566492365,FTM_responder_8,7
-58,10.0,0.247,b0:6a:41:87:69:26,5.971,1.49,8,0.0,1676376032747,566492566,FTM_responder_8,7
-58,10.0,0.363,b0:6a:41:87:69:26,5.885,1.49,8,0.0,1676376032810,566492737,FTM_responder_8,7
-59,10.0,0.459,b0:6a:41:87:69:26,5.824,1.49,8,0.0,1676376032844,566492929,FTM_responder_8,7
-59,10.0,0.435,b0:6a:41:87:69:26,5.915,1.49,8,0.0,1676376032882,566493124,FTM_responder_8,7
-59,10.0,0.553,b0:6a:41:87:69:26,5.796,1.49,8,0.0,1676376032960,566493311,FTM_responder_8,7
-57,10.0,0.45,b0:6a:41:87:69:26,5.824,1.49,8,0.0,1676376033081,566493501,FTM_responder_8,7
-57,10.0,0.488,b0:6a:41:87:69:26,5.796,1.49,8,0.0,1676376033919,566493686,FTM_responder_8,7
-59,10.0,0.485,b0:6a:41:87:69:26,5.798,1.49,8,0.0,1676376034274,566493879,FTM_responder_8,7
-58,10.0,0.413,b0:6a:41:87:69:26,5.917,1.49,8,0.0,1676376034340,566494076,FTM_responder_8,7
-58,10.0,0.473,b0:6a:41:87:69:26,5.8,1.49,8,0.0,1676376034416,566494265,FTM_responder_8,7
-59,10.0,0.49,b0:6a:41:87:69:26,5.882,1.49,8,0.0,1676376034468,566494458,FTM_responder_8,7
-59,10.0,0.332,b0:6a:41:87:69:26,5.974,1.49,8,0.0,1676376034508,566494654,FTM_responder_8,7
-58,10.0,0.385,b0:6a:41:87:69:26,5.943,1.49,8,0.0,1676376034573,566494819,FTM_responder_8,7
-59,10.0,0.535,b0:6a:41:87:69:26,5.885,1.49,8,0.0,1676376034721,566495014,FTM_responder_8,7
-59,10.0,0.47,b0:6a:41:87:69:26,5.889,1.49,8,0.0,1676376035126,566495202,FTM_responder_8,7
-59,10.0,0.456,b0:6a:41:87:69:26,5.831,1.49,8,0.0,1676376035707,566495389,FTM_responder_8,7
-58,10.0,0.457,b0:6a:41:87:69:26,5.913,1.49,8,0.0,1676376036122,566495595,FTM_responder_8,7
-58,10.0,0.475,b0:6a:41:87:69:26,5.854,1.49,8,0.0,1676376036154,566495779,FTM_responder_8,7
-59,10.0,0.465,b0:6a:41:87:69:26,5.885,1.49,8,0.0,1676376036189,566495913,FTM_responder_8,7
-59,10.0,0.504,b0:6a:41:87:69:26,5.821,1.49,8,0.0,1676376036240,566496071,FTM_responder_8,7
-58,10.0,0.472,b0:6a:41:87:69:26,5.971,1.49,8,0.0,1676376036261,566496203,FTM_responder_8,7
-59,10.0,0.458,b0:6a:41:87:69:26,5.878,1.49,8,0.0,1676376036274,566496296,FTM_responder_8,7
-59,10.0,0.436,b0:6a:41:87:69:26,5.859,1.49,8,0.0,1676376036286,566496395,FTM_responder_8,7
-59,10.0,0.48,b0:6a:41:87:69:26,5.915,1.49,8,0.0,1676376036314,566496489,FTM_responder_8,7
-58,10.0,0.332,b0:6a:41:87:69:26,5.826,1.49,8,0.0,1676376036379,566496620,FTM_responder_8,7
-58,10.0,0.207,b0:6a:41:87:69:26,5.826,1.49,8,0.0,1676376036416,566496753,FTM_responder_8,7
-58,10.0,0.412,b0:6a:41:87:69:26,5.824,1.49,8,0.0,1676376036458,566496906,FTM_responder_8,7
-57,10.0,0.336,b0:6a:41:87:69:26,5.856,1.49,8,0.0,1676376036727,566497007,FTM_responder_8,7
-59,10.0,0.149,b0:6a:41:87:69:26,5.92,1.49,8,0.0,1676376037356,566497095,FTM_responder_8,7
-59,10.0,0.184,b0:6a:41:87:69:26,5.852,1.49,8,0.0,1676376037556,566497184,FTM_responder_8,7
-59,10.0,0.163,b0:6a:41:87:69:26,5.88,1.49,8,0.0,1676376037813,566497338,FTM_responder_8,7
-59,10.0,0.106,b0:6a:41:87:69:26,5.887,1.49,8,0.0,1676376037856,566497470,FTM_responder_8,7
-59,10.0,0.299,b0:6a:41:87:69:26,5.765,1.49,8,0.0,1676376037889,566497555,FTM_responder_8,7
-59,10.0,0.503,b0:6a:41:87:69:26,5.791,1.49,8,0.0,1676376037907,566497642,FTM_responder_8,7
-59,10.0,0.455,b0:6a:41:87:69:26,5.772,1.49,8,0.0,1676376037959,566497743,FTM_responder_8,7
-59,10.0,0.417,b0:6a:41:87:69:26,5.824,1.49,8,0.0,1676376037998,566497846,FTM_responder_8,7
-59,10.0,0.519,b0:6a:41:87:69:26,5.709,1.49,8,0.0,1676376038018,566497951,FTM_responder_8,7
-59,10.0,0.454,b0:6a:41:87:69:26,5.824,1.49,8,0.0,1676376038038,566498054,FTM_responder_8,7
-59,10.0,0.436,b0:6a:41:87:69:26,5.887,1.49,8,0.0,1676376038050,566498158,FTM_responder_8,7
-59,10.0,0.43,b0:6a:41:87:69:26,5.885,1.49,8,0.0,1676376038069,566498246,FTM_responder_8,7
-59,10.0,0.436,b0:6a:41:87:69:26,5.915,1.49,8,0.0,1676376038122,566498335,FTM_responder_8,7
-59,10.0,0.489,b0:6a:41:87:69:26,5.742,1.49,8,0.0,1676376038248,566498487,FTM_responder_8,7
-59,10.0,0.462,b0:6a:41:87:69:26,5.772,1.49,8,0.0,1676376038299,566498581,FTM_responder_8,7
-58,10.0,0.432,b0:6a:41:87:69:26,5.915,1.49,8,0.0,1676376038710,566498760,FTM_responder_8,7
-59,10.0,0.391,b0:6a:41:87:69:26,5.765,1.49,8,0.0,1676376039268,566498908,FTM_responder_8,7
-59,10.0,0.129,b0:6a:41:87:69:26,5.889,1.49,8,0.0,1676376039455,566498998,FTM_responder_8,7
-59,10.0,0.49,b0:6a:41:87:69:26,5.706,1.49,8,0.0,1676376039687,566499100,FTM_responder_8,7
-59,10.0,0.303,b0:6a:41:87:69:26,5.863,1.49,8,0.0,1676376039758,566499203,FTM_responder_8,7
-59,10.0,0.448,b0:6a:41:87:69:26,5.852,1.49,8,0.0,1676376039786,566499299,FTM_responder_8,7
-59,10.0,0.415,b0:6a:41:87:69:26,5.857,1.49,8,0.0,1676376039807,566499388,FTM_responder_8,7
-60,10.0,0.549,b0:6a:41:87:69:26,5.826,1.49,8,0.0,1676376039875,566499544,FTM_responder_8,7
-59,10.0,0.463,b0:6a:41:87:69:26,5.824,1.49,8,0.0,1676376039907,566499648,FTM_responder_8,7
-59,10.0,0.435,b0:6a:41:87:69:26,5.941,1.49,8,0.0,1676376039923,566499752,FTM_responder_8,7
-59,10.0,0.481,b0:6a:41:87:69:26,5.882,1.49,8,0.0,1676376039949,566499849,FTM_responder_8,7
-59,10.0,0.413,b0:6a:41:87:69:26,5.915,1.49,8,0.0,1676376039966,566499940,FTM_responder_8,7
-59,10.0,0.402,b0:6a:41:87:69:26,5.856,1.49,8,0.0,1676376039979,566500035,FTM_responder_8,7
-59,10.0,0.43,b0:6a:41:87:69:26,5.831,1.49,8,0.0,1676376040008,566500125,FTM_responder_8,7
-58,10.0,0.375,b0:6a:41:87:69:26,5.974,1.49,8,0.0,1676376040034,566500229,FTM_responder_8,7
