RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-59,3.43,0.366,3c:28:6d:86:2b:4c,3.318,5.52,8,0.8,1676375503375,565964059,FTM_responder_4,7
-58,3.43,0.588,3c:28:6d:86:2b:4c,2.995,5.52,8,0.8,1676375503828,565964241,FTM_responder_4,7
-58,3.43,0.448,3c:28:6d:86:2b:4c,3.142,5.52,8,0.8,1676375503914,565964450,FTM_responder_4,7
-57,3.43,0.592,3c:28:6d:86:2b:4c,3.159,5.52,8,0.8,1676375503982,565964634,FTM_responder_4,7
-58,3.43,0.523,3c:28:6d:86:2b:4c,3.405,5.52,8,0.8,1676375504482,565964837,FTM_responder_4,7
-58,3.43,1.163,3c:28:6d:86:2b:4c,3.215,5.52,8,0.8,1676375504530,565965042,FTM_responder_4,7
-58,3.43,0.373,3c:28:6d:86:2b:4c,3.253,5.52,8,0.8,1676375504592,565965235,FTM_responder_4,7
-58,3.43,0.608,3c:28:6d:86:2b:4c,3.356,5.52,8,0.8,1676375504982,565965441,FTM_responder_4,7
-58,3.43,0.73,3c:28:6d:86:2b:4c,3.103,5.52,8,0.8,1676375505165,565965638,FTM_responder_4,7
-58,3.43,0.472,3c:28:6d:86:2b:4c,3.391,5.52,8,0.8,1676375505244,565965845,FTM_responder_4,7
-59,3.43,0.669,3c:28:6d:86:2b:4c,2.99,5.52,8,0.8,1676375544564,566004594,FTM_responder_4,7
-59,3.43,0.085,3c:28:6d:86:2b:4c,3.039,5.52,8,0.8,1676375544593,566004773,FTM_responder_4,7
-59,3.43,0.167,3c:28:6d:86:2b:4c,2.999,5.52,8,0.8,1676375544788,566004916,FTM_responder_4,7
-59,3.43,0.114,3c:28:6d:86:2b:4c,3.118,5.52,8,0.8,1676375545178,566005085,FTM_responder_4,7
-58,3.43,0.106,3c:28:6d:86:2b:4c,3.084,5.52,8,0.8,1676375545555,566005215,FTM_responder_4,7
-59,3.43,0.101,3c:28:6d:86:2b:4c,3.118,5.52,8,0.8,1676375546065,566005398,FTM_responder_4,7
-59,3.43,0.136,3c:28:6d:86:2b:4c,3.081,5.52,8,0.8,1676375546351,566005535,FTM_responder_4,7
-59,3.43,0.18,3c:28:6d:86:2b:4c,2.999,5.52,8,0.8,1676375546503,566005722,FTM_responder_4,7
-59,3.43,0.221,3c:28:6d:86:2b:4c,3.0,5.52,8,0.8,1676375546551,566005883,FTM_responder_4,7
-59,3.43,0.1,3c:28:6d:86:2b:4c,3.006,5.52,8,0.8,1676375546612,566006070,FTM_responder_4,7
-59,3.43,0.179,3c:28:6d:86:2b:4c,2.884,5.52,8,0.8,1676375546694,566006257,FTM_responder_4,7
-59,3.43,0.116,3c:28:6d:86:2b:4c,2.931,5.52,8,0.8,1676375546760,566006450,FTM_responder_4,7
-59,3.43,0.193,3c:28:6d:86:2b:4c,2.884,5.52,8,0.8,1676375546790,566006607,FTM_responder_4,7
-58,3.43,0.124,3c:28:6d:86:2b:4c,3.0,5.52,8,0.8,1676375546897,566006792,FTM_responder_4,7
-57,3.43,0.155,3c:28:6d:86:2b:4c,3.049,5.52,8,0.8,1676375546956,566006986,FTM_responder_4,7
-59,3.43,0.233,3c:28:6d:86:2b:4c,2.896,5.52,8,0.8,1676375547078,566007184,FTM_responder_4,7
-57,3.43,0.141,3c:28:6d:86:2b:4c,3.077,5.52,8,0.8,1676375547250,566007318,FTM_responder_4,7
-59,3.43,0.173,3c:28:6d:86:2b:4c,3.25,5.52,8,0.8,1676375547753,566007503,FTM_responder_4,7
-59,3.43,0.399,3c:28:6d:86:2b:4c,3.243,5.52,8,0.8,1676375548317,566007700,FTM_responder_4,7
-59,3.43,0.512,3c:28:6d:86:2b:4c,3.131,5.52,8,0.8,1676375548766,566007851,FTM_responder_4,7
-59,3.43,0.258,3c:28:6d:86:2b:4c,3.217,5.52,8,0.8,1676375548929,566008037,FTM_responder_4,7
-58,3.43,0.635,3c:28:6d:86:2b:4c,3.187,5.52,8,0.8,1676375548984,566008238,FTM_responder_4,7
-59,3.43,0.676,3c:28:6d:86:2b:4c,3.187,5.52,8,0.8,1676375549014,566008385,FTM_responder_4,7
-59,3.43,0.685,3c:28:6d:86:2b:4c,3.297,5.52,8,0.8,1676375549047,566008572,FTM_responder_4,7
-58,3.43,0.776,3c:28:6d:86:2b:4c,3.253,5.52,8,0.8,1676375549151,566008761,FTM_responder_4,7
-58,3.43,0.698,3c:28:6d:86:2b:4c,3.253,5.52,8,0.8,1676375549213,566008957,FTM_responder_4,7
-58,3.43,0.139,3c:28:6d:86:2b:4c,3.299,5.52,8,0.8,1676375549270,566009101,FTM_responder_4,7
-58,3.43,0.095,3c:28:6d:86:2b:4c,3.215,5.52,8,0.8,1676375549360,566009287,FTM_responder_4,7
-58,3.43,0.218,3c:28:6d:86:2b:4c,3.161,5.52,8,0.8,1676375549404,566009479,FTM_responder_4,7
-57,3.43,0.389,3c:28:6d:86:2b:4c,3.194,5.52,8,0.8,1676375549523,566009624,FTM_responder_4,7
-58,3.43,0.42,3c:28:6d:86:2b:4c,3.187,5.52,8,0.8,1676375549817,566009809,FTM_responder_4,7
-57,3.43,0.415,3c:28:6d:86:2b:4c,3.313,5.52,8,0.8,1676375550291,566010009,FTM_responder_4,7
-57,3.43,0.446,3c:28:6d:86:2b:4c,3.281,5.52,8,0.8,1676375550309,566010164,FTM_responder_4,7
-58,3.43,0.573,3c:28:6d:86:2b:4c,3.187,5.52,8,0.8,1676375550326,566010351,FTM_responder_4,7
-58,3.43,0.586,3c:28:6d:86:2b:4c,3.246,5.52,8,0.8,1676375550344,566010538,FTM_responder_4,7
-58,3.43,0.558,3c:28:6d:86:2b:4c,3.335,5.52,8,0.8,1676375550362,566010725,FTM_responder_4,7
-58,3.43,0.619,3c:28:6d:86:2b:4c,3.187,5.52,8,0.8,1676375550377,566010891,FTM_responder_4,7
-58,3.43,0.591,3c:28:6d:86:2b:4c,3.281,5.52,8,0.8,1676375550396,566011078,FTM_responder_4,7
-58,3.43,1.135,3c:28:6d:86:2b:4c,3.217,5.52,8,0.8,1676375550446,566011269,FTM_responder_4,7
-58,3.43,1.093,3c:28:6d:86:2b:4c,3.271,5.52,8,0.8,1676375550622,566011446,FTM_responder_4,7
-57,3.43,1.516,3c:28:6d:86:2b:4c,3.306,5.52,8,0.8,1676375550818,566011643,FTM_responder_4,7
-57,3.43,1.269,3c:28:6d:86:2b:4c,3.365,5.52,8,0.8,1676375551006,566011831,FTM_responder_4,7
-56,3.43,1.41,3c:28:6d:86:2b:4c,3.278,5.52,8,0.8,1676375551188,566012012,FTM_responder_4,7
-58,3.43,1.619,3c:28:6d:86:2b:4c,3.253,5.52,8,0.8,1676375551375,566012200,FTM_responder_4,7
-58,3.43,1.593,3c:28:6d:86:2b:4c,3.281,5.52,8,0.8,1676375551574,566012398,FTM_responder_4,7
-58,3.43,1.708,3c:28:6d:86:2b:4c,3.248,5.52,8,0.8,1676375551767,566012592,FTM_responder_4,7
-58,3.43,0.177,3c:28:6d:86:2b:4c,2.962,5.52,8,0.8,1676375551964,566012789,FTM_responder_4,7
-59,3.43,0.228,3c:28:6d:86:2b:4c,3.159,5.52,8,0.8,1676375552158,566012982,FTM_responder_4,7
-57,3.43,1.295,3c:28:6d:86:2b:4c,3.363,5.52,8,0.8,1676375552344,566013169,FTM_responder_4,7
-61,3.43,0.143,3c:28:6d:86:2b:4c,2.971,5.52,8,0.8,1676375552534,566013359,FTM_responder_4,7
-56,3.43,1.056,3c:28:6d:86:2b:4c,3.456,5.52,8,0.8,1676375552693,566013518,FTM_responder_4,7
-57,3.43,1.31,3c:28:6d:86:2b:4c,3.309,5.52,8,0.8,1676375552883,566013707,FTM_responder_4,7
-57,3.43,0.273,3c:28:6d:86:2b:4c,3.276,5.52,8,0.8,1676375553071,566013896,FTM_responder_4,7
-56,3.43,0.317,3c:28:6d:86:2b:4c,3.297,5.52,8,0.8,1676375553260,566014085,FTM_responder_4,7
-60,3.43,0.234,3c:28:6d:86:2b:4c,2.881,5.52,8,0.8,1676375553429,566014254,FTM_responder_4,7
-57,3.43,0.216,3c:28:6d:86:2b:4c,3.011,5.52,8,0.8,1676375553619,566014444,FTM_responder_4,7
-58,3.43,0.094,3c:28:6d:86:2b:4c,3.003,5.52,8,0.8,1676375553811,566014635,FTM_responder_4,7
-59,3.43,0.15,3c:28:6d:86:2b:4c,3.098,5.52,8,0.8,1676375553999,566014824,FTM_responder_4,7
