RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-67,8.4,0.133,b0:6a:41:87:65:95,5.818,0.0,8,0.0,1676375497231,565958005,FTM_responder_10,7
-67,8.4,0.144,b0:6a:41:87:65:95,5.775,0.0,8,0.0,1676375497520,565958292,FTM_responder_10,7
-68,8.4,0.106,b0:6a:41:87:65:95,5.671,0.0,8,0.0,1676375497840,565958489,FTM_responder_10,7
-68,8.4,0.086,b0:6a:41:87:65:95,5.925,0.0,8,0.0,1676375498021,565958676,FTM_responder_10,7
-68,8.4,0.11,b0:6a:41:87:65:95,5.868,0.0,8,0.0,1676375498176,565958881,FTM_responder_10,7
-69,8.4,0.155,b0:6a:41:87:65:95,5.874,0.0,8,0.0,1676375498414,565959079,FTM_responder_10,7
-68,8.4,0.108,b0:6a:41:87:65:95,5.737,0.0,8,0.0,1676375498726,565959279,FTM_responder_10,7
-69,8.4,0.133,b0:6a:41:87:65:95,5.634,0.0,8,0.0,1676375498777,565959463,FTM_responder_10,7
-68,8.4,0.148,b0:6a:41:87:65:95,5.878,0.0,8,0.0,1676375499156,565959668,FTM_responder_10,7
-68,8.4,0.12,b0:6a:41:87:65:95,5.737,0.0,8,0.0,1676375499202,565959869,FTM_responder_10,7
-70,8.4,0.176,b0:6a:41:87:65:95,5.84,0.0,8,0.0,1676375499420,565960052,FTM_responder_10,7
-69,8.4,0.154,b0:6a:41:87:65:95,5.878,0.0,8,0.0,1676375499521,565960247,FTM_responder_10,7
-70,8.4,0.111,b0:6a:41:87:65:95,5.874,0.0,8,0.0,1676375499864,565960447,FTM_responder_10,7
-69,8.4,0.047,b0:6a:41:87:65:95,5.634,0.0,8,0.0,1676375499912,565960641,FTM_responder_10,7
-69,8.4,0.0,b0:6a:41:87:65:95,5.634,0.0,8,0.0,1676375500333,565960836,FTM_responder_10,7
-69,8.4,0.132,b0:6a:41:87:65:95,5.718,0.0,8,0.0,1676375500378,565961032,FTM_responder_10,7
-70,8.4,0.094,b0:6a:41:87:65:95,5.746,0.0,8,0.0,1676375500643,565961217,FTM_responder_10,7
-69,8.4,0.084,b0:6a:41:87:65:95,5.671,0.0,8,0.0,1676375500760,565961419,FTM_responder_10,7
-69,8.4,0.071,b0:6a:41:87:65:95,5.818,0.0,8,0.0,1676375501054,565961611,FTM_responder_10,7
-69,8.4,0.155,b0:6a:41:87:65:95,5.846,0.0,8,0.0,1676375501204,565961819,FTM_responder_10,7
-68,8.4,0.086,b0:6a:41:87:65:95,5.768,0.0,8,0.0,1676375501429,565962020,FTM_responder_10,7
-69,8.4,0.208,b0:6a:41:87:65:95,5.821,0.0,8,0.0,1676375501790,565962213,FTM_responder_10,7
-68,8.4,0.143,b0:6a:41:87:65:95,5.921,0.0,8,0.0,1676375501827,565962415,FTM_responder_10,7
-68,8.4,0.098,b0:6a:41:87:65:95,5.712,0.0,8,0.0,1676375501939,565962618,FTM_responder_10,7
-69,8.4,0.184,b0:6a:41:87:65:95,5.799,0.0,8,0.0,1676375502208,565962818,FTM_responder_10,7
-68,8.4,0.081,b0:6a:41:87:65:95,5.784,0.0,8,0.0,1676375502392,565963022,FTM_responder_10,7
-67,8.4,0.0,b0:6a:41:87:65:95,5.868,0.0,8,0.0,1676375502735,565963219,FTM_responder_10,7
-68,8.4,0.086,b0:6a:41:87:65:95,5.671,0.0,8,0.0,1676375502830,565963433,FTM_responder_10,7
-69,8.4,0.127,b0:6a:41:87:65:95,5.85,0.0,8,0.0,1676375503182,565963643,FTM_responder_10,7
-67,8.4,0.138,b0:6a:41:87:65:95,5.671,0.0,8,0.0,1676375503293,565963856,FTM_responder_10,7
-69,8.4,0.172,b0:6a:41:87:65:95,5.818,0.0,8,0.0,1676375503378,565964059,FTM_responder_10,7
-68,8.4,0.145,b0:6a:41:87:65:95,5.79,0.0,8,0.0,1676375503831,565964240,FTM_responder_10,7
-68,8.4,0.087,b0:6a:41:87:65:95,5.746,0.0,8,0.0,1676375503916,565964450,FTM_responder_10,7
-67,8.4,0.167,b0:6a:41:87:65:95,5.768,0.0,8,0.0,1676375503984,565964634,FTM_responder_10,7
-68,8.4,0.132,b0:6a:41:87:65:95,5.746,0.0,8,0.0,1676375504485,565964837,FTM_responder_10,7
-69,8.4,0.124,b0:6a:41:87:65:95,5.709,0.0,8,0.0,1676375504532,565965042,FTM_responder_10,7
-68,8.4,0.16,b0:6a:41:87:65:95,5.84,0.0,8,0.0,1676375504595,565965235,FTM_responder_10,7
-69,8.4,0.122,b0:6a:41:87:65:95,5.781,0.0,8,0.0,1676375504984,565965441,FTM_responder_10,7
-69,8.4,0.079,b0:6a:41:87:65:95,5.781,0.0,8,0.0,1676375505168,565965638,FTM_responder_10,7
-69,8.4,0.088,b0:6a:41:87:65:95,5.749,0.0,8,0.0,1676375505246,565965845,FTM_responder_10,7
-69,8.4,0.109,b0:6a:41:87:65:95,5.749,0.0,8,0.0,1676375505691,565966022,FTM_responder_10,7
-69,8.4,0.085,b0:6a:41:87:65:95,5.778,0.0,8,0.0,1676375505817,565966167,FTM_responder_10,7
-69,8.4,0.122,b0:6a:41:87:65:95,5.815,0.0,8,0.0,1676375505853,565966350,FTM_responder_10,7
-68,8.4,0.085,b0:6a:41:87:65:95,5.749,0.0,8,0.0,1676375505884,565966500,FTM_responder_10,7
-68,8.4,0.084,b0:6a:41:87:65:95,5.709,0.0,8,0.0,1676375506137,565966688,FTM_responder_10,7
-68,8.4,0.164,b0:6a:41:87:65:95,5.803,0.0,8,0.0,1676375506493,565966874,FTM_responder_10,7
-69,8.4,0.129,b0:6a:41:87:65:95,5.928,0.0,8,0.0,1676375506563,565967027,FTM_responder_10,7
-67,8.4,0.12,b0:6a:41:87:65:95,5.662,0.0,8,0.0,1676375506651,565967207,FTM_responder_10,7
-68,8.4,0.177,b0:6a:41:87:65:95,5.765,0.0,8,0.0,1676375506969,565967394,FTM_responder_10,7
-68,8.4,0.081,b0:6a:41:87:65:95,5.815,0.0,8,0.0,1676375507193,565967539,FTM_responder_10,7
-69,8.4,0.145,b0:6a:41:87:65:95,5.706,0.0,8,0.0,1676375507231,565967723,FTM_responder_10,7
-69,8.4,0.097,b0:6a:41:87:65:95,5.671,0.0,8,0.0,1676375507324,565967907,FTM_responder_10,7
-69,8.4,0.076,b0:6a:41:87:65:95,5.803,0.0,8,0.0,1676375507392,565968042,FTM_responder_10,7
-69,8.4,0.147,b0:6a:41:87:65:95,5.69,0.0,8,0.0,1676375508019,565968235,FTM_responder_10,7
-69,8.4,0.16,b0:6a:41:87:65:95,5.846,0.0,8,0.0,1676375508098,565968423,FTM_responder_10,7
-69,8.4,0.19,b0:6a:41:87:65:95,5.74,0.0,8,0.0,1676375508137,565968585,FTM_responder_10,7
-69,8.4,0.18,b0:6a:41:87:65:95,5.693,0.0,8,0.0,1676375508243,565968886,FTM_responder_10,7
-68,8.4,0.113,b0:6a:41:87:65:95,5.671,0.0,8,0.0,1676375508732,565969076,FTM_responder_10,7
-69,8.4,0.21,b0:6a:41:87:65:95,5.734,0.0,8,0.0,1676375508818,565969264,FTM_responder_10,7
-69,8.4,0.165,b0:6a:41:87:65:95,5.74,0.0,8,0.0,1676375508898,565969419,FTM_responder_10,7
-69,8.4,0.213,b0:6a:41:87:65:95,5.778,0.0,8,0.0,1676375509155,565969598,FTM_responder_10,7
-69,8.4,0.118,b0:6a:41:87:65:95,5.671,0.0,8,0.0,1676375509549,565969783,FTM_responder_10,7
-69,8.4,0.108,b0:6a:41:87:65:95,5.706,0.0,8,0.0,1676375509586,565969931,FTM_responder_10,7
-69,8.4,0.137,b0:6a:41:87:65:95,5.709,0.0,8,0.0,1676375509635,565970118,FTM_responder_10,7
-69,8.4,0.132,b0:6a:41:87:65:95,5.706,0.0,8,0.0,1676375509716,565970311,FTM_responder_10,7
-69,8.4,0.106,b0:6a:41:87:65:95,5.709,0.0,8,0.0,1676375509999,565970456,FTM_responder_10,7
-69,8.4,0.178,b0:6a:41:87:65:95,5.85,0.0,8,0.0,1676375510543,565970641,FTM_responder_10,7
-69,8.4,0.129,b0:6a:41:87:65:95,5.749,0.0,8,0.0,1676375510579,565970832,FTM_responder_10,7
-68,8.4,0.169,b0:6a:41:87:65:95,5.809,0.0,8,0.0,1676375510623,565971003,FTM_responder_10,7
-69,8.4,0.177,b0:6a:41:87:65:95,5.743,0.0,8,0.0,1676375510673,565971195,FTM_responder_10,7
-69,8.4,0.161,b0:6a:41:87:65:95,5.74,0.0,8,0.0,1676375510751,565971383,FTM_responder_10,7
-69,8.4,0.121,b0:6a:41:87:65:95,5.765,0.0,8,0.0,1676375511319,565971567,FTM_responder_10,7
-69,8.4,0.146,b0:6a:41:87:65:95,5.85,0.0,8,0.0,1676375511378,565971726,FTM_responder_10,7
-68,8.4,0.116,b0:6a:41:87:65:95,5.887,0.0,8,0.0,1676375511441,565971911,FTM_responder_10,7
-68,8.4,0.089,b0:6a:41:87:65:95,5.746,0.0,8,0.0,1676375511518,565972098,FTM_responder_10,7
-69,8.4,0.122,b0:6a:41:87:65:95,5.743,0.0,8,0.0,1676375511979,565972287,FTM_responder_10,7
-68,8.4,0.107,b0:6a:41:87:65:95,5.699,0.0,8,0.0,1676375512184,565972437,FTM_responder_10,7
-68,8.4,0.115,b0:6a:41:87:65:95,5.815,0.0,8,0.0,1676375512247,565972624,FTM_responder_10,7
-68,8.4,0.123,b0:6a:41:87:65:95,5.781,0.0,8,0.0,1676375512317,565972812,FTM_responder_10,7
-69,8.4,0.099,b0:6a:41:87:65:95,5.849,0.0,8,0.0,1676375512400,565972970,FTM_responder_10,7
-68,8.4,0.11,b0:6a:41:87:65:95,5.781,0.0,8,0.0,1676375512952,565973150,FTM_responder_10,7
-68,8.4,0.135,b0:6a:41:87:65:95,5.778,0.0,8,0.0,1676375513137,565973341,FTM_responder_10,7
-69,8.4,0.082,b0:6a:41:87:65:95,5.824,0.0,8,0.0,1676375513178,565973502,FTM_responder_10,7
-69,8.4,0.09,b0:6a:41:87:65:95,5.746,0.0,8,0.0,1676375513247,565973686,FTM_responder_10,7
-69,8.4,0.147,b0:6a:41:87:65:95,5.771,0.0,8,0.0,1676375513331,565973869,FTM_responder_10,7
-69,8.4,0.127,b0:6a:41:87:65:95,5.853,0.0,8,0.0,1676375513590,565974015,FTM_responder_10,7
-69,8.4,0.091,b0:6a:41:87:65:95,5.668,0.0,8,0.0,1676375514156,565974201,FTM_responder_10,7
-69,8.4,0.142,b0:6a:41:87:65:95,5.778,0.0,8,0.0,1676375514199,565974388,FTM_responder_10,7
-69,8.4,0.138,b0:6a:41:87:65:95,5.859,0.0,8,0.0,1676375514260,565974547,FTM_responder_10,7
-69,8.4,0.107,b0:6a:41:87:65:95,5.784,0.0,8,0.0,1676375514288,565974738,FTM_responder_10,7
-69,8.4,0.1,b0:6a:41:87:65:95,5.853,0.0,8,0.0,1676375514360,565974918,FTM_responder_10,7
-69,8.4,0.092,b0:6a:41:87:65:95,5.856,0.0,8,0.0,1676375514792,565975114,FTM_responder_10,7
-69,8.4,0.116,b0:6a:41:87:65:95,5.778,0.0,8,0.0,1676375515257,565975259,FTM_responder_10,7
-69,8.4,0.132,b0:6a:41:87:65:95,5.787,0.0,8,0.0,1676375515298,565975441,FTM_responder_10,7
-69,8.4,0.096,b0:6a:41:87:65:95,5.853,0.0,8,0.0,1676375515353,565975636,FTM_responder_10,7
-69,8.4,0.132,b0:6a:41:87:65:95,5.856,0.0,8,0.0,1676375515370,565975781,FTM_responder_10,7
-71,8.4,0.153,b0:6a:41:87:65:95,5.856,0.0,8,0.0,1676375515433,565975965,FTM_responder_10,7
-68,8.4,0.161,b0:6a:41:87:65:95,5.734,0.0,8,0.0,1676375515734,565976150,FTM_responder_10,7
-69,8.4,0.349,b0:6a:41:87:65:95,5.699,0.0,8,0.0,1676375516254,565976298,FTM_responder_10,7
-69,8.4,0.224,b0:6a:41:87:65:95,5.699,0.0,8,0.0,1676375516367,565976478,FTM_responder_10,7
-68,8.4,0.111,b0:6a:41:87:65:95,5.846,0.0,8,0.0,1676375516419,565976633,FTM_responder_10,7
-68,8.4,0.139,b0:6a:41:87:65:95,5.812,0.0,8,0.0,1676375516454,565976813,FTM_responder_10,7
-68,8.4,0.256,b0:6a:41:87:65:95,5.656,0.0,8,0.0,1676375516518,565977002,FTM_responder_10,7
-68,8.4,0.153,b0:6a:41:87:65:95,5.731,0.0,8,0.0,1676375516631,565977149,FTM_responder_10,7
-68,8.4,0.169,b0:6a:41:87:65:95,5.815,0.0,8,0.0,1676375517163,565977335,FTM_responder_10,7
-67,8.4,0.17,b0:6a:41:87:65:95,5.743,0.0,8,0.0,1676375517446,565977523,FTM_responder_10,7
-69,8.4,0.315,b0:6a:41:87:65:95,5.799,0.0,8,0.0,1676375517562,565977683,FTM_responder_10,7
-67,8.4,0.199,b0:6a:41:87:65:95,5.734,0.0,8,0.0,1676375517602,565977867,FTM_responder_10,7
-69,8.4,0.147,b0:6a:41:87:65:95,5.818,0.0,8,0.0,1676375517658,565978049,FTM_responder_10,7
-67,8.4,0.252,b0:6a:41:87:65:95,5.59,0.0,8,0.0,1676375517677,565978199,FTM_responder_10,7
-69,8.4,0.115,b0:6a:41:87:65:95,5.771,0.0,8,0.0,1676375517976,565978388,FTM_responder_10,7
-68,8.4,0.11,b0:6a:41:87:65:95,5.778,0.0,8,0.0,1676375518554,565978569,FTM_responder_10,7
-68,8.4,0.088,b0:6a:41:87:65:95,5.699,0.0,8,0.0,1676375518646,565978726,FTM_responder_10,7
-70,8.4,0.14,b0:6a:41:87:65:95,5.812,0.0,8,0.0,1676375518759,565978904,FTM_responder_10,7
-70,8.4,0.193,b0:6a:41:87:65:95,5.856,0.0,8,0.0,1676375518787,565979087,FTM_responder_10,7
-71,8.4,0.156,b0:6a:41:87:65:95,5.812,0.0,8,0.0,1676375518850,565979244,FTM_responder_10,7
-72,8.4,0.143,b0:6a:41:87:65:95,5.853,0.0,8,0.0,1676375518961,565979429,FTM_responder_10,7
-71,8.4,0.219,b0:6a:41:87:65:95,5.812,0.0,8,0.0,1676375519278,565979605,FTM_responder_10,7
-70,8.4,0.163,b0:6a:41:87:65:95,5.771,0.0,8,0.0,1676375519811,565979767,FTM_responder_10,7
-71,8.4,0.186,b0:6a:41:87:65:95,5.89,0.0,8,0.0,1676375519917,565979947,FTM_responder_10,7
-70,8.4,0.145,b0:6a:41:87:65:95,5.818,0.0,8,0.0,1676375519986,565980135,FTM_responder_10,7
-71,8.4,0.168,b0:6a:41:87:65:95,5.784,0.0,8,0.0,1676375520010,565980295,FTM_responder_10,7
-71,8.4,0.136,b0:6a:41:87:65:95,5.893,0.0,8,0.0,1676375520074,565980472,FTM_responder_10,7
-71,8.4,0.26,b0:6a:41:87:65:95,5.699,0.0,8,0.0,1676375520172,565980652,FTM_responder_10,7
-70,8.4,0.239,b0:6a:41:87:65:95,5.818,0.0,8,0.0,1676375520436,565980786,FTM_responder_10,7
-71,8.4,0.17,b0:6a:41:87:65:95,5.815,0.0,8,0.0,1676375521116,565980980,FTM_responder_10,7
-70,8.4,0.241,b0:6a:41:87:65:95,5.781,0.0,8,0.0,1676375521173,565981172,FTM_responder_10,7
-70,8.4,0.172,b0:6a:41:87:65:95,5.784,0.0,8,0.0,1676375521241,565981318,FTM_responder_10,7
-71,8.4,0.132,b0:6a:41:87:65:95,5.934,0.0,8,0.0,1676375521279,565981500,FTM_responder_10,7
-71,8.4,0.265,b0:6a:41:87:65:95,5.699,0.0,8,0.0,1676375521347,565981693,FTM_responder_10,7
-71,8.4,0.203,b0:6a:41:87:65:95,5.815,0.0,8,0.0,1676375521367,565981838,FTM_responder_10,7
-70,8.4,0.188,b0:6a:41:87:65:95,5.774,0.0,8,0.0,1676375521655,565982013,FTM_responder_10,7
-71,8.4,0.165,b0:6a:41:87:65:95,5.815,0.0,8,0.0,1676375522444,565982215,FTM_responder_10,7
-71,8.4,0.16,b0:6a:41:87:65:95,5.893,0.0,8,0.0,1676375522498,565982354,FTM_responder_10,7
-71,8.4,0.254,b0:6a:41:87:65:95,5.734,0.0,8,0.0,1676375522539,565982541,FTM_responder_10,7
-71,8.4,0.191,b0:6a:41:87:65:95,5.734,0.0,8,0.0,1676375522606,565982691,FTM_responder_10,7
-70,8.4,0.176,b0:6a:41:87:65:95,5.853,0.0,8,0.0,1676375522640,565982874,FTM_responder_10,7
-70,8.4,0.186,b0:6a:41:87:65:95,5.774,0.0,8,0.0,1676375522718,565983057,FTM_responder_10,7
-70,8.4,0.202,b0:6a:41:87:65:95,5.706,0.0,8,0.0,1676375522739,565983223,FTM_responder_10,7
-70,8.4,0.209,b0:6a:41:87:65:95,5.775,0.0,8,0.0,1676375523178,565983388,FTM_responder_10,7
-70,8.4,0.185,b0:6a:41:87:65:95,5.824,0.0,8,0.0,1676375523773,565983578,FTM_responder_10,7
-70,8.4,0.158,b0:6a:41:87:65:95,5.787,0.0,8,0.0,1676375523901,565983731,FTM_responder_10,7
-70,8.4,0.216,b0:6a:41:87:65:95,5.743,0.0,8,0.0,1676375523953,565983909,FTM_responder_10,7
-70,8.4,0.155,b0:6a:41:87:65:95,5.812,0.0,8,0.0,1676375524023,565984087,FTM_responder_10,7
-70,8.4,0.12,b0:6a:41:87:65:95,5.896,0.0,8,0.0,1676375524064,565984253,FTM_responder_10,7
-71,8.4,0.152,b0:6a:41:87:65:95,5.853,0.0,8,0.0,1676375524081,565984436,FTM_responder_10,7
-70,8.4,0.169,b0:6a:41:87:65:95,5.774,0.0,8,0.0,1676375524174,565984610,FTM_responder_10,7
-71,8.4,0.166,b0:6a:41:87:65:95,5.778,0.0,8,0.0,1676375524359,565984744,FTM_responder_10,7
-71,8.4,0.212,b0:6a:41:87:65:95,5.846,0.0,8,0.0,1676375525063,565984940,FTM_responder_10,7
-71,8.4,0.177,b0:6a:41:87:65:95,5.781,0.0,8,0.0,1676375525311,565985093,FTM_responder_10,7
-71,8.4,0.238,b0:6a:41:87:65:95,5.784,0.0,8,0.0,1676375525379,565985287,FTM_responder_10,7
-71,8.4,0.168,b0:6a:41:87:65:95,5.784,0.0,8,0.0,1676375525436,565985466,FTM_responder_10,7
-71,8.4,0.146,b0:6a:41:87:65:95,5.934,0.0,8,0.0,1676375525518,565985619,FTM_responder_10,7
-72,8.4,0.218,b0:6a:41:87:65:95,5.784,0.0,8,0.0,1676375525559,565985796,FTM_responder_10,7
-71,8.4,0.261,b0:6a:41:87:65:95,5.7,0.0,8,0.0,1676375525660,565985986,FTM_responder_10,7
-71,8.4,0.242,b0:6a:41:87:65:95,5.706,0.0,8,0.0,1676375525776,565986139,FTM_responder_10,7
-72,8.4,0.21,b0:6a:41:87:65:95,5.815,0.0,8,0.0,1676375526238,565986320,FTM_responder_10,7
-71,8.4,0.193,b0:6a:41:87:65:95,5.859,0.0,8,0.0,1676375526647,565986504,FTM_responder_10,7
-71,8.4,0.247,b0:6a:41:87:65:95,5.778,0.0,8,0.0,1676375526868,565986659,FTM_responder_10,7
-72,8.4,0.189,b0:6a:41:87:65:95,5.859,0.0,8,0.0,1676375526943,565986843,FTM_responder_10,7
-70,8.4,0.128,b0:6a:41:87:65:95,5.821,0.0,8,0.0,1676375526998,565987029,FTM_responder_10,7
-71,8.4,0.232,b0:6a:41:87:65:95,5.737,0.0,8,0.0,1676375527125,565987186,FTM_responder_10,7
-72,8.4,0.163,b0:6a:41:87:65:95,5.743,0.0,8,0.0,1676375527163,565987355,FTM_responder_10,7
-72,8.4,0.172,b0:6a:41:87:65:95,5.784,0.0,8,0.0,1676375527297,565987546,FTM_responder_10,7
-72,8.4,0.219,b0:6a:41:87:65:95,5.809,0.0,8,0.0,1676375527424,565987702,FTM_responder_10,7
-71,8.4,0.235,b0:6a:41:87:65:95,5.699,0.0,8,0.0,1676375527730,565987892,FTM_responder_10,7
-72,8.4,0.169,b0:6a:41:87:65:95,5.896,0.0,8,0.0,1676375528177,565988074,FTM_responder_10,7
-72,8.4,0.199,b0:6a:41:87:65:95,5.821,0.0,8,0.0,1676375528541,565988224,FTM_responder_10,7
-71,8.4,0.125,b0:6a:41:87:65:95,5.859,0.0,8,0.0,1676375528602,565988410,FTM_responder_10,7
-72,8.4,0.169,b0:6a:41:87:65:95,5.734,0.0,8,0.0,1676375528691,565988604,FTM_responder_10,7
-71,8.4,0.116,b0:6a:41:87:65:95,5.853,0.0,8,0.0,1676375528723,565988725,FTM_responder_10,7
-71,8.4,0.15,b0:6a:41:87:65:95,5.784,0.0,8,0.0,1676375528753,565988908,FTM_responder_10,7
-71,8.4,0.163,b0:6a:41:87:65:95,5.734,0.0,8,0.0,1676375528837,565989059,FTM_responder_10,7
-71,8.4,0.116,b0:6a:41:87:65:95,5.737,0.0,8,0.0,1676375528874,565989245,FTM_responder_10,7
-72,8.4,0.105,b0:6a:41:87:65:95,5.818,0.0,8,0.0,1676375529070,565989424,FTM_responder_10,7
-71,8.4,0.18,b0:6a:41:87:65:95,5.659,0.0,8,0.0,1676375529593,565989564,FTM_responder_10,7
-70,8.4,0.113,b0:6a:41:87:65:95,5.699,0.0,8,0.0,1676375530087,565989749,FTM_responder_10,7
-70,8.4,0.173,b0:6a:41:87:65:95,5.743,0.0,8,0.0,1676375530179,565989945,FTM_responder_10,7
-71,8.4,0.144,b0:6a:41:87:65:95,5.737,0.0,8,0.0,1676375530223,565990091,FTM_responder_10,7
-71,8.4,0.126,b0:6a:41:87:65:95,5.771,0.0,8,0.0,1676375530326,565990271,FTM_responder_10,7
-70,8.4,0.17,b0:6a:41:87:65:95,5.746,0.0,8,0.0,1676375530368,565990421,FTM_responder_10,7
-70,8.4,0.119,b0:6a:41:87:65:95,5.734,0.0,8,0.0,1676375530405,565990609,FTM_responder_10,7
-71,8.4,0.111,b0:6a:41:87:65:95,5.743,0.0,8,0.0,1676375530528,565990787,FTM_responder_10,7
-71,8.4,0.097,b0:6a:41:87:65:95,5.775,0.0,8,0.0,1676375530651,565990945,FTM_responder_10,7
-71,8.4,0.113,b0:6a:41:87:65:95,5.767,0.0,8,0.0,1676375531125,565991125,FTM_responder_10,7
-70,8.4,0.131,b0:6a:41:87:65:95,5.767,0.0,8,0.0,1676375531528,565991311,FTM_responder_10,7
-71,8.4,0.116,b0:6a:41:87:65:95,5.659,0.0,8,0.0,1676375531847,565991450,FTM_responder_10,7
-71,8.4,0.089,b0:6a:41:87:65:95,5.778,0.0,8,0.0,1676375531969,565991638,FTM_responder_10,7
-70,8.4,0.141,b0:6a:41:87:65:95,5.771,0.0,8,0.0,1676375531995,565991825,FTM_responder_10,7
-69,8.4,0.113,b0:6a:41:87:65:95,5.818,0.0,8,0.0,1676375532160,565991979,FTM_responder_10,7
-71,8.4,0.097,b0:6a:41:87:65:95,5.772,0.0,8,0.0,1676375532213,565992171,FTM_responder_10,7
-71,8.4,0.113,b0:6a:41:87:65:95,5.743,0.0,8,0.0,1676375532258,565992337,FTM_responder_10,7
-71,8.4,0.137,b0:6a:41:87:65:95,5.696,0.0,8,0.0,1676375532309,565992484,FTM_responder_10,7
-72,8.4,0.115,b0:6a:41:87:65:95,5.818,0.0,8,0.0,1676375532341,565992663,FTM_responder_10,7
-71,8.4,0.098,b0:6a:41:87:65:95,5.774,0.0,8,0.0,1676375532524,565992801,FTM_responder_10,7
-71,8.4,0.127,b0:6a:41:87:65:95,5.821,0.0,8,0.0,1676375532865,565992991,FTM_responder_10,7
-71,8.4,0.168,b0:6a:41:87:65:95,5.734,0.0,8,0.0,1676375533475,565993148,FTM_responder_10,7
-71,8.4,0.092,b0:6a:41:87:65:95,5.746,0.0,8,0.0,1676375533677,565993300,FTM_responder_10,7
-71,8.4,0.115,b0:6a:41:87:65:95,5.796,0.0,8,0.0,1676375533750,565993451,FTM_responder_10,7
-72,8.4,0.089,b0:6a:41:87:65:95,5.696,0.0,8,0.0,1676375533802,565993605,FTM_responder_10,7
