RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-73,3.74,0.358,b0:6a:41:dc:d1:74,5.995,0.0,8,0.8,1676375532353,565992662,FTM_responder_13,7
-73,3.74,0.467,b0:6a:41:dc:d1:74,5.793,0.0,8,0.8,1676375532538,565992801,FTM_responder_13,7
-73,3.74,0.573,b0:6a:41:dc:d1:74,5.859,0.0,8,0.8,1676375532877,565992989,FTM_responder_13,7
-73,3.74,0.466,b0:6a:41:dc:d1:74,5.971,0.0,8,0.8,1676375533488,565993148,FTM_responder_13,7
-73,3.74,0.339,b0:6a:41:dc:d1:74,6.06,0.0,8,0.8,1676375533694,565993299,FTM_responder_13,7
-74,3.74,0.364,b0:6a:41:dc:d1:74,6.002,0.0,8,0.8,1676375533763,565993451,FTM_responder_13,7
-74,3.74,0.406,b0:6a:41:dc:d1:74,5.969,0.0,8,0.8,1676375533814,565993605,FTM_responder_13,7
-74,3.74,0.479,b0:6a:41:dc:d1:74,5.941,0.0,8,0.8,1676375533921,565993761,FTM_responder_13,7
-74,3.74,0.452,b0:6a:41:dc:d1:74,5.946,0.0,8,0.8,1676375533973,565993915,FTM_responder_13,7
-73,3.74,0.499,b0:6a:41:dc:d1:74,5.857,0.0,8,0.8,1676375533999,565994070,FTM_responder_13,7
-74,3.74,0.352,b0:6a:41:dc:d1:74,5.992,0.0,8,0.8,1676375534065,565994218,FTM_responder_13,7
-74,3.74,0.391,b0:6a:41:dc:d1:74,6.112,0.0,8,0.8,1676375534160,565994370,FTM_responder_13,7
-74,3.74,0.403,b0:6a:41:dc:d1:74,5.946,0.0,8,0.8,1676375534360,565994513,FTM_responder_13,7
-74,3.74,0.488,b0:6a:41:dc:d1:74,5.913,0.0,8,0.8,1676375534766,565994665,FTM_responder_13,7
-74,3.74,0.412,b0:6a:41:dc:d1:74,6.053,0.0,8,0.8,1676375535074,565994814,FTM_responder_13,7
-74,3.74,0.451,b0:6a:41:dc:d1:74,6.028,0.0,8,0.8,1676375535388,565994964,FTM_responder_13,7
-74,3.74,0.4,b0:6a:41:dc:d1:74,6.025,0.0,8,0.8,1676375535680,565995104,FTM_responder_13,7
-74,3.74,0.459,b0:6a:41:dc:d1:74,5.828,0.0,8,0.8,1676375535774,565995338,FTM_responder_13,7
-74,3.74,0.52,b0:6a:41:dc:d1:74,6.025,0.0,8,0.8,1676375535814,565995580,FTM_responder_13,7
-74,3.74,0.382,b0:6a:41:dc:d1:74,5.948,0.0,8,0.8,1676375535896,565995713,FTM_responder_13,7
-74,3.74,0.413,b0:6a:41:dc:d1:74,5.969,0.0,8,0.8,1676375535945,565995946,FTM_responder_13,7
-74,3.74,0.442,b0:6a:41:dc:d1:74,5.917,0.0,8,0.8,1676375536033,565996174,FTM_responder_13,7
-74,3.74,0.487,b0:6a:41:dc:d1:74,5.887,0.0,8,0.8,1676375536071,565996415,FTM_responder_13,7
-73,3.74,0.336,b0:6a:41:dc:d1:74,6.091,0.0,8,0.8,1676375536232,565996547,FTM_responder_13,7
-73,3.74,0.359,b0:6a:41:dc:d1:74,5.91,0.0,8,0.8,1676375537132,565996779,FTM_responder_13,7
-72,3.74,0.293,b0:6a:41:dc:d1:74,5.915,0.0,8,0.8,1676375537509,565997013,FTM_responder_13,7
-72,3.74,0.329,b0:6a:41:dc:d1:74,6.119,0.0,8,0.8,1676375537621,565997220,FTM_responder_13,7
-73,3.74,0.411,b0:6a:41:dc:d1:74,5.999,0.0,8,0.8,1676375537677,565997401,FTM_responder_13,7
-72,3.74,0.289,b0:6a:41:dc:d1:74,6.002,0.0,8,0.8,1676375537797,565997580,FTM_responder_13,7
-73,3.74,0.298,b0:6a:41:dc:d1:74,5.974,0.0,8,0.8,1676375537841,565997761,FTM_responder_13,7
-73,3.74,0.326,b0:6a:41:dc:d1:74,5.976,0.0,8,0.8,1676375537895,565997944,FTM_responder_13,7
-72,3.74,0.301,b0:6a:41:dc:d1:74,5.92,0.0,8,0.8,1676375538068,565998122,FTM_responder_13,7
-72,3.74,0.34,b0:6a:41:dc:d1:74,5.999,0.0,8,0.8,1676375538199,565998304,FTM_responder_13,7
-71,3.74,0.294,b0:6a:41:dc:d1:74,5.917,0.0,8,0.8,1676375538529,565998489,FTM_responder_13,7
-72,3.74,0.26,b0:6a:41:dc:d1:74,6.234,0.0,8,0.8,1676375538832,565998660,FTM_responder_13,7
-72,3.74,1.038,b0:6a:41:dc:d1:74,6.269,0.0,8,0.8,1676375539350,565998847,FTM_responder_13,7
-72,3.74,1.144,b0:6a:41:dc:d1:74,6.201,0.0,8,0.8,1676375539527,565999006,FTM_responder_13,7
-76,3.74,0.854,b0:6a:41:dc:d1:74,6.403,0.0,8,0.8,1676375539664,565999192,FTM_responder_13,7
-73,3.74,0.713,b0:6a:41:dc:d1:74,6.503,0.0,8,0.8,1676375539716,565999366,FTM_responder_13,7
-70,3.74,0.728,b0:6a:41:dc:d1:74,6.466,0.0,8,0.8,1676375539821,565999546,FTM_responder_13,7
-70,3.74,0.502,b0:6a:41:dc:d1:74,6.55,0.0,8,0.8,1676375539877,565999734,FTM_responder_13,7
-69,3.74,0.493,b0:6a:41:dc:d1:74,6.44,0.0,8,0.8,1676375539907,565999915,FTM_responder_13,7
-69,3.74,0.472,b0:6a:41:dc:d1:74,6.325,0.0,8,0.8,1676375540014,566000096,FTM_responder_13,7
-69,3.74,0.459,b0:6a:41:dc:d1:74,6.414,0.0,8,0.8,1676375540079,566000273,FTM_responder_13,7
-69,3.74,0.518,b0:6a:41:dc:d1:74,6.358,0.0,8,0.8,1676375540384,566000464,FTM_responder_13,7
-70,3.74,0.688,b0:6a:41:dc:d1:74,6.349,0.0,8,0.8,1676375540892,566000651,FTM_responder_13,7
-71,3.74,0.749,b0:6a:41:dc:d1:74,6.555,0.0,8,0.8,1676375541348,566000832,FTM_responder_13,7
-71,3.74,0.64,b0:6a:41:dc:d1:74,6.639,0.0,8,0.8,1676375541814,566001017,FTM_responder_13,7
-71,3.74,0.705,b0:6a:41:dc:d1:74,6.67,0.0,8,0.8,1676375541864,566001169,FTM_responder_13,7
-71,3.74,0.793,b0:6a:41:dc:d1:74,6.611,0.0,8,0.8,1676375541907,566001352,FTM_responder_13,7
-72,3.74,0.798,b0:6a:41:dc:d1:74,6.674,0.0,8,0.8,1676375541943,566001532,FTM_responder_13,7
-70,3.74,0.669,b0:6a:41:dc:d1:74,6.672,0.0,8,0.8,1676375542041,566001684,FTM_responder_13,7
-69,3.74,0.511,b0:6a:41:dc:d1:74,6.712,0.0,8,0.8,1676375542103,566001870,FTM_responder_13,7
-70,3.74,0.22,b0:6a:41:dc:d1:74,7.113,0.0,8,0.8,1676375542133,566002059,FTM_responder_13,7
-69,3.74,0.22,b0:6a:41:dc:d1:74,7.08,0.0,8,0.8,1676375542248,566002200,FTM_responder_13,7
-72,3.74,0.531,b0:6a:41:dc:d1:74,7.108,0.0,8,0.8,1676375542299,566002385,FTM_responder_13,7
-72,3.74,0.632,b0:6a:41:dc:d1:74,6.932,0.0,8,0.8,1676375542321,566002537,FTM_responder_13,7
-74,3.74,1.082,b0:6a:41:dc:d1:74,5.997,0.0,8,0.8,1676375542643,566002720,FTM_responder_13,7
-74,3.74,1.018,b0:6a:41:dc:d1:74,6.119,0.0,8,0.8,1676375543259,566002900,FTM_responder_13,7
-73,3.74,0.979,b0:6a:41:dc:d1:74,6.316,0.0,8,0.8,1676375543599,566003049,FTM_responder_13,7
-74,3.74,0.774,b0:6a:41:dc:d1:74,6.431,0.0,8,0.8,1676375544007,566003231,FTM_responder_13,7
-72,3.74,0.649,b0:6a:41:dc:d1:74,6.82,0.0,8,0.8,1676375544162,566003419,FTM_responder_13,7
-69,3.74,0.467,b0:6a:41:dc:d1:74,6.642,0.0,8,0.8,1676375544235,566003562,FTM_responder_13,7
-70,3.74,0.595,b0:6a:41:dc:d1:74,6.705,0.0,8,0.8,1676375544269,566003746,FTM_responder_13,7
-74,3.74,0.824,b0:6a:41:dc:d1:74,6.534,0.0,8,0.8,1676375544332,566003930,FTM_responder_13,7
-73,3.74,0.73,b0:6a:41:dc:d1:74,6.679,0.0,8,0.8,1676375544387,566004078,FTM_responder_13,7
-72,3.74,0.765,b0:6a:41:dc:d1:74,6.677,0.0,8,0.8,1676375544431,566004264,FTM_responder_13,7
-72,3.74,0.898,b0:6a:41:dc:d1:74,6.466,0.0,8,0.8,1676375544487,566004408,FTM_responder_13,7
-72,3.74,0.93,b0:6a:41:dc:d1:74,6.41,0.0,8,0.8,1676375544579,566004592,FTM_responder_13,7
-71,3.74,0.97,b0:6a:41:dc:d1:74,6.379,0.0,8,0.8,1676375544606,566004772,FTM_responder_13,7
-71,3.74,0.717,b0:6a:41:dc:d1:74,6.738,0.0,8,0.8,1676375544800,566004915,FTM_responder_13,7
-71,3.74,0.847,b0:6a:41:dc:d1:74,6.562,0.0,8,0.8,1676375545191,566005084,FTM_responder_13,7
-71,3.74,0.935,b0:6a:41:dc:d1:74,6.592,0.0,8,0.8,1676375545566,566005215,FTM_responder_13,7
-71,3.74,1.022,b0:6a:41:dc:d1:74,6.461,0.0,8,0.8,1676375546078,566005397,FTM_responder_13,7
-71,3.74,0.984,b0:6a:41:dc:d1:74,6.494,0.0,8,0.8,1676375546366,566005535,FTM_responder_13,7
-71,3.74,0.989,b0:6a:41:dc:d1:74,6.489,0.0,8,0.8,1676375546521,566005721,FTM_responder_13,7
-71,3.74,0.873,b0:6a:41:dc:d1:74,6.588,0.0,8,0.8,1676375546567,566005882,FTM_responder_13,7
-71,3.74,0.862,b0:6a:41:dc:d1:74,6.56,0.0,8,0.8,1676375546625,566006069,FTM_responder_13,7
-71,3.74,0.859,b0:6a:41:dc:d1:74,6.637,0.0,8,0.8,1676375546706,566006256,FTM_responder_13,7
-71,3.74,0.788,b0:6a:41:dc:d1:74,6.712,0.0,8,0.8,1676375546773,566006449,FTM_responder_13,7
-71,3.74,0.871,b0:6a:41:dc:d1:74,6.609,0.0,8,0.8,1676375546803,566006606,FTM_responder_13,7
-71,3.74,0.784,b0:6a:41:dc:d1:74,6.56,0.0,8,0.8,1676375546909,566006791,FTM_responder_13,7
-70,3.74,0.739,b0:6a:41:dc:d1:74,6.611,0.0,8,0.8,1676375546969,566006986,FTM_responder_13,7
-69,3.74,0.853,b0:6a:41:dc:d1:74,6.583,0.0,8,0.8,1676375547089,566007183,FTM_responder_13,7
-69,3.74,0.883,b0:6a:41:dc:d1:74,6.546,0.0,8,0.8,1676375547263,566007318,FTM_responder_13,7
-71,3.74,1.015,b0:6a:41:dc:d1:74,6.59,0.0,8,0.8,1676375547768,566007503,FTM_responder_13,7
-71,3.74,1.078,b0:6a:41:dc:d1:74,6.534,0.0,8,0.8,1676375548328,566007699,FTM_responder_13,7
-71,3.74,1.064,b0:6a:41:dc:d1:74,6.492,0.0,8,0.8,1676375548777,566007850,FTM_responder_13,7
-71,3.74,1.201,b0:6a:41:dc:d1:74,6.321,0.0,8,0.8,1676375548942,566008036,FTM_responder_13,7
-72,3.74,1.256,b0:6a:41:dc:d1:74,6.295,0.0,8,0.8,1676375548996,566008237,FTM_responder_13,7
-72,3.74,1.238,b0:6a:41:dc:d1:74,6.41,0.0,8,0.8,1676375549025,566008384,FTM_responder_13,7
-72,3.74,1.274,b0:6a:41:dc:d1:74,6.356,0.0,8,0.8,1676375549058,566008571,FTM_responder_13,7
-71,3.74,1.345,b0:6a:41:dc:d1:74,6.206,0.0,8,0.8,1676375549163,566008761,FTM_responder_13,7
-72,3.74,1.256,b0:6a:41:dc:d1:74,6.353,0.0,8,0.8,1676375549225,566008956,FTM_responder_13,7
-72,3.74,1.282,b0:6a:41:dc:d1:74,6.346,0.0,8,0.8,1676375549281,566009100,FTM_responder_13,7
-72,3.74,1.245,b0:6a:41:dc:d1:74,6.353,0.0,8,0.8,1676375549371,566009286,FTM_responder_13,7
-71,3.74,1.042,b0:6a:41:dc:d1:74,6.29,0.0,8,0.8,1676375549416,566009478,FTM_responder_13,7
-71,3.74,0.531,b0:6a:41:dc:d1:74,6.349,0.0,8,0.8,1676375549537,566009624,FTM_responder_13,7
-71,3.74,0.25,b0:6a:41:dc:d1:74,6.203,0.0,8,0.8,1676375549830,566009808,FTM_responder_13,7
-72,3.74,0.269,b0:6a:41:dc:d1:74,6.015,0.0,8,0.8,1676375550305,566010008,FTM_responder_13,7
-73,3.74,0.505,b0:6a:41:dc:d1:74,5.381,0.0,8,0.8,1676375550323,566010163,FTM_responder_13,7
-73,3.74,0.202,b0:6a:41:dc:d1:74,6.178,0.0,8,0.8,1676375550340,566010351,FTM_responder_13,7
-73,3.74,0.173,b0:6a:41:dc:d1:74,6.049,0.0,8,0.8,1676375550358,566010537,FTM_responder_13,7
-73,3.74,0.173,b0:6a:41:dc:d1:74,5.934,0.0,8,0.8,1676375550375,566010724,FTM_responder_13,7
-73,3.74,0.088,b0:6a:41:dc:d1:74,6.124,0.0,8,0.8,1676375550393,566010890,FTM_responder_13,7
-73,3.74,0.113,b0:6a:41:dc:d1:74,6.112,0.0,8,0.8,1676375550409,566011077,FTM_responder_13,7
-73,3.74,0.172,b0:6a:41:dc:d1:74,6.114,0.0,8,0.8,1676375550461,566011268,FTM_responder_13,7
-73,3.74,0.161,b0:6a:41:dc:d1:74,6.099,0.0,8,0.8,1676375550644,566011445,FTM_responder_13,7
-73,3.74,0.142,b0:6a:41:dc:d1:74,6.086,0.0,8,0.8,1676375550844,566011641,FTM_responder_13,7
-73,3.74,0.179,b0:6a:41:dc:d1:74,6.059,0.0,8,0.8,1676375551034,566011830,FTM_responder_13,7
-70,3.74,0.218,b0:6a:41:dc:d1:74,6.046,0.0,8,0.8,1676375551215,566012011,FTM_responder_13,7
-72,3.74,0.189,b0:6a:41:dc:d1:74,6.203,0.0,8,0.8,1676375551399,566012198,FTM_responder_13,7
-72,3.74,0.152,b0:6a:41:dc:d1:74,6.084,0.0,8,0.8,1676375551603,566012397,FTM_responder_13,7
-71,3.74,0.27,b0:6a:41:dc:d1:74,6.088,0.0,8,0.8,1676375551794,566012591,FTM_responder_13,7
-73,3.74,0.264,b0:6a:41:dc:d1:74,5.971,0.0,8,0.8,1676375551996,566012787,FTM_responder_13,7
-72,3.74,0.212,b0:6a:41:dc:d1:74,6.269,0.0,8,0.8,1676375552186,566012980,FTM_responder_13,7
-70,3.74,0.636,b0:6a:41:dc:d1:74,6.112,0.0,8,0.8,1676375552371,566013168,FTM_responder_13,7
-73,3.74,0.745,b0:6a:41:dc:d1:74,5.974,0.0,8,0.8,1676375552568,566013358,FTM_responder_13,7
-75,3.74,0.744,b0:6a:41:dc:d1:74,6.292,0.0,8,0.8,1676375552721,566013517,FTM_responder_13,7
-74,3.74,0.499,b0:6a:41:dc:d1:74,6.911,0.0,8,0.8,1676375552908,566013705,FTM_responder_13,7
-69,3.74,0.708,b0:6a:41:dc:d1:74,5.974,0.0,8,0.8,1676375553098,566013894,FTM_responder_13,7
-71,3.74,1.205,b0:6a:41:dc:d1:74,6.29,0.0,8,0.8,1676375553290,566014084,FTM_responder_13,7
-75,3.74,0.24,b0:6a:41:dc:d1:74,6.292,0.0,8,0.8,1676375553453,566014253,FTM_responder_13,7
-74,3.74,0.16,b0:6a:41:dc:d1:74,6.058,0.0,8,0.8,1676375553644,566014442,FTM_responder_13,7
-74,3.74,0.42,b0:6a:41:dc:d1:74,6.379,0.0,8,0.8,1676375553837,566014634,FTM_responder_13,7
-74,3.74,0.628,b0:6a:41:dc:d1:74,6.231,0.0,8,0.8,1676375554027,566014822,FTM_responder_13,7
