RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-67,5.0,1.366,b0:6a:41:87:64:98,6.675,3.0,8,0.73,1676375503389,565964058,FTM_responder_14,7
-68,5.0,1.331,b0:6a:41:87:64:98,6.684,3.0,8,0.73,1676375503844,565964240,FTM_responder_14,7
-68,5.0,1.318,b0:6a:41:87:64:98,6.684,3.0,8,0.73,1676375503928,565964450,FTM_responder_14,7
-66,5.0,1.34,b0:6a:41:87:64:98,6.75,3.0,8,0.73,1676375503994,565964634,FTM_responder_14,7
-67,5.0,1.33,b0:6a:41:87:64:98,6.687,3.0,8,0.73,1676375504496,565964836,FTM_responder_14,7
-67,5.0,1.383,b0:6a:41:87:64:98,6.668,3.0,8,0.73,1676375504543,565965041,FTM_responder_14,7
-65,5.0,1.195,b0:6a:41:87:64:98,6.743,3.0,8,0.73,1676375504995,565965440,FTM_responder_14,7
-67,5.0,1.249,b0:6a:41:87:64:98,6.687,3.0,8,0.73,1676375505178,565965637,FTM_responder_14,7
-67,5.0,1.336,b0:6a:41:87:64:98,6.715,3.0,8,0.73,1676375505256,565965844,FTM_responder_14,7
-68,5.0,1.376,b0:6a:41:87:64:98,6.603,3.0,8,0.73,1676375505700,565966022,FTM_responder_14,7
-67,5.0,1.415,b0:6a:41:87:64:98,6.674,3.0,8,0.73,1676375505827,565966167,FTM_responder_14,7
-68,5.0,1.477,b0:6a:41:87:64:98,6.674,3.0,8,0.73,1676375505865,565966350,FTM_responder_14,7
-68,5.0,1.472,b0:6a:41:87:64:98,6.759,3.0,8,0.73,1676375505893,565966499,FTM_responder_14,7
-68,5.0,1.483,b0:6a:41:87:64:98,6.681,3.0,8,0.73,1676375506147,565966688,FTM_responder_14,7
-68,5.0,1.611,b0:6a:41:87:64:98,6.715,3.0,8,0.73,1676375506504,565966872,FTM_responder_14,7
-67,5.0,1.753,b0:6a:41:87:64:98,6.631,3.0,8,0.73,1676375506574,565967026,FTM_responder_14,7
-65,5.0,1.771,b0:6a:41:87:64:98,6.637,3.0,8,0.73,1676375506660,565967207,FTM_responder_14,7
-67,5.0,1.606,b0:6a:41:87:64:98,6.637,3.0,8,0.73,1676375506977,565967393,FTM_responder_14,7
-68,5.0,1.366,b0:6a:41:87:64:98,6.478,3.0,8,0.73,1676375507208,565967539,FTM_responder_14,7
-68,5.0,1.931,b0:6a:41:87:64:98,6.487,3.0,8,0.73,1676375507240,565967723,FTM_responder_14,7
-68,5.0,1.732,b0:6a:41:87:64:98,6.521,3.0,8,0.73,1676375507333,565967907,FTM_responder_14,7
-68,5.0,1.322,b0:6a:41:87:64:98,6.634,3.0,8,0.73,1676375507405,565968042,FTM_responder_14,7
-68,5.0,1.183,b0:6a:41:87:64:98,6.681,3.0,8,0.73,1676375508033,565968234,FTM_responder_14,7
-68,5.0,1.682,b0:6a:41:87:64:98,6.721,3.0,8,0.73,1676375508109,565968422,FTM_responder_14,7
-69,5.0,1.507,b0:6a:41:87:64:98,6.64,3.0,8,0.73,1676375508149,565968584,FTM_responder_14,7
-69,5.0,1.65,b0:6a:41:87:64:98,6.671,3.0,8,0.73,1676375508199,565968747,FTM_responder_14,7
-69,5.0,1.267,b0:6a:41:87:64:98,6.518,3.0,8,0.73,1676375508254,565968886,FTM_responder_14,7
-68,5.0,1.506,b0:6a:41:87:64:98,6.637,3.0,8,0.73,1676375508743,565969076,FTM_responder_14,7
-67,5.0,1.675,b0:6a:41:87:64:98,6.643,3.0,8,0.73,1676375508827,565969264,FTM_responder_14,7
-69,5.0,1.631,b0:6a:41:87:64:98,6.6,3.0,8,0.73,1676375508908,565969418,FTM_responder_14,7
-69,5.0,1.342,b0:6a:41:87:64:98,6.715,3.0,8,0.73,1676375509166,565969597,FTM_responder_14,7
-69,5.0,1.802,b0:6a:41:87:64:98,6.6,3.0,8,0.73,1676375509558,565969782,FTM_responder_14,7
-69,5.0,1.737,b0:6a:41:87:64:98,6.643,3.0,8,0.73,1676375509596,565969931,FTM_responder_14,7
-68,5.0,1.575,b0:6a:41:87:64:98,6.753,3.0,8,0.73,1676375509643,565970118,FTM_responder_14,7
-68,5.0,1.636,b0:6a:41:87:64:98,6.596,3.0,8,0.73,1676375509725,565970310,FTM_responder_14,7
-68,5.0,1.465,b0:6a:41:87:64:98,6.831,3.0,8,0.73,1676375510014,565970456,FTM_responder_14,7
-67,5.0,1.769,b0:6a:41:87:64:98,6.681,3.0,8,0.73,1676375510556,565970640,FTM_responder_14,7
-68,5.0,1.751,b0:6a:41:87:64:98,6.671,3.0,8,0.73,1676375510591,565970832,FTM_responder_14,7
-67,5.0,1.837,b0:6a:41:87:64:98,6.521,3.0,8,0.73,1676375510630,565971002,FTM_responder_14,7
-67,5.0,1.724,b0:6a:41:87:64:98,6.64,3.0,8,0.73,1676375510683,565971194,FTM_responder_14,7
-68,5.0,1.773,b0:6a:41:87:64:98,6.678,3.0,8,0.73,1676375510760,565971381,FTM_responder_14,7
-68,5.0,1.699,b0:6a:41:87:64:98,6.712,3.0,8,0.73,1676375511328,565971567,FTM_responder_14,7
-68,5.0,1.755,b0:6a:41:87:64:98,6.562,3.0,8,0.73,1676375511387,565971725,FTM_responder_14,7
-67,5.0,1.508,b0:6a:41:87:64:98,6.559,3.0,8,0.73,1676375511450,565971910,FTM_responder_14,7
-68,5.0,1.673,b0:6a:41:87:64:98,6.671,3.0,8,0.73,1676375511527,565972098,FTM_responder_14,7
-68,5.0,1.588,b0:6a:41:87:64:98,6.637,3.0,8,0.73,1676375511992,565972287,FTM_responder_14,7
-67,5.0,1.479,b0:6a:41:87:64:98,6.556,3.0,8,0.73,1676375512194,565972436,FTM_responder_14,7
-68,5.0,1.428,b0:6a:41:87:64:98,6.715,3.0,8,0.73,1676375512256,565972623,FTM_responder_14,7
-68,5.0,1.502,b0:6a:41:87:64:98,6.562,3.0,8,0.73,1676375512331,565972812,FTM_responder_14,7
-68,5.0,1.618,b0:6a:41:87:64:98,6.715,3.0,8,0.73,1676375512410,565972969,FTM_responder_14,7
-68,5.0,1.424,b0:6a:41:87:64:98,6.6,3.0,8,0.73,1676375512961,565973149,FTM_responder_14,7
-68,5.0,1.445,b0:6a:41:87:64:98,6.671,3.0,8,0.73,1676375513146,565973339,FTM_responder_14,7
-67,5.0,1.35,b0:6a:41:87:64:98,6.634,3.0,8,0.73,1676375513195,565973501,FTM_responder_14,7
-68,5.0,1.236,b0:6a:41:87:64:98,6.681,3.0,8,0.73,1676375513257,565973686,FTM_responder_14,7
-67,5.0,1.17,b0:6a:41:87:64:98,6.675,3.0,8,0.73,1676375513340,565973869,FTM_responder_14,7
-68,5.0,1.011,b0:6a:41:87:64:98,6.634,3.0,8,0.73,1676375513599,565974015,FTM_responder_14,7
-68,5.0,1.183,b0:6a:41:87:64:98,6.671,3.0,8,0.73,1676375514165,565974201,FTM_responder_14,7
-67,5.0,1.397,b0:6a:41:87:64:98,6.674,3.0,8,0.73,1676375514209,565974388,FTM_responder_14,7
-67,5.0,1.56,b0:6a:41:87:64:98,6.559,3.0,8,0.73,1676375514269,565974547,FTM_responder_14,7
-67,5.0,1.541,b0:6a:41:87:64:98,6.593,3.0,8,0.73,1676375514297,565974738,FTM_responder_14,7
-67,5.0,1.472,b0:6a:41:87:64:98,6.715,3.0,8,0.73,1676375514370,565974918,FTM_responder_14,7
-67,5.0,1.56,b0:6a:41:87:64:98,6.559,3.0,8,0.73,1676375514802,565975114,FTM_responder_14,7
-67,5.0,1.499,b0:6a:41:87:64:98,6.64,3.0,8,0.73,1676375515267,565975257,FTM_responder_14,7
-67,5.0,1.562,b0:6a:41:87:64:98,6.521,3.0,8,0.73,1676375515306,565975441,FTM_responder_14,7
-67,5.0,1.441,b0:6a:41:87:64:98,6.756,3.0,8,0.73,1676375515362,565975635,FTM_responder_14,7
-67,5.0,1.362,b0:6a:41:87:64:98,6.831,3.0,8,0.73,1676375515379,565975781,FTM_responder_14,7
-67,5.0,1.241,b0:6a:41:87:64:98,6.759,3.0,8,0.73,1676375515443,565975964,FTM_responder_14,7
-67,5.0,1.149,b0:6a:41:87:64:98,6.909,3.0,8,0.73,1676375515745,565976150,FTM_responder_14,7
-68,5.0,0.803,b0:6a:41:87:64:98,7.068,3.0,8,0.73,1676375516265,565976297,FTM_responder_14,7
-68,5.0,0.846,b0:6a:41:87:64:98,6.943,3.0,8,0.73,1676375516382,565976478,FTM_responder_14,7
-68,5.0,0.972,b0:6a:41:87:64:98,7.343,3.0,8,0.73,1676375516434,565976633,FTM_responder_14,7
-68,5.0,1.071,b0:6a:41:87:64:98,7.728,3.0,8,0.73,1676375516462,565976812,FTM_responder_14,7
-66,5.0,1.128,b0:6a:41:87:64:98,7.334,3.0,8,0.73,1676375516527,565977002,FTM_responder_14,7
-66,5.0,1.055,b0:6a:41:87:64:98,7.578,3.0,8,0.73,1676375516640,565977149,FTM_responder_14,7
-67,5.0,0.863,b0:6a:41:87:64:98,7.962,3.0,8,0.73,1676375517176,565977334,FTM_responder_14,7
-68,5.0,0.791,b0:6a:41:87:64:98,7.337,3.0,8,0.73,1676375517457,565977521,FTM_responder_14,7
-69,5.0,0.909,b0:6a:41:87:64:98,7.028,3.0,8,0.73,1676375517571,565977683,FTM_responder_14,7
-68,5.0,0.766,b0:6a:41:87:64:98,7.068,3.0,8,0.73,1676375517612,565977866,FTM_responder_14,7
-69,5.0,1.329,b0:6a:41:87:64:98,6.906,3.0,8,0.73,1676375517666,565978049,FTM_responder_14,7
-69,5.0,1.823,b0:6a:41:87:64:98,6.634,3.0,8,0.73,1676375517687,565978199,FTM_responder_14,7
-68,5.0,1.436,b0:6a:41:87:64:98,6.64,3.0,8,0.73,1676375517985,565978387,FTM_responder_14,7
-70,5.0,1.287,b0:6a:41:87:64:98,6.756,3.0,8,0.73,1676375518564,565978569,FTM_responder_14,7
-70,5.0,1.276,b0:6a:41:87:64:98,6.828,3.0,8,0.73,1676375518657,565978725,FTM_responder_14,7
-69,5.0,1.163,b0:6a:41:87:64:98,6.709,3.0,8,0.73,1676375518768,565978902,FTM_responder_14,7
-69,5.0,1.928,b0:6a:41:87:64:98,6.946,3.0,8,0.73,1676375518796,565979085,FTM_responder_14,7
-69,5.0,1.917,b0:6a:41:87:64:98,6.871,3.0,8,0.73,1676375518859,565979244,FTM_responder_14,7
-68,5.0,1.893,b0:6a:41:87:64:98,6.834,3.0,8,0.73,1676375518969,565979428,FTM_responder_14,7
-69,5.0,1.347,b0:6a:41:87:64:98,6.718,3.0,8,0.73,1676375519287,565979605,FTM_responder_14,7
-68,5.0,1.938,b0:6a:41:87:64:98,6.634,3.0,8,0.73,1676375519824,565979765,FTM_responder_14,7
-68,5.0,1.278,b0:6a:41:87:64:98,6.75,3.0,8,0.73,1676375519940,565979947,FTM_responder_14,7
-68,5.0,1.302,b0:6a:41:87:64:98,6.568,3.0,8,0.73,1676375519994,565980135,FTM_responder_14,7
-69,5.0,1.525,b0:6a:41:87:64:98,6.596,3.0,8,0.73,1676375520019,565980294,FTM_responder_14,7
-69,5.0,1.362,b0:6a:41:87:64:98,6.6,3.0,8,0.73,1676375520083,565980472,FTM_responder_14,7
-70,5.0,1.214,b0:6a:41:87:64:98,6.796,3.0,8,0.73,1676375520182,565980652,FTM_responder_14,7
-70,5.0,1.308,b0:6a:41:87:64:98,6.987,3.0,8,0.73,1676375520446,565980786,FTM_responder_14,7
-69,5.0,1.488,b0:6a:41:87:64:98,6.865,3.0,8,0.73,1676375521128,565980979,FTM_responder_14,7
-69,5.0,1.801,b0:6a:41:87:64:98,6.756,3.0,8,0.73,1676375521193,565981172,FTM_responder_14,7
-69,5.0,1.814,b0:6a:41:87:64:98,6.796,3.0,8,0.73,1676375521250,565981318,FTM_responder_14,7
-69,5.0,1.778,b0:6a:41:87:64:98,6.99,3.0,8,0.73,1676375521288,565981499,FTM_responder_14,7
-69,5.0,1.718,b0:6a:41:87:64:98,6.984,3.0,8,0.73,1676375521356,565981693,FTM_responder_14,7
-69,5.0,1.706,b0:6a:41:87:64:98,6.865,3.0,8,0.73,1676375521376,565981837,FTM_responder_14,7
-69,5.0,1.307,b0:6a:41:87:64:98,6.796,3.0,8,0.73,1676375521664,565982012,FTM_responder_14,7
-69,5.0,1.715,b0:6a:41:87:64:98,6.721,3.0,8,0.73,1676375522453,565982215,FTM_responder_14,7
-70,5.0,1.759,b0:6a:41:87:64:98,6.721,3.0,8,0.73,1676375522506,565982354,FTM_responder_14,7
-69,5.0,1.803,b0:6a:41:87:64:98,6.637,3.0,8,0.73,1676375522548,565982541,FTM_responder_14,7
-68,5.0,1.833,b0:6a:41:87:64:98,6.634,3.0,8,0.73,1676375522615,565982689,FTM_responder_14,7
-68,5.0,1.881,b0:6a:41:87:64:98,6.6,3.0,8,0.73,1676375522650,565982872,FTM_responder_14,7
-68,5.0,1.884,b0:6a:41:87:64:98,6.565,3.0,8,0.73,1676375522727,565983055,FTM_responder_14,7
-68,5.0,1.845,b0:6a:41:87:64:98,6.64,3.0,8,0.73,1676375522754,565983216,FTM_responder_14,7
-68,5.0,1.902,b0:6a:41:87:64:98,6.562,3.0,8,0.73,1676375523187,565983388,FTM_responder_14,7
-68,5.0,1.895,b0:6a:41:87:64:98,6.596,3.0,8,0.73,1676375523788,565983577,FTM_responder_14,7
-68,5.0,1.892,b0:6a:41:87:64:98,6.64,3.0,8,0.73,1676375523910,565983730,FTM_responder_14,7
-68,5.0,1.953,b0:6a:41:87:64:98,6.565,3.0,8,0.73,1676375523962,565983909,FTM_responder_14,7
-68,5.0,1.856,b0:6a:41:87:64:98,6.709,3.0,8,0.73,1676375524031,565984087,FTM_responder_14,7
-68,5.0,1.877,b0:6a:41:87:64:98,6.634,3.0,8,0.73,1676375524073,565984252,FTM_responder_14,7
-68,5.0,1.908,b0:6a:41:87:64:98,6.524,3.0,8,0.73,1676375524092,565984435,FTM_responder_14,7
-68,5.0,1.905,b0:6a:41:87:64:98,6.525,3.0,8,0.73,1676375524183,565984610,FTM_responder_14,7
-68,5.0,1.825,b0:6a:41:87:64:98,6.603,3.0,8,0.73,1676375524369,565984744,FTM_responder_14,7
-68,5.0,1.852,b0:6a:41:87:64:98,6.596,3.0,8,0.73,1676375525072,565984938,FTM_responder_14,7
-69,5.0,1.855,b0:6a:41:87:64:98,6.681,3.0,8,0.73,1676375525320,565985092,FTM_responder_14,7
-69,5.0,1.793,b0:6a:41:87:64:98,6.75,3.0,8,0.73,1676375525388,565985286,FTM_responder_14,7
-68,5.0,1.707,b0:6a:41:87:64:98,6.868,3.0,8,0.73,1676375525445,565985465,FTM_responder_14,7
-69,5.0,1.796,b0:6a:41:87:64:98,6.712,3.0,8,0.73,1676375525526,565985618,FTM_responder_14,7
-69,5.0,1.739,b0:6a:41:87:64:98,6.831,3.0,8,0.73,1676375525568,565985796,FTM_responder_14,7
-69,5.0,1.751,b0:6a:41:87:64:98,6.756,3.0,8,0.73,1676375525670,565985985,FTM_responder_14,7
-69,5.0,1.762,b0:6a:41:87:64:98,6.721,3.0,8,0.73,1676375525785,565986138,FTM_responder_14,7
-69,5.0,1.72,b0:6a:41:87:64:98,6.718,3.0,8,0.73,1676375526246,565986319,FTM_responder_14,7
-70,5.0,1.635,b0:6a:41:87:64:98,6.796,3.0,8,0.73,1676375526656,565986503,FTM_responder_14,7
-69,5.0,1.659,b0:6a:41:87:64:98,6.6,3.0,8,0.73,1676375526881,565986658,FTM_responder_14,7
-69,5.0,1.764,b0:6a:41:87:64:98,6.634,3.0,8,0.73,1676375526952,565986843,FTM_responder_14,7
-69,5.0,1.756,b0:6a:41:87:64:98,6.634,3.0,8,0.73,1676375527011,565987029,FTM_responder_14,7
-70,5.0,1.739,b0:6a:41:87:64:98,6.559,3.0,8,0.73,1676375527138,565987186,FTM_responder_14,7
-70,5.0,1.73,b0:6a:41:87:64:98,6.671,3.0,8,0.73,1676375527173,565987355,FTM_responder_14,7
-70,5.0,1.759,b0:6a:41:87:64:98,6.678,3.0,8,0.73,1676375527311,565987546,FTM_responder_14,7
-70,5.0,1.648,b0:6a:41:87:64:98,6.753,3.0,8,0.73,1676375527434,565987702,FTM_responder_14,7
-70,5.0,1.731,b0:6a:41:87:64:98,6.603,3.0,8,0.73,1676375527739,565987891,FTM_responder_14,7
-70,5.0,1.716,b0:6a:41:87:64:98,6.75,3.0,8,0.73,1676375528190,565988072,FTM_responder_14,7
-70,5.0,1.71,b0:6a:41:87:64:98,6.675,3.0,8,0.73,1676375528550,565988224,FTM_responder_14,7
-69,5.0,1.772,b0:6a:41:87:64:98,6.637,3.0,8,0.73,1676375528612,565988409,FTM_responder_14,7
-69,5.0,1.755,b0:6a:41:87:64:98,6.671,3.0,8,0.73,1676375528700,565988603,FTM_responder_14,7
-69,5.0,1.774,b0:6a:41:87:64:98,6.756,3.0,8,0.73,1676375528736,565988724,FTM_responder_14,7
-69,5.0,1.816,b0:6a:41:87:64:98,6.678,3.0,8,0.73,1676375528762,565988907,FTM_responder_14,7
-69,5.0,1.772,b0:6a:41:87:64:98,6.793,3.0,8,0.73,1676375528845,565989059,FTM_responder_14,7
-69,5.0,1.774,b0:6a:41:87:64:98,6.75,3.0,8,0.73,1676375528885,565989244,FTM_responder_14,7
-69,5.0,1.753,b0:6a:41:87:64:98,6.831,3.0,8,0.73,1676375529078,565989424,FTM_responder_14,7
-69,5.0,1.762,b0:6a:41:87:64:98,6.837,3.0,8,0.73,1676375529602,565989564,FTM_responder_14,7
-69,5.0,1.728,b0:6a:41:87:64:98,6.828,3.0,8,0.73,1676375530097,565989749,FTM_responder_14,7
-69,5.0,1.679,b0:6a:41:87:64:98,6.831,3.0,8,0.73,1676375530187,565989944,FTM_responder_14,7
-69,5.0,1.714,b0:6a:41:87:64:98,6.753,3.0,8,0.73,1676375530234,565990091,FTM_responder_14,7
-69,5.0,1.776,b0:6a:41:87:64:98,6.756,3.0,8,0.73,1676375530335,565990270,FTM_responder_14,7
-69,5.0,1.759,b0:6a:41:87:64:98,6.753,3.0,8,0.73,1676375530377,565990421,FTM_responder_14,7
-68,5.0,1.659,b0:6a:41:87:64:98,6.903,3.0,8,0.73,1676375530419,565990608,FTM_responder_14,7
-69,5.0,1.729,b0:6a:41:87:64:98,6.909,3.0,8,0.73,1676375530538,565990787,FTM_responder_14,7
-69,5.0,1.68,b0:6a:41:87:64:98,6.915,3.0,8,0.73,1676375530660,565990944,FTM_responder_14,7
-69,5.0,1.736,b0:6a:41:87:64:98,6.834,3.0,8,0.73,1676375531134,565991124,FTM_responder_14,7
-69,5.0,1.654,b0:6a:41:87:64:98,7.059,3.0,8,0.73,1676375531537,565991311,FTM_responder_14,7
-68,5.0,1.672,b0:6a:41:87:64:98,6.99,3.0,8,0.73,1676375531857,565991450,FTM_responder_14,7
-68,5.0,1.693,b0:6a:41:87:64:98,6.943,3.0,8,0.73,1676375531982,565991637,FTM_responder_14,7
-69,5.0,1.706,b0:6a:41:87:64:98,6.975,3.0,8,0.73,1676375532007,565991824,FTM_responder_14,7
-68,5.0,1.702,b0:6a:41:87:64:98,6.831,3.0,8,0.73,1676375532173,565991979,FTM_responder_14,7
-69,5.0,1.703,b0:6a:41:87:64:98,6.949,3.0,8,0.73,1676375532221,565992171,FTM_responder_14,7
-69,5.0,1.711,b0:6a:41:87:64:98,6.915,3.0,8,0.73,1676375532264,565992337,FTM_responder_14,7
-69,5.0,1.683,b0:6a:41:87:64:98,6.912,3.0,8,0.73,1676375532324,565992484,FTM_responder_14,7
-69,5.0,1.677,b0:6a:41:87:64:98,6.946,3.0,8,0.73,1676375532349,565992663,FTM_responder_14,7
-69,5.0,1.745,b0:6a:41:87:64:98,6.903,3.0,8,0.73,1676375532534,565992801,FTM_responder_14,7
-69,5.0,1.798,b0:6a:41:87:64:98,6.825,3.0,8,0.73,1676375532873,565992990,FTM_responder_14,7
-69,5.0,1.671,b0:6a:41:87:64:98,6.935,3.0,8,0.73,1676375533485,565993148,FTM_responder_14,7
-68,5.0,1.674,b0:6a:41:87:64:98,6.99,3.0,8,0.73,1676375533690,565993300,FTM_responder_14,7
-69,5.0,1.724,b0:6a:41:87:64:98,6.915,3.0,8,0.73,1676375533759,565993451,FTM_responder_14,7
-69,5.0,1.786,b0:6a:41:87:64:98,6.787,3.0,8,0.73,1676375533810,565993605,FTM_responder_14,7
