RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-62,10.0,0.132,b0:6a:41:87:63:a6,5.503,6.0,8,0.0,1676375499158,565959668,FTM_responder_7,7
-61,10.0,0.111,b0:6a:41:87:63:a6,5.496,6.0,8,0.0,1676375499204,565959869,FTM_responder_7,7
-62,10.0,0.126,b0:6a:41:87:63:a6,5.507,6.0,8,0.0,1676375499422,565960052,FTM_responder_7,7
-62,10.0,0.091,b0:6a:41:87:63:a6,5.528,6.0,8,0.0,1676375499523,565960247,FTM_responder_7,7
-62,10.0,0.184,b0:6a:41:87:63:a6,5.337,6.0,8,0.0,1676375499866,565960446,FTM_responder_7,7
-60,10.0,0.094,b0:6a:41:87:63:a6,5.418,6.0,8,0.0,1676375499915,565960641,FTM_responder_7,7
-59,10.0,0.117,b0:6a:41:87:63:a6,5.512,6.0,8,0.0,1676375500335,565960836,FTM_responder_7,7
-59,10.0,0.074,b0:6a:41:87:63:a6,5.581,6.0,8,0.0,1676375500380,565961032,FTM_responder_7,7
-59,10.0,0.07,b0:6a:41:87:63:a6,5.59,6.0,8,0.0,1676375500644,565961217,FTM_responder_7,7
-59,10.0,0.127,b0:6a:41:87:63:a6,5.499,6.0,8,0.0,1676375500762,565961419,FTM_responder_7,7
-59,10.0,0.101,b0:6a:41:87:63:a6,5.54,6.0,8,0.0,1676375501056,565961611,FTM_responder_7,7
-59,10.0,0.089,b0:6a:41:87:63:a6,5.459,6.0,8,0.0,1676375501206,565961819,FTM_responder_7,7
-60,10.0,0.126,b0:6a:41:87:63:a6,5.499,6.0,8,0.0,1676375501430,565962020,FTM_responder_7,7
-60,10.0,0.138,b0:6a:41:87:63:a6,5.546,6.0,8,0.0,1676375501793,565962213,FTM_responder_7,7
-60,10.0,0.153,b0:6a:41:87:63:a6,5.471,6.0,8,0.0,1676375501829,565962414,FTM_responder_7,7
-61,10.0,0.217,b0:6a:41:87:63:a6,5.387,6.0,8,0.0,1676375501941,565962618,FTM_responder_7,7
-60,10.0,0.145,b0:6a:41:87:63:a6,5.387,6.0,8,0.0,1676375502209,565962817,FTM_responder_7,7
-60,10.0,0.179,b0:6a:41:87:63:a6,5.424,6.0,8,0.0,1676375502394,565963022,FTM_responder_7,7
-59,10.0,0.13,b0:6a:41:87:63:a6,5.424,6.0,8,0.0,1676375502737,565963219,FTM_responder_7,7
-60,10.0,0.151,b0:6a:41:87:63:a6,5.462,6.0,8,0.0,1676375502832,565963433,FTM_responder_7,7
-62,10.0,0.145,b0:6a:41:87:63:a6,5.418,6.0,8,0.0,1676375503184,565963642,FTM_responder_7,7
-61,10.0,0.156,b0:6a:41:87:63:a6,5.39,6.0,8,0.0,1676375503295,565963856,FTM_responder_7,7
-63,10.0,0.139,b0:6a:41:87:63:a6,5.357,6.0,8,0.0,1676375503379,565964059,FTM_responder_7,7
-62,10.0,0.164,b0:6a:41:87:63:a6,5.355,6.0,8,0.0,1676375503833,565964240,FTM_responder_7,7
-61,10.0,0.181,b0:6a:41:87:63:a6,5.418,6.0,8,0.0,1676375503918,565964450,FTM_responder_7,7
-63,10.0,0.153,b0:6a:41:87:63:a6,5.327,6.0,8,0.0,1676375503986,565964634,FTM_responder_7,7
-62,10.0,0.172,b0:6a:41:87:63:a6,5.39,6.0,8,0.0,1676375504487,565964837,FTM_responder_7,7
-62,10.0,0.138,b0:6a:41:87:63:a6,5.442,6.0,8,0.0,1676375504534,565965041,FTM_responder_7,7
-63,10.0,0.187,b0:6a:41:87:63:a6,5.392,6.0,8,0.0,1676375504597,565965235,FTM_responder_7,7
-62,10.0,0.143,b0:6a:41:87:63:a6,5.512,6.0,8,0.0,1676375504986,565965441,FTM_responder_7,7
-62,10.0,0.108,b0:6a:41:87:63:a6,5.528,6.0,8,0.0,1676375505169,565965638,FTM_responder_7,7
-62,10.0,0.172,b0:6a:41:87:63:a6,5.451,6.0,8,0.0,1676375505248,565965844,FTM_responder_7,7
-63,10.0,0.191,b0:6a:41:87:63:a6,5.411,6.0,8,0.0,1676375505693,565966022,FTM_responder_7,7
-63,10.0,0.185,b0:6a:41:87:63:a6,5.416,6.0,8,0.0,1676375505819,565966167,FTM_responder_7,7
-63,10.0,0.185,b0:6a:41:87:63:a6,5.446,6.0,8,0.0,1676375505855,565966350,FTM_responder_7,7
-62,10.0,0.084,b0:6a:41:87:63:a6,5.566,6.0,8,0.0,1676375505886,565966499,FTM_responder_7,7
-62,10.0,0.084,b0:6a:41:87:63:a6,5.596,6.0,8,0.0,1676375506139,565966688,FTM_responder_7,7
-61,10.0,0.168,b0:6a:41:87:63:a6,5.47,6.0,8,0.0,1676375506495,565966874,FTM_responder_7,7
-62,10.0,0.077,b0:6a:41:87:63:a6,5.559,6.0,8,0.0,1676375506566,565967027,FTM_responder_7,7
-61,10.0,0.182,b0:6a:41:87:63:a6,5.531,6.0,8,0.0,1676375506653,565967207,FTM_responder_7,7
-61,10.0,0.175,b0:6a:41:87:63:a6,5.446,6.0,8,0.0,1676375506971,565967393,FTM_responder_7,7
-61,10.0,0.189,b0:6a:41:87:63:a6,5.446,6.0,8,0.0,1676375507197,565967539,FTM_responder_7,7
-62,10.0,0.207,b0:6a:41:87:63:a6,5.416,6.0,8,0.0,1676375507233,565967723,FTM_responder_7,7
-61,10.0,0.172,b0:6a:41:87:63:a6,5.479,6.0,8,0.0,1676375507326,565967907,FTM_responder_7,7
-62,10.0,0.151,b0:6a:41:87:63:a6,5.477,6.0,8,0.0,1676375507396,565968042,FTM_responder_7,7
-62,10.0,0.067,b0:6a:41:87:63:a6,5.621,6.0,8,0.0,1676375508023,565968235,FTM_responder_7,7
-62,10.0,0.084,b0:6a:41:87:63:a6,5.568,6.0,8,0.0,1676375508100,565968423,FTM_responder_7,7
-62,10.0,0.135,b0:6a:41:87:63:a6,5.51,6.0,8,0.0,1676375508139,565968585,FTM_responder_7,7
-61,10.0,0.127,b0:6a:41:87:63:a6,5.474,6.0,8,0.0,1676375508191,565968748,FTM_responder_7,7
-62,10.0,0.151,b0:6a:41:87:63:a6,5.477,6.0,8,0.0,1676375508246,565968886,FTM_responder_7,7
-62,10.0,0.156,b0:6a:41:87:63:a6,5.474,6.0,8,0.0,1676375508735,565969076,FTM_responder_7,7
-62,10.0,0.068,b0:6a:41:87:63:a6,5.563,6.0,8,0.0,1676375508820,565969264,FTM_responder_7,7
-62,10.0,0.121,b0:6a:41:87:63:a6,5.535,6.0,8,0.0,1676375508900,565969419,FTM_responder_7,7
-62,10.0,0.107,b0:6a:41:87:63:a6,5.535,6.0,8,0.0,1676375509158,565969598,FTM_responder_7,7
-62,10.0,0.155,b0:6a:41:87:63:a6,5.444,6.0,8,0.0,1676375509551,565969782,FTM_responder_7,7
-62,10.0,0.209,b0:6a:41:87:63:a6,5.444,6.0,8,0.0,1676375509589,565969931,FTM_responder_7,7
-62,10.0,0.197,b0:6a:41:87:63:a6,5.383,6.0,8,0.0,1676375509637,565970118,FTM_responder_7,7
-62,10.0,0.064,b0:6a:41:87:63:a6,5.584,6.0,8,0.0,1676375509718,565970311,FTM_responder_7,7
-62,10.0,0.194,b0:6a:41:87:63:a6,5.437,6.0,8,0.0,1676375510006,565970456,FTM_responder_7,7
-62,10.0,0.11,b0:6a:41:87:63:a6,5.5,6.0,8,0.0,1676375510548,565970641,FTM_responder_7,7
-62,10.0,0.13,b0:6a:41:87:63:a6,5.477,6.0,8,0.0,1676375510582,565970832,FTM_responder_7,7
-62,10.0,0.112,b0:6a:41:87:63:a6,5.47,6.0,8,0.0,1676375510625,565971003,FTM_responder_7,7
-62,10.0,0.094,b0:6a:41:87:63:a6,5.535,6.0,8,0.0,1676375510676,565971195,FTM_responder_7,7
-62,10.0,0.109,b0:6a:41:87:63:a6,5.54,6.0,8,0.0,1676375510754,565971382,FTM_responder_7,7
-62,10.0,0.109,b0:6a:41:87:63:a6,5.561,6.0,8,0.0,1676375511322,565971567,FTM_responder_7,7
-63,10.0,0.1,b0:6a:41:87:63:a6,5.563,6.0,8,0.0,1676375511381,565971725,FTM_responder_7,7
-62,10.0,0.118,b0:6a:41:87:63:a6,5.498,6.0,8,0.0,1676375511443,565971911,FTM_responder_7,7
-62,10.0,0.141,b0:6a:41:87:63:a6,5.512,6.0,8,0.0,1676375511520,565972098,FTM_responder_7,7
-63,10.0,0.144,b0:6a:41:87:63:a6,5.413,6.0,8,0.0,1676375511985,565972287,FTM_responder_7,7
-63,10.0,0.168,b0:6a:41:87:63:a6,5.505,6.0,8,0.0,1676375512186,565972437,FTM_responder_7,7
-62,10.0,0.145,b0:6a:41:87:63:a6,5.47,6.0,8,0.0,1676375512249,565972624,FTM_responder_7,7
-63,10.0,0.111,b0:6a:41:87:63:a6,5.563,6.0,8,0.0,1676375512322,565972812,FTM_responder_7,7
-63,10.0,0.179,b0:6a:41:87:63:a6,5.472,6.0,8,0.0,1676375512402,565972970,FTM_responder_7,7
-63,10.0,0.158,b0:6a:41:87:63:a6,5.474,6.0,8,0.0,1676375512954,565973150,FTM_responder_7,7
-63,10.0,0.095,b0:6a:41:87:63:a6,5.509,6.0,8,0.0,1676375513139,565973341,FTM_responder_7,7
-63,10.0,0.13,b0:6a:41:87:63:a6,5.51,6.0,8,0.0,1676375513181,565973502,FTM_responder_7,7
-63,10.0,0.151,b0:6a:41:87:63:a6,5.444,6.0,8,0.0,1676375513250,565973686,FTM_responder_7,7
-63,10.0,0.144,b0:6a:41:87:63:a6,5.413,6.0,8,0.0,1676375513333,565973869,FTM_responder_7,7
-63,10.0,0.153,b0:6a:41:87:63:a6,5.446,6.0,8,0.0,1676375513592,565974015,FTM_responder_7,7
-63,10.0,0.127,b0:6a:41:87:63:a6,5.481,6.0,8,0.0,1676375514158,565974201,FTM_responder_7,7
-63,10.0,0.149,b0:6a:41:87:63:a6,5.418,6.0,8,0.0,1676375514201,565974388,FTM_responder_7,7
-63,10.0,0.166,b0:6a:41:87:63:a6,5.36,6.0,8,0.0,1676375514263,565974547,FTM_responder_7,7
-63,10.0,0.174,b0:6a:41:87:63:a6,5.542,6.0,8,0.0,1676375514290,565974738,FTM_responder_7,7
-63,10.0,0.211,b0:6a:41:87:63:a6,5.324,6.0,8,0.0,1676375514362,565974918,FTM_responder_7,7
-63,10.0,0.167,b0:6a:41:87:63:a6,5.421,6.0,8,0.0,1676375514794,565975114,FTM_responder_7,7
-63,10.0,0.214,b0:6a:41:87:63:a6,5.383,6.0,8,0.0,1676375515261,565975258,FTM_responder_7,7
-63,10.0,0.217,b0:6a:41:87:63:a6,5.303,6.0,8,0.0,1676375515300,565975441,FTM_responder_7,7
-62,10.0,0.084,b0:6a:41:87:63:a6,5.496,6.0,8,0.0,1676375515355,565975636,FTM_responder_7,7
-62,10.0,0.139,b0:6a:41:87:63:a6,5.542,6.0,8,0.0,1676375515372,565975781,FTM_responder_7,7
-63,10.0,0.091,b0:6a:41:87:63:a6,5.444,6.0,8,0.0,1676375515435,565975965,FTM_responder_7,7
-63,10.0,0.084,b0:6a:41:87:63:a6,5.459,6.0,8,0.0,1676375515736,565976150,FTM_responder_7,7
-64,10.0,0.063,b0:6a:41:87:63:a6,5.549,6.0,8,0.0,1676375516256,565976298,FTM_responder_7,7
-63,10.0,0.055,b0:6a:41:87:63:a6,5.499,6.0,8,0.0,1676375516370,565976478,FTM_responder_7,7
-63,10.0,0.157,b0:6a:41:87:63:a6,5.446,6.0,8,0.0,1676375516422,565976633,FTM_responder_7,7
-60,10.0,0.131,b0:6a:41:87:63:a6,5.474,6.0,8,0.0,1676375516456,565976813,FTM_responder_7,7
-61,10.0,0.18,b0:6a:41:87:63:a6,5.531,6.0,8,0.0,1676375516520,565977002,FTM_responder_7,7
-62,10.0,0.121,b0:6a:41:87:63:a6,5.442,6.0,8,0.0,1676375516634,565977149,FTM_responder_7,7
-61,10.0,0.067,b0:6a:41:87:63:a6,5.546,6.0,8,0.0,1676375517168,565977335,FTM_responder_7,7
-62,10.0,0.126,b0:6a:41:87:63:a6,5.561,6.0,8,0.0,1676375517449,565977523,FTM_responder_7,7
-63,10.0,0.1,b0:6a:41:87:63:a6,5.571,6.0,8,0.0,1676375517565,565977683,FTM_responder_7,7
-62,10.0,0.226,b0:6a:41:87:63:a6,5.392,6.0,8,0.0,1676375517604,565977867,FTM_responder_7,7
-60,10.0,0.092,b0:6a:41:87:63:a6,5.62,6.0,8,0.0,1676375517660,565978049,FTM_responder_7,7
-60,10.0,0.078,b0:6a:41:87:63:a6,5.62,6.0,8,0.0,1676375517679,565978199,FTM_responder_7,7
-61,10.0,0.114,b0:6a:41:87:63:a6,5.471,6.0,8,0.0,1676375517978,565978388,FTM_responder_7,7
-62,10.0,0.108,b0:6a:41:87:63:a6,5.505,6.0,8,0.0,1676375518557,565978569,FTM_responder_7,7
-63,10.0,0.087,b0:6a:41:87:63:a6,5.627,6.0,8,0.0,1676375518648,565978726,FTM_responder_7,7
-63,10.0,0.165,b0:6a:41:87:63:a6,5.431,6.0,8,0.0,1676375518761,565978904,FTM_responder_7,7
-63,10.0,0.16,b0:6a:41:87:63:a6,5.568,6.0,8,0.0,1676375518790,565979087,FTM_responder_7,7
-62,10.0,0.135,b0:6a:41:87:63:a6,5.561,6.0,8,0.0,1676375518852,565979244,FTM_responder_7,7
-63,10.0,0.15,b0:6a:41:87:63:a6,5.535,6.0,8,0.0,1676375518963,565979429,FTM_responder_7,7
-63,10.0,0.144,b0:6a:41:87:63:a6,5.531,6.0,8,0.0,1676375519281,565979605,FTM_responder_7,7
-61,10.0,0.087,b0:6a:41:87:63:a6,5.563,6.0,8,0.0,1676375519813,565979766,FTM_responder_7,7
-63,10.0,0.153,b0:6a:41:87:63:a6,5.563,6.0,8,0.0,1676375519920,565979947,FTM_responder_7,7
-62,10.0,0.086,b0:6a:41:87:63:a6,5.563,6.0,8,0.0,1676375519988,565980135,FTM_responder_7,7
-62,10.0,0.092,b0:6a:41:87:63:a6,5.571,6.0,8,0.0,1676375520013,565980295,FTM_responder_7,7
-62,10.0,0.156,b0:6a:41:87:63:a6,5.477,6.0,8,0.0,1676375520077,565980472,FTM_responder_7,7
-62,10.0,0.155,b0:6a:41:87:63:a6,5.47,6.0,8,0.0,1676375520175,565980652,FTM_responder_7,7
-61,10.0,0.065,b0:6a:41:87:63:a6,5.568,6.0,8,0.0,1676375520438,565980786,FTM_responder_7,7
-61,10.0,0.114,b0:6a:41:87:63:a6,5.503,6.0,8,0.0,1676375521119,565980980,FTM_responder_7,7
-62,10.0,0.141,b0:6a:41:87:63:a6,5.596,6.0,8,0.0,1676375521176,565981172,FTM_responder_7,7
-63,10.0,0.084,b0:6a:41:87:63:a6,5.653,6.0,8,0.0,1676375521243,565981318,FTM_responder_7,7
-62,10.0,0.142,b0:6a:41:87:63:a6,5.54,6.0,8,0.0,1676375521281,565981499,FTM_responder_7,7
-63,10.0,0.065,b0:6a:41:87:63:a6,5.566,6.0,8,0.0,1676375521349,565981693,FTM_responder_7,7
-62,10.0,0.159,b0:6a:41:87:63:a6,5.563,6.0,8,0.0,1676375521369,565981837,FTM_responder_7,7
-61,10.0,0.078,b0:6a:41:87:63:a6,5.599,6.0,8,0.0,1676375521657,565982013,FTM_responder_7,7
-61,10.0,0.111,b0:6a:41:87:63:a6,5.578,6.0,8,0.0,1676375522446,565982215,FTM_responder_7,7
-61,10.0,0.14,b0:6a:41:87:63:a6,5.51,6.0,8,0.0,1676375522500,565982354,FTM_responder_7,7
-62,10.0,0.138,b0:6a:41:87:63:a6,5.505,6.0,8,0.0,1676375522542,565982541,FTM_responder_7,7
-62,10.0,0.086,b0:6a:41:87:63:a6,5.563,6.0,8,0.0,1676375522608,565982691,FTM_responder_7,7
-62,10.0,0.124,b0:6a:41:87:63:a6,5.528,6.0,8,0.0,1676375522642,565982874,FTM_responder_7,7
-62,10.0,0.142,b0:6a:41:87:63:a6,5.5,6.0,8,0.0,1676375522720,565983056,FTM_responder_7,7
-62,10.0,0.13,b0:6a:41:87:63:a6,5.566,6.0,8,0.0,1676375522741,565983223,FTM_responder_7,7
-62,10.0,0.118,b0:6a:41:87:63:a6,5.587,6.0,8,0.0,1676375523181,565983388,FTM_responder_7,7
-62,10.0,0.139,b0:6a:41:87:63:a6,5.538,6.0,8,0.0,1676375523775,565983577,FTM_responder_7,7
-62,10.0,0.11,b0:6a:41:87:63:a6,5.531,6.0,8,0.0,1676375523903,565983730,FTM_responder_7,7
-62,10.0,0.176,b0:6a:41:87:63:a6,5.481,6.0,8,0.0,1676375523955,565983909,FTM_responder_7,7
-62,10.0,0.08,b0:6a:41:87:63:a6,5.599,6.0,8,0.0,1676375524025,565984087,FTM_responder_7,7
-62,10.0,0.087,b0:6a:41:87:63:a6,5.585,6.0,8,0.0,1676375524067,565984253,FTM_responder_7,7
-62,10.0,0.143,b0:6a:41:87:63:a6,5.533,6.0,8,0.0,1676375524083,565984436,FTM_responder_7,7
-62,10.0,0.113,b0:6a:41:87:63:a6,5.467,6.0,8,0.0,1676375524176,565984610,FTM_responder_7,7
-62,10.0,0.115,b0:6a:41:87:63:a6,5.568,6.0,8,0.0,1676375524362,565984744,FTM_responder_7,7
-62,10.0,0.124,b0:6a:41:87:63:a6,5.538,6.0,8,0.0,1676375525065,565984939,FTM_responder_7,7
-62,10.0,0.099,b0:6a:41:87:63:a6,5.561,6.0,8,0.0,1676375525313,565985093,FTM_responder_7,7
-62,10.0,0.142,b0:6a:41:87:63:a6,5.535,6.0,8,0.0,1676375525381,565985287,FTM_responder_7,7
-63,10.0,0.065,b0:6a:41:87:63:a6,5.563,6.0,8,0.0,1676375525438,565985466,FTM_responder_7,7
-62,10.0,0.086,b0:6a:41:87:63:a6,5.559,6.0,8,0.0,1676375525520,565985619,FTM_responder_7,7
-62,10.0,0.152,b0:6a:41:87:63:a6,5.54,6.0,8,0.0,1676375525561,565985796,FTM_responder_7,7
-62,10.0,0.121,b0:6a:41:87:63:a6,5.563,6.0,8,0.0,1676375525662,565985986,FTM_responder_7,7
-62,10.0,0.111,b0:6a:41:87:63:a6,5.498,6.0,8,0.0,1676375525778,565986139,FTM_responder_7,7
-62,10.0,0.096,b0:6a:41:87:63:a6,5.5,6.0,8,0.0,1676375526240,565986320,FTM_responder_7,7
-62,10.0,0.128,b0:6a:41:87:63:a6,5.528,6.0,8,0.0,1676375526650,565986504,FTM_responder_7,7
-62,10.0,0.085,b0:6a:41:87:63:a6,5.559,6.0,8,0.0,1676375526870,565986658,FTM_responder_7,7
-62,10.0,0.102,b0:6a:41:87:63:a6,5.59,6.0,8,0.0,1676375526945,565986843,FTM_responder_7,7
-61,10.0,0.121,b0:6a:41:87:63:a6,5.535,6.0,8,0.0,1676375527000,565987029,FTM_responder_7,7
-62,10.0,0.087,b0:6a:41:87:63:a6,5.585,6.0,8,0.0,1676375527128,565987186,FTM_responder_7,7
-62,10.0,0.113,b0:6a:41:87:63:a6,5.467,6.0,8,0.0,1676375527165,565987355,FTM_responder_7,7
-62,10.0,0.086,b0:6a:41:87:63:a6,5.559,6.0,8,0.0,1676375527300,565987546,FTM_responder_7,7
-62,10.0,0.117,b0:6a:41:87:63:a6,5.54,6.0,8,0.0,1676375527426,565987702,FTM_responder_7,7
-62,10.0,0.116,b0:6a:41:87:63:a6,5.533,6.0,8,0.0,1676375527732,565987892,FTM_responder_7,7
-62,10.0,0.086,b0:6a:41:87:63:a6,5.563,6.0,8,0.0,1676375528180,565988073,FTM_responder_7,7
-62,10.0,0.101,b0:6a:41:87:63:a6,5.592,6.0,8,0.0,1676375528543,565988224,FTM_responder_7,7
-62,10.0,0.085,b0:6a:41:87:63:a6,5.559,6.0,8,0.0,1676375528605,565988410,FTM_responder_7,7
-62,10.0,0.09,b0:6a:41:87:63:a6,5.533,6.0,8,0.0,1676375528693,565988604,FTM_responder_7,7
-61,10.0,0.137,b0:6a:41:87:63:a6,5.428,6.0,8,0.0,1676375528725,565988725,FTM_responder_7,7
-62,10.0,0.107,b0:6a:41:87:63:a6,5.493,6.0,8,0.0,1676375528755,565988908,FTM_responder_7,7
-61,10.0,0.087,b0:6a:41:87:63:a6,5.538,6.0,8,0.0,1676375528839,565989059,FTM_responder_7,7
-62,10.0,0.085,b0:6a:41:87:63:a6,5.503,6.0,8,0.0,1676375528877,565989245,FTM_responder_7,7
-61,10.0,0.083,b0:6a:41:87:63:a6,5.503,6.0,8,0.0,1676375529072,565989424,FTM_responder_7,7
-62,10.0,0.173,b0:6a:41:87:63:a6,5.353,6.0,8,0.0,1676375529595,565989564,FTM_responder_7,7
-62,10.0,0.127,b0:6a:41:87:63:a6,5.456,6.0,8,0.0,1676375530090,565989749,FTM_responder_7,7
-62,10.0,0.131,b0:6a:41:87:63:a6,5.531,6.0,8,0.0,1676375530181,565989945,FTM_responder_7,7
-62,10.0,0.104,b0:6a:41:87:63:a6,5.462,6.0,8,0.0,1676375530226,565990091,FTM_responder_7,7
-62,10.0,0.149,b0:6a:41:87:63:a6,5.531,6.0,8,0.0,1676375530328,565990271,FTM_responder_7,7
-61,10.0,0.118,b0:6a:41:87:63:a6,5.465,6.0,8,0.0,1676375530370,565990421,FTM_responder_7,7
-60,10.0,0.098,b0:6a:41:87:63:a6,5.424,6.0,8,0.0,1676375530407,565990609,FTM_responder_7,7
-62,10.0,0.121,b0:6a:41:87:63:a6,5.479,6.0,8,0.0,1676375530530,565990787,FTM_responder_7,7
-61,10.0,0.182,b0:6a:41:87:63:a6,5.346,6.0,8,0.0,1676375530653,565990945,FTM_responder_7,7
-61,10.0,0.162,b0:6a:41:87:63:a6,5.39,6.0,8,0.0,1676375531128,565991124,FTM_responder_7,7
-61,10.0,0.17,b0:6a:41:87:63:a6,5.474,6.0,8,0.0,1676375531530,565991311,FTM_responder_7,7
-61,10.0,0.171,b0:6a:41:87:63:a6,5.353,6.0,8,0.0,1676375531850,565991450,FTM_responder_7,7
-61,10.0,0.168,b0:6a:41:87:63:a6,5.415,6.0,8,0.0,1676375531975,565991638,FTM_responder_7,7
-61,10.0,0.133,b0:6a:41:87:63:a6,5.465,6.0,8,0.0,1676375531998,565991825,FTM_responder_7,7
-60,10.0,0.16,b0:6a:41:87:63:a6,5.384,6.0,8,0.0,1676375532163,565991979,FTM_responder_7,7
-61,10.0,0.242,b0:6a:41:87:63:a6,5.315,6.0,8,0.0,1676375532215,565992171,FTM_responder_7,7
-61,10.0,0.18,b0:6a:41:87:63:a6,5.353,6.0,8,0.0,1676375532312,565992484,FTM_responder_7,7
-61,10.0,0.151,b0:6a:41:87:63:a6,5.343,6.0,8,0.0,1676375532343,565992663,FTM_responder_7,7
-61,10.0,0.19,b0:6a:41:87:63:a6,5.353,6.0,8,0.0,1676375532527,565992801,FTM_responder_7,7
-62,10.0,0.097,b0:6a:41:87:63:a6,5.465,6.0,8,0.0,1676375532867,565992991,FTM_responder_7,7
