RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-67,0.0,0.082,38:8b:59:d2:8f:32,7.785,1.2,8,0.0,1676375507201,565967539,FTM_responder_0,7
-66,0.0,0.132,38:8b:59:d2:8f:32,7.884,1.2,8,0.0,1676375507235,565967723,FTM_responder_0,7
-66,0.0,0.151,38:8b:59:d2:8f:32,7.84,1.2,8,0.0,1676375507328,565967907,FTM_responder_0,7
-66,0.0,0.18,38:8b:59:d2:8f:32,7.918,1.2,8,0.0,1676375507399,565968042,FTM_responder_0,7
-66,0.0,0.177,38:8b:59:d2:8f:32,7.803,1.2,8,0.0,1676375508026,565968235,FTM_responder_0,7
-66,0.0,0.214,38:8b:59:d2:8f:32,7.771,1.2,8,0.0,1676375508105,565968423,FTM_responder_0,7
-66,0.0,0.232,38:8b:59:d2:8f:32,7.803,1.2,8,0.0,1676375508141,565968585,FTM_responder_0,7
-66,0.0,0.174,38:8b:59:d2:8f:32,7.803,1.2,8,0.0,1676375508194,565968748,FTM_responder_0,7
-66,0.0,0.31,38:8b:59:d2:8f:32,7.687,1.2,8,0.0,1676375508248,565968886,FTM_responder_0,7
-65,0.0,0.271,38:8b:59:d2:8f:32,7.69,1.2,8,0.0,1676375508737,565969076,FTM_responder_0,7
-66,0.0,0.278,38:8b:59:d2:8f:32,7.774,1.2,8,0.0,1676375508822,565969264,FTM_responder_0,7
-66,0.0,0.212,38:8b:59:d2:8f:32,7.884,1.2,8,0.0,1676375508902,565969418,FTM_responder_0,7
-65,0.0,0.258,38:8b:59:d2:8f:32,7.815,1.2,8,0.0,1676375509160,565969598,FTM_responder_0,7
-66,0.0,0.24,38:8b:59:d2:8f:32,7.881,1.2,8,0.0,1676375509553,565969782,FTM_responder_0,7
-66,0.0,0.197,38:8b:59:d2:8f:32,7.846,1.2,8,0.0,1676375509591,565969931,FTM_responder_0,7
-66,0.0,0.224,38:8b:59:d2:8f:32,7.771,1.2,8,0.0,1676375509639,565970118,FTM_responder_0,7
-66,0.0,0.176,38:8b:59:d2:8f:32,7.921,1.2,8,0.0,1676375509720,565970310,FTM_responder_0,7
-66,0.0,0.195,38:8b:59:d2:8f:32,7.812,1.2,8,0.0,1676375510008,565970456,FTM_responder_0,7
-66,0.0,0.187,38:8b:59:d2:8f:32,7.846,1.2,8,0.0,1676375510550,565970641,FTM_responder_0,7
-66,0.0,0.211,38:8b:59:d2:8f:32,7.881,1.2,8,0.0,1676375510584,565970832,FTM_responder_0,7
-65,0.0,0.149,38:8b:59:d2:8f:32,7.884,1.2,8,0.0,1676375510626,565971002,FTM_responder_0,7
-67,0.0,0.169,38:8b:59:d2:8f:32,7.938,1.2,8,0.0,1676375510678,565971194,FTM_responder_0,7
-67,0.0,0.106,38:8b:59:d2:8f:32,7.887,1.2,8,0.0,1676375510755,565971382,FTM_responder_0,7
-67,0.0,0.103,38:8b:59:d2:8f:32,7.924,1.2,8,0.0,1676375511323,565971567,FTM_responder_0,7
-66,0.0,0.192,38:8b:59:d2:8f:32,7.921,1.2,8,0.0,1676375511382,565971725,FTM_responder_0,7
-66,0.0,0.149,38:8b:59:d2:8f:32,7.884,1.2,8,0.0,1676375511445,565971911,FTM_responder_0,7
-66,0.0,0.148,38:8b:59:d2:8f:32,7.884,1.2,8,0.0,1676375511522,565972098,FTM_responder_0,7
-66,0.0,0.21,38:8b:59:d2:8f:32,7.928,1.2,8,0.0,1676375511987,565972287,FTM_responder_0,7
-66,0.0,0.143,38:8b:59:d2:8f:32,7.996,1.2,8,0.0,1676375512188,565972437,FTM_responder_0,7
-67,0.0,0.17,38:8b:59:d2:8f:32,7.921,1.2,8,0.0,1676375512251,565972624,FTM_responder_0,7
-66,0.0,0.15,38:8b:59:d2:8f:32,7.887,1.2,8,0.0,1676375512325,565972812,FTM_responder_0,7
-67,0.0,0.141,38:8b:59:d2:8f:32,7.921,1.2,8,0.0,1676375512404,565972970,FTM_responder_0,7
-67,0.0,0.145,38:8b:59:d2:8f:32,7.959,1.2,8,0.0,1676375512956,565973150,FTM_responder_0,7
-66,0.0,0.205,38:8b:59:d2:8f:32,7.881,1.2,8,0.0,1676375513141,565973341,FTM_responder_0,7
-66,0.0,0.155,38:8b:59:d2:8f:32,7.921,1.2,8,0.0,1676375513188,565973501,FTM_responder_0,7
-67,0.0,0.167,38:8b:59:d2:8f:32,7.921,1.2,8,0.0,1676375513252,565973686,FTM_responder_0,7
-67,0.0,0.213,38:8b:59:d2:8f:32,7.846,1.2,8,0.0,1676375513335,565973869,FTM_responder_0,7
-67,0.0,0.227,38:8b:59:d2:8f:32,7.965,1.2,8,0.0,1676375513594,565974015,FTM_responder_0,7
-67,0.0,0.166,38:8b:59:d2:8f:32,7.884,1.2,8,0.0,1676375514160,565974201,FTM_responder_0,7
-67,0.0,0.15,38:8b:59:d2:8f:32,7.924,1.2,8,0.0,1676375514203,565974388,FTM_responder_0,7
-67,0.0,0.136,38:8b:59:d2:8f:32,7.708,1.2,8,0.0,1676375514264,565974547,FTM_responder_0,7
-68,0.0,0.261,38:8b:59:d2:8f:32,7.462,1.2,8,0.0,1676375514292,565974738,FTM_responder_0,7
-67,0.0,0.288,38:8b:59:d2:8f:32,7.408,1.2,8,0.0,1676375514364,565974918,FTM_responder_0,7
-67,0.0,0.284,38:8b:59:d2:8f:32,7.415,1.2,8,0.0,1676375514796,565975114,FTM_responder_0,7
-67,0.0,0.288,38:8b:59:d2:8f:32,7.5,1.2,8,0.0,1676375515262,565975258,FTM_responder_0,7
-67,0.0,0.234,38:8b:59:d2:8f:32,7.518,1.2,8,0.0,1676375515301,565975441,FTM_responder_0,7
-67,0.0,0.146,38:8b:59:d2:8f:32,7.762,1.2,8,0.0,1676375515357,565975636,FTM_responder_0,7
-67,0.0,0.254,38:8b:59:d2:8f:32,7.638,1.2,8,0.0,1676375515374,565975781,FTM_responder_0,7
-66,0.0,0.086,38:8b:59:d2:8f:32,7.771,1.2,8,0.0,1676375515437,565975965,FTM_responder_0,7
-63,0.0,0.152,38:8b:59:d2:8f:32,7.551,1.2,8,0.0,1676375515738,565976150,FTM_responder_0,7
-64,0.0,0.145,38:8b:59:d2:8f:32,7.693,1.2,8,0.0,1676375516258,565976297,FTM_responder_0,7
-65,0.0,0.172,38:8b:59:d2:8f:32,7.34,1.2,8,0.0,1676375516373,565976478,FTM_responder_0,7
-65,0.0,0.493,38:8b:59:d2:8f:32,6.674,1.2,8,0.0,1676375516426,565976633,FTM_responder_0,7
-64,0.0,0.201,38:8b:59:d2:8f:32,7.143,1.2,8,0.0,1676375516457,565976812,FTM_responder_0,7
-63,0.0,0.337,38:8b:59:d2:8f:32,6.965,1.2,8,0.0,1676375516522,565977002,FTM_responder_0,7
-64,0.0,0.349,38:8b:59:d2:8f:32,6.996,1.2,8,0.0,1676375516636,565977149,FTM_responder_0,7
-64,0.0,0.357,38:8b:59:d2:8f:32,6.967,1.2,8,0.0,1676375517170,565977335,FTM_responder_0,7
-64,0.0,0.102,38:8b:59:d2:8f:32,7.49,1.2,8,0.0,1676375517452,565977523,FTM_responder_0,7
-64,0.0,0.309,38:8b:59:d2:8f:32,7.235,1.2,8,0.0,1676375517566,565977683,FTM_responder_0,7
-62,0.0,0.214,38:8b:59:d2:8f:32,7.846,1.2,8,0.0,1676375517606,565977867,FTM_responder_0,7
-65,0.0,0.249,38:8b:59:d2:8f:32,7.46,1.2,8,0.0,1676375517662,565978049,FTM_responder_0,7
-67,0.0,0.13,38:8b:59:d2:8f:32,7.961,1.2,8,0.0,1676375517681,565978199,FTM_responder_0,7
-65,0.0,0.184,38:8b:59:d2:8f:32,7.771,1.2,8,0.0,1676375517980,565978388,FTM_responder_0,7
-66,0.0,0.373,38:8b:59:d2:8f:32,7.415,1.2,8,0.0,1676375518559,565978569,FTM_responder_0,7
-65,0.0,0.222,38:8b:59:d2:8f:32,7.453,1.2,8,0.0,1676375518650,565978726,FTM_responder_0,7
-65,0.0,0.189,38:8b:59:d2:8f:32,7.306,1.2,8,0.0,1676375518763,565978904,FTM_responder_0,7
-65,0.0,0.12,38:8b:59:d2:8f:32,7.314,1.2,8,0.0,1676375518791,565979087,FTM_responder_0,7
-65,0.0,0.231,38:8b:59:d2:8f:32,6.937,1.2,8,0.0,1676375518854,565979244,FTM_responder_0,7
-65,0.0,0.351,38:8b:59:d2:8f:32,6.731,1.2,8,0.0,1676375518964,565979429,FTM_responder_0,7
-66,0.0,0.227,38:8b:59:d2:8f:32,6.911,1.2,8,0.0,1676375519282,565979605,FTM_responder_0,7
-67,0.0,0.154,38:8b:59:d2:8f:32,7.021,1.2,8,0.0,1676375519815,565979766,FTM_responder_0,7
-67,0.0,0.21,38:8b:59:d2:8f:32,6.942,1.2,8,0.0,1676375519927,565979947,FTM_responder_0,7
-65,0.0,0.127,38:8b:59:d2:8f:32,7.052,1.2,8,0.0,1676375519990,565980135,FTM_responder_0,7
-66,0.0,0.208,38:8b:59:d2:8f:32,6.848,1.2,8,0.0,1676375520015,565980295,FTM_responder_0,7
-66,0.0,0.24,38:8b:59:d2:8f:32,6.846,1.2,8,0.0,1676375520079,565980472,FTM_responder_0,7
-67,0.0,0.177,38:8b:59:d2:8f:32,6.768,1.2,8,0.0,1676375520177,565980652,FTM_responder_0,7
-67,0.0,0.239,38:8b:59:d2:8f:32,6.796,1.2,8,0.0,1676375520440,565980786,FTM_responder_0,7
-67,0.0,0.127,38:8b:59:d2:8f:32,6.703,1.2,8,0.0,1676375521122,565980980,FTM_responder_0,7
-67,0.0,0.13,38:8b:59:d2:8f:32,6.815,1.2,8,0.0,1676375521178,565981172,FTM_responder_0,7
-67,0.0,0.214,38:8b:59:d2:8f:32,6.71,1.2,8,0.0,1676375521244,565981318,FTM_responder_0,7
-67,0.0,0.223,38:8b:59:d2:8f:32,6.621,1.2,8,0.0,1676375521283,565981499,FTM_responder_0,7
-67,0.0,0.177,38:8b:59:d2:8f:32,6.838,1.2,8,0.0,1676375521351,565981693,FTM_responder_0,7
-67,0.0,0.145,38:8b:59:d2:8f:32,6.881,1.2,8,0.0,1676375521371,565981837,FTM_responder_0,7
-66,0.0,0.125,38:8b:59:d2:8f:32,6.946,1.2,8,0.0,1676375521659,565982013,FTM_responder_0,7
-67,0.0,0.13,38:8b:59:d2:8f:32,6.988,1.2,8,0.0,1676375522448,565982215,FTM_responder_0,7
-67,0.0,0.121,38:8b:59:d2:8f:32,6.909,1.2,8,0.0,1676375522501,565982354,FTM_responder_0,7
-67,0.0,0.247,38:8b:59:d2:8f:32,6.834,1.2,8,0.0,1676375522543,565982541,FTM_responder_0,7
-67,0.0,0.213,38:8b:59:d2:8f:32,6.759,1.2,8,0.0,1676375522610,565982690,FTM_responder_0,7
-67,0.0,0.149,38:8b:59:d2:8f:32,6.784,1.2,8,0.0,1676375522644,565982872,FTM_responder_0,7
-67,0.0,0.258,38:8b:59:d2:8f:32,6.675,1.2,8,0.0,1676375522722,565983055,FTM_responder_0,7
-67,0.0,0.228,38:8b:59:d2:8f:32,6.75,1.2,8,0.0,1676375522743,565983223,FTM_responder_0,7
-66,0.0,0.234,38:8b:59:d2:8f:32,6.793,1.2,8,0.0,1676375523183,565983388,FTM_responder_0,7
-66,0.0,0.206,38:8b:59:d2:8f:32,6.784,1.2,8,0.0,1676375523781,565983577,FTM_responder_0,7
-66,0.0,0.198,38:8b:59:d2:8f:32,6.756,1.2,8,0.0,1676375523905,565983730,FTM_responder_0,7
-66,0.0,0.25,38:8b:59:d2:8f:32,6.837,1.2,8,0.0,1676375523957,565983909,FTM_responder_0,7
-66,0.0,0.225,38:8b:59:d2:8f:32,6.687,1.2,8,0.0,1676375524027,565984087,FTM_responder_0,7
-66,0.0,0.306,38:8b:59:d2:8f:32,6.668,1.2,8,0.0,1676375524068,565984252,FTM_responder_0,7
-66,0.0,0.294,38:8b:59:d2:8f:32,6.671,1.2,8,0.0,1676375524086,565984436,FTM_responder_0,7
-66,0.0,0.282,38:8b:59:d2:8f:32,6.709,1.2,8,0.0,1676375524178,565984610,FTM_responder_0,7
-66,0.0,0.286,38:8b:59:d2:8f:32,6.671,1.2,8,0.0,1676375524363,565984744,FTM_responder_0,7
-66,0.0,0.269,38:8b:59:d2:8f:32,6.712,1.2,8,0.0,1676375525067,565984939,FTM_responder_0,7
-66,0.0,0.211,38:8b:59:d2:8f:32,6.712,1.2,8,0.0,1676375525315,565985093,FTM_responder_0,7
-66,0.0,0.225,38:8b:59:d2:8f:32,6.671,1.2,8,0.0,1676375525382,565985287,FTM_responder_0,7
-66,0.0,0.161,38:8b:59:d2:8f:32,6.796,1.2,8,0.0,1676375525440,565985466,FTM_responder_0,7
-66,0.0,0.186,38:8b:59:d2:8f:32,6.671,1.2,8,0.0,1676375525522,565985618,FTM_responder_0,7
-66,0.0,0.203,38:8b:59:d2:8f:32,6.637,1.2,8,0.0,1676375525563,565985796,FTM_responder_0,7
-66,0.0,0.138,38:8b:59:d2:8f:32,6.793,1.2,8,0.0,1676375525664,565985986,FTM_responder_0,7
-66,0.0,0.127,38:8b:59:d2:8f:32,6.834,1.2,8,0.0,1676375525780,565986138,FTM_responder_0,7
-66,0.0,0.197,38:8b:59:d2:8f:32,6.79,1.2,8,0.0,1676375526242,565986320,FTM_responder_0,7
-66,0.0,0.144,38:8b:59:d2:8f:32,6.834,1.2,8,0.0,1676375526651,565986504,FTM_responder_0,7
-66,0.0,0.129,38:8b:59:d2:8f:32,6.878,1.2,8,0.0,1676375526875,565986658,FTM_responder_0,7
-66,0.0,0.205,38:8b:59:d2:8f:32,6.787,1.2,8,0.0,1676375526946,565986843,FTM_responder_0,7
-66,0.0,0.139,38:8b:59:d2:8f:32,6.822,1.2,8,0.0,1676375527002,565987029,FTM_responder_0,7
-66,0.0,0.143,38:8b:59:d2:8f:32,6.946,1.2,8,0.0,1676375527132,565987186,FTM_responder_0,7
-67,0.0,0.102,38:8b:59:d2:8f:32,6.871,1.2,8,0.0,1676375527167,565987355,FTM_responder_0,7
-67,0.0,0.166,38:8b:59:d2:8f:32,6.759,1.2,8,0.0,1676375527303,565987546,FTM_responder_0,7
-67,0.0,0.142,38:8b:59:d2:8f:32,6.753,1.2,8,0.0,1676375527428,565987702,FTM_responder_0,7
-67,0.0,0.181,38:8b:59:d2:8f:32,6.796,1.2,8,0.0,1676375527733,565987892,FTM_responder_0,7
-66,0.0,0.122,38:8b:59:d2:8f:32,6.746,1.2,8,0.0,1676375528183,565988073,FTM_responder_0,7
-67,0.0,0.086,38:8b:59:d2:8f:32,6.871,1.2,8,0.0,1676375528545,565988224,FTM_responder_0,7
-67,0.0,0.19,38:8b:59:d2:8f:32,6.749,1.2,8,0.0,1676375528606,565988410,FTM_responder_0,7
-67,0.0,0.117,38:8b:59:d2:8f:32,6.862,1.2,8,0.0,1676375528695,565988604,FTM_responder_0,7
-67,0.0,0.173,38:8b:59:d2:8f:32,6.831,1.2,8,0.0,1676375528727,565988725,FTM_responder_0,7
-67,0.0,0.1,38:8b:59:d2:8f:32,6.793,1.2,8,0.0,1676375528756,565988908,FTM_responder_0,7
-67,0.0,0.055,38:8b:59:d2:8f:32,6.85,1.2,8,0.0,1676375528841,565989059,FTM_responder_0,7
-67,0.0,0.179,38:8b:59:d2:8f:32,6.822,1.2,8,0.0,1676375528879,565989244,FTM_responder_0,7
-67,0.0,0.138,38:8b:59:d2:8f:32,6.878,1.2,8,0.0,1676375529073,565989424,FTM_responder_0,7
-67,0.0,0.102,38:8b:59:d2:8f:32,6.84,1.2,8,0.0,1676375529597,565989564,FTM_responder_0,7
-66,0.0,0.186,38:8b:59:d2:8f:32,6.903,1.2,8,0.0,1676375530091,565989749,FTM_responder_0,7
-66,0.0,0.14,38:8b:59:d2:8f:32,6.911,1.2,8,0.0,1676375530183,565989945,FTM_responder_0,7
-66,0.0,0.075,38:8b:59:d2:8f:32,6.876,1.2,8,0.0,1676375530228,565990091,FTM_responder_0,7
-66,0.0,0.098,38:8b:59:d2:8f:32,6.909,1.2,8,0.0,1676375530330,565990271,FTM_responder_0,7
-66,0.0,0.108,38:8b:59:d2:8f:32,6.878,1.2,8,0.0,1676375530372,565990421,FTM_responder_0,7
-65,0.0,0.094,38:8b:59:d2:8f:32,6.871,1.2,8,0.0,1676375530413,565990609,FTM_responder_0,7
-67,0.0,0.165,38:8b:59:d2:8f:32,6.746,1.2,8,0.0,1676375530532,565990787,FTM_responder_0,7
-66,0.0,0.158,38:8b:59:d2:8f:32,6.848,1.2,8,0.0,1676375530655,565990944,FTM_responder_0,7
-66,0.0,0.09,38:8b:59:d2:8f:32,6.75,1.2,8,0.0,1676375531129,565991124,FTM_responder_0,7
-66,0.0,0.224,38:8b:59:d2:8f:32,6.822,1.2,8,0.0,1676375531532,565991311,FTM_responder_0,7
-66,0.0,0.144,38:8b:59:d2:8f:32,6.825,1.2,8,0.0,1676375531851,565991450,FTM_responder_0,7
-67,0.0,0.115,38:8b:59:d2:8f:32,6.876,1.2,8,0.0,1676375531977,565991638,FTM_responder_0,7
-67,0.0,0.117,38:8b:59:d2:8f:32,6.82,1.2,8,0.0,1676375532000,565991825,FTM_responder_0,7
-66,0.0,0.163,38:8b:59:d2:8f:32,6.731,1.2,8,0.0,1676375532166,565991979,FTM_responder_0,7
-67,0.0,0.141,38:8b:59:d2:8f:32,6.785,1.2,8,0.0,1676375532216,565992171,FTM_responder_0,7
-67,0.0,0.177,38:8b:59:d2:8f:32,6.792,1.2,8,0.0,1676375532259,565992337,FTM_responder_0,7
-67,0.0,0.202,38:8b:59:d2:8f:32,6.785,1.2,8,0.0,1676375532313,565992484,FTM_responder_0,7
-67,0.0,0.118,38:8b:59:d2:8f:32,6.874,1.2,8,0.0,1676375532345,565992663,FTM_responder_0,7
-67,0.0,0.103,38:8b:59:d2:8f:32,6.7,1.2,8,0.0,1676375532529,565992801,FTM_responder_0,7
