RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-70,10.0,0.251,3c:28:6d:86:33:55,6.496,3.39,8,0.8,1676375498735,565959279,FTM_responder_9,7
-70,10.0,0.25,3c:28:6d:86:33:55,6.438,3.39,8,0.8,1676375498787,565959463,FTM_responder_9,7
-67,10.0,1.669,3c:28:6d:86:33:55,4.967,3.39,8,0.8,1676375499167,565959668,FTM_responder_9,7
-69,10.0,0.167,3c:28:6d:86:33:55,6.471,3.39,8,0.8,1676375499214,565959869,FTM_responder_9,7
-70,10.0,0.239,3c:28:6d:86:33:55,6.44,3.39,8,0.8,1676375499430,565960051,FTM_responder_9,7
-70,10.0,0.132,3c:28:6d:86:33:55,6.562,3.39,8,0.8,1676375499531,565960247,FTM_responder_9,7
-70,10.0,0.129,3c:28:6d:86:33:55,6.527,3.39,8,0.8,1676375499873,565960446,FTM_responder_9,7
-70,10.0,0.128,3c:28:6d:86:33:55,6.644,3.39,8,0.8,1676375499922,565960640,FTM_responder_9,7
-70,10.0,0.1,3c:28:6d:86:33:55,6.646,3.39,8,0.8,1676375500343,565960835,FTM_responder_9,7
-70,10.0,0.892,3c:28:6d:86:33:55,6.04,3.39,8,0.8,1676375500396,565961031,FTM_responder_9,7
-70,10.0,0.112,3c:28:6d:86:33:55,6.618,3.39,8,0.8,1676375500652,565961217,FTM_responder_9,7
-70,10.0,0.181,3c:28:6d:86:33:55,6.555,3.39,8,0.8,1676375500769,565961418,FTM_responder_9,7
-70,10.0,0.195,3c:28:6d:86:33:55,6.649,3.39,8,0.8,1676375501063,565961611,FTM_responder_9,7
-70,10.0,0.105,3c:28:6d:86:33:55,6.646,3.39,8,0.8,1676375501214,565961819,FTM_responder_9,7
-68,10.0,0.929,3c:28:6d:86:33:55,5.976,3.39,8,0.8,1676375501438,565962020,FTM_responder_9,7
-70,10.0,0.116,3c:28:6d:86:33:55,6.613,3.39,8,0.8,1676375501805,565962212,FTM_responder_9,7
-70,10.0,0.135,3c:28:6d:86:33:55,6.557,3.39,8,0.8,1676375501835,565962414,FTM_responder_9,7
-70,10.0,0.182,3c:28:6d:86:33:55,6.618,3.39,8,0.8,1676375501949,565962618,FTM_responder_9,7
-70,10.0,0.147,3c:28:6d:86:33:55,6.529,3.39,8,0.8,1676375502218,565962817,FTM_responder_9,7
-69,10.0,1.311,3c:28:6d:86:33:55,5.681,3.39,8,0.8,1676375502403,565963022,FTM_responder_9,7
-67,10.0,1.129,3c:28:6d:86:33:55,5.777,3.39,8,0.8,1676375502745,565963219,FTM_responder_9,7
-66,10.0,1.41,3c:28:6d:86:33:55,5.013,3.39,8,0.8,1676375502841,565963432,FTM_responder_9,7
-66,10.0,1.837,3c:28:6d:86:33:55,4.51,3.39,8,0.8,1676375503191,565963642,FTM_responder_9,7
-66,10.0,1.778,3c:28:6d:86:33:55,4.578,3.39,8,0.8,1676375503303,565963855,FTM_responder_9,7
-67,10.0,1.591,3c:28:6d:86:33:55,5.395,3.39,8,0.8,1676375503387,565964058,FTM_responder_9,7
-69,10.0,0.184,3c:28:6d:86:33:55,6.471,3.39,8,0.8,1676375503842,565964240,FTM_responder_9,7
-69,10.0,0.321,3c:28:6d:86:33:55,6.267,3.39,8,0.8,1676375503926,565964450,FTM_responder_9,7
-69,10.0,0.189,3c:28:6d:86:33:55,6.471,3.39,8,0.8,1676375503993,565964634,FTM_responder_9,7
-69,10.0,0.146,3c:28:6d:86:33:55,6.496,3.39,8,0.8,1676375504494,565964836,FTM_responder_9,7
-69,10.0,0.23,3c:28:6d:86:33:55,6.468,3.39,8,0.8,1676375504541,565965041,FTM_responder_9,7
-69,10.0,0.217,3c:28:6d:86:33:55,6.471,3.39,8,0.8,1676375504606,565965235,FTM_responder_9,7
-70,10.0,0.18,3c:28:6d:86:33:55,6.588,3.39,8,0.8,1676375504993,565965440,FTM_responder_9,7
-69,10.0,0.261,3c:28:6d:86:33:55,6.447,3.39,8,0.8,1676375505176,565965638,FTM_responder_9,7
-67,10.0,1.196,3c:28:6d:86:33:55,5.829,3.39,8,0.8,1676375505254,565965844,FTM_responder_9,7
-67,10.0,1.755,3c:28:6d:86:33:55,4.671,3.39,8,0.8,1676375505699,565966022,FTM_responder_9,7
-69,10.0,0.144,3c:28:6d:86:33:55,6.621,3.39,8,0.8,1676375505825,565966167,FTM_responder_9,7
-69,10.0,0.113,3c:28:6d:86:33:55,6.738,3.39,8,0.8,1676375505863,565966350,FTM_responder_9,7
-69,10.0,0.185,3c:28:6d:86:33:55,6.56,3.39,8,0.8,1676375505891,565966499,FTM_responder_9,7
-70,10.0,0.217,3c:28:6d:86:33:55,6.611,3.39,8,0.8,1676375506145,565966688,FTM_responder_9,7
-69,10.0,0.155,3c:28:6d:86:33:55,6.618,3.39,8,0.8,1676375506502,565966872,FTM_responder_9,7
-69,10.0,0.177,3c:28:6d:86:33:55,6.583,3.39,8,0.8,1676375506572,565967027,FTM_responder_9,7
-68,10.0,0.136,3c:28:6d:86:33:55,6.639,3.39,8,0.8,1676375506659,565967207,FTM_responder_9,7
-69,10.0,1.101,3c:28:6d:86:33:55,5.923,3.39,8,0.8,1676375506976,565967393,FTM_responder_9,7
-69,10.0,0.151,3c:28:6d:86:33:55,6.618,3.39,8,0.8,1676375507206,565967539,FTM_responder_9,7
-69,10.0,0.204,3c:28:6d:86:33:55,6.649,3.39,8,0.8,1676375507238,565967723,FTM_responder_9,7
-64,10.0,1.297,3c:28:6d:86:33:55,4.442,3.39,8,0.8,1676375507331,565967907,FTM_responder_9,7
-68,10.0,0.105,3c:28:6d:86:33:55,6.639,3.39,8,0.8,1676375507403,565968042,FTM_responder_9,7
-69,10.0,0.222,3c:28:6d:86:33:55,6.557,3.39,8,0.8,1676375508031,565968234,FTM_responder_9,7
-67,10.0,1.16,3c:28:6d:86:33:55,5.808,3.39,8,0.8,1676375508108,565968422,FTM_responder_9,7
-69,10.0,0.172,3c:28:6d:86:33:55,6.532,3.39,8,0.8,1676375508147,565968585,FTM_responder_9,7
-69,10.0,0.197,3c:28:6d:86:33:55,6.621,3.39,8,0.8,1676375508197,565968747,FTM_responder_9,7
-68,10.0,0.752,3c:28:6d:86:33:55,6.07,3.39,8,0.8,1676375508252,565968886,FTM_responder_9,7
-69,10.0,0.127,3c:28:6d:86:33:55,6.588,3.39,8,0.8,1676375508741,565969076,FTM_responder_9,7
-67,10.0,1.48,3c:28:6d:86:33:55,5.686,3.39,8,0.8,1676375508826,565969264,FTM_responder_9,7
-69,10.0,0.149,3c:28:6d:86:33:55,6.56,3.39,8,0.8,1676375508906,565969418,FTM_responder_9,7
-69,10.0,0.178,3c:28:6d:86:33:55,6.564,3.39,8,0.8,1676375509164,565969598,FTM_responder_9,7
-66,10.0,1.332,3c:28:6d:86:33:55,5.053,3.39,8,0.8,1676375509556,565969782,FTM_responder_9,7
-68,10.0,0.177,3c:28:6d:86:33:55,6.583,3.39,8,0.8,1676375509594,565969931,FTM_responder_9,7
-69,10.0,0.171,3c:28:6d:86:33:55,6.642,3.39,8,0.8,1676375509642,565970118,FTM_responder_9,7
-67,10.0,1.129,3c:28:6d:86:33:55,5.459,3.39,8,0.8,1676375509724,565970310,FTM_responder_9,7
-69,10.0,0.18,3c:28:6d:86:33:55,6.557,3.39,8,0.8,1676375510012,565970456,FTM_responder_9,7
-69,10.0,0.175,3c:28:6d:86:33:55,6.583,3.39,8,0.8,1676375510554,565970640,FTM_responder_9,7
-68,10.0,1.173,3c:28:6d:86:33:55,5.805,3.39,8,0.8,1676375510589,565970832,FTM_responder_9,7
-69,10.0,0.153,3c:28:6d:86:33:55,6.524,3.39,8,0.8,1676375510629,565971002,FTM_responder_9,7
-68,10.0,1.082,3c:28:6d:86:33:55,5.869,3.39,8,0.8,1676375510682,565971194,FTM_responder_9,7
-69,10.0,0.202,3c:28:6d:86:33:55,6.496,3.39,8,0.8,1676375510759,565971382,FTM_responder_9,7
-66,10.0,1.636,3c:28:6d:86:33:55,4.578,3.39,8,0.8,1676375511326,565971567,FTM_responder_9,7
-69,10.0,0.209,3c:28:6d:86:33:55,6.468,3.39,8,0.8,1676375511386,565971725,FTM_responder_9,7
-69,10.0,0.206,3c:28:6d:86:33:55,6.499,3.39,8,0.8,1676375511448,565971911,FTM_responder_9,7
-69,10.0,0.304,3c:28:6d:86:33:55,6.44,3.39,8,0.8,1676375511526,565972098,FTM_responder_9,7
-68,10.0,1.034,3c:28:6d:86:33:55,5.892,3.39,8,0.8,1676375511991,565972287,FTM_responder_9,7
-69,10.0,0.102,3c:28:6d:86:33:55,6.59,3.39,8,0.8,1676375512192,565972436,FTM_responder_9,7
-70,10.0,0.178,3c:28:6d:86:33:55,6.522,3.39,8,0.8,1676375512254,565972623,FTM_responder_9,7
-68,10.0,1.632,3c:28:6d:86:33:55,5.442,3.39,8,0.8,1676375512329,565972812,FTM_responder_9,7
-68,10.0,0.572,3c:28:6d:86:33:55,6.253,3.39,8,0.8,1676375512407,565972970,FTM_responder_9,7
-69,10.0,0.256,3c:28:6d:86:33:55,6.44,3.39,8,0.8,1676375512960,565973150,FTM_responder_9,7
-67,10.0,1.719,3c:28:6d:86:33:55,4.648,3.39,8,0.8,1676375513144,565973340,FTM_responder_9,7
-69,10.0,0.238,3c:28:6d:86:33:55,6.468,3.39,8,0.8,1676375513193,565973501,FTM_responder_9,7
-69,10.0,0.145,3c:28:6d:86:33:55,6.529,3.39,8,0.8,1676375513255,565973686,FTM_responder_9,7
-70,10.0,0.184,3c:28:6d:86:33:55,6.468,3.39,8,0.8,1676375513338,565973869,FTM_responder_9,7
-70,10.0,0.226,3c:28:6d:86:33:55,6.529,3.39,8,0.8,1676375513597,565974015,FTM_responder_9,7
-70,10.0,0.183,3c:28:6d:86:33:55,6.496,3.39,8,0.8,1676375514163,565974201,FTM_responder_9,7
-70,10.0,0.183,3c:28:6d:86:33:55,6.475,3.39,8,0.8,1676375514208,565974388,FTM_responder_9,7
-70,10.0,0.144,3c:28:6d:86:33:55,6.532,3.39,8,0.8,1676375514268,565974547,FTM_responder_9,7
-70,10.0,0.155,3c:28:6d:86:33:55,6.557,3.39,8,0.8,1676375514296,565974738,FTM_responder_9,7
-70,10.0,0.228,3c:28:6d:86:33:55,6.438,3.39,8,0.8,1676375514368,565974918,FTM_responder_9,7
-66,10.0,1.129,3c:28:6d:86:33:55,5.033,3.39,8,0.8,1676375514800,565975114,FTM_responder_9,7
-69,10.0,0.171,3c:28:6d:86:33:55,6.557,3.39,8,0.8,1676375515265,565975257,FTM_responder_9,7
-70,10.0,0.193,3c:28:6d:86:33:55,6.59,3.39,8,0.8,1676375515304,565975441,FTM_responder_9,7
-68,10.0,1.588,3c:28:6d:86:33:55,5.135,3.39,8,0.8,1676375515361,565975635,FTM_responder_9,7
-70,10.0,0.139,3c:28:6d:86:33:55,6.501,3.39,8,0.8,1676375515377,565975781,FTM_responder_9,7
-69,10.0,0.233,3c:28:6d:86:33:55,6.532,3.39,8,0.8,1676375515441,565975964,FTM_responder_9,7
-68,10.0,1.825,3c:28:6d:86:33:55,5.505,3.39,8,0.8,1676375515742,565976150,FTM_responder_9,7
-70,10.0,0.105,3c:28:6d:86:33:55,6.473,3.39,8,0.8,1676375516263,565976297,FTM_responder_9,7
-71,10.0,0.116,3c:28:6d:86:33:55,6.616,3.39,8,0.8,1676375516379,565976478,FTM_responder_9,7
-69,10.0,0.133,3c:28:6d:86:33:55,6.644,3.39,8,0.8,1676375516431,565976633,FTM_responder_9,7
-71,10.0,0.175,3c:28:6d:86:33:55,6.621,3.39,8,0.8,1676375516461,565976812,FTM_responder_9,7
-70,10.0,0.195,3c:28:6d:86:33:55,6.651,3.39,8,0.8,1676375516525,565977002,FTM_responder_9,7
-71,10.0,0.092,3c:28:6d:86:33:55,6.614,3.39,8,0.8,1676375516639,565977149,FTM_responder_9,7
-71,10.0,0.113,3c:28:6d:86:33:55,6.59,3.39,8,0.8,1676375517174,565977334,FTM_responder_9,7
-70,10.0,0.128,3c:28:6d:86:33:55,6.524,3.39,8,0.8,1676375517456,565977522,FTM_responder_9,7
-70,10.0,0.143,3c:28:6d:86:33:55,6.501,3.39,8,0.8,1676375517569,565977683,FTM_responder_9,7
-68,10.0,0.137,3c:28:6d:86:33:55,6.531,3.39,8,0.8,1676375517610,565977866,FTM_responder_9,7
-70,10.0,0.211,3c:28:6d:86:33:55,6.438,3.39,8,0.8,1676375517665,565978049,FTM_responder_9,7
-69,10.0,0.216,3c:28:6d:86:33:55,6.557,3.39,8,0.8,1676375517685,565978199,FTM_responder_9,7
-70,10.0,0.137,3c:28:6d:86:33:55,6.562,3.39,8,0.8,1676375517983,565978387,FTM_responder_9,7
-68,10.0,1.943,3c:28:6d:86:33:55,5.398,3.39,8,0.8,1676375518562,565978569,FTM_responder_9,7
-69,10.0,0.189,3c:28:6d:86:33:55,6.564,3.39,8,0.8,1676375518655,565978726,FTM_responder_9,7
-69,10.0,0.123,3c:28:6d:86:33:55,6.611,3.39,8,0.8,1676375518766,565978904,FTM_responder_9,7
-67,10.0,1.444,3c:28:6d:86:33:55,5.634,3.39,8,0.8,1676375518794,565979086,FTM_responder_9,7
-70,10.0,0.105,3c:28:6d:86:33:55,6.581,3.39,8,0.8,1676375518857,565979244,FTM_responder_9,7
-70,10.0,0.125,3c:28:6d:86:33:55,6.611,3.39,8,0.8,1676375518968,565979429,FTM_responder_9,7
-70,10.0,0.183,3c:28:6d:86:33:55,6.557,3.39,8,0.8,1676375519286,565979605,FTM_responder_9,7
-70,10.0,0.131,3c:28:6d:86:33:55,6.56,3.39,8,0.8,1676375519821,565979765,FTM_responder_9,7
-70,10.0,0.167,3c:28:6d:86:33:55,6.499,3.39,8,0.8,1676375519939,565979947,FTM_responder_9,7
-66,10.0,1.743,3c:28:6d:86:33:55,4.194,3.39,8,0.8,1676375519993,565980135,FTM_responder_9,7
-69,10.0,0.1,3c:28:6d:86:33:55,6.618,3.39,8,0.8,1676375520018,565980294,FTM_responder_9,7
-70,10.0,0.179,3c:28:6d:86:33:55,6.623,3.39,8,0.8,1676375520082,565980472,FTM_responder_9,7
-70,10.0,1.233,3c:28:6d:86:33:55,5.684,3.39,8,0.8,1676375520180,565980652,FTM_responder_9,7
-70,10.0,0.184,3c:28:6d:86:33:55,6.475,3.39,8,0.8,1676375520444,565980786,FTM_responder_9,7
-71,10.0,0.169,3c:28:6d:86:33:55,6.503,3.39,8,0.8,1676375521126,565980979,FTM_responder_9,7
-67,10.0,1.022,3c:28:6d:86:33:55,4.442,3.39,8,0.8,1676375521191,565981172,FTM_responder_9,7
-70,10.0,0.131,3c:28:6d:86:33:55,6.553,3.39,8,0.8,1676375521248,565981318,FTM_responder_9,7
-70,10.0,0.124,3c:28:6d:86:33:55,6.583,3.39,8,0.8,1676375521287,565981499,FTM_responder_9,7
-68,10.0,1.591,3c:28:6d:86:33:55,5.393,3.39,8,0.8,1676375521354,565981693,FTM_responder_9,7
-70,10.0,0.125,3c:28:6d:86:33:55,6.473,3.39,8,0.8,1676375521375,565981837,FTM_responder_9,7
-70,10.0,0.256,3c:28:6d:86:33:55,6.391,3.39,8,0.8,1676375521662,565982012,FTM_responder_9,7
-67,10.0,1.396,3c:28:6d:86:33:55,4.932,3.39,8,0.8,1676375522451,565982215,FTM_responder_9,7
-70,10.0,0.237,3c:28:6d:86:33:55,6.384,3.39,8,0.8,1676375522504,565982354,FTM_responder_9,7
-71,10.0,0.163,3c:28:6d:86:33:55,6.438,3.39,8,0.8,1676375522547,565982541,FTM_responder_9,7
-71,10.0,0.098,3c:28:6d:86:33:55,6.435,3.39,8,0.8,1676375522614,565982690,FTM_responder_9,7
-71,10.0,0.175,3c:28:6d:86:33:55,6.442,3.39,8,0.8,1676375522648,565982872,FTM_responder_9,7
-70,10.0,1.07,3c:28:6d:86:33:55,5.841,3.39,8,0.8,1676375522725,565983055,FTM_responder_9,7
-71,10.0,0.192,3c:28:6d:86:33:55,6.508,3.39,8,0.8,1676375522752,565983218,FTM_responder_9,7
-71,10.0,0.183,3c:28:6d:86:33:55,6.356,3.39,8,0.8,1676375523186,565983388,FTM_responder_9,7
-70,10.0,1.038,3c:28:6d:86:33:55,5.74,3.39,8,0.8,1676375523786,565983577,FTM_responder_9,7
-71,10.0,0.166,3c:28:6d:86:33:55,6.471,3.39,8,0.8,1676375523909,565983730,FTM_responder_9,7
-70,10.0,0.138,3c:28:6d:86:33:55,6.435,3.39,8,0.8,1676375523960,565983909,FTM_responder_9,7
-69,10.0,1.003,3c:28:6d:86:33:55,5.819,3.39,8,0.8,1676375524030,565984087,FTM_responder_9,7
-70,10.0,1.032,3c:28:6d:86:33:55,5.838,3.39,8,0.8,1676375524071,565984252,FTM_responder_9,7
-71,10.0,0.111,3c:28:6d:86:33:55,6.529,3.39,8,0.8,1676375524090,565984435,FTM_responder_9,7
-69,10.0,1.635,3c:28:6d:86:33:55,5.451,3.39,8,0.8,1676375524181,565984610,FTM_responder_9,7
-70,10.0,0.099,3c:28:6d:86:33:55,6.503,3.39,8,0.8,1676375524367,565984744,FTM_responder_9,7
-70,10.0,0.092,3c:28:6d:86:33:55,6.642,3.39,8,0.8,1676375525070,565984938,FTM_responder_9,7
-70,10.0,0.084,3c:28:6d:86:33:55,6.581,3.39,8,0.8,1676375525318,565985093,FTM_responder_9,7
-70,10.0,0.114,3c:28:6d:86:33:55,6.679,3.39,8,0.8,1676375525386,565985286,FTM_responder_9,7
-70,10.0,0.062,3c:28:6d:86:33:55,6.606,3.39,8,0.8,1676375525443,565985466,FTM_responder_9,7
-70,10.0,0.061,3c:28:6d:86:33:55,6.703,3.39,8,0.8,1676375525525,565985618,FTM_responder_9,7
-70,10.0,0.097,3c:28:6d:86:33:55,6.705,3.39,8,0.8,1676375525566,565985796,FTM_responder_9,7
-70,10.0,0.103,3c:28:6d:86:33:55,6.625,3.39,8,0.8,1676375525668,565985986,FTM_responder_9,7
-70,10.0,0.132,3c:28:6d:86:33:55,6.675,3.39,8,0.8,1676375525784,565986138,FTM_responder_9,7
-70,10.0,0.083,3c:28:6d:86:33:55,6.603,3.39,8,0.8,1676375526245,565986319,FTM_responder_9,7
-70,10.0,0.08,3c:28:6d:86:33:55,6.705,3.39,8,0.8,1676375526655,565986503,FTM_responder_9,7
-70,10.0,0.076,3c:28:6d:86:33:55,6.567,3.39,8,0.8,1676375526879,565986658,FTM_responder_9,7
-70,10.0,0.13,3c:28:6d:86:33:55,6.588,3.39,8,0.8,1676375526950,565986843,FTM_responder_9,7
-69,10.0,1.811,3c:28:6d:86:33:55,5.516,3.39,8,0.8,1676375527009,565987029,FTM_responder_9,7
-70,10.0,0.081,3c:28:6d:86:33:55,6.674,3.39,8,0.8,1676375527136,565987186,FTM_responder_9,7
-70,10.0,0.084,3c:28:6d:86:33:55,6.665,3.39,8,0.8,1676375527171,565987355,FTM_responder_9,7
-69,10.0,1.195,3c:28:6d:86:33:55,5.441,3.39,8,0.8,1676375527309,565987546,FTM_responder_9,7
-70,10.0,0.085,3c:28:6d:86:33:55,6.64,3.39,8,0.8,1676375527432,565987702,FTM_responder_9,7
-70,10.0,0.097,3c:28:6d:86:33:55,6.733,3.39,8,0.8,1676375527737,565987891,FTM_responder_9,7
-70,10.0,0.145,3c:28:6d:86:33:55,6.651,3.39,8,0.8,1676375528188,565988072,FTM_responder_9,7
-70,10.0,0.083,3c:28:6d:86:33:55,6.735,3.39,8,0.8,1676375528548,565988224,FTM_responder_9,7
-70,10.0,0.083,3c:28:6d:86:33:55,6.606,3.39,8,0.8,1676375528610,565988409,FTM_responder_9,7
-69,10.0,1.066,3c:28:6d:86:33:55,5.871,3.39,8,0.8,1676375528698,565988603,FTM_responder_9,7
-70,10.0,0.091,3c:28:6d:86:33:55,6.698,3.39,8,0.8,1676375528731,565988725,FTM_responder_9,7
-69,10.0,1.572,3c:28:6d:86:33:55,5.594,3.39,8,0.8,1676375528760,565988907,FTM_responder_9,7
-70,10.0,0.078,3c:28:6d:86:33:55,6.595,3.39,8,0.8,1676375528844,565989059,FTM_responder_9,7
-70,10.0,0.088,3c:28:6d:86:33:55,6.667,3.39,8,0.8,1676375528882,565989244,FTM_responder_9,7
-68,10.0,1.806,3c:28:6d:86:33:55,4.697,3.39,8,0.8,1676375529076,565989424,FTM_responder_9,7
-69,10.0,0.185,3c:28:6d:86:33:55,6.707,3.39,8,0.8,1676375529600,565989564,FTM_responder_9,7
-69,10.0,0.117,3c:28:6d:86:33:55,6.759,3.39,8,0.8,1676375530096,565989749,FTM_responder_9,7
-69,10.0,0.935,3c:28:6d:86:33:55,5.938,3.39,8,0.8,1676375530186,565989944,FTM_responder_9,7
-69,10.0,0.146,3c:28:6d:86:33:55,6.651,3.39,8,0.8,1676375530232,565990091,FTM_responder_9,7
-68,10.0,1.45,3c:28:6d:86:33:55,5.829,3.39,8,0.8,1676375530333,565990270,FTM_responder_9,7
-69,10.0,0.145,3c:28:6d:86:33:55,6.649,3.39,8,0.8,1676375530376,565990421,FTM_responder_9,7
-69,10.0,0.121,3c:28:6d:86:33:55,6.733,3.39,8,0.8,1676375530418,565990608,FTM_responder_9,7
-69,10.0,0.1,3c:28:6d:86:33:55,6.595,3.39,8,0.8,1676375530536,565990787,FTM_responder_9,7
-69,10.0,0.181,3c:28:6d:86:33:55,6.698,3.39,8,0.8,1676375530658,565990944,FTM_responder_9,7
-69,10.0,0.176,3c:28:6d:86:33:55,6.679,3.39,8,0.8,1676375531132,565991124,FTM_responder_9,7
-69,10.0,0.734,3c:28:6d:86:33:55,6.077,3.39,8,0.8,1676375531535,565991311,FTM_responder_9,7
-68,10.0,1.254,3c:28:6d:86:33:55,5.801,3.39,8,0.8,1676375531855,565991450,FTM_responder_9,7
-70,10.0,0.155,3c:28:6d:86:33:55,6.707,3.39,8,0.8,1676375531981,565991637,FTM_responder_9,7
-68,10.0,1.332,3c:28:6d:86:33:55,5.831,3.39,8,0.8,1676375532005,565991825,FTM_responder_9,7
-69,10.0,0.121,3c:28:6d:86:33:55,6.651,3.39,8,0.8,1676375532171,565991979,FTM_responder_9,7
-69,10.0,0.155,3c:28:6d:86:33:55,6.623,3.39,8,0.8,1676375532220,565992171,FTM_responder_9,7
-68,10.0,1.312,3c:28:6d:86:33:55,5.288,3.39,8,0.8,1676375532263,565992337,FTM_responder_9,7
-69,10.0,0.153,3c:28:6d:86:33:55,6.651,3.39,8,0.8,1676375532322,565992484,FTM_responder_9,7
-68,10.0,1.33,3c:28:6d:86:33:55,5.747,3.39,8,0.8,1676375532348,565992663,FTM_responder_9,7
-69,10.0,0.147,3c:28:6d:86:33:55,6.679,3.39,8,0.8,1676375532532,565992801,FTM_responder_9,7
-69,10.0,0.112,3c:28:6d:86:33:55,6.639,3.39,8,0.8,1676375532872,565992990,FTM_responder_9,7
-69,10.0,0.114,3c:28:6d:86:33:55,6.707,3.39,8,0.8,1676375533483,565993148,FTM_responder_9,7
-69,10.0,0.094,3c:28:6d:86:33:55,6.735,3.39,8,0.8,1676375533688,565993300,FTM_responder_9,7
-69,10.0,0.097,3c:28:6d:86:33:55,6.712,3.39,8,0.8,1676375533757,565993451,FTM_responder_9,7
