RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-64,10.0,0.256,b0:6a:41:87:69:26,5.921,1.49,8,0.0,1676375533919,565993761,FTM_responder_8,7
-65,10.0,0.253,b0:6a:41:87:69:26,5.956,1.49,8,0.0,1676375533971,565993915,FTM_responder_8,7
-64,10.0,0.375,b0:6a:41:87:69:26,5.796,1.49,8,0.0,1676375533996,565994070,FTM_responder_8,7
-65,10.0,0.274,b0:6a:41:87:69:26,5.868,1.49,8,0.0,1676375534063,565994218,FTM_responder_8,7
-65,10.0,0.203,b0:6a:41:87:69:26,6.0,1.49,8,0.0,1676375534159,565994370,FTM_responder_8,7
-65,10.0,0.348,b0:6a:41:87:69:26,5.868,1.49,8,0.0,1676375534358,565994514,FTM_responder_8,7
-64,10.0,0.369,b0:6a:41:87:69:26,5.709,1.49,8,0.0,1676375534765,565994665,FTM_responder_8,7
-65,10.0,0.35,b0:6a:41:87:69:26,5.746,1.49,8,0.0,1676375535072,565994814,FTM_responder_8,7
-64,10.0,0.215,b0:6a:41:87:69:26,5.821,1.49,8,0.0,1676375535387,565994964,FTM_responder_8,7
-64,10.0,0.234,b0:6a:41:87:69:26,5.953,1.49,8,0.0,1676375535678,565995105,FTM_responder_8,7
-64,10.0,0.21,b0:6a:41:87:69:26,5.85,1.49,8,0.0,1676375535772,565995338,FTM_responder_8,7
-65,10.0,0.195,b0:6a:41:87:69:26,5.959,1.49,8,0.0,1676375535812,565995580,FTM_responder_8,7
-65,10.0,0.198,b0:6a:41:87:69:26,5.821,1.49,8,0.0,1676375535895,565995713,FTM_responder_8,7
-64,10.0,0.348,b0:6a:41:87:69:26,5.868,1.49,8,0.0,1676375535943,565995946,FTM_responder_8,7
-64,10.0,0.253,b0:6a:41:87:69:26,5.859,1.49,8,0.0,1676375536032,565996174,FTM_responder_8,7
-64,10.0,0.19,b0:6a:41:87:69:26,5.934,1.49,8,0.0,1676375536069,565996415,FTM_responder_8,7
-64,10.0,0.35,b0:6a:41:87:69:26,5.746,1.49,8,0.0,1676375536229,565996547,FTM_responder_8,7
-64,10.0,0.374,b0:6a:41:87:69:26,5.79,1.49,8,0.0,1676375537131,565996779,FTM_responder_8,7
-62,10.0,0.166,b0:6a:41:87:69:26,6.075,1.49,8,0.0,1676375537507,565997013,FTM_responder_8,7
-62,10.0,0.223,b0:6a:41:87:69:26,5.953,1.49,8,0.0,1676375537619,565997220,FTM_responder_8,7
-64,10.0,0.204,b0:6a:41:87:69:26,5.971,1.49,8,0.0,1676375537675,565997401,FTM_responder_8,7
-64,10.0,0.558,b0:6a:41:87:69:26,5.346,1.49,8,0.0,1676375537795,565997580,FTM_responder_8,7
-64,10.0,0.449,b0:6a:41:87:69:26,5.587,1.49,8,0.0,1676375537839,565997761,FTM_responder_8,7
-63,10.0,0.382,b0:6a:41:87:69:26,5.746,1.49,8,0.0,1676375537892,565997944,FTM_responder_8,7
-63,10.0,0.484,b0:6a:41:87:69:26,5.512,1.49,8,0.0,1676375538066,565998122,FTM_responder_8,7
-63,10.0,0.42,b0:6a:41:87:69:26,5.634,1.49,8,0.0,1676375538197,565998305,FTM_responder_8,7
-64,10.0,0.337,b0:6a:41:87:69:26,5.859,1.49,8,0.0,1676375538527,565998489,FTM_responder_8,7
-65,10.0,0.133,b0:6a:41:87:69:26,6.343,1.49,8,0.0,1676375538830,565998661,FTM_responder_8,7
-64,10.0,0.109,b0:6a:41:87:69:26,6.287,1.49,8,0.0,1676375539348,565998847,FTM_responder_8,7
-63,10.0,0.206,b0:6a:41:87:69:26,6.0,1.49,8,0.0,1676375539526,565999006,FTM_responder_8,7
-64,10.0,0.168,b0:6a:41:87:69:26,6.187,1.49,8,0.0,1676375539662,565999192,FTM_responder_8,7
-63,10.0,0.439,b0:6a:41:87:69:26,5.709,1.49,8,0.0,1676375539715,565999366,FTM_responder_8,7
-64,10.0,0.406,b0:6a:41:87:69:26,5.709,1.49,8,0.0,1676375539819,565999546,FTM_responder_8,7
-65,10.0,0.234,b0:6a:41:87:69:26,5.868,1.49,8,0.0,1676375539875,565999734,FTM_responder_8,7
-64,10.0,0.15,b0:6a:41:87:69:26,6.009,1.49,8,0.0,1676375539906,565999915,FTM_responder_8,7
-64,10.0,0.291,b0:6a:41:87:69:26,5.899,1.49,8,0.0,1676375540012,566000097,FTM_responder_8,7
-64,10.0,0.065,b0:6a:41:87:69:26,6.121,1.49,8,0.0,1676375540077,566000273,FTM_responder_8,7
-64,10.0,0.199,b0:6a:41:87:69:26,6.021,1.49,8,0.0,1676375540382,566000464,FTM_responder_8,7
-65,10.0,0.153,b0:6a:41:87:69:26,6.009,1.49,8,0.0,1676375540891,566000651,FTM_responder_8,7
-64,10.0,0.225,b0:6a:41:87:69:26,6.046,1.49,8,0.0,1676375541346,566000832,FTM_responder_8,7
-64,10.0,0.319,b0:6a:41:87:69:26,5.903,1.49,8,0.0,1676375541813,566001017,FTM_responder_8,7
-63,10.0,0.274,b0:6a:41:87:69:26,5.971,1.49,8,0.0,1676375541863,566001169,FTM_responder_8,7
-63,10.0,0.311,b0:6a:41:87:69:26,5.903,1.49,8,0.0,1676375541905,566001352,FTM_responder_8,7
-63,10.0,0.274,b0:6a:41:87:69:26,5.971,1.49,8,0.0,1676375541942,566001532,FTM_responder_8,7
-64,10.0,0.119,b0:6a:41:87:69:26,6.231,1.49,8,0.0,1676375542039,566001684,FTM_responder_8,7
-63,10.0,0.387,b0:6a:41:87:69:26,5.671,1.49,8,0.0,1676375542102,566001870,FTM_responder_8,7
-61,10.0,0.35,b0:6a:41:87:69:26,5.746,1.49,8,0.0,1676375542132,566002059,FTM_responder_8,7
-63,10.0,0.376,b0:6a:41:87:69:26,5.818,1.49,8,0.0,1676375542247,566002200,FTM_responder_8,7
-64,10.0,0.098,b0:6a:41:87:69:26,6.009,1.49,8,0.0,1676375542298,566002385,FTM_responder_8,7
-64,10.0,0.24,b0:6a:41:87:69:26,5.94,1.49,8,0.0,1676375542319,566002537,FTM_responder_8,7
-64,10.0,0.345,b0:6a:41:87:69:26,5.943,1.49,8,0.0,1676375542641,566002720,FTM_responder_8,7
-63,10.0,0.163,b0:6a:41:87:69:26,6.109,1.49,8,0.0,1676375543257,566002900,FTM_responder_8,7
-64,10.0,0.301,b0:6a:41:87:69:26,5.934,1.49,8,0.0,1676375543596,566003049,FTM_responder_8,7
-64,10.0,0.079,b0:6a:41:87:69:26,6.199,1.49,8,0.0,1676375544006,566003231,FTM_responder_8,7
-63,10.0,0.145,b0:6a:41:87:69:26,6.187,1.49,8,0.0,1676375544161,566003419,FTM_responder_8,7
-64,10.0,0.295,b0:6a:41:87:69:26,5.746,1.49,8,0.0,1676375544234,566003563,FTM_responder_8,7
-63,10.0,0.219,b0:6a:41:87:69:26,5.934,1.49,8,0.0,1676375544268,566003746,FTM_responder_8,7
-61,10.0,0.199,b0:6a:41:87:69:26,6.084,1.49,8,0.0,1676375544385,566004078,FTM_responder_8,7
-62,10.0,0.135,b0:6a:41:87:69:26,6.287,1.49,8,0.0,1676375544429,566004264,FTM_responder_8,7
-62,10.0,0.145,b0:6a:41:87:69:26,6.265,1.49,8,0.0,1676375544485,566004409,FTM_responder_8,7
-62,10.0,0.12,b0:6a:41:87:69:26,6.337,1.49,8,0.0,1676375544577,566004592,FTM_responder_8,7
-62,10.0,0.343,b0:6a:41:87:69:26,5.903,1.49,8,0.0,1676375544604,566004772,FTM_responder_8,7
-62,10.0,0.161,b0:6a:41:87:69:26,6.237,1.49,8,0.0,1676375544798,566004915,FTM_responder_8,7
-63,10.0,0.282,b0:6a:41:87:69:26,5.981,1.49,8,0.0,1676375545189,566005084,FTM_responder_8,7
-62,10.0,0.22,b0:6a:41:87:69:26,6.009,1.49,8,0.0,1676375545564,566005215,FTM_responder_8,7
-62,10.0,0.109,b0:6a:41:87:69:26,6.287,1.49,8,0.0,1676375546076,566005397,FTM_responder_8,7
-62,10.0,0.266,b0:6a:41:87:69:26,6.103,1.49,8,0.0,1676375546364,566005535,FTM_responder_8,7
-62,10.0,0.325,b0:6a:41:87:69:26,5.903,1.49,8,0.0,1676375546519,566005721,FTM_responder_8,7
-62,10.0,0.251,b0:6a:41:87:69:26,5.971,1.49,8,0.0,1676375546565,566005882,FTM_responder_8,7
-62,10.0,0.197,b0:6a:41:87:69:26,6.084,1.49,8,0.0,1676375546623,566006069,FTM_responder_8,7
-62,10.0,0.288,b0:6a:41:87:69:26,5.94,1.49,8,0.0,1676375546704,566006256,FTM_responder_8,7
-62,10.0,0.345,b0:6a:41:87:69:26,5.943,1.49,8,0.0,1676375546771,566006449,FTM_responder_8,7
-62,10.0,0.291,b0:6a:41:87:69:26,6.046,1.49,8,0.0,1676375546801,566006607,FTM_responder_8,7
-62,10.0,0.348,b0:6a:41:87:69:26,5.868,1.49,8,0.0,1676375546908,566006791,FTM_responder_8,7
-60,10.0,0.283,b0:6a:41:87:69:26,5.896,1.49,8,0.0,1676375546967,566006986,FTM_responder_8,7
-60,10.0,0.249,b0:6a:41:87:69:26,5.934,1.49,8,0.0,1676375547088,566007183,FTM_responder_8,7
-60,10.0,0.318,b0:6a:41:87:69:26,5.946,1.49,8,0.0,1676375547261,566007318,FTM_responder_8,7
-62,10.0,0.205,b0:6a:41:87:69:26,6.187,1.49,8,0.0,1676375547766,566007503,FTM_responder_8,7
-62,10.0,0.305,b0:6a:41:87:69:26,5.946,1.49,8,0.0,1676375548326,566007699,FTM_responder_8,7
-62,10.0,0.293,b0:6a:41:87:69:26,5.971,1.49,8,0.0,1676375548776,566007851,FTM_responder_8,7
-62,10.0,0.19,b0:6a:41:87:69:26,6.112,1.49,8,0.0,1676375548940,566008036,FTM_responder_8,7
-63,10.0,0.247,b0:6a:41:87:69:26,6.078,1.49,8,0.0,1676375548994,566008237,FTM_responder_8,7
-63,10.0,0.203,b0:6a:41:87:69:26,6.078,1.49,8,0.0,1676375549023,566008385,FTM_responder_8,7
-63,10.0,0.309,b0:6a:41:87:69:26,5.859,1.49,8,0.0,1676375549056,566008572,FTM_responder_8,7
-63,10.0,0.395,b0:6a:41:87:69:26,5.865,1.49,8,0.0,1676375549161,566008761,FTM_responder_8,7
-62,10.0,0.332,b0:6a:41:87:69:26,5.903,1.49,8,0.0,1676375549223,566008956,FTM_responder_8,7
-62,10.0,0.294,b0:6a:41:87:69:26,6.046,1.49,8,0.0,1676375549279,566009100,FTM_responder_8,7
-62,10.0,0.274,b0:6a:41:87:69:26,6.062,1.49,8,0.0,1676375549369,566009286,FTM_responder_8,7
-61,10.0,0.145,b0:6a:41:87:69:26,6.187,1.49,8,0.0,1676375549414,566009478,FTM_responder_8,7
-63,10.0,0.196,b0:6a:41:87:69:26,6.234,1.49,8,0.0,1676375549535,566009624,FTM_responder_8,7
-64,10.0,0.307,b0:6a:41:87:69:26,6.059,1.49,8,0.0,1676375549828,566009809,FTM_responder_8,7
-64,10.0,0.216,b0:6a:41:87:69:26,6.093,1.49,8,0.0,1676375550303,566010008,FTM_responder_8,7
-65,10.0,0.136,b0:6a:41:87:69:26,6.121,1.49,8,0.0,1676375550321,566010163,FTM_responder_8,7
-65,10.0,0.164,b0:6a:41:87:69:26,6.259,1.49,8,0.0,1676375550338,566010351,FTM_responder_8,7
-66,10.0,0.219,b0:6a:41:87:69:26,6.018,1.49,8,0.0,1676375550357,566010538,FTM_responder_8,7
-65,10.0,0.081,b0:6a:41:87:69:26,6.384,1.49,8,0.0,1676375550373,566010724,FTM_responder_8,7
-65,10.0,0.172,b0:6a:41:87:69:26,6.259,1.49,8,0.0,1676375550391,566010890,FTM_responder_8,7
-65,10.0,0.215,b0:6a:41:87:69:26,6.056,1.49,8,0.0,1676375550407,566011078,FTM_responder_8,7
-64,10.0,0.347,b0:6a:41:87:69:26,5.899,1.49,8,0.0,1676375550459,566011268,FTM_responder_8,7
-64,10.0,0.27,b0:6a:41:87:69:26,6.121,1.49,8,0.0,1676375550641,566011445,FTM_responder_8,7
-64,10.0,0.374,b0:6a:41:87:69:26,5.887,1.49,8,0.0,1676375550841,566011642,FTM_responder_8,7
-64,10.0,0.355,b0:6a:41:87:69:26,6.012,1.49,8,0.0,1676375551030,566011830,FTM_responder_8,7
-63,10.0,0.471,b0:6a:41:87:69:26,5.709,1.49,8,0.0,1676375551212,566012011,FTM_responder_8,7
-64,10.0,0.449,b0:6a:41:87:69:26,5.712,1.49,8,0.0,1676375551396,566012199,FTM_responder_8,7
-64,10.0,0.481,b0:6a:41:87:69:26,5.662,1.49,8,0.0,1676375551599,566012397,FTM_responder_8,7
-64,10.0,0.503,b0:6a:41:87:69:26,5.662,1.49,8,0.0,1676375551791,566012591,FTM_responder_8,7
-64,10.0,0.179,b0:6a:41:87:69:26,6.159,1.49,8,0.0,1676375551993,566012788,FTM_responder_8,7
-64,10.0,0.266,b0:6a:41:87:69:26,6.103,1.49,8,0.0,1676375552183,566012980,FTM_responder_8,7
-65,10.0,0.314,b0:6a:41:87:69:26,5.784,1.49,8,0.0,1676375552368,566013168,FTM_responder_8,7
-63,10.0,0.14,b0:6a:41:87:69:26,6.234,1.49,8,0.0,1676375552565,566013358,FTM_responder_8,7
-65,10.0,0.21,b0:6a:41:87:69:26,5.981,1.49,8,0.0,1676375552718,566013517,FTM_responder_8,7
-64,10.0,0.109,b0:6a:41:87:69:26,6.287,1.49,8,0.0,1676375552905,566013706,FTM_responder_8,7
-65,10.0,0.267,b0:6a:41:87:69:26,5.85,1.49,8,0.0,1676375553095,566013894,FTM_responder_8,7
-65,10.0,0.236,b0:6a:41:87:69:26,5.746,1.49,8,0.0,1676375553287,566014084,FTM_responder_8,7
-64,10.0,0.197,b0:6a:41:87:69:26,6.056,1.49,8,0.0,1676375553450,566014253,FTM_responder_8,7
-63,10.0,0.145,b0:6a:41:87:69:26,6.287,1.49,8,0.0,1676375553641,566014442,FTM_responder_8,7
-65,10.0,0.309,b0:6a:41:87:69:26,6.024,1.49,8,0.0,1676375553834,566014634,FTM_responder_8,7
-65,10.0,0.068,b0:6a:41:87:69:26,5.859,1.49,8,0.0,1676375554025,566014823,FTM_responder_8,7
