RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-69,1.15,0.414,58:cb:52:d1:81:b6,4.334,5.52,8,0.8,1676375499916,565960641,FTM_responder_3,7
-69,1.15,0.304,58:cb:52:d1:81:b6,4.331,5.52,8,0.8,1676375500337,565960836,FTM_responder_3,7
-69,1.15,0.44,58:cb:52:d1:81:b6,4.381,5.52,8,0.8,1676375500382,565961032,FTM_responder_3,7
-69,1.15,0.599,58:cb:52:d1:81:b6,4.181,5.52,8,0.8,1676375500646,565961217,FTM_responder_3,7
-69,1.15,0.469,58:cb:52:d1:81:b6,4.249,5.52,8,0.8,1676375500764,565961418,FTM_responder_3,7
-69,1.15,0.413,58:cb:52:d1:81:b6,4.399,5.52,8,0.8,1676375501058,565961611,FTM_responder_3,7
-69,1.15,0.386,58:cb:52:d1:81:b6,4.412,5.52,8,0.8,1676375501208,565961819,FTM_responder_3,7
-68,1.15,0.423,58:cb:52:d1:81:b6,4.437,5.52,8,0.8,1676375501432,565962020,FTM_responder_3,7
-69,1.15,0.501,58:cb:52:d1:81:b6,4.218,5.52,8,0.8,1676375501795,565962213,FTM_responder_3,7
-69,1.15,0.258,58:cb:52:d1:81:b6,4.478,5.52,8,0.8,1676375501830,565962414,FTM_responder_3,7
-69,1.15,0.352,58:cb:52:d1:81:b6,4.331,5.52,8,0.8,1676375501943,565962618,FTM_responder_3,7
-69,1.15,0.357,58:cb:52:d1:81:b6,4.259,5.52,8,0.8,1676375502212,565962817,FTM_responder_3,7
-69,1.15,0.291,58:cb:52:d1:81:b6,4.375,5.52,8,0.8,1676375502396,565963022,FTM_responder_3,7
-68,1.15,0.379,58:cb:52:d1:81:b6,4.181,5.52,8,0.8,1676375502739,565963219,FTM_responder_3,7
-68,1.15,0.214,58:cb:52:d1:81:b6,4.487,5.52,8,0.8,1676375502835,565963433,FTM_responder_3,7
-69,1.15,0.321,58:cb:52:d1:81:b6,4.324,5.52,8,0.8,1676375503186,565963642,FTM_responder_3,7
-68,1.15,0.265,58:cb:52:d1:81:b6,4.365,5.52,8,0.8,1676375503297,565963855,FTM_responder_3,7
-70,1.15,0.329,58:cb:52:d1:81:b6,4.253,5.52,8,0.8,1676375503381,565964058,FTM_responder_3,7
-69,1.15,0.267,58:cb:52:d1:81:b6,4.459,5.52,8,0.8,1676375503835,565964240,FTM_responder_3,7
-68,1.15,0.286,58:cb:52:d1:81:b6,4.378,5.52,8,0.8,1676375503920,565964450,FTM_responder_3,7
-68,1.15,0.316,58:cb:52:d1:81:b6,4.34,5.52,8,0.8,1676375503988,565964634,FTM_responder_3,7
-69,1.15,0.287,58:cb:52:d1:81:b6,4.331,5.52,8,0.8,1676375504489,565964837,FTM_responder_3,7
-69,1.15,0.407,58:cb:52:d1:81:b6,4.337,5.52,8,0.8,1676375504536,565965041,FTM_responder_3,7
-68,1.15,0.464,58:cb:52:d1:81:b6,4.212,5.52,8,0.8,1676375504599,565965235,FTM_responder_3,7
-69,1.15,0.518,58:cb:52:d1:81:b6,4.34,5.52,8,0.8,1676375504987,565965441,FTM_responder_3,7
-69,1.15,0.471,58:cb:52:d1:81:b6,4.415,5.52,8,0.8,1676375505171,565965638,FTM_responder_3,7
-69,1.15,0.403,58:cb:52:d1:81:b6,4.328,5.52,8,0.8,1676375505249,565965844,FTM_responder_3,7
