RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-64,0.42,0.401,58:cb:52:d1:81:48,4.216,3.35,8,0.8,1676375499428,565960051,FTM_responder_2,7
-64,0.42,0.372,58:cb:52:d1:81:48,4.361,3.35,8,0.8,1676375499529,565960247,FTM_responder_2,7
-65,0.42,0.32,58:cb:52:d1:81:48,4.183,3.35,8,0.8,1676375499871,565960446,FTM_responder_2,7
-65,0.42,0.326,58:cb:52:d1:81:48,4.275,3.35,8,0.8,1676375499920,565960640,FTM_responder_2,7
-65,0.42,0.351,58:cb:52:d1:81:48,4.359,3.35,8,0.8,1676375500341,565960836,FTM_responder_2,7
-64,0.42,0.36,58:cb:52:d1:81:48,4.305,3.35,8,0.8,1676375500394,565961031,FTM_responder_2,7
-64,0.42,0.334,58:cb:52:d1:81:48,4.246,3.35,8,0.8,1676375500650,565961217,FTM_responder_2,7
-65,0.42,0.349,58:cb:52:d1:81:48,4.303,3.35,8,0.8,1676375500767,565961418,FTM_responder_2,7
-65,0.42,0.235,58:cb:52:d1:81:48,4.394,3.35,8,0.8,1676375501061,565961611,FTM_responder_2,7
-65,0.42,0.239,58:cb:52:d1:81:48,4.338,3.35,8,0.8,1676375501212,565961819,FTM_responder_2,7
-63,0.42,0.353,58:cb:52:d1:81:48,4.244,3.35,8,0.8,1676375501436,565962020,FTM_responder_2,7
-65,0.42,0.264,58:cb:52:d1:81:48,4.415,3.35,8,0.8,1676375501802,565962212,FTM_responder_2,7
-65,0.42,0.275,58:cb:52:d1:81:48,4.272,3.35,8,0.8,1676375501833,565962414,FTM_responder_2,7
-65,0.42,0.381,58:cb:52:d1:81:48,4.181,3.35,8,0.8,1676375501947,565962618,FTM_responder_2,7
-65,0.42,0.372,58:cb:52:d1:81:48,4.192,3.35,8,0.8,1676375502215,565962817,FTM_responder_2,7
-65,0.42,0.351,58:cb:52:d1:81:48,4.16,3.35,8,0.8,1676375502400,565963022,FTM_responder_2,7
-64,0.42,0.343,58:cb:52:d1:81:48,4.249,3.35,8,0.8,1676375502743,565963219,FTM_responder_2,7
-65,0.42,0.354,58:cb:52:d1:81:48,4.216,3.35,8,0.8,1676375502839,565963432,FTM_responder_2,7
-65,0.42,0.32,58:cb:52:d1:81:48,4.216,3.35,8,0.8,1676375503189,565963642,FTM_responder_2,7
-64,0.42,0.276,58:cb:52:d1:81:48,4.298,3.35,8,0.8,1676375503301,565963855,FTM_responder_2,7
-65,0.42,0.33,58:cb:52:d1:81:48,4.157,3.35,8,0.8,1676375503385,565964058,FTM_responder_2,7
-65,0.42,0.321,58:cb:52:d1:81:48,4.274,3.35,8,0.8,1676375503840,565964240,FTM_responder_2,7
-65,0.42,0.407,58:cb:52:d1:81:48,4.127,3.35,8,0.8,1676375503924,565964450,FTM_responder_2,7
-65,0.42,0.389,58:cb:52:d1:81:48,4.16,3.35,8,0.8,1676375503991,565964634,FTM_responder_2,7
-65,0.42,0.357,58:cb:52:d1:81:48,4.213,3.35,8,0.8,1676375504493,565964836,FTM_responder_2,7
-65,0.42,0.402,58:cb:52:d1:81:48,4.185,3.35,8,0.8,1676375504539,565965041,FTM_responder_2,7
-63,0.42,0.356,58:cb:52:d1:81:48,4.157,3.35,8,0.8,1676375504603,565965235,FTM_responder_2,7
-65,0.42,0.349,58:cb:52:d1:81:48,4.213,3.35,8,0.8,1676375504991,565965440,FTM_responder_2,7
-65,0.42,0.329,58:cb:52:d1:81:48,4.303,3.35,8,0.8,1676375505174,565965638,FTM_responder_2,7
-65,0.42,0.398,58:cb:52:d1:81:48,4.244,3.35,8,0.8,1676375505253,565965844,FTM_responder_2,7
-65,0.42,0.467,58:cb:52:d1:81:48,4.216,3.35,8,0.8,1676375505697,565966022,FTM_responder_2,7
-64,0.42,0.34,58:cb:52:d1:81:48,4.326,3.35,8,0.8,1676375505823,565966167,FTM_responder_2,7
-65,0.42,0.282,58:cb:52:d1:81:48,4.453,3.35,8,0.8,1676375505860,565966350,FTM_responder_2,7
-64,0.42,0.347,58:cb:52:d1:81:48,4.427,3.35,8,0.8,1676375505890,565966499,FTM_responder_2,7
-64,0.42,0.419,58:cb:52:d1:81:48,4.305,3.35,8,0.8,1676375506143,565966688,FTM_responder_2,7
-64,0.42,0.343,58:cb:52:d1:81:48,4.394,3.35,8,0.8,1676375506500,565966874,FTM_responder_2,7
-62,0.42,0.3,58:cb:52:d1:81:48,4.363,3.35,8,0.8,1676375506570,565967027,FTM_responder_2,7
-62,0.42,0.305,58:cb:52:d1:81:48,4.368,3.35,8,0.8,1676375506656,565967207,FTM_responder_2,7
-65,0.42,0.312,58:cb:52:d1:81:48,4.338,3.35,8,0.8,1676375506974,565967393,FTM_responder_2,7
-64,0.42,0.337,58:cb:52:d1:81:48,4.275,3.35,8,0.8,1676375507204,565967539,FTM_responder_2,7
-64,0.42,0.339,58:cb:52:d1:81:48,4.223,3.35,8,0.8,1676375507236,565967723,FTM_responder_2,7
-65,0.42,0.333,58:cb:52:d1:81:48,4.298,3.35,8,0.8,1676375507330,565967907,FTM_responder_2,7
-64,0.42,0.324,58:cb:52:d1:81:48,4.305,3.35,8,0.8,1676375507401,565968042,FTM_responder_2,7
-64,0.42,0.312,58:cb:52:d1:81:48,4.298,3.35,8,0.8,1676375508028,565968235,FTM_responder_2,7
-64,0.42,0.316,58:cb:52:d1:81:48,4.335,3.35,8,0.8,1676375508106,565968422,FTM_responder_2,7
-64,0.42,0.396,58:cb:52:d1:81:48,4.242,3.35,8,0.8,1676375508145,565968585,FTM_responder_2,7
-64,0.42,0.381,58:cb:52:d1:81:48,4.221,3.35,8,0.8,1676375508196,565968747,FTM_responder_2,7
-64,0.42,0.356,58:cb:52:d1:81:48,4.305,3.35,8,0.8,1676375508250,565968886,FTM_responder_2,7
-64,0.42,0.315,58:cb:52:d1:81:48,4.326,3.35,8,0.8,1676375508739,565969076,FTM_responder_2,7
-64,0.42,0.266,58:cb:52:d1:81:48,4.361,3.35,8,0.8,1676375508824,565969264,FTM_responder_2,7
-65,0.42,0.369,58:cb:52:d1:81:48,4.267,3.35,8,0.8,1676375508904,565969418,FTM_responder_2,7
-64,0.42,0.373,58:cb:52:d1:81:48,4.371,3.35,8,0.8,1676375509162,565969598,FTM_responder_2,7
-64,0.42,0.37,58:cb:52:d1:81:48,4.188,3.35,8,0.8,1676375509555,565969782,FTM_responder_2,7
-64,0.42,0.296,58:cb:52:d1:81:48,4.3,3.35,8,0.8,1676375509592,565969931,FTM_responder_2,7
-64,0.42,0.37,58:cb:52:d1:81:48,4.307,3.35,8,0.8,1676375509640,565970118,FTM_responder_2,7
-64,0.42,0.392,58:cb:52:d1:81:48,4.328,3.35,8,0.8,1676375509722,565970310,FTM_responder_2,7
-64,0.42,0.343,58:cb:52:d1:81:48,4.335,3.35,8,0.8,1676375510010,565970456,FTM_responder_2,7
-64,0.42,0.393,58:cb:52:d1:81:48,4.298,3.35,8,0.8,1676375510552,565970641,FTM_responder_2,7
-64,0.42,0.391,58:cb:52:d1:81:48,4.331,3.35,8,0.8,1676375510586,565970832,FTM_responder_2,7
-62,0.42,0.321,58:cb:52:d1:81:48,4.326,3.35,8,0.8,1676375510628,565971002,FTM_responder_2,7
-63,0.42,0.333,58:cb:52:d1:81:48,4.338,3.35,8,0.8,1676375510680,565971194,FTM_responder_2,7
-62,0.42,0.352,58:cb:52:d1:81:48,4.305,3.35,8,0.8,1676375510757,565971382,FTM_responder_2,7
-64,0.42,0.355,58:cb:52:d1:81:48,4.382,3.35,8,0.8,1676375511325,565971567,FTM_responder_2,7
-64,0.42,0.409,58:cb:52:d1:81:48,4.277,3.35,8,0.8,1676375511384,565971725,FTM_responder_2,7
-62,0.42,0.333,58:cb:52:d1:81:48,4.305,3.35,8,0.8,1676375511447,565971911,FTM_responder_2,7
-64,0.42,0.45,58:cb:52:d1:81:48,4.3,3.35,8,0.8,1676375511524,565972098,FTM_responder_2,7
-64,0.42,0.339,58:cb:52:d1:81:48,4.359,3.35,8,0.8,1676375511989,565972287,FTM_responder_2,7
-64,0.42,0.353,58:cb:52:d1:81:48,4.394,3.35,8,0.8,1676375512190,565972436,FTM_responder_2,7
-65,0.42,0.389,58:cb:52:d1:81:48,4.396,3.35,8,0.8,1676375512253,565972624,FTM_responder_2,7
-64,0.42,0.378,58:cb:52:d1:81:48,4.443,3.35,8,0.8,1676375512327,565972812,FTM_responder_2,7
-64,0.42,0.424,58:cb:52:d1:81:48,4.387,3.35,8,0.8,1676375512406,565972970,FTM_responder_2,7
-64,0.42,0.435,58:cb:52:d1:81:48,4.274,3.35,8,0.8,1676375512958,565973150,FTM_responder_2,7
-64,0.42,0.465,58:cb:52:d1:81:48,4.305,3.35,8,0.8,1676375513143,565973340,FTM_responder_2,7
-64,0.42,0.356,58:cb:52:d1:81:48,4.34,3.35,8,0.8,1676375513191,565973501,FTM_responder_2,7
-64,0.42,0.359,58:cb:52:d1:81:48,4.396,3.35,8,0.8,1676375513253,565973686,FTM_responder_2,7
-64,0.42,0.325,58:cb:52:d1:81:48,4.425,3.35,8,0.8,1676375513336,565973869,FTM_responder_2,7
-65,0.42,0.363,58:cb:52:d1:81:48,4.359,3.35,8,0.8,1676375513596,565974015,FTM_responder_2,7
-64,0.42,0.419,58:cb:52:d1:81:48,4.356,3.35,8,0.8,1676375514162,565974201,FTM_responder_2,7
-65,0.42,0.35,58:cb:52:d1:81:48,4.385,3.35,8,0.8,1676375514206,565974388,FTM_responder_2,7
-65,0.42,0.365,58:cb:52:d1:81:48,4.359,3.35,8,0.8,1676375514266,565974547,FTM_responder_2,7
-64,0.42,0.363,58:cb:52:d1:81:48,4.34,3.35,8,0.8,1676375514294,565974738,FTM_responder_2,7
-64,0.42,0.422,58:cb:52:d1:81:48,4.249,3.35,8,0.8,1676375514366,565974918,FTM_responder_2,7
-64,0.42,0.424,58:cb:52:d1:81:48,4.326,3.35,8,0.8,1676375514798,565975114,FTM_responder_2,7
-65,0.42,0.286,58:cb:52:d1:81:48,4.368,3.35,8,0.8,1676375515264,565975257,FTM_responder_2,7
-64,0.42,0.4,58:cb:52:d1:81:48,4.279,3.35,8,0.8,1676375515303,565975441,FTM_responder_2,7
-64,0.42,0.437,58:cb:52:d1:81:48,4.218,3.35,8,0.8,1676375515359,565975635,FTM_responder_2,7
-64,0.42,0.294,58:cb:52:d1:81:48,4.307,3.35,8,0.8,1676375515376,565975781,FTM_responder_2,7
-64,0.42,0.498,58:cb:52:d1:81:48,4.303,3.35,8,0.8,1676375515439,565975964,FTM_responder_2,7
-64,0.42,0.819,58:cb:52:d1:81:48,4.326,3.35,8,0.8,1676375515740,565976150,FTM_responder_2,7
-63,0.42,0.297,58:cb:52:d1:81:48,4.331,3.35,8,0.8,1676375516261,565976297,FTM_responder_2,7
-66,0.42,0.27,58:cb:52:d1:81:48,4.27,3.35,8,0.8,1676375516376,565976478,FTM_responder_2,7
-65,0.42,0.351,58:cb:52:d1:81:48,4.354,3.35,8,0.8,1676375516428,565976633,FTM_responder_2,7
-63,0.42,0.364,58:cb:52:d1:81:48,4.242,3.35,8,0.8,1676375516459,565976812,FTM_responder_2,7
-61,0.42,0.46,58:cb:52:d1:81:48,4.417,3.35,8,0.8,1676375516523,565977002,FTM_responder_2,7
-63,0.42,0.402,58:cb:52:d1:81:48,4.474,3.35,8,0.8,1676375516637,565977149,FTM_responder_2,7
-62,0.42,0.355,58:cb:52:d1:81:48,4.195,3.35,8,0.8,1676375517172,565977335,FTM_responder_2,7
-65,0.42,0.58,58:cb:52:d1:81:48,4.274,3.35,8,0.8,1676375517454,565977523,FTM_responder_2,7
-65,0.42,0.62,58:cb:52:d1:81:48,4.42,3.35,8,0.8,1676375517568,565977683,FTM_responder_2,7
-62,0.42,0.247,58:cb:52:d1:81:48,4.396,3.35,8,0.8,1676375517608,565977867,FTM_responder_2,7
-65,0.42,0.479,58:cb:52:d1:81:48,4.363,3.35,8,0.8,1676375517663,565978049,FTM_responder_2,7
-64,0.42,0.302,58:cb:52:d1:81:48,4.331,3.35,8,0.8,1676375517683,565978199,FTM_responder_2,7
-63,0.42,0.233,58:cb:52:d1:81:48,4.361,3.35,8,0.8,1676375517982,565978387,FTM_responder_2,7
-64,0.42,0.302,58:cb:52:d1:81:48,4.272,3.35,8,0.8,1676375518560,565978569,FTM_responder_2,7
-64,0.42,0.304,58:cb:52:d1:81:48,4.356,3.35,8,0.8,1676375518653,565978726,FTM_responder_2,7
-65,0.42,0.341,58:cb:52:d1:81:48,4.326,3.35,8,0.8,1676375518765,565978904,FTM_responder_2,7
-66,0.42,0.484,58:cb:52:d1:81:48,4.162,3.35,8,0.8,1676375518793,565979086,FTM_responder_2,7
-65,0.42,0.373,58:cb:52:d1:81:48,4.267,3.35,8,0.8,1676375518855,565979244,FTM_responder_2,7
-65,0.42,0.434,58:cb:52:d1:81:48,4.223,3.35,8,0.8,1676375518966,565979429,FTM_responder_2,7
-65,0.42,0.396,58:cb:52:d1:81:48,4.223,3.35,8,0.8,1676375519284,565979605,FTM_responder_2,7
-66,0.42,0.406,58:cb:52:d1:81:48,4.223,3.35,8,0.8,1676375519818,565979765,FTM_responder_2,7
-65,0.42,0.3,58:cb:52:d1:81:48,4.267,3.35,8,0.8,1676375519935,565979947,FTM_responder_2,7
-64,0.42,0.321,58:cb:52:d1:81:48,4.249,3.35,8,0.8,1676375519991,565980135,FTM_responder_2,7
-65,0.42,0.403,58:cb:52:d1:81:48,4.213,3.35,8,0.8,1676375520016,565980294,FTM_responder_2,7
-64,0.42,0.398,58:cb:52:d1:81:48,4.195,3.35,8,0.8,1676375520080,565980472,FTM_responder_2,7
-64,0.42,0.432,58:cb:52:d1:81:48,4.239,3.35,8,0.8,1676375520178,565980652,FTM_responder_2,7
-65,0.42,0.354,58:cb:52:d1:81:48,4.356,3.35,8,0.8,1676375520442,565980786,FTM_responder_2,7
-65,0.42,0.387,58:cb:52:d1:81:48,4.338,3.35,8,0.8,1676375521124,565980980,FTM_responder_2,7
-65,0.42,0.426,58:cb:52:d1:81:48,4.307,3.35,8,0.8,1676375521188,565981172,FTM_responder_2,7
-64,0.42,0.465,58:cb:52:d1:81:48,4.188,3.35,8,0.8,1676375521246,565981318,FTM_responder_2,7
-64,0.42,0.4,58:cb:52:d1:81:48,4.368,3.35,8,0.8,1676375521285,565981499,FTM_responder_2,7
-65,0.42,0.435,58:cb:52:d1:81:48,4.213,3.35,8,0.8,1676375521353,565981693,FTM_responder_2,7
-65,0.42,0.44,58:cb:52:d1:81:48,4.192,3.35,8,0.8,1676375521373,565981837,FTM_responder_2,7
-64,0.42,0.425,58:cb:52:d1:81:48,4.16,3.35,8,0.8,1676375521661,565982012,FTM_responder_2,7
-65,0.42,0.407,58:cb:52:d1:81:48,4.281,3.35,8,0.8,1676375522449,565982215,FTM_responder_2,7
-64,0.42,0.384,58:cb:52:d1:81:48,4.333,3.35,8,0.8,1676375522503,565982354,FTM_responder_2,7
-65,0.42,0.399,58:cb:52:d1:81:48,4.307,3.35,8,0.8,1676375522545,565982541,FTM_responder_2,7
-65,0.42,0.398,58:cb:52:d1:81:48,4.275,3.35,8,0.8,1676375522612,565982690,FTM_responder_2,7
-65,0.42,0.439,58:cb:52:d1:81:48,4.239,3.35,8,0.8,1676375522646,565982872,FTM_responder_2,7
-65,0.42,0.435,58:cb:52:d1:81:48,4.246,3.35,8,0.8,1676375522723,565983055,FTM_responder_2,7
-65,0.42,0.485,58:cb:52:d1:81:48,4.3,3.35,8,0.8,1676375522750,565983220,FTM_responder_2,7
-65,0.42,0.411,58:cb:52:d1:81:48,4.331,3.35,8,0.8,1676375523184,565983388,FTM_responder_2,7
-65,0.42,0.581,58:cb:52:d1:81:48,4.305,3.35,8,0.8,1676375523783,565983577,FTM_responder_2,7
-65,0.42,0.537,58:cb:52:d1:81:48,4.331,3.35,8,0.8,1676375523907,565983730,FTM_responder_2,7
-65,0.42,0.499,58:cb:52:d1:81:48,4.274,3.35,8,0.8,1676375523959,565983909,FTM_responder_2,7
-65,0.42,0.493,58:cb:52:d1:81:48,4.361,3.35,8,0.8,1676375524028,565984087,FTM_responder_2,7
-65,0.42,0.499,58:cb:52:d1:81:48,4.387,3.35,8,0.8,1676375524070,565984252,FTM_responder_2,7
-65,0.42,0.493,58:cb:52:d1:81:48,4.333,3.35,8,0.8,1676375524088,565984435,FTM_responder_2,7
-65,0.42,0.463,58:cb:52:d1:81:48,4.413,3.35,8,0.8,1676375524180,565984610,FTM_responder_2,7
-65,0.42,0.505,58:cb:52:d1:81:48,4.417,3.35,8,0.8,1676375524365,565984744,FTM_responder_2,7
-65,0.42,0.483,58:cb:52:d1:81:48,4.417,3.35,8,0.8,1676375525069,565984939,FTM_responder_2,7
-65,0.42,0.548,58:cb:52:d1:81:48,4.181,3.35,8,0.8,1676375525317,565985093,FTM_responder_2,7
-65,0.42,0.567,58:cb:52:d1:81:48,4.335,3.35,8,0.8,1676375525384,565985287,FTM_responder_2,7
-65,0.42,0.546,58:cb:52:d1:81:48,4.242,3.35,8,0.8,1676375525441,565985466,FTM_responder_2,7
-65,0.42,0.548,58:cb:52:d1:81:48,4.272,3.35,8,0.8,1676375525523,565985618,FTM_responder_2,7
-64,0.42,0.543,58:cb:52:d1:81:48,4.361,3.35,8,0.8,1676375525565,565985796,FTM_responder_2,7
-64,0.42,0.472,58:cb:52:d1:81:48,4.42,3.35,8,0.8,1676375525666,565985986,FTM_responder_2,7
-65,0.42,0.436,58:cb:52:d1:81:48,4.363,3.35,8,0.8,1676375525782,565986138,FTM_responder_2,7
-65,0.42,0.456,58:cb:52:d1:81:48,4.328,3.35,8,0.8,1676375526243,565986320,FTM_responder_2,7
-65,0.42,0.457,58:cb:52:d1:81:48,4.389,3.35,8,0.8,1676375526653,565986503,FTM_responder_2,7
-64,0.42,0.471,58:cb:52:d1:81:48,4.27,3.35,8,0.8,1676375526878,565986658,FTM_responder_2,7
-64,0.42,0.474,58:cb:52:d1:81:48,4.274,3.35,8,0.8,1676375526948,565986843,FTM_responder_2,7
-64,0.42,0.442,58:cb:52:d1:81:48,4.242,3.35,8,0.8,1676375527006,565987029,FTM_responder_2,7
-64,0.42,0.438,58:cb:52:d1:81:48,4.216,3.35,8,0.8,1676375527134,565987186,FTM_responder_2,7
-65,0.42,0.462,58:cb:52:d1:81:48,4.279,3.35,8,0.8,1676375527169,565987355,FTM_responder_2,7
-64,0.42,0.42,58:cb:52:d1:81:48,4.307,3.35,8,0.8,1676375527306,565987546,FTM_responder_2,7
-64,0.42,0.417,58:cb:52:d1:81:48,4.361,3.35,8,0.8,1676375527430,565987702,FTM_responder_2,7
-64,0.42,0.435,58:cb:52:d1:81:48,4.392,3.35,8,0.8,1676375527735,565987891,FTM_responder_2,7
-64,0.42,0.445,58:cb:52:d1:81:48,4.331,3.35,8,0.8,1676375528186,565988073,FTM_responder_2,7
-64,0.42,0.419,58:cb:52:d1:81:48,4.305,3.35,8,0.8,1676375528547,565988224,FTM_responder_2,7
-64,0.42,0.576,58:cb:52:d1:81:48,4.246,3.35,8,0.8,1676375528608,565988410,FTM_responder_2,7
-64,0.42,0.534,58:cb:52:d1:81:48,4.422,3.35,8,0.8,1676375528696,565988604,FTM_responder_2,7
-65,0.42,0.619,58:cb:52:d1:81:48,4.277,3.35,8,0.8,1676375528729,565988725,FTM_responder_2,7
-65,0.42,0.516,58:cb:52:d1:81:48,4.363,3.35,8,0.8,1676375528758,565988908,FTM_responder_2,7
-64,0.42,0.526,58:cb:52:d1:81:48,4.389,3.35,8,0.8,1676375528843,565989059,FTM_responder_2,7
-65,0.42,0.496,58:cb:52:d1:81:48,4.427,3.35,8,0.8,1676375528881,565989244,FTM_responder_2,7
-64,0.42,0.61,58:cb:52:d1:81:48,4.303,3.35,8,0.8,1676375529075,565989424,FTM_responder_2,7
-64,0.42,0.465,58:cb:52:d1:81:48,4.359,3.35,8,0.8,1676375529599,565989564,FTM_responder_2,7
-64,0.42,0.456,58:cb:52:d1:81:48,4.363,3.35,8,0.8,1676375530093,565989749,FTM_responder_2,7
-64,0.42,0.4,58:cb:52:d1:81:48,4.361,3.35,8,0.8,1676375530184,565989945,FTM_responder_2,7
-64,0.42,0.358,58:cb:52:d1:81:48,4.417,3.35,8,0.8,1676375530230,565990091,FTM_responder_2,7
-64,0.42,0.461,58:cb:52:d1:81:48,4.363,3.35,8,0.8,1676375530331,565990270,FTM_responder_2,7
-63,0.42,0.454,58:cb:52:d1:81:48,4.359,3.35,8,0.8,1676375530374,565990421,FTM_responder_2,7
-62,0.42,0.47,58:cb:52:d1:81:48,4.328,3.35,8,0.8,1676375530415,565990609,FTM_responder_2,7
-64,0.42,0.449,58:cb:52:d1:81:48,4.303,3.35,8,0.8,1676375530533,565990787,FTM_responder_2,7
-65,0.42,0.562,58:cb:52:d1:81:48,4.331,3.35,8,0.8,1676375530656,565990944,FTM_responder_2,7
-64,0.42,0.541,58:cb:52:d1:81:48,4.298,3.35,8,0.8,1676375531131,565991124,FTM_responder_2,7
-64,0.42,0.605,58:cb:52:d1:81:48,4.267,3.35,8,0.8,1676375531533,565991311,FTM_responder_2,7
-64,0.42,0.551,58:cb:52:d1:81:48,4.335,3.35,8,0.8,1676375531853,565991450,FTM_responder_2,7
-64,0.42,0.577,58:cb:52:d1:81:48,4.324,3.35,8,0.8,1676375531979,565991638,FTM_responder_2,7
-65,0.42,0.58,58:cb:52:d1:81:48,4.328,3.35,8,0.8,1676375532003,565991825,FTM_responder_2,7
-63,0.42,0.534,58:cb:52:d1:81:48,4.363,3.35,8,0.8,1676375532170,565991979,FTM_responder_2,7
-64,0.42,0.63,58:cb:52:d1:81:48,4.361,3.35,8,0.8,1676375532218,565992171,FTM_responder_2,7
-64,0.42,0.672,58:cb:52:d1:81:48,4.333,3.35,8,0.8,1676375532261,565992337,FTM_responder_2,7
-64,0.42,0.684,58:cb:52:d1:81:48,4.42,3.35,8,0.8,1676375532318,565992484,FTM_responder_2,7
-65,0.42,0.64,58:cb:52:d1:81:48,4.3,3.35,8,0.8,1676375532346,565992663,FTM_responder_2,7
-64,0.42,0.63,58:cb:52:d1:81:48,4.267,3.35,8,0.8,1676375532530,565992801,FTM_responder_2,7
-64,0.42,0.598,58:cb:52:d1:81:48,4.331,3.35,8,0.8,1676375532870,565992990,FTM_responder_2,7
-64,0.42,0.34,58:cb:52:d1:81:48,4.333,3.35,8,0.8,1676375533481,565993148,FTM_responder_2,7
-64,0.42,0.63,58:cb:52:d1:81:48,4.3,3.35,8,0.8,1676375533686,565993300,FTM_responder_2,7
-64,0.42,0.601,58:cb:52:d1:81:48,4.361,3.35,8,0.8,1676375533756,565993451,FTM_responder_2,7
