RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-66,10.0,0.989,b0:6a:41:87:69:26,5.39,1.49,8,0.0,1676376366066,566826662,FTM_responder_8,7
-66,10.0,0.744,b0:6a:41:87:69:26,5.512,1.49,8,0.0,1676376366159,566826857,FTM_responder_8,7
-65,10.0,0.79,b0:6a:41:87:69:26,5.343,1.49,8,0.0,1676376366644,566827059,FTM_responder_8,7
-66,10.0,0.323,b0:6a:41:87:69:26,5.374,1.49,8,0.0,1676376366674,566827251,FTM_responder_8,7
-67,10.0,0.28,b0:6a:41:87:69:26,5.374,1.49,8,0.0,1676376366884,566827451,FTM_responder_8,7
-66,10.0,0.174,b0:6a:41:87:69:26,5.306,1.49,8,0.0,1676376367227,566827645,FTM_responder_8,7
-66,10.0,0.157,b0:6a:41:87:69:26,5.515,1.49,8,0.0,1676376367263,566827841,FTM_responder_8,7
-66,10.0,0.2,b0:6a:41:87:69:26,5.468,1.49,8,0.0,1676376367359,566828038,FTM_responder_8,7
-66,10.0,0.265,b0:6a:41:87:69:26,5.424,1.49,8,0.0,1676376367889,566828230,FTM_responder_8,7
-66,10.0,0.227,b0:6a:41:87:69:26,5.462,1.49,8,0.0,1676376367933,566828416,FTM_responder_8,7
-66,10.0,0.201,b0:6a:41:87:69:26,5.496,1.49,8,0.0,1676376367964,566828611,FTM_responder_8,7
-66,10.0,0.282,b0:6a:41:87:69:26,5.421,1.49,8,0.0,1676376368518,566828809,FTM_responder_8,7
-66,10.0,0.23,b0:6a:41:87:69:26,5.428,1.49,8,0.0,1676376368567,566829014,FTM_responder_8,7
-66,10.0,0.567,b0:6a:41:87:69:26,5.434,1.49,8,0.0,1676376368610,566829202,FTM_responder_8,7
-67,10.0,0.204,b0:6a:41:87:69:26,5.487,1.49,8,0.0,1676376368783,566829390,FTM_responder_8,7
-66,10.0,0.198,b0:6a:41:87:69:26,5.346,1.49,8,0.0,1676376369390,566829594,FTM_responder_8,7
-66,10.0,0.277,b0:6a:41:87:69:26,5.378,1.49,8,0.0,1676376369426,566829791,FTM_responder_8,7
-67,10.0,0.142,b0:6a:41:87:69:26,5.434,1.49,8,0.0,1676376369453,566829988,FTM_responder_8,7
-66,10.0,0.682,b0:6a:41:87:69:26,5.553,1.49,8,0.0,1676376369533,566830184,FTM_responder_8,7
-66,10.0,0.282,b0:6a:41:87:69:26,5.506,1.49,8,0.0,1676376370056,566830372,FTM_responder_8,7
-67,10.0,0.687,b0:6a:41:87:69:26,5.515,1.49,8,0.0,1676376370111,566830579,FTM_responder_8,7
-66,10.0,0.927,b0:6a:41:87:69:26,5.584,1.49,8,0.0,1676376370140,566830781,FTM_responder_8,7
-64,10.0,1.107,b0:6a:41:87:69:26,5.424,1.49,8,0.0,1676376370821,566830987,FTM_responder_8,7
-66,10.0,1.087,b0:6a:41:87:69:26,5.421,1.49,8,0.0,1676376370893,566831204,FTM_responder_8,7
-66,10.0,0.918,b0:6a:41:87:69:26,5.503,1.49,8,0.0,1676376370916,566831412,FTM_responder_8,7
-66,10.0,0.97,b0:6a:41:87:69:26,5.612,1.49,8,0.0,1676376370945,566831620,FTM_responder_8,7
-66,10.0,0.991,b0:6a:41:87:69:26,5.543,1.49,8,0.0,1676376371676,566831831,FTM_responder_8,7
-65,10.0,1.07,b0:6a:41:87:69:26,5.584,1.49,8,0.0,1676376371790,566832037,FTM_responder_8,7
-65,10.0,1.123,b0:6a:41:87:69:26,5.534,1.49,8,0.0,1676376371813,566832235,FTM_responder_8,7
-65,10.0,1.095,b0:6a:41:87:69:26,5.534,1.49,8,0.0,1676376371842,566832421,FTM_responder_8,7
-65,10.0,1.117,b0:6a:41:87:69:26,5.487,1.49,8,0.0,1676376372072,566832609,FTM_responder_8,7
-66,10.0,0.746,b0:6a:41:87:69:26,5.496,1.49,8,0.0,1676376372548,566832821,FTM_responder_8,7
-66,10.0,0.991,b0:6a:41:87:69:26,5.434,1.49,8,0.0,1676376372587,566833033,FTM_responder_8,7
-66,10.0,0.925,b0:6a:41:87:69:26,5.384,1.49,8,0.0,1676376372619,566833238,FTM_responder_8,7
-64,10.0,0.8,b0:6a:41:87:69:26,5.453,1.49,8,0.0,1676376373166,566833422,FTM_responder_8,7
-66,10.0,0.923,b0:6a:41:87:69:26,5.546,1.49,8,0.0,1676376373413,566833635,FTM_responder_8,7
-66,10.0,0.452,b0:6a:41:87:69:26,5.487,1.49,8,0.0,1676376373469,566833851,FTM_responder_8,7
-66,10.0,0.892,b0:6a:41:87:69:26,5.546,1.49,8,0.0,1676376373511,566834039,FTM_responder_8,7
-66,10.0,0.384,b0:6a:41:87:69:26,5.484,1.49,8,0.0,1676376373652,566834222,FTM_responder_8,7
-66,10.0,0.48,b0:6a:41:87:69:26,5.412,1.49,8,0.0,1676376374355,566834361,FTM_responder_8,7
-66,10.0,0.435,b0:6a:41:87:69:26,5.449,1.49,8,0.0,1676376374405,566834547,FTM_responder_8,7
-66,10.0,0.919,b0:6a:41:87:69:26,5.384,1.49,8,0.0,1676376374451,566834728,FTM_responder_8,7
-66,10.0,0.43,b0:6a:41:87:69:26,5.453,1.49,8,0.0,1676376374468,566834877,FTM_responder_8,7
-67,10.0,0.811,b0:6a:41:87:69:26,5.475,1.49,8,0.0,1676376374497,566835059,FTM_responder_8,7
-66,10.0,0.482,b0:6a:41:87:69:26,5.631,1.49,8,0.0,1676376374693,566835242,FTM_responder_8,7
-66,10.0,0.26,b0:6a:41:87:69:26,5.584,1.49,8,0.0,1676376375421,566835384,FTM_responder_8,7
-66,10.0,0.375,b0:6a:41:87:69:26,5.459,1.49,8,0.0,1676376375481,566835566,FTM_responder_8,7
-66,10.0,0.785,b0:6a:41:87:69:26,5.553,1.49,8,0.0,1676376375509,566835703,FTM_responder_8,7
-66,10.0,0.72,b0:6a:41:87:69:26,5.462,1.49,8,0.0,1676376375534,566835904,FTM_responder_8,7
-64,10.0,0.829,b0:6a:41:87:69:26,5.515,1.49,8,0.0,1676376375557,566836090,FTM_responder_8,7
-67,10.0,0.708,b0:6a:41:87:69:26,5.506,1.49,8,0.0,1676376375624,566836234,FTM_responder_8,7
-66,10.0,0.425,b0:6a:41:87:69:26,5.456,1.49,8,0.0,1676376376407,566836416,FTM_responder_8,7
-66,10.0,0.377,b0:6a:41:87:69:26,5.562,1.49,8,0.0,1676376376551,566836627,FTM_responder_8,7
-66,10.0,0.712,b0:6a:41:87:69:26,5.55,1.49,8,0.0,1676376376597,566836776,FTM_responder_8,7
-66,10.0,0.782,b0:6a:41:87:69:26,5.55,1.49,8,0.0,1676376376621,566836961,FTM_responder_8,7
-66,10.0,0.43,b0:6a:41:87:69:26,5.418,1.49,8,0.0,1676376376643,566837143,FTM_responder_8,7
-66,10.0,0.796,b0:6a:41:87:69:26,5.553,1.49,8,0.0,1676376376744,566837294,FTM_responder_8,7
-66,10.0,0.653,b0:6a:41:87:69:26,5.59,1.49,8,0.0,1676376377461,566837479,FTM_responder_8,7
-66,10.0,0.654,b0:6a:41:87:69:26,5.634,1.49,8,0.0,1676376377582,566837656,FTM_responder_8,7
-66,10.0,0.584,b0:6a:41:87:69:26,5.471,1.49,8,0.0,1676376377619,566837799,FTM_responder_8,7
-66,10.0,0.8,b0:6a:41:87:69:26,5.593,1.49,8,0.0,1676376377649,566837983,FTM_responder_8,7
-65,10.0,0.436,b0:6a:41:87:69:26,5.415,1.49,8,0.0,1676376377684,566838172,FTM_responder_8,7
-66,10.0,0.377,b0:6a:41:87:69:26,5.506,1.49,8,0.0,1676376377803,566838317,FTM_responder_8,7
-66,10.0,0.308,b0:6a:41:87:69:26,5.534,1.49,8,0.0,1676376378424,566838505,FTM_responder_8,7
-66,10.0,0.545,b0:6a:41:87:69:26,5.556,1.49,8,0.0,1676376378640,566838700,FTM_responder_8,7
-66,10.0,1.08,b0:6a:41:87:69:26,5.534,1.49,8,0.0,1676376378693,566838840,FTM_responder_8,7
-64,10.0,0.245,b0:6a:41:87:69:26,5.768,1.49,8,0.0,1676376378728,566839033,FTM_responder_8,7
-66,10.0,1.172,b0:6a:41:87:69:26,5.374,1.49,8,0.0,1676376378764,566839218,FTM_responder_8,7
-69,10.0,1.511,b0:6a:41:87:69:26,5.506,1.49,8,0.0,1676376378814,566839359,FTM_responder_8,7
-68,10.0,1.08,b0:6a:41:87:69:26,5.534,1.49,8,0.0,1676376379353,566839530,FTM_responder_8,7
-69,10.0,0.761,b0:6a:41:87:69:26,5.531,1.49,8,0.0,1676376379708,566839666,FTM_responder_8,7
-68,10.0,0.655,b0:6a:41:87:69:26,5.631,1.49,8,0.0,1676376379840,566839853,FTM_responder_8,7
-65,10.0,1.164,b0:6a:41:87:69:26,5.634,1.49,8,0.0,1676376379877,566839997,FTM_responder_8,7
-65,10.0,0.051,b0:6a:41:87:69:26,5.578,1.49,8,0.0,1676376379903,566840174,FTM_responder_8,7
-66,10.0,0.179,b0:6a:41:87:69:26,5.308,1.49,8,0.0,1676376379941,566840310,FTM_responder_8,7
-67,10.0,0.172,b0:6a:41:87:69:26,5.369,1.49,8,0.0,1676376379973,566840495,FTM_responder_8,7
-66,10.0,1.039,b0:6a:41:87:69:26,5.556,1.49,8,0.0,1676376380378,566840688,FTM_responder_8,7
-66,10.0,0.306,b0:6a:41:87:69:26,5.584,1.49,8,0.0,1676376380928,566840857,FTM_responder_8,7
-66,10.0,0.185,b0:6a:41:87:69:26,5.603,1.49,8,0.0,1676376381045,566841040,FTM_responder_8,7
-66,10.0,0.271,b0:6a:41:87:69:26,5.487,1.49,8,0.0,1676376381114,566841224,FTM_responder_8,7
-66,10.0,0.1,b0:6a:41:87:69:26,5.512,1.49,8,0.0,1676376381149,566841414,FTM_responder_8,7
-66,10.0,0.121,b0:6a:41:87:69:26,5.643,1.49,8,0.0,1676376381181,566841556,FTM_responder_8,7
-65,10.0,0.23,b0:6a:41:87:69:26,5.634,1.49,8,0.0,1676376381268,566841739,FTM_responder_8,7
-65,10.0,0.092,b0:6a:41:87:69:26,5.55,1.49,8,0.0,1676376381551,566841901,FTM_responder_8,7
-64,10.0,0.188,b0:6a:41:87:69:26,5.506,1.49,8,0.0,1676376382188,566842072,FTM_responder_8,7
-65,10.0,0.153,b0:6a:41:87:69:26,5.55,1.49,8,0.0,1676376382373,566842253,FTM_responder_8,7
-65,10.0,0.118,b0:6a:41:87:69:26,5.625,1.49,8,0.0,1676376382414,566842408,FTM_responder_8,7
-65,10.0,0.243,b0:6a:41:87:69:26,5.465,1.49,8,0.0,1676376382435,566842587,FTM_responder_8,7
-65,10.0,0.306,b0:6a:41:87:69:26,5.456,1.49,8,0.0,1676376382469,566842770,FTM_responder_8,7
-65,10.0,0.284,b0:6a:41:87:69:26,5.496,1.49,8,0.0,1676376382493,566842918,FTM_responder_8,7
-65,10.0,0.336,b0:6a:41:87:69:26,5.512,1.49,8,0.0,1676376382627,566843116,FTM_responder_8,7
-65,10.0,0.283,b0:6a:41:87:69:26,5.634,1.49,8,0.0,1676376383290,566843294,FTM_responder_8,7
-64,10.0,0.26,b0:6a:41:87:69:26,5.55,1.49,8,0.0,1676376383633,566843436,FTM_responder_8,7
-64,10.0,0.246,b0:6a:41:87:69:26,5.587,1.49,8,0.0,1676376383688,566843617,FTM_responder_8,7
-65,10.0,0.24,b0:6a:41:87:69:26,5.634,1.49,8,0.0,1676376383722,566843768,FTM_responder_8,7
-64,10.0,0.283,b0:6a:41:87:69:26,5.418,1.49,8,0.0,1676376383748,566843953,FTM_responder_8,7
-65,10.0,0.232,b0:6a:41:87:69:26,5.537,1.49,8,0.0,1676376383778,566844126,FTM_responder_8,7
-65,10.0,0.228,b0:6a:41:87:69:26,5.584,1.49,8,0.0,1676376383801,566844269,FTM_responder_8,7
-65,10.0,0.281,b0:6a:41:87:69:26,5.634,1.49,8,0.0,1676376383926,566844443,FTM_responder_8,7
-65,10.0,0.196,b0:6a:41:87:69:26,5.671,1.49,8,0.0,1676376384596,566844581,FTM_responder_8,7
-65,10.0,0.237,b0:6a:41:87:69:26,5.625,1.49,8,0.0,1676376384991,566844757,FTM_responder_8,7
-65,10.0,0.196,b0:6a:41:87:69:26,5.475,1.49,8,0.0,1676376385062,566844915,FTM_responder_8,7
-65,10.0,0.186,b0:6a:41:87:69:26,5.587,1.49,8,0.0,1676376385099,566845101,FTM_responder_8,7
-65,10.0,0.226,b0:6a:41:87:69:26,5.615,1.49,8,0.0,1676376385120,566845274,FTM_responder_8,7
-65,10.0,0.269,b0:6a:41:87:69:26,5.584,1.49,8,0.0,1676376385144,566845412,FTM_responder_8,7
-65,10.0,0.284,b0:6a:41:87:69:26,5.531,1.49,8,0.0,1676376385181,566845599,FTM_responder_8,7
-65,10.0,0.174,b0:6a:41:87:69:26,5.615,1.49,8,0.0,1676376385206,566845744,FTM_responder_8,7
-64,10.0,0.208,b0:6a:41:87:69:26,5.681,1.49,8,0.0,1676376385958,566845940,FTM_responder_8,7
-65,10.0,0.157,b0:6a:41:87:69:26,5.653,1.49,8,0.0,1676376386380,566846122,FTM_responder_8,7
-65,10.0,0.204,b0:6a:41:87:69:26,5.475,1.49,8,0.0,1676376386471,566846273,FTM_responder_8,7
-65,10.0,0.319,b0:6a:41:87:69:26,5.55,1.49,8,0.0,1676376386509,566846455,FTM_responder_8,7
-65,10.0,0.322,b0:6a:41:87:69:26,5.634,1.49,8,0.0,1676376386552,566846635,FTM_responder_8,7
-65,10.0,0.392,b0:6a:41:87:69:26,5.534,1.49,8,0.0,1676376386576,566846772,FTM_responder_8,7
-63,10.0,0.228,b0:6a:41:87:69:26,5.662,1.49,8,0.0,1676376386621,566846953,FTM_responder_8,7
-63,10.0,0.249,b0:6a:41:87:69:26,5.606,1.49,8,0.0,1676376386662,566847097,FTM_responder_8,7
-65,10.0,0.294,b0:6a:41:87:69:26,5.634,1.49,8,0.0,1676376386957,566847276,FTM_responder_8,7
-63,10.0,0.334,b0:6a:41:87:69:26,5.343,1.49,8,0.0,1676376387466,566847403,FTM_responder_8,7
-63,10.0,0.271,b0:6a:41:87:69:26,5.671,1.49,8,0.0,1676376387895,566847585,FTM_responder_8,7
-63,10.0,0.265,b0:6a:41:87:69:26,5.606,1.49,8,0.0,1676376388021,566847798,FTM_responder_8,7
-64,10.0,0.289,b0:6a:41:87:69:26,5.634,1.49,8,0.0,1676376388061,566847964,FTM_responder_8,7
-63,10.0,0.416,b0:6a:41:87:69:26,5.409,1.49,8,0.0,1676376388098,566848151,FTM_responder_8,7
-63,10.0,0.329,b0:6a:41:87:69:26,5.553,1.49,8,0.0,1676376388146,566848328,FTM_responder_8,7
-63,10.0,0.249,b0:6a:41:87:69:26,5.499,1.49,8,0.0,1676376388203,566848515,FTM_responder_8,7
-65,10.0,0.323,b0:6a:41:87:69:26,5.534,1.49,8,0.0,1676376388231,566848661,FTM_responder_8,7
-65,10.0,0.274,b0:6a:41:87:69:26,5.587,1.49,8,0.0,1676376388613,566848836,FTM_responder_8,7
-65,10.0,0.24,b0:6a:41:87:69:26,5.568,1.49,8,0.0,1676376389285,566849029,FTM_responder_8,7
-65,10.0,0.208,b0:6a:41:87:69:26,5.681,1.49,8,0.0,1676376389550,566849175,FTM_responder_8,7
-65,10.0,0.183,b0:6a:41:87:69:26,5.625,1.49,8,0.0,1676376389684,566849352,FTM_responder_8,7
-65,10.0,0.178,b0:6a:41:87:69:26,5.578,1.49,8,0.0,1676376389728,566849493,FTM_responder_8,7
-65,10.0,0.233,b0:6a:41:87:69:26,5.456,1.49,8,0.0,1676376389767,566849673,FTM_responder_8,7
-63,10.0,0.15,b0:6a:41:87:69:26,5.578,1.49,8,0.0,1676376389794,566849823,FTM_responder_8,7
-66,10.0,0.169,b0:6a:41:87:69:26,5.446,1.49,8,0.0,1676376389826,566850015,FTM_responder_8,7
-65,10.0,0.064,b0:6a:41:87:69:26,5.634,1.49,8,0.0,1676376389861,566850200,FTM_responder_8,7
-65,10.0,0.099,b0:6a:41:87:69:26,5.581,1.49,8,0.0,1676376389947,566850352,FTM_responder_8,7
-64,10.0,0.123,b0:6a:41:87:69:26,5.512,1.49,8,0.0,1676376390116,566850529,FTM_responder_8,7
-64,10.0,0.06,b0:6a:41:87:69:26,5.55,1.49,8,0.0,1676376391107,566850720,FTM_responder_8,7
-64,10.0,0.087,b0:6a:41:87:69:26,5.634,1.49,8,0.0,1676376391195,566850870,FTM_responder_8,7
-65,10.0,0.159,b0:6a:41:87:69:26,5.534,1.49,8,0.0,1676376391267,566851051,FTM_responder_8,7
-66,10.0,0.084,b0:6a:41:87:69:26,5.465,1.49,8,0.0,1676376391300,566851226,FTM_responder_8,7
-65,10.0,0.139,b0:6a:41:87:69:26,5.524,1.49,8,0.0,1676376391327,566851374,FTM_responder_8,7
-65,10.0,0.106,b0:6a:41:87:69:26,5.524,1.49,8,0.0,1676376391367,566851559,FTM_responder_8,7
-65,10.0,0.171,b0:6a:41:87:69:26,5.47,1.49,8,0.0,1676376391399,566851705,FTM_responder_8,7
-65,10.0,0.061,b0:6a:41:87:69:26,5.634,1.49,8,0.0,1676376391456,566851894,FTM_responder_8,7
-64,10.0,0.107,b0:6a:41:87:69:26,5.411,1.49,8,0.0,1676376391900,566852076,FTM_responder_8,7
-65,10.0,0.104,b0:6a:41:87:69:26,5.439,1.49,8,0.0,1676376392526,566852232,FTM_responder_8,7
-65,10.0,0.097,b0:6a:41:87:69:26,5.325,1.49,8,0.0,1676376392877,566852407,FTM_responder_8,7
-65,10.0,0.059,b0:6a:41:87:69:26,5.437,1.49,8,0.0,1676376392970,566852588,FTM_responder_8,7
-66,10.0,0.077,b0:6a:41:87:69:26,5.503,1.49,8,0.0,1676376393058,566852733,FTM_responder_8,7
-65,10.0,0.06,b0:6a:41:87:69:26,5.437,1.49,8,0.0,1676376393081,566852910,FTM_responder_8,7
-66,10.0,0.088,b0:6a:41:87:69:26,5.634,1.49,8,0.0,1676376393131,566853057,FTM_responder_8,7
-65,10.0,0.151,b0:6a:41:87:69:26,5.512,1.49,8,0.0,1676376393176,566853231,FTM_responder_8,7
-64,10.0,0.094,b0:6a:41:87:69:26,5.465,1.49,8,0.0,1676376393250,566853429,FTM_responder_8,7
-66,10.0,0.059,b0:6a:41:87:69:26,5.553,1.49,8,0.0,1676376393302,566853570,FTM_responder_8,7
-66,10.0,0.147,b0:6a:41:87:69:26,5.534,1.49,8,0.0,1676376393458,566853748,FTM_responder_8,7
-66,10.0,0.201,b0:6a:41:87:69:26,5.534,1.49,8,0.0,1676376393651,566853889,FTM_responder_8,7
-65,10.0,0.198,b0:6a:41:87:69:26,5.446,1.49,8,0.0,1676376394475,566854068,FTM_responder_8,7
-66,10.0,0.265,b0:6a:41:87:69:26,5.409,1.49,8,0.0,1676376394666,566854221,FTM_responder_8,7
-66,10.0,0.131,b0:6a:41:87:69:26,5.39,1.49,8,0.0,1676376394795,566854451,FTM_responder_8,7
-66,10.0,0.217,b0:6a:41:87:69:26,5.484,1.49,8,0.0,1676376394824,566854580,FTM_responder_8,7
-66,10.0,0.087,b0:6a:41:87:69:26,5.671,1.49,8,0.0,1676376394863,566854741,FTM_responder_8,7
-66,10.0,0.187,b0:6a:41:87:69:26,5.395,1.49,8,0.0,1676376394898,566854924,FTM_responder_8,7
-66,10.0,0.164,b0:6a:41:87:69:26,5.341,1.49,8,0.0,1676376394935,566855112,FTM_responder_8,7
-66,10.0,0.259,b0:6a:41:87:69:26,5.556,1.49,8,0.0,1676376394975,566855297,FTM_responder_8,7
-66,10.0,0.24,b0:6a:41:87:69:26,5.301,1.49,8,0.0,1676376395016,566855439,FTM_responder_8,7
-66,10.0,0.28,b0:6a:41:87:69:26,5.156,1.49,8,0.0,1676376395462,566855611,FTM_responder_8,7
-66,10.0,0.031,b0:6a:41:87:69:26,5.493,1.49,8,0.0,1676376396122,566855763,FTM_responder_8,7
-65,10.0,0.147,b0:6a:41:87:69:26,5.565,1.49,8,0.0,1676376396513,566855937,FTM_responder_8,7
-66,10.0,0.171,b0:6a:41:87:69:26,5.387,1.49,8,0.0,1676376396634,566856079,FTM_responder_8,7
-65,10.0,0.094,b0:6a:41:87:69:26,5.634,1.49,8,0.0,1676376396710,566856260,FTM_responder_8,7
