RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-69,3.43,0.142,3c:28:6d:86:2b:4c,3.571,5.52,8,0.8,1676376377635,566837984,FTM_responder_4,7
-69,3.43,0.159,3c:28:6d:86:2b:4c,3.691,5.52,8,0.8,1676376377664,566838172,FTM_responder_4,7
-69,3.43,0.19,3c:28:6d:86:2b:4c,3.628,5.52,8,0.8,1676376377793,566838317,FTM_responder_4,7
-70,3.43,0.121,3c:28:6d:86:2b:4c,3.752,5.52,8,0.8,1676376378409,566838505,FTM_responder_4,7
-71,3.43,0.766,3c:28:6d:86:2b:4c,4.056,5.52,8,0.8,1676376378627,566838701,FTM_responder_4,7
-67,3.43,0.674,3c:28:6d:86:2b:4c,3.784,5.52,8,0.8,1676376378680,566838840,FTM_responder_4,7
-69,3.43,0.14,3c:28:6d:86:2b:4c,3.599,5.52,8,0.8,1676376378710,566839034,FTM_responder_4,7
-68,3.43,0.171,3c:28:6d:86:2b:4c,3.37,5.52,8,0.8,1676376378745,566839219,FTM_responder_4,7
-67,3.43,0.628,3c:28:6d:86:2b:4c,3.909,5.52,8,0.8,1676376378797,566839360,FTM_responder_4,7
-67,3.43,0.488,3c:28:6d:86:2b:4c,3.396,5.52,8,0.8,1676376379338,566839530,FTM_responder_4,7
-68,3.43,0.427,3c:28:6d:86:2b:4c,3.337,5.52,8,0.8,1676376379696,566839666,FTM_responder_4,7
-67,3.43,0.503,3c:28:6d:86:2b:4c,3.168,5.52,8,0.8,1676376379824,566839854,FTM_responder_4,7
-67,3.43,0.154,3c:28:6d:86:2b:4c,3.454,5.52,8,0.8,1676376379863,566839999,FTM_responder_4,7
-70,3.43,0.234,3c:28:6d:86:2b:4c,3.571,5.52,8,0.8,1676376379889,566840175,FTM_responder_4,7
-69,3.43,0.08,3c:28:6d:86:2b:4c,3.825,5.52,8,0.8,1676376379927,566840311,FTM_responder_4,7
-70,3.43,0.265,3c:28:6d:86:2b:4c,3.459,5.52,8,0.8,1676376379960,566840496,FTM_responder_4,7
-69,3.43,0.866,3c:28:6d:86:2b:4c,3.79,5.52,8,0.8,1676376380364,566840690,FTM_responder_4,7
-68,3.43,0.841,3c:28:6d:86:2b:4c,3.709,5.52,8,0.8,1676376380912,566840858,FTM_responder_4,7
-69,3.43,0.819,3c:28:6d:86:2b:4c,3.665,5.52,8,0.8,1676376381032,566841041,FTM_responder_4,7
-70,3.43,0.783,3c:28:6d:86:2b:4c,3.675,5.52,8,0.8,1676376381100,566841225,FTM_responder_4,7
-70,3.43,0.792,3c:28:6d:86:2b:4c,3.624,5.52,8,0.8,1676376381134,566841416,FTM_responder_4,7
-70,3.43,0.709,3c:28:6d:86:2b:4c,3.709,5.52,8,0.8,1676376381163,566841557,FTM_responder_4,7
-70,3.43,0.64,3c:28:6d:86:2b:4c,3.709,5.52,8,0.8,1676376381254,566841740,FTM_responder_4,7
-70,3.43,0.675,3c:28:6d:86:2b:4c,3.59,5.52,8,0.8,1676376381537,566841904,FTM_responder_4,7
-70,3.43,0.657,3c:28:6d:86:2b:4c,3.662,5.52,8,0.8,1676376382174,566842072,FTM_responder_4,7
-70,3.43,0.445,3c:28:6d:86:2b:4c,3.628,5.52,8,0.8,1676376382340,566842253,FTM_responder_4,7
-70,3.43,0.185,3c:28:6d:86:2b:4c,3.746,5.52,8,0.8,1676376382402,566842409,FTM_responder_4,7
-70,3.43,0.117,3c:28:6d:86:2b:4c,3.742,5.52,8,0.8,1676376382425,566842590,FTM_responder_4,7
-70,3.43,0.237,3c:28:6d:86:2b:4c,3.396,5.52,8,0.8,1676376382452,566842771,FTM_responder_4,7
-70,3.43,0.261,3c:28:6d:86:2b:4c,3.426,5.52,8,0.8,1676376382481,566842919,FTM_responder_4,7
-70,3.43,0.17,3c:28:6d:86:2b:4c,3.454,5.52,8,0.8,1676376382613,566843116,FTM_responder_4,7
-70,3.43,0.13,3c:28:6d:86:2b:4c,3.63,5.52,8,0.8,1676376383276,566843294,FTM_responder_4,7
-70,3.43,0.12,3c:28:6d:86:2b:4c,3.534,5.52,8,0.8,1676376383621,566843437,FTM_responder_4,7
-70,3.43,0.132,3c:28:6d:86:2b:4c,3.623,5.52,8,0.8,1676376383676,566843618,FTM_responder_4,7
-70,3.43,0.18,3c:28:6d:86:2b:4c,3.508,5.52,8,0.8,1676376383710,566843769,FTM_responder_4,7
-70,3.43,0.152,3c:28:6d:86:2b:4c,3.597,5.52,8,0.8,1676376383733,566843954,FTM_responder_4,7
-70,3.43,0.171,3c:28:6d:86:2b:4c,3.482,5.52,8,0.8,1676376383765,566844126,FTM_responder_4,7
-70,3.43,0.196,3c:28:6d:86:2b:4c,3.515,5.52,8,0.8,1676376383788,566844270,FTM_responder_4,7
-70,3.43,0.222,3c:28:6d:86:2b:4c,3.363,5.52,8,0.8,1676376383914,566844443,FTM_responder_4,7
-70,3.43,0.205,3c:28:6d:86:2b:4c,3.332,5.52,8,0.8,1676376384580,566844582,FTM_responder_4,7
-70,3.43,0.212,3c:28:6d:86:2b:4c,3.456,5.52,8,0.8,1676376384979,566844758,FTM_responder_4,7
-70,3.43,0.231,3c:28:6d:86:2b:4c,3.304,5.52,8,0.8,1676376385050,566844916,FTM_responder_4,7
-71,3.43,0.314,3c:28:6d:86:2b:4c,3.255,5.52,8,0.8,1676376385087,566845102,FTM_responder_4,7
-71,3.43,0.246,3c:28:6d:86:2b:4c,3.339,5.52,8,0.8,1676376385104,566845274,FTM_responder_4,7
-70,3.43,0.264,3c:28:6d:86:2b:4c,3.335,5.52,8,0.8,1676376385132,566845412,FTM_responder_4,7
-70,3.43,0.262,3c:28:6d:86:2b:4c,3.337,5.52,8,0.8,1676376385164,566845600,FTM_responder_4,7
-69,3.43,0.198,3c:28:6d:86:2b:4c,3.487,5.52,8,0.8,1676376385193,566845744,FTM_responder_4,7
-69,3.43,0.101,3c:28:6d:86:2b:4c,3.602,5.52,8,0.8,1676376385939,566845940,FTM_responder_4,7
-69,3.43,0.246,3c:28:6d:86:2b:4c,3.358,5.52,8,0.8,1676376386367,566846122,FTM_responder_4,7
-69,3.43,0.14,3c:28:6d:86:2b:4c,3.597,5.52,8,0.8,1676376386458,566846274,FTM_responder_4,7
-69,3.43,0.165,3c:28:6d:86:2b:4c,3.574,5.52,8,0.8,1676376386496,566846459,FTM_responder_4,7
-70,3.43,0.2,3c:28:6d:86:2b:4c,3.421,5.52,8,0.8,1676376386539,566846636,FTM_responder_4,7
-70,3.43,0.152,3c:28:6d:86:2b:4c,3.506,5.52,8,0.8,1676376386558,566846773,FTM_responder_4,7
-69,3.43,0.212,3c:28:6d:86:2b:4c,3.541,5.52,8,0.8,1676376386606,566846954,FTM_responder_4,7
-69,3.43,0.169,3c:28:6d:86:2b:4c,3.452,5.52,8,0.8,1676376386649,566847098,FTM_responder_4,7
-70,3.43,0.188,3c:28:6d:86:2b:4c,3.48,5.52,8,0.8,1676376386944,566847277,FTM_responder_4,7
-69,3.43,0.203,3c:28:6d:86:2b:4c,3.48,5.52,8,0.8,1676376387453,566847404,FTM_responder_4,7
-70,3.43,0.283,3c:28:6d:86:2b:4c,3.396,5.52,8,0.8,1676376387882,566847585,FTM_responder_4,7
-69,3.43,0.186,3c:28:6d:86:2b:4c,3.332,5.52,8,0.8,1676376388001,566847799,FTM_responder_4,7
-69,3.43,0.312,3c:28:6d:86:2b:4c,3.309,5.52,8,0.8,1676376388047,566847965,FTM_responder_4,7
-70,3.43,0.315,3c:28:6d:86:2b:4c,3.161,5.52,8,0.8,1676376388086,566848151,FTM_responder_4,7
-70,3.43,0.308,3c:28:6d:86:2b:4c,3.227,5.52,8,0.8,1676376388133,566848329,FTM_responder_4,7
-68,3.43,0.307,3c:28:6d:86:2b:4c,3.187,5.52,8,0.8,1676376388186,566848516,FTM_responder_4,7
-70,3.43,0.35,3c:28:6d:86:2b:4c,3.217,5.52,8,0.8,1676376388219,566848662,FTM_responder_4,7
-70,3.43,0.355,3c:28:6d:86:2b:4c,3.135,5.52,8,0.8,1676376388600,566848837,FTM_responder_4,7
-70,3.43,0.417,3c:28:6d:86:2b:4c,3.156,5.52,8,0.8,1676376389272,566849029,FTM_responder_4,7
-70,3.43,0.357,3c:28:6d:86:2b:4c,3.133,5.52,8,0.8,1676376389532,566849176,FTM_responder_4,7
-70,3.43,0.297,3c:28:6d:86:2b:4c,3.163,5.52,8,0.8,1676376389667,566849352,FTM_responder_4,7
-70,3.43,0.285,3c:28:6d:86:2b:4c,3.297,5.52,8,0.8,1676376389716,566849495,FTM_responder_4,7
-69,3.43,0.411,3c:28:6d:86:2b:4c,3.103,5.52,8,0.8,1676376389754,566849673,FTM_responder_4,7
-67,3.43,0.271,3c:28:6d:86:2b:4c,3.311,5.52,8,0.8,1676376389782,566849823,FTM_responder_4,7
-67,3.43,0.333,3c:28:6d:86:2b:4c,3.213,5.52,8,0.8,1676376389813,566850016,FTM_responder_4,7
-68,3.43,0.336,3c:28:6d:86:2b:4c,3.187,5.52,8,0.8,1676376389848,566850201,FTM_responder_4,7
-68,3.43,0.277,3c:28:6d:86:2b:4c,3.304,5.52,8,0.8,1676376389935,566850353,FTM_responder_4,7
-66,3.43,0.35,3c:28:6d:86:2b:4c,3.185,5.52,8,0.8,1676376390103,566850529,FTM_responder_4,7
-66,3.43,0.325,3c:28:6d:86:2b:4c,3.248,5.52,8,0.8,1676376391093,566850721,FTM_responder_4,7
-66,3.43,0.265,3c:28:6d:86:2b:4c,3.337,5.52,8,0.8,1676376391180,566850870,FTM_responder_4,7
-67,3.43,0.263,3c:28:6d:86:2b:4c,3.246,5.52,8,0.8,1676376391254,566851052,FTM_responder_4,7
-67,3.43,0.241,3c:28:6d:86:2b:4c,3.302,5.52,8,0.8,1676376391289,566851227,FTM_responder_4,7
-67,3.43,0.226,3c:28:6d:86:2b:4c,3.339,5.52,8,0.8,1676376391314,566851375,FTM_responder_4,7
-67,3.43,0.214,3c:28:6d:86:2b:4c,3.424,5.52,8,0.8,1676376391354,566851559,FTM_responder_4,7
-68,3.43,0.25,3c:28:6d:86:2b:4c,3.424,5.52,8,0.8,1676376391385,566851706,FTM_responder_4,7
-66,3.43,0.238,3c:28:6d:86:2b:4c,3.299,5.52,8,0.8,1676376391442,566851897,FTM_responder_4,7
-67,3.43,0.198,3c:28:6d:86:2b:4c,3.452,5.52,8,0.8,1676376391887,566852080,FTM_responder_4,7
-67,3.43,0.202,3c:28:6d:86:2b:4c,3.445,5.52,8,0.8,1676376392514,566852232,FTM_responder_4,7
-68,3.43,0.226,3c:28:6d:86:2b:4c,3.454,5.52,8,0.8,1676376392864,566852407,FTM_responder_4,7
-67,3.43,0.256,3c:28:6d:86:2b:4c,3.461,5.52,8,0.8,1676376392959,566852589,FTM_responder_4,7
-68,3.43,0.103,3c:28:6d:86:2b:4c,3.534,5.52,8,0.8,1676376393046,566852733,FTM_responder_4,7
-67,3.43,0.109,3c:28:6d:86:2b:4c,3.513,5.52,8,0.8,1676376393068,566852911,FTM_responder_4,7
-68,3.43,0.144,3c:28:6d:86:2b:4c,3.452,5.52,8,0.8,1676376393119,566853057,FTM_responder_4,7
-68,3.43,0.177,3c:28:6d:86:2b:4c,3.452,5.52,8,0.8,1676376393164,566853232,FTM_responder_4,7
-66,3.43,0.151,3c:28:6d:86:2b:4c,3.48,5.52,8,0.8,1676376393232,566853430,FTM_responder_4,7
-67,3.43,0.107,3c:28:6d:86:2b:4c,3.536,5.52,8,0.8,1676376393286,566853570,FTM_responder_4,7
-68,3.43,0.181,3c:28:6d:86:2b:4c,3.48,5.52,8,0.8,1676376393447,566853748,FTM_responder_4,7
-68,3.43,0.287,3c:28:6d:86:2b:4c,3.37,5.52,8,0.8,1676376393639,566853889,FTM_responder_4,7
-68,3.43,0.187,3c:28:6d:86:2b:4c,3.456,5.52,8,0.8,1676376394459,566854068,FTM_responder_4,7
-68,3.43,0.163,3c:28:6d:86:2b:4c,3.485,5.52,8,0.8,1676376394654,566854222,FTM_responder_4,7
-67,3.43,0.189,3c:28:6d:86:2b:4c,3.485,5.52,8,0.8,1676376394780,566854452,FTM_responder_4,7
-68,3.43,0.168,3c:28:6d:86:2b:4c,3.452,5.52,8,0.8,1676376394814,566854581,FTM_responder_4,7
-67,3.43,0.171,3c:28:6d:86:2b:4c,3.536,5.52,8,0.8,1676376394850,566854741,FTM_responder_4,7
-68,3.43,0.237,3c:28:6d:86:2b:4c,3.576,5.52,8,0.8,1676376394885,566854925,FTM_responder_4,7
-68,3.43,0.194,3c:28:6d:86:2b:4c,3.48,5.52,8,0.8,1676376394921,566855113,FTM_responder_4,7
-67,3.43,0.114,3c:28:6d:86:2b:4c,3.628,5.52,8,0.8,1676376394962,566855297,FTM_responder_4,7
