RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-72,1.15,0.109,58:cb:52:d1:81:b6,5.468,5.52,8,0.8,1676376360614,566821213,FTM_responder_3,7
-72,1.15,0.13,58:cb:52:d1:81:b6,5.496,5.52,8,0.8,1676376360658,566821424,FTM_responder_3,7
-73,1.15,0.224,58:cb:52:d1:81:b6,5.312,5.52,8,0.8,1676376361066,566821641,FTM_responder_3,7
-73,1.15,0.268,58:cb:52:d1:81:b6,5.275,5.52,8,0.8,1676376361092,566821828,FTM_responder_3,7
-71,1.15,0.249,58:cb:52:d1:81:b6,5.143,5.52,8,0.8,1676376361352,566822088,FTM_responder_3,7
-71,1.15,0.287,58:cb:52:d1:81:b6,5.184,5.52,8,0.8,1676376361689,566822293,FTM_responder_3,7
-71,1.15,0.265,58:cb:52:d1:81:b6,5.346,5.52,8,0.8,1676376361720,566822475,FTM_responder_3,7
-72,1.15,0.2,58:cb:52:d1:81:b6,5.318,5.52,8,0.8,1676376362151,566822628,FTM_responder_3,7
-72,1.15,0.261,58:cb:52:d1:81:b6,5.359,5.52,8,0.8,1676376362197,566822781,FTM_responder_3,7
-72,1.15,0.27,58:cb:52:d1:81:b6,5.228,5.52,8,0.8,1676376362235,566822951,FTM_responder_3,7
-72,1.15,0.287,58:cb:52:d1:81:b6,5.193,5.52,8,0.8,1676376362529,566823126,FTM_responder_3,7
-73,1.15,0.267,58:cb:52:d1:81:b6,5.156,5.52,8,0.8,1676376362563,566823277,FTM_responder_3,7
-72,1.15,0.273,58:cb:52:d1:81:b6,5.2,5.52,8,0.8,1676376362977,566823533,FTM_responder_3,7
-72,1.15,0.324,58:cb:52:d1:81:b6,4.996,5.52,8,0.8,1676376363008,566823712,FTM_responder_3,7
-73,1.15,0.276,58:cb:52:d1:81:b6,5.078,5.52,8,0.8,1676376363500,566823894,FTM_responder_3,7
-72,1.15,0.296,58:cb:52:d1:81:b6,5.218,5.52,8,0.8,1676376363532,566824060,FTM_responder_3,7
-72,1.15,0.228,58:cb:52:d1:81:b6,5.159,5.52,8,0.8,1676376363552,566824240,FTM_responder_3,7
-72,1.15,0.216,58:cb:52:d1:81:b6,5.156,5.52,8,0.8,1676376363918,566824425,FTM_responder_3,7
-72,1.15,0.272,58:cb:52:d1:81:b6,5.224,5.52,8,0.8,1676376363961,566824692,FTM_responder_3,7
-72,1.15,0.301,58:cb:52:d1:81:b6,5.109,5.52,8,0.8,1676376364485,566824941,FTM_responder_3,7
-72,1.15,0.204,58:cb:52:d1:81:b6,5.346,5.52,8,0.8,1676376364519,566825203,FTM_responder_3,7
-72,1.15,0.238,58:cb:52:d1:81:b6,5.306,5.52,8,0.8,1676376364936,566825466,FTM_responder_3,7
-72,1.15,0.306,58:cb:52:d1:81:b6,5.159,5.52,8,0.8,1676376364975,566825728,FTM_responder_3,7
-72,1.15,0.168,58:cb:52:d1:81:b6,5.34,5.52,8,0.8,1676376365489,566825987,FTM_responder_3,7
-70,1.15,0.277,58:cb:52:d1:81:b6,5.109,5.52,8,0.8,1676376365524,566826252,FTM_responder_3,7
-72,1.15,0.186,58:cb:52:d1:81:b6,5.425,5.52,8,0.8,1676376366025,566826459,FTM_responder_3,7
-72,1.15,0.237,58:cb:52:d1:81:b6,5.274,5.52,8,0.8,1676376366057,566826662,FTM_responder_3,7
-72,1.15,0.127,58:cb:52:d1:81:b6,5.387,5.52,8,0.8,1676376366150,566826858,FTM_responder_3,7
-72,1.15,0.246,58:cb:52:d1:81:b6,5.224,5.52,8,0.8,1676376366634,566827060,FTM_responder_3,7
-72,1.15,0.149,58:cb:52:d1:81:b6,5.459,5.52,8,0.8,1676376366665,566827252,FTM_responder_3,7
-72,1.15,0.193,58:cb:52:d1:81:b6,5.309,5.52,8,0.8,1676376366873,566827452,FTM_responder_3,7
-73,1.15,0.288,58:cb:52:d1:81:b6,5.156,5.52,8,0.8,1676376367218,566827646,FTM_responder_3,7
-73,1.15,0.348,58:cb:52:d1:81:b6,4.996,5.52,8,0.8,1676376367254,566827841,FTM_responder_3,7
-73,1.15,0.225,58:cb:52:d1:81:b6,5.353,5.52,8,0.8,1676376367351,566828039,FTM_responder_3,7
-72,1.15,0.247,58:cb:52:d1:81:b6,5.353,5.52,8,0.8,1676376367880,566828231,FTM_responder_3,7
-73,1.15,0.274,58:cb:52:d1:81:b6,5.193,5.52,8,0.8,1676376367923,566828416,FTM_responder_3,7
-73,1.15,0.31,58:cb:52:d1:81:b6,5.156,5.52,8,0.8,1676376367954,566828612,FTM_responder_3,7
-73,1.15,0.349,58:cb:52:d1:81:b6,5.071,5.52,8,0.8,1676376368509,566828810,FTM_responder_3,7
-72,1.15,0.239,58:cb:52:d1:81:b6,5.224,5.52,8,0.8,1676376368556,566829016,FTM_responder_3,7
-72,1.15,0.225,58:cb:52:d1:81:b6,5.221,5.52,8,0.8,1676376368600,566829203,FTM_responder_3,7
-72,1.15,0.262,58:cb:52:d1:81:b6,5.196,5.52,8,0.8,1676376368774,566829390,FTM_responder_3,7
-72,1.15,0.294,58:cb:52:d1:81:b6,5.109,5.52,8,0.8,1676376369380,566829594,FTM_responder_3,7
-72,1.15,0.239,58:cb:52:d1:81:b6,5.224,5.52,8,0.8,1676376369417,566829792,FTM_responder_3,7
-73,1.15,0.256,58:cb:52:d1:81:b6,5.196,5.52,8,0.8,1676376369443,566829989,FTM_responder_3,7
-72,1.15,0.212,58:cb:52:d1:81:b6,5.309,5.52,8,0.8,1676376369524,566830184,FTM_responder_3,7
-72,1.15,0.241,58:cb:52:d1:81:b6,5.343,5.52,8,0.8,1676376370048,566830372,FTM_responder_3,7
-73,1.15,0.254,58:cb:52:d1:81:b6,5.275,5.52,8,0.8,1676376370101,566830580,FTM_responder_3,7
-73,1.15,0.15,58:cb:52:d1:81:b6,5.465,5.52,8,0.8,1676376370132,566830782,FTM_responder_3,7
-72,1.15,0.31,58:cb:52:d1:81:b6,5.228,5.52,8,0.8,1676376370812,566830988,FTM_responder_3,7
-74,1.15,0.304,58:cb:52:d1:81:b6,5.146,5.52,8,0.8,1676376370885,566831204,FTM_responder_3,7
-74,1.15,0.271,58:cb:52:d1:81:b6,5.118,5.52,8,0.8,1676376370906,566831412,FTM_responder_3,7
-74,1.15,0.274,58:cb:52:d1:81:b6,5.196,5.52,8,0.8,1676376370934,566831620,FTM_responder_3,7
-74,1.15,0.375,58:cb:52:d1:81:b6,5.003,5.52,8,0.8,1676376371665,566831832,FTM_responder_3,7
-73,1.15,0.403,58:cb:52:d1:81:b6,4.99,5.52,8,0.8,1676376371779,566832037,FTM_responder_3,7
-73,1.15,0.494,58:cb:52:d1:81:b6,4.912,5.52,8,0.8,1676376371803,566832235,FTM_responder_3,7
-73,1.15,0.421,58:cb:52:d1:81:b6,4.878,5.52,8,0.8,1676376371832,566832421,FTM_responder_3,7
-72,1.15,0.431,58:cb:52:d1:81:b6,4.884,5.52,8,0.8,1676376372062,566832610,FTM_responder_3,7
-73,1.15,0.282,58:cb:52:d1:81:b6,5.149,5.52,8,0.8,1676376372539,566832821,FTM_responder_3,7
-73,1.15,0.44,58:cb:52:d1:81:b6,4.884,5.52,8,0.8,1676376372578,566833034,FTM_responder_3,7
-73,1.15,0.324,58:cb:52:d1:81:b6,5.043,5.52,8,0.8,1676376372610,566833239,FTM_responder_3,7
-72,1.15,0.333,58:cb:52:d1:81:b6,5.109,5.52,8,0.8,1676376373158,566833422,FTM_responder_3,7
-74,1.15,0.394,58:cb:52:d1:81:b6,5.037,5.52,8,0.8,1676376373404,566833636,FTM_responder_3,7
-73,1.15,0.304,58:cb:52:d1:81:b6,5.106,5.52,8,0.8,1676376373460,566833852,FTM_responder_3,7
-74,1.15,0.34,58:cb:52:d1:81:b6,5.034,5.52,8,0.8,1676376373501,566834039,FTM_responder_3,7
-74,1.15,0.302,58:cb:52:d1:81:b6,5.224,5.52,8,0.8,1676376373643,566834223,FTM_responder_3,7
