RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-73,8.4,0.096,b0:6a:41:87:65:95,6.103,0.0,8,0.0,1676376358652,566819238,FTM_responder_10,7
-73,8.4,0.294,b0:6a:41:87:65:95,5.746,0.0,8,0.0,1676376358685,566819438,FTM_responder_10,7
-74,8.4,0.24,b0:6a:41:87:65:95,5.418,0.0,8,0.0,1676376358865,566819640,FTM_responder_10,7
-74,8.4,0.275,b0:6a:41:87:65:95,5.453,0.0,8,0.0,1676376359093,566819840,FTM_responder_10,7
-71,8.4,0.225,b0:6a:41:87:65:95,5.615,0.0,8,0.0,1676376359376,566820039,FTM_responder_10,7
-71,8.4,0.183,b0:6a:41:87:65:95,5.612,0.0,8,0.0,1676376359673,566820239,FTM_responder_10,7
-72,8.4,0.438,b0:6a:41:87:65:95,5.512,0.0,8,0.0,1676376359722,566820434,FTM_responder_10,7
-71,8.4,0.372,b0:6a:41:87:65:95,5.346,0.0,8,0.0,1676376359993,566820597,FTM_responder_10,7
-70,8.4,0.478,b0:6a:41:87:65:95,5.509,0.0,8,0.0,1676376360036,566820797,FTM_responder_10,7
-70,8.4,0.434,b0:6a:41:87:65:95,5.556,0.0,8,0.0,1676376360298,566820998,FTM_responder_10,7
-71,8.4,0.311,b0:6a:41:87:65:95,5.65,0.0,8,0.0,1676376360611,566821213,FTM_responder_10,7
-71,8.4,0.36,b0:6a:41:87:65:95,5.584,0.0,8,0.0,1676376360654,566821424,FTM_responder_10,7
-70,8.4,0.432,b0:6a:41:87:65:95,5.634,0.0,8,0.0,1676376361060,566821641,FTM_responder_10,7
-70,8.4,0.311,b0:6a:41:87:65:95,5.531,0.0,8,0.0,1676376361089,566821828,FTM_responder_10,7
-70,8.4,0.377,b0:6a:41:87:65:95,5.634,0.0,8,0.0,1676376361348,566822088,FTM_responder_10,7
-70,8.4,0.277,b0:6a:41:87:65:95,5.646,0.0,8,0.0,1676376361686,566822293,FTM_responder_10,7
-70,8.4,0.431,b0:6a:41:87:65:95,5.634,0.0,8,0.0,1676376361716,566822475,FTM_responder_10,7
-70,8.4,0.254,b0:6a:41:87:65:95,5.768,0.0,8,0.0,1676376362146,566822628,FTM_responder_10,7
-70,8.4,0.231,b0:6a:41:87:65:95,5.721,0.0,8,0.0,1676376362193,566822781,FTM_responder_10,7
-70,8.4,0.346,b0:6a:41:87:65:95,5.615,0.0,8,0.0,1676376362230,566822952,FTM_responder_10,7
-70,8.4,0.388,b0:6a:41:87:65:95,5.668,0.0,8,0.0,1676376362525,566823126,FTM_responder_10,7
-70,8.4,0.371,b0:6a:41:87:65:95,5.662,0.0,8,0.0,1676376362559,566823277,FTM_responder_10,7
-69,8.4,0.448,b0:6a:41:87:65:95,5.553,0.0,8,0.0,1676376362971,566823533,FTM_responder_10,7
-70,8.4,0.44,b0:6a:41:87:65:95,5.55,0.0,8,0.0,1676376363005,566823713,FTM_responder_10,7
-70,8.4,0.424,b0:6a:41:87:65:95,5.634,0.0,8,0.0,1676376363497,566823894,FTM_responder_10,7
-70,8.4,0.46,b0:6a:41:87:65:95,5.553,0.0,8,0.0,1676376363528,566824061,FTM_responder_10,7
-70,8.4,0.389,b0:6a:41:87:65:95,5.671,0.0,8,0.0,1676376363548,566824240,FTM_responder_10,7
-70,8.4,0.43,b0:6a:41:87:65:95,5.628,0.0,8,0.0,1676376363914,566824425,FTM_responder_10,7
-69,8.4,0.45,b0:6a:41:87:65:95,5.59,0.0,8,0.0,1676376363957,566824692,FTM_responder_10,7
-70,8.4,0.334,b0:6a:41:87:65:95,5.659,0.0,8,0.0,1676376364481,566824941,FTM_responder_10,7
-70,8.4,0.322,b0:6a:41:87:65:95,5.703,0.0,8,0.0,1676376364515,566825203,FTM_responder_10,7
-70,8.4,0.383,b0:6a:41:87:65:95,5.628,0.0,8,0.0,1676376364932,566825466,FTM_responder_10,7
-70,8.4,0.378,b0:6a:41:87:65:95,5.581,0.0,8,0.0,1676376364972,566825728,FTM_responder_10,7
-70,8.4,0.322,b0:6a:41:87:65:95,5.612,0.0,8,0.0,1676376365485,566825987,FTM_responder_10,7
-69,8.4,0.382,b0:6a:41:87:65:95,5.528,0.0,8,0.0,1676376365520,566826252,FTM_responder_10,7
-70,8.4,0.369,b0:6a:41:87:65:95,5.606,0.0,8,0.0,1676376366021,566826459,FTM_responder_10,7
-70,8.4,0.448,b0:6a:41:87:65:95,5.593,0.0,8,0.0,1676376366053,566826662,FTM_responder_10,7
-70,8.4,0.317,b0:6a:41:87:65:95,5.703,0.0,8,0.0,1676376366147,566826858,FTM_responder_10,7
-70,8.4,0.41,b0:6a:41:87:65:95,5.593,0.0,8,0.0,1676376366630,566827060,FTM_responder_10,7
-70,8.4,0.439,b0:6a:41:87:65:95,5.543,0.0,8,0.0,1676376366660,566827252,FTM_responder_10,7
-71,8.4,0.35,b0:6a:41:87:65:95,5.537,0.0,8,0.0,1676376366869,566827452,FTM_responder_10,7
-71,8.4,0.4,b0:6a:41:87:65:95,5.384,0.0,8,0.0,1676376367214,566827646,FTM_responder_10,7
-71,8.4,0.272,b0:6a:41:87:65:95,5.571,0.0,8,0.0,1676376367251,566827841,FTM_responder_10,7
-71,8.4,0.466,b0:6a:41:87:65:95,5.515,0.0,8,0.0,1676376367347,566828039,FTM_responder_10,7
-71,8.4,0.309,b0:6a:41:87:65:95,5.653,0.0,8,0.0,1676376367877,566828231,FTM_responder_10,7
-70,8.4,0.356,b0:6a:41:87:65:95,5.574,0.0,8,0.0,1676376367950,566828612,FTM_responder_10,7
-71,8.4,0.381,b0:6a:41:87:65:95,5.503,0.0,8,0.0,1676376368506,566828810,FTM_responder_10,7
-70,8.4,0.275,b0:6a:41:87:65:95,5.693,0.0,8,0.0,1676376368552,566829016,FTM_responder_10,7
-70,8.4,0.383,b0:6a:41:87:65:95,5.628,0.0,8,0.0,1676376368595,566829203,FTM_responder_10,7
-71,8.4,0.374,b0:6a:41:87:65:95,5.459,0.0,8,0.0,1676376368770,566829390,FTM_responder_10,7
-71,8.4,0.391,b0:6a:41:87:65:95,5.621,0.0,8,0.0,1676376369375,566829594,FTM_responder_10,7
-71,8.4,0.292,b0:6a:41:87:65:95,5.656,0.0,8,0.0,1676376369413,566829792,FTM_responder_10,7
-71,8.4,0.379,b0:6a:41:87:65:95,5.593,0.0,8,0.0,1676376369439,566829989,FTM_responder_10,7
-71,8.4,0.375,b0:6a:41:87:65:95,5.543,0.0,8,0.0,1676376369520,566830185,FTM_responder_10,7
-70,8.4,0.407,b0:6a:41:87:65:95,5.628,0.0,8,0.0,1676376370044,566830372,FTM_responder_10,7
-70,8.4,0.433,b0:6a:41:87:65:95,5.543,0.0,8,0.0,1676376370098,566830580,FTM_responder_10,7
-70,8.4,0.4,b0:6a:41:87:65:95,5.55,0.0,8,0.0,1676376370128,566830782,FTM_responder_10,7
-69,8.4,0.351,b0:6a:41:87:65:95,5.662,0.0,8,0.0,1676376370809,566830988,FTM_responder_10,7
-70,8.4,0.318,b0:6a:41:87:65:95,5.778,0.0,8,0.0,1676376370881,566831204,FTM_responder_10,7
-71,8.4,0.343,b0:6a:41:87:65:95,5.659,0.0,8,0.0,1676376370903,566831413,FTM_responder_10,7
-70,8.4,0.305,b0:6a:41:87:65:95,5.69,0.0,8,0.0,1676376370930,566831621,FTM_responder_10,7
-70,8.4,0.261,b0:6a:41:87:65:95,5.775,0.0,8,0.0,1676376371661,566831832,FTM_responder_10,7
-69,8.4,0.367,b0:6a:41:87:65:95,5.628,0.0,8,0.0,1676376371773,566832038,FTM_responder_10,7
-70,8.4,0.325,b0:6a:41:87:65:95,5.737,0.0,8,0.0,1676376371799,566832236,FTM_responder_10,7
-70,8.4,0.358,b0:6a:41:87:65:95,5.699,0.0,8,0.0,1676376371826,566832422,FTM_responder_10,7
-70,8.4,0.224,b0:6a:41:87:65:95,5.846,0.0,8,0.0,1676376372535,566832822,FTM_responder_10,7
-70,8.4,0.314,b0:6a:41:87:65:95,5.693,0.0,8,0.0,1676376372575,566833034,FTM_responder_10,7
-70,8.4,0.332,b0:6a:41:87:65:95,5.709,0.0,8,0.0,1676376372607,566833239,FTM_responder_10,7
-70,8.4,0.363,b0:6a:41:87:65:95,5.631,0.0,8,0.0,1676376373154,566833423,FTM_responder_10,7
-69,8.4,0.285,b0:6a:41:87:65:95,5.656,0.0,8,0.0,1676376373400,566833636,FTM_responder_10,7
-70,8.4,0.371,b0:6a:41:87:65:95,5.584,0.0,8,0.0,1676376373457,566833854,FTM_responder_10,7
-70,8.4,0.294,b0:6a:41:87:65:95,5.621,0.0,8,0.0,1676376373496,566834039,FTM_responder_10,7
-70,8.4,0.357,b0:6a:41:87:65:95,5.618,0.0,8,0.0,1676376373639,566834223,FTM_responder_10,7
-71,8.4,0.265,b0:6a:41:87:65:95,5.659,0.0,8,0.0,1676376374344,566834362,FTM_responder_10,7
-70,8.4,0.332,b0:6a:41:87:65:95,5.625,0.0,8,0.0,1676376374395,566834548,FTM_responder_10,7
-70,8.4,0.309,b0:6a:41:87:65:95,5.581,0.0,8,0.0,1676376374440,566834728,FTM_responder_10,7
-71,8.4,0.34,b0:6a:41:87:65:95,5.665,0.0,8,0.0,1676376374459,566834878,FTM_responder_10,7
-71,8.4,0.256,b0:6a:41:87:65:95,5.631,0.0,8,0.0,1676376374485,566835059,FTM_responder_10,7
-72,8.4,0.291,b0:6a:41:87:65:95,5.628,0.0,8,0.0,1676376374681,566835243,FTM_responder_10,7
-72,8.4,0.29,b0:6a:41:87:65:95,5.665,0.0,8,0.0,1676376375405,566835386,FTM_responder_10,7
-71,8.4,0.318,b0:6a:41:87:65:95,5.624,0.0,8,0.0,1676376375471,566835566,FTM_responder_10,7
-71,8.4,0.322,b0:6a:41:87:65:95,5.615,0.0,8,0.0,1676376375497,566835703,FTM_responder_10,7
-69,8.4,0.299,b0:6a:41:87:65:95,5.621,0.0,8,0.0,1676376375523,566835905,FTM_responder_10,7
-70,8.4,0.348,b0:6a:41:87:65:95,5.587,0.0,8,0.0,1676376375544,566836091,FTM_responder_10,7
-70,8.4,0.343,b0:6a:41:87:65:95,5.709,0.0,8,0.0,1676376375614,566836236,FTM_responder_10,7
-70,8.4,0.318,b0:6a:41:87:65:95,5.656,0.0,8,0.0,1676376376396,566836417,FTM_responder_10,7
-70,8.4,0.347,b0:6a:41:87:65:95,5.662,0.0,8,0.0,1676376376536,566836628,FTM_responder_10,7
-69,8.4,0.352,b0:6a:41:87:65:95,5.612,0.0,8,0.0,1676376376582,566836777,FTM_responder_10,7
-70,8.4,0.414,b0:6a:41:87:65:95,5.55,0.0,8,0.0,1676376376611,566836962,FTM_responder_10,7
-70,8.4,0.349,b0:6a:41:87:65:95,5.656,0.0,8,0.0,1676376376631,566837144,FTM_responder_10,7
-70,8.4,0.41,b0:6a:41:87:65:95,5.615,0.0,8,0.0,1676376376734,566837295,FTM_responder_10,7
-70,8.4,0.308,b0:6a:41:87:65:95,5.656,0.0,8,0.0,1676376377450,566837480,FTM_responder_10,7
-70,8.4,0.347,b0:6a:41:87:65:95,5.656,0.0,8,0.0,1676376377570,566837657,FTM_responder_10,7
-70,8.4,0.375,b0:6a:41:87:65:95,5.628,0.0,8,0.0,1676376377607,566837800,FTM_responder_10,7
-70,8.4,0.368,b0:6a:41:87:65:95,5.665,0.0,8,0.0,1676376377637,566837984,FTM_responder_10,7
-70,8.4,0.387,b0:6a:41:87:65:95,5.625,0.0,8,0.0,1676376377667,566838172,FTM_responder_10,7
-70,8.4,0.396,b0:6a:41:87:65:95,5.54,0.0,8,0.0,1676376377795,566838317,FTM_responder_10,7
-70,8.4,0.344,b0:6a:41:87:65:95,5.621,0.0,8,0.0,1676376378411,566838505,FTM_responder_10,7
-71,8.4,0.367,b0:6a:41:87:65:95,5.462,0.0,8,0.0,1676376378629,566838700,FTM_responder_10,7
-71,8.4,0.305,b0:6a:41:87:65:95,5.571,0.0,8,0.0,1676376378683,566838840,FTM_responder_10,7
-72,8.4,0.337,b0:6a:41:87:65:95,5.421,0.0,8,0.0,1676376378712,566839034,FTM_responder_10,7
-72,8.4,0.195,b0:6a:41:87:65:95,5.737,0.0,8,0.0,1676376378748,566839219,FTM_responder_10,7
-74,8.4,0.154,b0:6a:41:87:65:95,5.737,0.0,8,0.0,1676376378800,566839360,FTM_responder_10,7
-73,8.4,0.364,b0:6a:41:87:65:95,6.149,0.0,8,0.0,1676376379340,566839530,FTM_responder_10,7
-73,8.4,0.281,b0:6a:41:87:65:95,6.086,0.0,8,0.0,1676376379698,566839666,FTM_responder_10,7
-75,8.4,0.106,b0:6a:41:87:65:95,5.587,0.0,8,0.0,1676376379826,566839854,FTM_responder_10,7
-73,8.4,0.414,b0:6a:41:87:65:95,5.234,0.0,8,0.0,1676376379865,566839998,FTM_responder_10,7
-73,8.4,0.264,b0:6a:41:87:65:95,5.315,0.0,8,0.0,1676376379892,566840175,FTM_responder_10,7
-73,8.4,0.171,b0:6a:41:87:65:95,5.812,0.0,8,0.0,1676376379929,566840311,FTM_responder_10,7
-70,8.4,0.278,b0:6a:41:87:65:95,5.706,0.0,8,0.0,1676376379962,566840496,FTM_responder_10,7
-69,8.4,0.297,b0:6a:41:87:65:95,5.659,0.0,8,0.0,1676376380367,566840689,FTM_responder_10,7
-73,8.4,0.339,b0:6a:41:87:65:95,5.546,0.0,8,0.0,1676376380915,566840858,FTM_responder_10,7
-73,8.4,0.348,b0:6a:41:87:65:95,5.696,0.0,8,0.0,1676376381034,566841041,FTM_responder_10,7
-73,8.4,0.317,b0:6a:41:87:65:95,5.618,0.0,8,0.0,1676376381103,566841225,FTM_responder_10,7
-75,8.4,0.426,b0:6a:41:87:65:95,5.428,0.0,8,0.0,1676376381136,566841415,FTM_responder_10,7
-75,8.4,0.482,b0:6a:41:87:65:95,5.346,0.0,8,0.0,1676376381165,566841557,FTM_responder_10,7
-74,8.4,0.338,b0:6a:41:87:65:95,5.471,0.0,8,0.0,1676376381256,566841740,FTM_responder_10,7
-72,8.4,0.376,b0:6a:41:87:65:95,5.468,0.0,8,0.0,1676376381540,566841904,FTM_responder_10,7
-74,8.4,0.369,b0:6a:41:87:65:95,5.421,0.0,8,0.0,1676376382177,566842072,FTM_responder_10,7
-72,8.4,0.283,b0:6a:41:87:65:95,5.693,0.0,8,0.0,1676376382345,566842253,FTM_responder_10,7
-73,8.4,0.272,b0:6a:41:87:65:95,5.659,0.0,8,0.0,1676376382404,566842409,FTM_responder_10,7
-72,8.4,0.372,b0:6a:41:87:65:95,5.506,0.0,8,0.0,1676376382427,566842590,FTM_responder_10,7
-72,8.4,0.392,b0:6a:41:87:65:95,5.5,0.0,8,0.0,1676376382453,566842771,FTM_responder_10,7
-72,8.4,0.385,b0:6a:41:87:65:95,5.428,0.0,8,0.0,1676376382483,566842919,FTM_responder_10,7
-73,8.4,0.313,b0:6a:41:87:65:95,5.537,0.0,8,0.0,1676376382616,566843116,FTM_responder_10,7
-71,8.4,0.407,b0:6a:41:87:65:95,5.503,0.0,8,0.0,1676376383278,566843294,FTM_responder_10,7
-71,8.4,0.387,b0:6a:41:87:65:95,5.54,0.0,8,0.0,1676376383623,566843437,FTM_responder_10,7
-73,8.4,0.356,b0:6a:41:87:65:95,5.543,0.0,8,0.0,1676376383678,566843618,FTM_responder_10,7
-72,8.4,0.346,b0:6a:41:87:65:95,5.543,0.0,8,0.0,1676376383712,566843769,FTM_responder_10,7
-72,8.4,0.272,b0:6a:41:87:65:95,5.625,0.0,8,0.0,1676376383736,566843954,FTM_responder_10,7
-73,8.4,0.253,b0:6a:41:87:65:95,5.703,0.0,8,0.0,1676376383767,566844126,FTM_responder_10,7
-72,8.4,0.322,b0:6a:41:87:65:95,5.584,0.0,8,0.0,1676376383790,566844270,FTM_responder_10,7
-73,8.4,0.344,b0:6a:41:87:65:95,5.509,0.0,8,0.0,1676376383916,566844443,FTM_responder_10,7
-72,8.4,0.406,b0:6a:41:87:65:95,5.54,0.0,8,0.0,1676376384586,566844582,FTM_responder_10,7
-72,8.4,0.302,b0:6a:41:87:65:95,5.587,0.0,8,0.0,1676376384981,566844758,FTM_responder_10,7
-72,8.4,0.266,b0:6a:41:87:65:95,5.54,0.0,8,0.0,1676376385052,566844916,FTM_responder_10,7
-72,8.4,0.373,b0:6a:41:87:65:95,5.503,0.0,8,0.0,1676376385089,566845102,FTM_responder_10,7
-72,8.4,0.28,b0:6a:41:87:65:95,5.621,0.0,8,0.0,1676376385107,566845274,FTM_responder_10,7
-72,8.4,0.405,b0:6a:41:87:65:95,5.425,0.0,8,0.0,1676376385134,566845412,FTM_responder_10,7
-72,8.4,0.301,b0:6a:41:87:65:95,5.584,0.0,8,0.0,1676376385167,566845600,FTM_responder_10,7
-72,8.4,0.51,b0:6a:41:87:65:95,5.384,0.0,8,0.0,1676376385195,566845744,FTM_responder_10,7
-72,8.4,0.385,b0:6a:41:87:65:95,5.459,0.0,8,0.0,1676376385946,566845940,FTM_responder_10,7
-72,8.4,0.391,b0:6a:41:87:65:95,5.54,0.0,8,0.0,1676376386369,566846122,FTM_responder_10,7
-73,8.4,0.382,b0:6a:41:87:65:95,5.578,0.0,8,0.0,1676376386461,566846274,FTM_responder_10,7
-72,8.4,0.24,b0:6a:41:87:65:95,5.662,0.0,8,0.0,1676376386498,566846459,FTM_responder_10,7
-72,8.4,0.307,b0:6a:41:87:65:95,5.625,0.0,8,0.0,1676376386542,566846636,FTM_responder_10,7
-72,8.4,0.368,b0:6a:41:87:65:95,5.615,0.0,8,0.0,1676376386560,566846773,FTM_responder_10,7
-71,8.4,0.347,b0:6a:41:87:65:95,5.584,0.0,8,0.0,1676376386609,566846953,FTM_responder_10,7
-72,8.4,0.305,b0:6a:41:87:65:95,5.665,0.0,8,0.0,1676376386651,566847097,FTM_responder_10,7
-73,8.4,0.298,b0:6a:41:87:65:95,5.621,0.0,8,0.0,1676376386946,566847276,FTM_responder_10,7
-71,8.4,0.331,b0:6a:41:87:65:95,5.496,0.0,8,0.0,1676376387456,566847404,FTM_responder_10,7
-71,8.4,0.369,b0:6a:41:87:65:95,5.462,0.0,8,0.0,1676376387884,566847585,FTM_responder_10,7
-71,8.4,0.343,b0:6a:41:87:65:95,5.421,0.0,8,0.0,1676376388008,566847799,FTM_responder_10,7
-71,8.4,0.397,b0:6a:41:87:65:95,5.35,0.0,8,0.0,1676376388050,566847965,FTM_responder_10,7
-72,8.4,0.313,b0:6a:41:87:65:95,5.581,0.0,8,0.0,1676376388088,566848151,FTM_responder_10,7
-72,8.4,0.294,b0:6a:41:87:65:95,5.584,0.0,8,0.0,1676376388136,566848328,FTM_responder_10,7
-70,8.4,0.351,b0:6a:41:87:65:95,5.428,0.0,8,0.0,1676376388188,566848515,FTM_responder_10,7
-72,8.4,0.355,b0:6a:41:87:65:95,5.465,0.0,8,0.0,1676376388221,566848661,FTM_responder_10,7
-72,8.4,0.446,b0:6a:41:87:65:95,5.337,0.0,8,0.0,1676376388603,566848837,FTM_responder_10,7
-72,8.4,0.281,b0:6a:41:87:65:95,5.584,0.0,8,0.0,1676376389274,566849029,FTM_responder_10,7
-72,8.4,0.397,b0:6a:41:87:65:95,5.346,0.0,8,0.0,1676376389535,566849176,FTM_responder_10,7
-72,8.4,0.401,b0:6a:41:87:65:95,5.465,0.0,8,0.0,1676376389670,566849352,FTM_responder_10,7
-72,8.4,0.336,b0:6a:41:87:65:95,5.421,0.0,8,0.0,1676376389719,566849495,FTM_responder_10,7
-72,8.4,0.397,b0:6a:41:87:65:95,5.384,0.0,8,0.0,1676376389757,566849673,FTM_responder_10,7
-70,8.4,0.429,b0:6a:41:87:65:95,5.35,0.0,8,0.0,1676376389784,566849823,FTM_responder_10,7
-71,8.4,0.327,b0:6a:41:87:65:95,5.471,0.0,8,0.0,1676376389815,566850016,FTM_responder_10,7
-73,8.4,0.303,b0:6a:41:87:65:95,5.578,0.0,8,0.0,1676376389851,566850201,FTM_responder_10,7
-73,8.4,0.333,b0:6a:41:87:65:95,5.581,0.0,8,0.0,1676376389937,566850353,FTM_responder_10,7
-72,8.4,0.36,b0:6a:41:87:65:95,5.465,0.0,8,0.0,1676376390105,566850529,FTM_responder_10,7
-71,8.4,0.399,b0:6a:41:87:65:95,5.465,0.0,8,0.0,1676376391096,566850721,FTM_responder_10,7
-71,8.4,0.385,b0:6a:41:87:65:95,5.459,0.0,8,0.0,1676376391182,566850870,FTM_responder_10,7
-72,8.4,0.344,b0:6a:41:87:65:95,5.537,0.0,8,0.0,1676376391257,566851052,FTM_responder_10,7
-71,8.4,0.302,b0:6a:41:87:65:95,5.584,0.0,8,0.0,1676376391291,566851227,FTM_responder_10,7
-72,8.4,0.303,b0:6a:41:87:65:95,5.621,0.0,8,0.0,1676376391316,566851375,FTM_responder_10,7
-71,8.4,0.321,b0:6a:41:87:65:95,5.659,0.0,8,0.0,1676376391356,566851559,FTM_responder_10,7
-72,8.4,0.379,b0:6a:41:87:65:95,5.615,0.0,8,0.0,1676376391388,566851706,FTM_responder_10,7
-70,8.4,0.264,b0:6a:41:87:65:95,5.665,0.0,8,0.0,1676376391444,566851897,FTM_responder_10,7
-71,8.4,0.39,b0:6a:41:87:65:95,5.54,0.0,8,0.0,1676376391889,566852077,FTM_responder_10,7
-71,8.4,0.386,b0:6a:41:87:65:95,5.615,0.0,8,0.0,1676376392516,566852232,FTM_responder_10,7
-71,8.4,0.312,b0:6a:41:87:65:95,5.7,0.0,8,0.0,1676376392866,566852407,FTM_responder_10,7
-71,8.4,0.383,b0:6a:41:87:65:95,5.625,0.0,8,0.0,1676376392961,566852589,FTM_responder_10,7
-71,8.4,0.333,b0:6a:41:87:65:95,5.659,0.0,8,0.0,1676376393048,566852733,FTM_responder_10,7
-71,8.4,0.344,b0:6a:41:87:65:95,5.621,0.0,8,0.0,1676376393070,566852911,FTM_responder_10,7
-71,8.4,0.273,b0:6a:41:87:65:95,5.659,0.0,8,0.0,1676376393122,566853057,FTM_responder_10,7
-71,8.4,0.322,b0:6a:41:87:65:95,5.659,0.0,8,0.0,1676376393166,566853232,FTM_responder_10,7
-70,8.4,0.436,b0:6a:41:87:65:95,5.546,0.0,8,0.0,1676376393237,566853429,FTM_responder_10,7
-71,8.4,0.365,b0:6a:41:87:65:95,5.54,0.0,8,0.0,1676376393289,566853570,FTM_responder_10,7
-71,8.4,0.292,b0:6a:41:87:65:95,5.696,0.0,8,0.0,1676376393449,566853748,FTM_responder_10,7
-70,8.4,0.387,b0:6a:41:87:65:95,5.693,0.0,8,0.0,1676376393641,566853889,FTM_responder_10,7
-70,8.4,0.309,b0:6a:41:87:65:95,5.659,0.0,8,0.0,1676376394461,566854068,FTM_responder_10,7
-70,8.4,0.454,b0:6a:41:87:65:95,5.54,0.0,8,0.0,1676376394656,566854222,FTM_responder_10,7
-70,8.4,0.363,b0:6a:41:87:65:95,5.665,0.0,8,0.0,1676376394785,566854452,FTM_responder_10,7
-70,8.4,0.323,b0:6a:41:87:65:95,5.662,0.0,8,0.0,1676376394816,566854581,FTM_responder_10,7
-70,8.4,0.356,b0:6a:41:87:65:95,5.665,0.0,8,0.0,1676376394853,566854741,FTM_responder_10,7
-70,8.4,0.38,b0:6a:41:87:65:95,5.703,0.0,8,0.0,1676376394887,566854925,FTM_responder_10,7
-70,8.4,0.282,b0:6a:41:87:65:95,5.699,0.0,8,0.0,1676376394923,566855113,FTM_responder_10,7
-71,8.4,0.36,b0:6a:41:87:65:95,5.743,0.0,8,0.0,1676376394964,566855297,FTM_responder_10,7
-71,8.4,0.367,b0:6a:41:87:65:95,5.618,0.0,8,0.0,1676376395004,566855440,FTM_responder_10,7
-70,8.4,0.308,b0:6a:41:87:65:95,5.662,0.0,8,0.0,1676376395452,566855612,FTM_responder_10,7
-70,8.4,0.446,b0:6a:41:87:65:95,5.537,0.0,8,0.0,1676376396112,566855764,FTM_responder_10,7
-70,8.4,0.419,b0:6a:41:87:65:95,5.587,0.0,8,0.0,1676376396504,566855937,FTM_responder_10,7
-70,8.4,0.405,b0:6a:41:87:65:95,5.503,0.0,8,0.0,1676376396621,566856080,FTM_responder_10,7
-70,8.4,0.395,b0:6a:41:87:65:95,5.665,0.0,8,0.0,1676376396701,566856261,FTM_responder_10,7
-71,8.4,0.384,b0:6a:41:87:65:95,5.625,0.0,8,0.0,1676376396762,566856454,FTM_responder_10,7
