RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-70,5.0,0.854,b0:6a:41:87:64:98,6.834,3.0,8,0.73,1676376364943,566825466,FTM_responder_14,7
-70,5.0,0.841,b0:6a:41:87:64:98,6.799,3.0,8,0.73,1676376364982,566825728,FTM_responder_14,7
-71,5.0,0.9,b0:6a:41:87:64:98,6.724,3.0,8,0.73,1676376365498,566825986,FTM_responder_14,7
-69,5.0,0.763,b0:6a:41:87:64:98,6.865,3.0,8,0.73,1676376365531,566826251,FTM_responder_14,7
-70,5.0,0.847,b0:6a:41:87:64:98,6.946,3.0,8,0.73,1676376366035,566826458,FTM_responder_14,7
-70,5.0,0.801,b0:6a:41:87:64:98,6.946,3.0,8,0.73,1676376366065,566826662,FTM_responder_14,7
-70,5.0,0.958,b0:6a:41:87:64:98,6.746,3.0,8,0.73,1676376366157,566826857,FTM_responder_14,7
-69,5.0,1.017,b0:6a:41:87:64:98,6.681,3.0,8,0.73,1676376366641,566827059,FTM_responder_14,7
-71,5.0,1.104,b0:6a:41:87:64:98,6.828,3.0,8,0.73,1676376366672,566827252,FTM_responder_14,7
-70,5.0,1.18,b0:6a:41:87:64:98,6.787,3.0,8,0.73,1676376366881,566827452,FTM_responder_14,7
-70,5.0,1.294,b0:6a:41:87:64:98,6.821,3.0,8,0.73,1676376367225,566827645,FTM_responder_14,7
-70,5.0,1.296,b0:6a:41:87:64:98,6.865,3.0,8,0.73,1676376367261,566827841,FTM_responder_14,7
-70,5.0,1.183,b0:6a:41:87:64:98,6.859,3.0,8,0.73,1676376367357,566828038,FTM_responder_14,7
-70,5.0,1.11,b0:6a:41:87:64:98,6.796,3.0,8,0.73,1676376367887,566828230,FTM_responder_14,7
-70,5.0,1.101,b0:6a:41:87:64:98,6.759,3.0,8,0.73,1676376367931,566828416,FTM_responder_14,7
-70,5.0,0.996,b0:6a:41:87:64:98,6.753,3.0,8,0.73,1676376367961,566828611,FTM_responder_14,7
-69,5.0,1.001,b0:6a:41:87:64:98,6.796,3.0,8,0.73,1676376368517,566828810,FTM_responder_14,7
-70,5.0,0.954,b0:6a:41:87:64:98,6.831,3.0,8,0.73,1676376368565,566829014,FTM_responder_14,7
-70,5.0,0.951,b0:6a:41:87:64:98,6.946,3.0,8,0.73,1676376368608,566829203,FTM_responder_14,7
-70,5.0,0.96,b0:6a:41:87:64:98,6.946,3.0,8,0.73,1676376368781,566829390,FTM_responder_14,7
-69,5.0,0.951,b0:6a:41:87:64:98,6.909,3.0,8,0.73,1676376369388,566829594,FTM_responder_14,7
-70,5.0,1.12,b0:6a:41:87:64:98,6.712,3.0,8,0.73,1676376369424,566829791,FTM_responder_14,7
-70,5.0,0.91,b0:6a:41:87:64:98,6.871,3.0,8,0.73,1676376369451,566829988,FTM_responder_14,7
-70,5.0,1.0,b0:6a:41:87:64:98,6.796,3.0,8,0.73,1676376369532,566830184,FTM_responder_14,7
-70,5.0,0.968,b0:6a:41:87:64:98,6.746,3.0,8,0.73,1676376370054,566830372,FTM_responder_14,7
-70,5.0,0.921,b0:6a:41:87:64:98,6.668,3.0,8,0.73,1676376370109,566830579,FTM_responder_14,7
-70,5.0,0.773,b0:6a:41:87:64:98,6.868,3.0,8,0.73,1676376370138,566830781,FTM_responder_14,7
-69,5.0,0.713,b0:6a:41:87:64:98,6.871,3.0,8,0.73,1676376370819,566830987,FTM_responder_14,7
-70,5.0,0.673,b0:6a:41:87:64:98,6.946,3.0,8,0.73,1676376370891,566831204,FTM_responder_14,7
-70,5.0,0.774,b0:6a:41:87:64:98,6.79,3.0,8,0.73,1676376370914,566831412,FTM_responder_14,7
-71,5.0,0.858,b0:6a:41:87:64:98,6.671,3.0,8,0.73,1676376370943,566831620,FTM_responder_14,7
-70,5.0,0.757,b0:6a:41:87:64:98,6.75,3.0,8,0.73,1676376371674,566831831,FTM_responder_14,7
-69,5.0,0.67,b0:6a:41:87:64:98,6.871,3.0,8,0.73,1676376371789,566832037,FTM_responder_14,7
-70,5.0,0.792,b0:6a:41:87:64:98,6.796,3.0,8,0.73,1676376371840,566832421,FTM_responder_14,7
-70,5.0,0.822,b0:6a:41:87:64:98,6.79,3.0,8,0.73,1676376372070,566832610,FTM_responder_14,7
-70,5.0,0.738,b0:6a:41:87:64:98,6.871,3.0,8,0.73,1676376372546,566832821,FTM_responder_14,7
-70,5.0,0.779,b0:6a:41:87:64:98,6.831,3.0,8,0.73,1676376372585,566833033,FTM_responder_14,7
-70,5.0,0.817,b0:6a:41:87:64:98,6.868,3.0,8,0.73,1676376372618,566833239,FTM_responder_14,7
-67,5.0,0.934,b0:6a:41:87:64:98,6.521,3.0,8,0.73,1676376373164,566833422,FTM_responder_14,7
-68,5.0,0.826,b0:6a:41:87:64:98,6.79,3.0,8,0.73,1676376373411,566833636,FTM_responder_14,7
-70,5.0,0.792,b0:6a:41:87:64:98,6.828,3.0,8,0.73,1676376373467,566833851,FTM_responder_14,7
-70,5.0,0.813,b0:6a:41:87:64:98,6.79,3.0,8,0.73,1676376373509,566834039,FTM_responder_14,7
-70,5.0,0.825,b0:6a:41:87:64:98,6.671,3.0,8,0.73,1676376373650,566834223,FTM_responder_14,7
-70,5.0,0.825,b0:6a:41:87:64:98,6.712,3.0,8,0.73,1676376374351,566834361,FTM_responder_14,7
-69,5.0,0.793,b0:6a:41:87:64:98,6.828,3.0,8,0.73,1676376374402,566834547,FTM_responder_14,7
-70,5.0,0.736,b0:6a:41:87:64:98,6.871,3.0,8,0.73,1676376374448,566834728,FTM_responder_14,7
-70,5.0,0.791,b0:6a:41:87:64:98,6.906,3.0,8,0.73,1676376374465,566834877,FTM_responder_14,7
-69,5.0,0.795,b0:6a:41:87:64:98,6.796,3.0,8,0.73,1676376374493,566835059,FTM_responder_14,7
-69,5.0,0.85,b0:6a:41:87:64:98,6.831,3.0,8,0.73,1676376374689,566835243,FTM_responder_14,7
-70,5.0,0.82,b0:6a:41:87:64:98,6.871,3.0,8,0.73,1676376375417,566835384,FTM_responder_14,7
-70,5.0,0.853,b0:6a:41:87:64:98,6.79,3.0,8,0.73,1676376375478,566835566,FTM_responder_14,7
-70,5.0,0.863,b0:6a:41:87:64:98,6.79,3.0,8,0.73,1676376375505,566835703,FTM_responder_14,7
-69,5.0,0.739,b0:6a:41:87:64:98,6.946,3.0,8,0.73,1676376375531,566835904,FTM_responder_14,7
-68,5.0,0.877,b0:6a:41:87:64:98,6.709,3.0,8,0.73,1676376375553,566836091,FTM_responder_14,7
-70,5.0,0.949,b0:6a:41:87:64:98,6.712,3.0,8,0.73,1676376375620,566836235,FTM_responder_14,7
-70,5.0,0.922,b0:6a:41:87:64:98,6.759,3.0,8,0.73,1676376376404,566836416,FTM_responder_14,7
-70,5.0,0.879,b0:6a:41:87:64:98,6.828,3.0,8,0.73,1676376376546,566836627,FTM_responder_14,7
-69,5.0,0.944,b0:6a:41:87:64:98,6.831,3.0,8,0.73,1676376376590,566836777,FTM_responder_14,7
-69,5.0,0.906,b0:6a:41:87:64:98,6.874,3.0,8,0.73,1676376376618,566836962,FTM_responder_14,7
-70,5.0,1.025,b0:6a:41:87:64:98,6.721,3.0,8,0.73,1676376376639,566837143,FTM_responder_14,7
-70,5.0,1.06,b0:6a:41:87:64:98,6.828,3.0,8,0.73,1676376376741,566837294,FTM_responder_14,7
-70,5.0,0.964,b0:6a:41:87:64:98,6.909,3.0,8,0.73,1676376377457,566837479,FTM_responder_14,7
-70,5.0,1.092,b0:6a:41:87:64:98,6.828,3.0,8,0.73,1676376377578,566837656,FTM_responder_14,7
-70,5.0,0.963,b0:6a:41:87:64:98,6.874,3.0,8,0.73,1676376377615,566837800,FTM_responder_14,7
-70,5.0,1.057,b0:6a:41:87:64:98,6.865,3.0,8,0.73,1676376377645,566837983,FTM_responder_14,7
-70,5.0,1.01,b0:6a:41:87:64:98,6.871,3.0,8,0.73,1676376377679,566838172,FTM_responder_14,7
-69,5.0,0.979,b0:6a:41:87:64:98,6.909,3.0,8,0.73,1676376377801,566838317,FTM_responder_14,7
-70,5.0,1.158,b0:6a:41:87:64:98,6.946,3.0,8,0.73,1676376378419,566838505,FTM_responder_14,7
-69,5.0,0.992,b0:6a:41:87:64:98,6.79,3.0,8,0.73,1676376378636,566838700,FTM_responder_14,7
-71,5.0,0.659,b0:6a:41:87:64:98,6.946,3.0,8,0.73,1676376378690,566838840,FTM_responder_14,7
-70,5.0,0.867,b0:6a:41:87:64:98,7.337,3.0,8,0.73,1676376378723,566839034,FTM_responder_14,7
-70,5.0,0.414,b0:6a:41:87:64:98,7.375,3.0,8,0.73,1676376378755,566839219,FTM_responder_14,7
-69,5.0,0.432,b0:6a:41:87:64:98,7.334,3.0,8,0.73,1676376378809,566839360,FTM_responder_14,7
-68,5.0,0.796,b0:6a:41:87:64:98,8.078,3.0,8,0.73,1676376379349,566839530,FTM_responder_14,7
-69,5.0,0.127,b0:6a:41:87:64:98,7.962,3.0,8,0.73,1676376379704,566839666,FTM_responder_14,7
-70,5.0,0.567,b0:6a:41:87:64:98,7.103,3.0,8,0.73,1676376379835,566839853,FTM_responder_14,7
-70,5.0,0.36,b0:6a:41:87:64:98,7.575,3.0,8,0.73,1676376379873,566839998,FTM_responder_14,7
-70,5.0,1.201,b0:6a:41:87:64:98,6.981,3.0,8,0.73,1676376379900,566840174,FTM_responder_14,7
-72,5.0,1.199,b0:6a:41:87:64:98,7.14,3.0,8,0.73,1676376379937,566840311,FTM_responder_14,7
-71,5.0,0.863,b0:6a:41:87:64:98,6.937,3.0,8,0.73,1676376379969,566840495,FTM_responder_14,7
-69,5.0,0.792,b0:6a:41:87:64:98,6.837,3.0,8,0.73,1676376380374,566840689,FTM_responder_14,7
-70,5.0,0.925,b0:6a:41:87:64:98,6.721,3.0,8,0.73,1676376380923,566840857,FTM_responder_14,7
-70,5.0,1.081,b0:6a:41:87:64:98,6.671,3.0,8,0.73,1676376381042,566841040,FTM_responder_14,7
-70,5.0,1.077,b0:6a:41:87:64:98,6.703,3.0,8,0.73,1676376381110,566841224,FTM_responder_14,7
-70,5.0,1.074,b0:6a:41:87:64:98,6.831,3.0,8,0.73,1676376381145,566841415,FTM_responder_14,7
-69,5.0,1.072,b0:6a:41:87:64:98,6.753,3.0,8,0.73,1676376381177,566841557,FTM_responder_14,7
-70,5.0,1.167,b0:6a:41:87:64:98,6.753,3.0,8,0.73,1676376381263,566841739,FTM_responder_14,7
-70,5.0,1.154,b0:6a:41:87:64:98,6.793,3.0,8,0.73,1676376381547,566841904,FTM_responder_14,7
-68,5.0,1.365,b0:6a:41:87:64:98,6.796,3.0,8,0.73,1676376382184,566842072,FTM_responder_14,7
-70,5.0,1.474,b0:6a:41:87:64:98,6.862,3.0,8,0.73,1676376382356,566842253,FTM_responder_14,7
-70,5.0,1.508,b0:6a:41:87:64:98,6.878,3.0,8,0.73,1676376382411,566842409,FTM_responder_14,7
-70,5.0,1.369,b0:6a:41:87:64:98,7.059,3.0,8,0.73,1676376382433,566842588,FTM_responder_14,7
-70,5.0,1.361,b0:6a:41:87:64:98,6.99,3.0,8,0.73,1676376382460,566842770,FTM_responder_14,7
-70,5.0,1.146,b0:6a:41:87:64:98,7.418,3.0,8,0.73,1676376382490,566842918,FTM_responder_14,7
-70,5.0,1.354,b0:6a:41:87:64:98,7.068,3.0,8,0.73,1676376382624,566843116,FTM_responder_14,7
-70,5.0,1.258,b0:6a:41:87:64:98,7.221,3.0,8,0.73,1676376383286,566843294,FTM_responder_14,7
-68,5.0,1.35,b0:6a:41:87:64:98,7.115,3.0,8,0.73,1676376383630,566843436,FTM_responder_14,7
-70,5.0,1.342,b0:6a:41:87:64:98,7.031,3.0,8,0.73,1676376383685,566843617,FTM_responder_14,7
-70,5.0,1.263,b0:6a:41:87:64:98,7.112,3.0,8,0.73,1676376383719,566843768,FTM_responder_14,7
-70,5.0,1.328,b0:6a:41:87:64:98,7.099,3.0,8,0.73,1676376383743,566843953,FTM_responder_14,7
-70,5.0,1.277,b0:6a:41:87:64:98,7.334,3.0,8,0.73,1676376383775,566844126,FTM_responder_14,7
-70,5.0,1.291,b0:6a:41:87:64:98,7.309,3.0,8,0.73,1676376383797,566844269,FTM_responder_14,7
-70,5.0,1.235,b0:6a:41:87:64:98,7.346,3.0,8,0.73,1676376383923,566844443,FTM_responder_14,7
-70,5.0,1.193,b0:6a:41:87:64:98,7.35,3.0,8,0.73,1676376384592,566844581,FTM_responder_14,7
-70,5.0,1.1,b0:6a:41:87:64:98,7.343,3.0,8,0.73,1676376384988,566844758,FTM_responder_14,7
-70,5.0,1.127,b0:6a:41:87:64:98,7.403,3.0,8,0.73,1676376385058,566844916,FTM_responder_14,7
-70,5.0,1.115,b0:6a:41:87:64:98,7.456,3.0,8,0.73,1676376385095,566845102,FTM_responder_14,7
-70,5.0,1.158,b0:6a:41:87:64:98,7.446,3.0,8,0.73,1676376385117,566845274,FTM_responder_14,7
-70,5.0,1.222,b0:6a:41:87:64:98,7.259,3.0,8,0.73,1676376385141,566845412,FTM_responder_14,7
-70,5.0,1.287,b0:6a:41:87:64:98,7.306,3.0,8,0.73,1676376385177,566845599,FTM_responder_14,7
-70,5.0,1.248,b0:6a:41:87:64:98,7.262,3.0,8,0.73,1676376385201,566845744,FTM_responder_14,7
-69,5.0,1.262,b0:6a:41:87:64:98,7.184,3.0,8,0.73,1676376385954,566845940,FTM_responder_14,7
-70,5.0,1.307,b0:6a:41:87:64:98,7.146,3.0,8,0.73,1676376386376,566846122,FTM_responder_14,7
-70,5.0,1.291,b0:6a:41:87:64:98,7.143,3.0,8,0.73,1676376386468,566846274,FTM_responder_14,7
-70,5.0,1.261,b0:6a:41:87:64:98,7.224,3.0,8,0.73,1676376386505,566846455,FTM_responder_14,7
-70,5.0,1.254,b0:6a:41:87:64:98,7.256,3.0,8,0.73,1676376386548,566846636,FTM_responder_14,7
-70,5.0,1.306,b0:6a:41:87:64:98,7.234,3.0,8,0.73,1676376386568,566846773,FTM_responder_14,7
-69,5.0,1.324,b0:6a:41:87:64:98,7.14,3.0,8,0.73,1676376386617,566846953,FTM_responder_14,7
-70,5.0,1.241,b0:6a:41:87:64:98,7.346,3.0,8,0.73,1676376386658,566847097,FTM_responder_14,7
-70,5.0,1.286,b0:6a:41:87:64:98,7.103,3.0,8,0.73,1676376386953,566847276,FTM_responder_14,7
-69,5.0,1.241,b0:6a:41:87:64:98,7.174,3.0,8,0.73,1676376387462,566847403,FTM_responder_14,7
-69,5.0,1.231,b0:6a:41:87:64:98,7.218,3.0,8,0.73,1676376387891,566847585,FTM_responder_14,7
-67,5.0,1.195,b0:6a:41:87:64:98,7.296,3.0,8,0.73,1676376388017,566847798,FTM_responder_14,7
-70,5.0,1.084,b0:6a:41:87:64:98,7.228,3.0,8,0.73,1676376388057,566847965,FTM_responder_14,7
-69,5.0,1.105,b0:6a:41:87:64:98,7.424,3.0,8,0.73,1676376388095,566848151,FTM_responder_14,7
-70,5.0,1.047,b0:6a:41:87:64:98,7.421,3.0,8,0.73,1676376388142,566848328,FTM_responder_14,7
-69,5.0,1.005,b0:6a:41:87:64:98,7.334,3.0,8,0.73,1676376388194,566848515,FTM_responder_14,7
-70,5.0,1.103,b0:6a:41:87:64:98,7.421,3.0,8,0.73,1676376388228,566848661,FTM_responder_14,7
-70,5.0,1.082,b0:6a:41:87:64:98,7.531,3.0,8,0.73,1676376388609,566848837,FTM_responder_14,7
-70,5.0,0.975,b0:6a:41:87:64:98,7.615,3.0,8,0.73,1676376389282,566849029,FTM_responder_14,7
-70,5.0,1.055,b0:6a:41:87:64:98,7.459,3.0,8,0.73,1676376389545,566849175,FTM_responder_14,7
-70,5.0,1.167,b0:6a:41:87:64:98,7.415,3.0,8,0.73,1676376389680,566849352,FTM_responder_14,7
-70,5.0,1.161,b0:6a:41:87:64:98,7.449,3.0,8,0.73,1676376389725,566849493,FTM_responder_14,7
-70,5.0,0.993,b0:6a:41:87:64:98,7.487,3.0,8,0.73,1676376389763,566849673,FTM_responder_14,7
-69,5.0,0.987,b0:6a:41:87:64:98,7.568,3.0,8,0.73,1676376389790,566849823,FTM_responder_14,7
-68,5.0,1.027,b0:6a:41:87:64:98,7.609,3.0,8,0.73,1676376389822,566850015,FTM_responder_14,7
-69,5.0,1.069,b0:6a:41:87:64:98,7.5,3.0,8,0.73,1676376389858,566850201,FTM_responder_14,7
-70,5.0,0.976,b0:6a:41:87:64:98,7.615,3.0,8,0.73,1676376389944,566850352,FTM_responder_14,7
-69,5.0,0.997,b0:6a:41:87:64:98,7.653,3.0,8,0.73,1676376390112,566850529,FTM_responder_14,7
-70,5.0,1.051,b0:6a:41:87:64:98,7.534,3.0,8,0.73,1676376391103,566850720,FTM_responder_14,7
-69,5.0,0.988,b0:6a:41:87:64:98,7.618,3.0,8,0.73,1676376391192,566850870,FTM_responder_14,7
-70,5.0,0.867,b0:6a:41:87:64:98,7.69,3.0,8,0.73,1676376391264,566851052,FTM_responder_14,7
-70,5.0,0.925,b0:6a:41:87:64:98,7.721,3.0,8,0.73,1676376391296,566851227,FTM_responder_14,7
-71,5.0,0.917,b0:6a:41:87:64:98,7.731,3.0,8,0.73,1676376391324,566851374,FTM_responder_14,7
-71,5.0,1.043,b0:6a:41:87:64:98,7.531,3.0,8,0.73,1676376391364,566851559,FTM_responder_14,7
-71,5.0,1.005,b0:6a:41:87:64:98,7.65,3.0,8,0.73,1676376391394,566851705,FTM_responder_14,7
-71,5.0,0.955,b0:6a:41:87:64:98,7.731,3.0,8,0.73,1676376391452,566851896,FTM_responder_14,7
-70,5.0,1.002,b0:6a:41:87:64:98,7.609,3.0,8,0.73,1676376391896,566852077,FTM_responder_14,7
-71,5.0,1.03,b0:6a:41:87:64:98,7.606,3.0,8,0.73,1676376392523,566852232,FTM_responder_14,7
-71,5.0,1.068,b0:6a:41:87:64:98,7.575,3.0,8,0.73,1676376392873,566852407,FTM_responder_14,7
-71,5.0,0.977,b0:6a:41:87:64:98,7.725,3.0,8,0.73,1676376392967,566852588,FTM_responder_14,7
-72,5.0,1.003,b0:6a:41:87:64:98,7.771,3.0,8,0.73,1676376393055,566852733,FTM_responder_14,7
-71,5.0,0.966,b0:6a:41:87:64:98,7.69,3.0,8,0.73,1676376393078,566852910,FTM_responder_14,7
-71,5.0,1.026,b0:6a:41:87:64:98,7.612,3.0,8,0.73,1676376393128,566853057,FTM_responder_14,7
-71,5.0,1.096,b0:6a:41:87:64:98,7.618,3.0,8,0.73,1676376393173,566853232,FTM_responder_14,7
-68,5.0,1.078,b0:6a:41:87:64:98,7.531,3.0,8,0.73,1676376393247,566853429,FTM_responder_14,7
-69,5.0,1.051,b0:6a:41:87:64:98,7.581,3.0,8,0.73,1676376393298,566853570,FTM_responder_14,7
-71,5.0,1.063,b0:6a:41:87:64:98,7.531,3.0,8,0.73,1676376393456,566853748,FTM_responder_14,7
-71,5.0,1.09,b0:6a:41:87:64:98,7.575,3.0,8,0.73,1676376393647,566853889,FTM_responder_14,7
-71,5.0,1.07,b0:6a:41:87:64:98,7.69,3.0,8,0.73,1676376394472,566854068,FTM_responder_14,7
-71,5.0,1.138,b0:6a:41:87:64:98,7.571,3.0,8,0.73,1676376394663,566854221,FTM_responder_14,7
-71,5.0,1.252,b0:6a:41:87:64:98,7.303,3.0,8,0.73,1676376394792,566854451,FTM_responder_14,7
-71,5.0,1.1,b0:6a:41:87:64:98,7.615,3.0,8,0.73,1676376394821,566854580,FTM_responder_14,7
-71,5.0,1.094,b0:6a:41:87:64:98,7.493,3.0,8,0.73,1676376394859,566854741,FTM_responder_14,7
-71,5.0,1.032,b0:6a:41:87:64:98,7.565,3.0,8,0.73,1676376394894,566854924,FTM_responder_14,7
-71,5.0,1.077,b0:6a:41:87:64:98,7.578,3.0,8,0.73,1676376394931,566855112,FTM_responder_14,7
-71,5.0,1.063,b0:6a:41:87:64:98,7.531,3.0,8,0.73,1676376394971,566855297,FTM_responder_14,7
-71,5.0,1.017,b0:6a:41:87:64:98,7.646,3.0,8,0.73,1676376395012,566855439,FTM_responder_14,7
-71,5.0,1.116,b0:6a:41:87:64:98,7.578,3.0,8,0.73,1676376395458,566855611,FTM_responder_14,7
-71,5.0,1.057,b0:6a:41:87:64:98,7.612,3.0,8,0.73,1676376396118,566855764,FTM_responder_14,7
-71,5.0,1.178,b0:6a:41:87:64:98,7.387,3.0,8,0.73,1676376396510,566855937,FTM_responder_14,7
-71,5.0,1.159,b0:6a:41:87:64:98,7.581,3.0,8,0.73,1676376396629,566856079,FTM_responder_14,7
-71,5.0,1.117,b0:6a:41:87:64:98,7.453,3.0,8,0.73,1676376396707,566856261,FTM_responder_14,7
