RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-72,0.0,0.37,38:8b:59:d2:8f:32,8.139,1.2,8,0.0,1676376380371,566840689,FTM_responder_0,7
-72,0.0,0.588,38:8b:59:d2:8f:32,7.989,1.2,8,0.0,1676376380919,566840857,FTM_responder_0,7
-71,0.0,0.718,38:8b:59:d2:8f:32,7.818,1.2,8,0.0,1676376381038,566841041,FTM_responder_0,7
-72,0.0,0.781,38:8b:59:d2:8f:32,7.673,1.2,8,0.0,1676376381106,566841224,FTM_responder_0,7
-72,0.0,0.754,38:8b:59:d2:8f:32,7.701,1.2,8,0.0,1676376381140,566841415,FTM_responder_0,7
-72,0.0,0.753,38:8b:59:d2:8f:32,7.699,1.2,8,0.0,1676376381170,566841557,FTM_responder_0,7
-71,0.0,0.717,38:8b:59:d2:8f:32,7.729,1.2,8,0.0,1676376381259,566841740,FTM_responder_0,7
-71,0.0,0.662,38:8b:59:d2:8f:32,7.785,1.2,8,0.0,1676376381544,566841904,FTM_responder_0,7
-71,0.0,0.747,38:8b:59:d2:8f:32,7.762,1.2,8,0.0,1676376382181,566842072,FTM_responder_0,7
-71,0.0,0.761,38:8b:59:d2:8f:32,7.734,1.2,8,0.0,1676376382349,566842253,FTM_responder_0,7
-73,0.0,0.644,38:8b:59:d2:8f:32,7.849,1.2,8,0.0,1676376382408,566842409,FTM_responder_0,7
-73,0.0,0.624,38:8b:59:d2:8f:32,7.849,1.2,8,0.0,1676376382430,566842589,FTM_responder_0,7
-72,0.0,0.6,38:8b:59:d2:8f:32,7.872,1.2,8,0.0,1676376382457,566842770,FTM_responder_0,7
-73,0.0,0.598,38:8b:59:d2:8f:32,7.874,1.2,8,0.0,1676376382487,566842919,FTM_responder_0,7
-72,0.0,0.58,38:8b:59:d2:8f:32,7.882,1.2,8,0.0,1676376382620,566843116,FTM_responder_0,7
-73,0.0,0.562,38:8b:59:d2:8f:32,7.877,1.2,8,0.0,1676376383282,566843294,FTM_responder_0,7
-72,0.0,0.572,38:8b:59:d2:8f:32,7.91,1.2,8,0.0,1676376383627,566843437,FTM_responder_0,7
-73,0.0,0.608,38:8b:59:d2:8f:32,7.851,1.2,8,0.0,1676376383682,566843618,FTM_responder_0,7
-73,0.0,0.575,38:8b:59:d2:8f:32,8.001,1.2,8,0.0,1676376383715,566843769,FTM_responder_0,7
-73,0.0,0.559,38:8b:59:d2:8f:32,7.964,1.2,8,0.0,1676376383739,566843953,FTM_responder_0,7
-74,0.0,0.587,38:8b:59:d2:8f:32,7.935,1.2,8,0.0,1676376383771,566844126,FTM_responder_0,7
-73,0.0,0.515,38:8b:59:d2:8f:32,8.05,1.2,8,0.0,1676376383794,566844270,FTM_responder_0,7
-73,0.0,0.564,38:8b:59:d2:8f:32,7.935,1.2,8,0.0,1676376383919,566844443,FTM_responder_0,7
-73,0.0,0.47,38:8b:59:d2:8f:32,7.961,1.2,8,0.0,1676376384589,566844582,FTM_responder_0,7
-73,0.0,0.519,38:8b:59:d2:8f:32,8.025,1.2,8,0.0,1676376384984,566844758,FTM_responder_0,7
-73,0.0,0.537,38:8b:59:d2:8f:32,7.994,1.2,8,0.0,1676376385056,566844916,FTM_responder_0,7
-73,0.0,0.572,38:8b:59:d2:8f:32,7.9,1.2,8,0.0,1676376385092,566845102,FTM_responder_0,7
-73,0.0,0.624,38:8b:59:d2:8f:32,7.942,1.2,8,0.0,1676376385112,566845274,FTM_responder_0,7
-73,0.0,0.625,38:8b:59:d2:8f:32,7.872,1.2,8,0.0,1676376385138,566845412,FTM_responder_0,7
-73,0.0,0.62,38:8b:59:d2:8f:32,7.882,1.2,8,0.0,1676376385172,566845600,FTM_responder_0,7
-73,0.0,0.595,38:8b:59:d2:8f:32,7.954,1.2,8,0.0,1676376385198,566845744,FTM_responder_0,7
-72,0.0,0.554,38:8b:59:d2:8f:32,7.931,1.2,8,0.0,1676376385950,566845940,FTM_responder_0,7
-73,0.0,0.639,38:8b:59:d2:8f:32,7.875,1.2,8,0.0,1676376386373,566846122,FTM_responder_0,7
-74,0.0,0.596,38:8b:59:d2:8f:32,7.968,1.2,8,0.0,1676376386464,566846274,FTM_responder_0,7
-73,0.0,0.617,38:8b:59:d2:8f:32,7.879,1.2,8,0.0,1676376386502,566846455,FTM_responder_0,7
-73,0.0,0.538,38:8b:59:d2:8f:32,7.994,1.2,8,0.0,1676376386545,566846636,FTM_responder_0,7
-73,0.0,0.533,38:8b:59:d2:8f:32,7.964,1.2,8,0.0,1676376386564,566846773,FTM_responder_0,7
-72,0.0,0.554,38:8b:59:d2:8f:32,7.907,1.2,8,0.0,1676376386613,566846953,FTM_responder_0,7
-73,0.0,0.572,38:8b:59:d2:8f:32,7.875,1.2,8,0.0,1676376386654,566847097,FTM_responder_0,7
-73,0.0,0.569,38:8b:59:d2:8f:32,7.877,1.2,8,0.0,1676376386949,566847276,FTM_responder_0,7
-72,0.0,0.536,38:8b:59:d2:8f:32,8.053,1.2,8,0.0,1676376387459,566847403,FTM_responder_0,7
-72,0.0,0.54,38:8b:59:d2:8f:32,8.001,1.2,8,0.0,1676376387888,566847585,FTM_responder_0,7
-70,0.0,0.534,38:8b:59:d2:8f:32,8.027,1.2,8,0.0,1676376388013,566847798,FTM_responder_0,7
-70,0.0,0.446,38:8b:59:d2:8f:32,7.961,1.2,8,0.0,1676376388053,566847965,FTM_responder_0,7
-73,0.0,0.662,38:8b:59:d2:8f:32,7.935,1.2,8,0.0,1676376388092,566848151,FTM_responder_0,7
-73,0.0,0.656,38:8b:59:d2:8f:32,7.912,1.2,8,0.0,1676376388139,566848328,FTM_responder_0,7
-72,0.0,0.562,38:8b:59:d2:8f:32,7.844,1.2,8,0.0,1676376388191,566848515,FTM_responder_0,7
-73,0.0,0.549,38:8b:59:d2:8f:32,7.877,1.2,8,0.0,1676376388224,566848661,FTM_responder_0,7
-73,0.0,0.649,38:8b:59:d2:8f:32,7.821,1.2,8,0.0,1676376388606,566848837,FTM_responder_0,7
-73,0.0,0.589,38:8b:59:d2:8f:32,7.821,1.2,8,0.0,1676376389278,566849029,FTM_responder_0,7
-72,0.0,0.615,38:8b:59:d2:8f:32,7.842,1.2,8,0.0,1676376389540,566849175,FTM_responder_0,7
-72,0.0,0.552,38:8b:59:d2:8f:32,7.821,1.2,8,0.0,1676376389677,566849352,FTM_responder_0,7
-72,0.0,0.628,38:8b:59:d2:8f:32,7.903,1.2,8,0.0,1676376389722,566849494,FTM_responder_0,7
-72,0.0,0.535,38:8b:59:d2:8f:32,7.877,1.2,8,0.0,1676376389760,566849673,FTM_responder_0,7
-72,0.0,0.671,38:8b:59:d2:8f:32,7.732,1.2,8,0.0,1676376389787,566849823,FTM_responder_0,7
-72,0.0,0.684,38:8b:59:d2:8f:32,7.739,1.2,8,0.0,1676376389818,566850016,FTM_responder_0,7
-73,0.0,0.683,38:8b:59:d2:8f:32,7.844,1.2,8,0.0,1676376389854,566850201,FTM_responder_0,7
-72,0.0,0.721,38:8b:59:d2:8f:32,7.753,1.2,8,0.0,1676376389941,566850353,FTM_responder_0,7
-71,0.0,0.67,38:8b:59:d2:8f:32,7.821,1.2,8,0.0,1676376390108,566850529,FTM_responder_0,7
-70,0.0,0.675,38:8b:59:d2:8f:32,7.764,1.2,8,0.0,1676376391099,566850721,FTM_responder_0,7
-71,0.0,0.705,38:8b:59:d2:8f:32,7.725,1.2,8,0.0,1676376391187,566850870,FTM_responder_0,7
-72,0.0,0.774,38:8b:59:d2:8f:32,7.614,1.2,8,0.0,1676376391260,566851052,FTM_responder_0,7
-72,0.0,0.76,38:8b:59:d2:8f:32,7.645,1.2,8,0.0,1676376391295,566851227,FTM_responder_0,7
-71,0.0,0.776,38:8b:59:d2:8f:32,7.558,1.2,8,0.0,1676376391320,566851374,FTM_responder_0,7
-71,0.0,0.752,38:8b:59:d2:8f:32,7.581,1.2,8,0.0,1676376391360,566851559,FTM_responder_0,7
-71,0.0,0.749,38:8b:59:d2:8f:32,7.582,1.2,8,0.0,1676376391391,566851705,FTM_responder_0,7
-70,0.0,0.8,38:8b:59:d2:8f:32,7.495,1.2,8,0.0,1676376391448,566851896,FTM_responder_0,7
-71,0.0,0.699,38:8b:59:d2:8f:32,7.586,1.2,8,0.0,1676376391893,566852077,FTM_responder_0,7
-71,0.0,0.724,38:8b:59:d2:8f:32,7.647,1.2,8,0.0,1676376392519,566852232,FTM_responder_0,7
-71,0.0,0.74,38:8b:59:d2:8f:32,7.614,1.2,8,0.0,1676376392870,566852407,FTM_responder_0,7
-71,0.0,0.732,38:8b:59:d2:8f:32,7.579,1.2,8,0.0,1676376392964,566852588,FTM_responder_0,7
-71,0.0,0.71,38:8b:59:d2:8f:32,7.551,1.2,8,0.0,1676376393051,566852733,FTM_responder_0,7
-71,0.0,0.669,38:8b:59:d2:8f:32,7.551,1.2,8,0.0,1676376393074,566852911,FTM_responder_0,7
-71,0.0,0.782,38:8b:59:d2:8f:32,7.513,1.2,8,0.0,1676376393125,566853057,FTM_responder_0,7
-72,0.0,0.808,38:8b:59:d2:8f:32,7.518,1.2,8,0.0,1676376393170,566853232,FTM_responder_0,7
-69,0.0,0.767,38:8b:59:d2:8f:32,7.556,1.2,8,0.0,1676376393243,566853429,FTM_responder_0,7
-70,0.0,0.816,38:8b:59:d2:8f:32,7.467,1.2,8,0.0,1676376393293,566853570,FTM_responder_0,7
-72,0.0,0.802,38:8b:59:d2:8f:32,7.497,1.2,8,0.0,1676376393452,566853748,FTM_responder_0,7
-72,0.0,0.762,38:8b:59:d2:8f:32,7.474,1.2,8,0.0,1676376393644,566853889,FTM_responder_0,7
-71,0.0,0.711,38:8b:59:d2:8f:32,7.521,1.2,8,0.0,1676376394467,566854068,FTM_responder_0,7
-72,0.0,0.73,38:8b:59:d2:8f:32,7.556,1.2,8,0.0,1676376394660,566854222,FTM_responder_0,7
-72,0.0,0.687,38:8b:59:d2:8f:32,7.591,1.2,8,0.0,1676376394789,566854452,FTM_responder_0,7
-72,0.0,0.834,38:8b:59:d2:8f:32,7.497,1.2,8,0.0,1676376394856,566854741,FTM_responder_0,7
-71,0.0,0.798,38:8b:59:d2:8f:32,7.492,1.2,8,0.0,1676376394891,566854924,FTM_responder_0,7
-72,0.0,0.694,38:8b:59:d2:8f:32,7.575,1.2,8,0.0,1676376394927,566855112,FTM_responder_0,7
-72,0.0,0.778,38:8b:59:d2:8f:32,7.385,1.2,8,0.0,1676376394967,566855297,FTM_responder_0,7
-72,0.0,0.83,38:8b:59:d2:8f:32,7.469,1.2,8,0.0,1676376395008,566855439,FTM_responder_0,7
-72,0.0,0.73,38:8b:59:d2:8f:32,7.591,1.2,8,0.0,1676376395455,566855612,FTM_responder_0,7
