RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-61,10.0,0.136,b0:6a:41:87:63:a6,4.924,6.0,8,0.0,1676376395453,566855612,FTM_responder_7,7
-61,10.0,0.125,b0:6a:41:87:63:a6,4.835,6.0,8,0.0,1676376396113,566855764,FTM_responder_7,7
-61,10.0,0.136,b0:6a:41:87:63:a6,4.956,6.0,8,0.0,1676376396505,566855937,FTM_responder_7,7
-61,10.0,0.097,b0:6a:41:87:63:a6,4.999,6.0,8,0.0,1676376396623,566856080,FTM_responder_7,7
-61,10.0,0.138,b0:6a:41:87:63:a6,4.896,6.0,8,0.0,1676376396703,566856261,FTM_responder_7,7
-61,10.0,0.194,b0:6a:41:87:63:a6,4.912,6.0,8,0.0,1676376396764,566856454,FTM_responder_7,7
-61,10.0,0.082,b0:6a:41:87:63:a6,4.954,6.0,8,0.0,1676376396818,566856607,FTM_responder_7,7
-61,10.0,0.189,b0:6a:41:87:63:a6,4.896,6.0,8,0.0,1676376396881,566856792,FTM_responder_7,7
-60,10.0,0.121,b0:6a:41:87:63:a6,4.926,6.0,8,0.0,1676376396915,566856978,FTM_responder_7,7
-62,10.0,0.233,b0:6a:41:87:63:a6,4.973,6.0,8,0.0,1676376396948,566857123,FTM_responder_7,7
-62,10.0,0.247,b0:6a:41:87:63:a6,5.029,6.0,8,0.0,1676376396970,566857305,FTM_responder_7,7
-62,10.0,0.137,b0:6a:41:87:63:a6,5.015,6.0,8,0.0,1676376397160,566857448,FTM_responder_7,7
-62,10.0,0.164,b0:6a:41:87:63:a6,5.06,6.0,8,0.0,1676376397594,566857634,FTM_responder_7,7
-62,10.0,0.182,b0:6a:41:87:63:a6,4.982,6.0,8,0.0,1676376398391,566857809,FTM_responder_7,7
-62,10.0,0.24,b0:6a:41:87:63:a6,4.893,6.0,8,0.0,1676376398482,566857954,FTM_responder_7,7
-62,10.0,0.189,b0:6a:41:87:63:a6,4.952,6.0,8,0.0,1676376398582,566858139,FTM_responder_7,7
-62,10.0,0.113,b0:6a:41:87:63:a6,4.975,6.0,8,0.0,1676376398633,566858291,FTM_responder_7,7
-62,10.0,0.165,b0:6a:41:87:63:a6,4.985,6.0,8,0.0,1676376398684,566858479,FTM_responder_7,7
-61,10.0,0.235,b0:6a:41:87:63:a6,4.971,6.0,8,0.0,1676376398706,566858662,FTM_responder_7,7
-62,10.0,0.167,b0:6a:41:87:63:a6,4.888,6.0,8,0.0,1676376398737,566858812,FTM_responder_7,7
-62,10.0,0.217,b0:6a:41:87:63:a6,4.919,6.0,8,0.0,1676376398805,566858994,FTM_responder_7,7
-62,10.0,0.187,b0:6a:41:87:63:a6,4.999,6.0,8,0.0,1676376398859,566859180,FTM_responder_7,7
-62,10.0,0.215,b0:6a:41:87:63:a6,4.954,6.0,8,0.0,1676376399157,566859331,FTM_responder_7,7
-61,10.0,0.161,b0:6a:41:87:63:a6,4.947,6.0,8,0.0,1676376399654,566859521,FTM_responder_7,7
-61,10.0,0.197,b0:6a:41:87:63:a6,4.881,6.0,8,0.0,1676376400432,566859691,FTM_responder_7,7
-61,10.0,0.231,b0:6a:41:87:63:a6,4.891,6.0,8,0.0,1676376400499,566859839,FTM_responder_7,7
-60,10.0,0.211,b0:6a:41:87:63:a6,4.978,6.0,8,0.0,1676376400578,566860023,FTM_responder_7,7
-60,10.0,0.19,b0:6a:41:87:63:a6,4.978,6.0,8,0.0,1676376400660,566860228,FTM_responder_7,7
-60,10.0,0.177,b0:6a:41:87:63:a6,4.947,6.0,8,0.0,1676376400691,566860384,FTM_responder_7,7
-60,10.0,0.216,b0:6a:41:87:63:a6,4.947,6.0,8,0.0,1676376400730,566860566,FTM_responder_7,7
-60,10.0,0.243,b0:6a:41:87:63:a6,4.971,6.0,8,0.0,1676376400766,566860775,FTM_responder_7,7
-60,10.0,0.211,b0:6a:41:87:63:a6,5.064,6.0,8,0.0,1676376400817,566860957,FTM_responder_7,7
-60,10.0,0.229,b0:6a:41:87:63:a6,5.029,6.0,8,0.0,1676376400853,566861106,FTM_responder_7,7
-60,10.0,0.21,b0:6a:41:87:63:a6,4.978,6.0,8,0.0,1676376400891,566861286,FTM_responder_7,7
-60,10.0,0.183,b0:6a:41:87:63:a6,4.926,6.0,8,0.0,1676376401384,566861470,FTM_responder_7,7
-60,10.0,0.133,b0:6a:41:87:63:a6,5.034,6.0,8,0.0,1676376402020,566861606,FTM_responder_7,7
-60,10.0,0.195,b0:6a:41:87:63:a6,4.926,6.0,8,0.0,1676376402571,566861794,FTM_responder_7,7
-59,10.0,0.285,b0:6a:41:87:63:a6,4.802,6.0,8,0.0,1676376402611,566861924,FTM_responder_7,7
-61,10.0,0.254,b0:6a:41:87:63:a6,4.835,6.0,8,0.0,1676376402767,566862112,FTM_responder_7,7
-60,10.0,0.141,b0:6a:41:87:63:a6,4.926,6.0,8,0.0,1676376402820,566862307,FTM_responder_7,7
-60,10.0,0.175,b0:6a:41:87:63:a6,4.947,6.0,8,0.0,1676376402838,566862451,FTM_responder_7,7
-60,10.0,0.276,b0:6a:41:87:63:a6,4.919,6.0,8,0.0,1676376402880,566862622,FTM_responder_7,7
-60,10.0,0.196,b0:6a:41:87:63:a6,4.999,6.0,8,0.0,1676376402910,566862774,FTM_responder_7,7
-60,10.0,0.163,b0:6a:41:87:63:a6,4.968,6.0,8,0.0,1676376402949,566862949,FTM_responder_7,7
-60,10.0,0.204,b0:6a:41:87:63:a6,5.029,6.0,8,0.0,1676376402993,566863135,FTM_responder_7,7
-61,10.0,0.194,b0:6a:41:87:63:a6,4.917,6.0,8,0.0,1676376403019,566863290,FTM_responder_7,7
-60,10.0,0.234,b0:6a:41:87:63:a6,4.891,6.0,8,0.0,1676376403233,566863459,FTM_responder_7,7
-61,10.0,0.204,b0:6a:41:87:63:a6,4.921,6.0,8,0.0,1676376403591,566863647,FTM_responder_7,7
-59,10.0,0.181,b0:6a:41:87:63:a6,5.069,6.0,8,0.0,1676376404333,566863775,FTM_responder_7,7
-60,10.0,0.175,b0:6a:41:87:63:a6,4.985,6.0,8,0.0,1676376404774,566863968,FTM_responder_7,7
-60,10.0,0.184,b0:6a:41:87:63:a6,4.982,6.0,8,0.0,1676376404861,566864106,FTM_responder_7,7
-60,10.0,0.182,b0:6a:41:87:63:a6,4.919,6.0,8,0.0,1676376404981,566864286,FTM_responder_7,7
-59,10.0,0.263,b0:6a:41:87:63:a6,4.973,6.0,8,0.0,1676376405066,566864456,FTM_responder_7,7
-62,10.0,0.198,b0:6a:41:87:63:a6,4.881,6.0,8,0.0,1676376405103,566864631,FTM_responder_7,7
-61,10.0,0.296,b0:6a:41:87:63:a6,4.806,6.0,8,0.0,1676376405159,566864806,FTM_responder_7,7
-63,10.0,0.253,b0:6a:41:87:63:a6,4.72,6.0,8,0.0,1676376405202,566864946,FTM_responder_7,7
-62,10.0,0.193,b0:6a:41:87:63:a6,4.631,6.0,8,0.0,1676376405240,566865132,FTM_responder_7,7
-60,10.0,0.176,b0:6a:41:87:63:a6,4.839,6.0,8,0.0,1676376405280,566865287,FTM_responder_7,7
-59,10.0,0.128,b0:6a:41:87:63:a6,4.942,6.0,8,0.0,1676376405319,566865459,FTM_responder_7,7
-60,10.0,0.27,b0:6a:41:87:63:a6,4.774,6.0,8,0.0,1676376405514,566865651,FTM_responder_7,7
-61,10.0,0.143,b0:6a:41:87:63:a6,4.863,6.0,8,0.0,1676376405727,566865805,FTM_responder_7,7
-61,10.0,0.105,b0:6a:41:87:63:a6,4.887,6.0,8,0.0,1676376406207,566865982,FTM_responder_7,7
-61,10.0,0.237,b0:6a:41:87:63:a6,4.881,6.0,8,0.0,1676376406965,566866162,FTM_responder_7,7
-61,10.0,0.281,b0:6a:41:87:63:a6,4.778,6.0,8,0.0,1676376407125,566866308,FTM_responder_7,7
-61,10.0,0.252,b0:6a:41:87:63:a6,4.837,6.0,8,0.0,1676376407303,566866499,FTM_responder_7,7
-62,10.0,0.197,b0:6a:41:87:63:a6,4.743,6.0,8,0.0,1676376407413,566866691,FTM_responder_7,7
-63,10.0,0.165,b0:6a:41:87:63:a6,4.778,6.0,8,0.0,1676376407446,566866835,FTM_responder_7,7
-63,10.0,0.195,b0:6a:41:87:63:a6,4.689,6.0,8,0.0,1676376407503,566867016,FTM_responder_7,7
-62,10.0,0.179,b0:6a:41:87:63:a6,4.769,6.0,8,0.0,1676376407537,566867173,FTM_responder_7,7
-63,10.0,0.129,b0:6a:41:87:63:a6,4.743,6.0,8,0.0,1676376407567,566867340,FTM_responder_7,7
-63,10.0,0.087,b0:6a:41:87:63:a6,4.825,6.0,8,0.0,1676376407622,566867534,FTM_responder_7,7
-62,10.0,0.102,b0:6a:41:87:63:a6,4.799,6.0,8,0.0,1676376407652,566867687,FTM_responder_7,7
-63,10.0,0.158,b0:6a:41:87:63:a6,4.804,6.0,8,0.0,1676376407687,566867871,FTM_responder_7,7
-62,10.0,0.16,b0:6a:41:87:63:a6,4.769,6.0,8,0.0,1676376407913,566868059,FTM_responder_7,7
-61,10.0,0.199,b0:6a:41:87:63:a6,4.769,6.0,8,0.0,1676376408171,566868209,FTM_responder_7,7
-61,10.0,0.187,b0:6a:41:87:63:a6,4.797,6.0,8,0.0,1676376408854,566868387,FTM_responder_7,7
-62,10.0,0.114,b0:6a:41:87:63:a6,4.802,6.0,8,0.0,1676376409510,566868571,FTM_responder_7,7
-62,10.0,0.078,b0:6a:41:87:63:a6,4.764,6.0,8,0.0,1676376409612,566868709,FTM_responder_7,7
-62,10.0,0.099,b0:6a:41:87:63:a6,4.856,6.0,8,0.0,1676376409750,566868891,FTM_responder_7,7
-62,10.0,0.145,b0:6a:41:87:63:a6,4.806,6.0,8,0.0,1676376409873,566869042,FTM_responder_7,7
-63,10.0,0.162,b0:6a:41:87:63:a6,4.83,6.0,8,0.0,1676376409901,566869229,FTM_responder_7,7
-62,10.0,0.129,b0:6a:41:87:63:a6,4.748,6.0,8,0.0,1676376409928,566869423,FTM_responder_7,7
-62,10.0,0.121,b0:6a:41:87:63:a6,4.771,6.0,8,0.0,1676376409956,566869613,FTM_responder_7,7
-62,10.0,0.147,b0:6a:41:87:63:a6,4.748,6.0,8,0.0,1676376409991,566869761,FTM_responder_7,7
-63,10.0,0.18,b0:6a:41:87:63:a6,4.832,6.0,8,0.0,1676376410052,566869943,FTM_responder_7,7
-62,10.0,0.205,b0:6a:41:87:63:a6,4.776,6.0,8,0.0,1676376410086,566870145,FTM_responder_7,7
-63,10.0,0.169,b0:6a:41:87:63:a6,4.802,6.0,8,0.0,1676376410119,566870299,FTM_responder_7,7
-62,10.0,0.141,b0:6a:41:87:63:a6,4.86,6.0,8,0.0,1676376410372,566870489,FTM_responder_7,7
-62,10.0,0.175,b0:6a:41:87:63:a6,4.832,6.0,8,0.0,1676376410647,566870687,FTM_responder_7,7
-61,10.0,0.22,b0:6a:41:87:63:a6,4.86,6.0,8,0.0,1676376411554,566870871,FTM_responder_7,7
-61,10.0,0.178,b0:6a:41:87:63:a6,4.832,6.0,8,0.0,1676376412039,566871023,FTM_responder_7,7
-61,10.0,0.18,b0:6a:41:87:63:a6,4.832,6.0,8,0.0,1676376412182,566871217,FTM_responder_7,7
-60,10.0,0.161,b0:6a:41:87:63:a6,4.919,6.0,8,0.0,1676376412240,566871414,FTM_responder_7,7
-60,10.0,0.209,b0:6a:41:87:63:a6,4.971,6.0,8,0.0,1676376412303,566871603,FTM_responder_7,7
-60,10.0,0.211,b0:6a:41:87:63:a6,5.034,6.0,8,0.0,1676376412327,566871753,FTM_responder_7,7
-59,10.0,0.198,b0:6a:41:87:63:a6,5.118,6.0,8,0.0,1676376412361,566871927,FTM_responder_7,7
-61,10.0,0.251,b0:6a:41:87:63:a6,4.971,6.0,8,0.0,1676376412411,566872124,FTM_responder_7,7
-60,10.0,0.232,b0:6a:41:87:63:a6,4.837,6.0,8,0.0,1676376412452,566872265,FTM_responder_7,7
-60,10.0,0.231,b0:6a:41:87:63:a6,4.919,6.0,8,0.0,1676376412515,566872452,FTM_responder_7,7
-62,10.0,0.274,b0:6a:41:87:63:a6,4.741,6.0,8,0.0,1676376412554,566872593,FTM_responder_7,7
-62,10.0,0.262,b0:6a:41:87:63:a6,4.767,6.0,8,0.0,1676376412595,566872783,FTM_responder_7,7
-62,10.0,0.264,b0:6a:41:87:63:a6,4.795,6.0,8,0.0,1676376412833,566872957,FTM_responder_7,7
-62,10.0,0.304,b0:6a:41:87:63:a6,4.72,6.0,8,0.0,1676376413066,566873110,FTM_responder_7,7
-63,10.0,0.208,b0:6a:41:87:63:a6,4.685,6.0,8,0.0,1676376413087,566873283,FTM_responder_7,7
-62,10.0,0.207,b0:6a:41:87:63:a6,4.687,6.0,8,0.0,1676376413104,566873417,FTM_responder_7,7
-62,10.0,0.208,b0:6a:41:87:63:a6,4.975,6.0,8,0.0,1676376413126,566873592,FTM_responder_7,7
-61,10.0,0.268,b0:6a:41:87:63:a6,4.914,6.0,8,0.0,1676376413141,566873721,FTM_responder_7,7
-61,10.0,0.266,b0:6a:41:87:63:a6,4.804,6.0,8,0.0,1676376413158,566873897,FTM_responder_7,7
-60,10.0,0.252,b0:6a:41:87:63:a6,4.837,6.0,8,0.0,1676376413229,566874046,FTM_responder_7,7
-61,10.0,0.129,b0:6a:41:87:63:a6,4.952,6.0,8,0.0,1676376413415,566874231,FTM_responder_7,7
-61,10.0,0.235,b0:6a:41:87:63:a6,5.008,6.0,8,0.0,1676376413623,566874438,FTM_responder_7,7
-61,10.0,0.196,b0:6a:41:87:63:a6,4.863,6.0,8,0.0,1676376413792,566874605,FTM_responder_7,7
-60,10.0,0.176,b0:6a:41:87:63:a6,5.095,6.0,8,0.0,1676376413976,566874788,FTM_responder_7,7
-63,10.0,0.295,b0:6a:41:87:63:a6,4.806,6.0,8,0.0,1676376414172,566874982,FTM_responder_7,7
-63,10.0,0.304,b0:6a:41:87:63:a6,4.926,6.0,8,0.0,1676376414352,566875166,FTM_responder_7,7
-60,10.0,0.208,b0:6a:41:87:63:a6,5.003,6.0,8,0.0,1676376414516,566875331,FTM_responder_7,7
-62,10.0,0.19,b0:6a:41:87:63:a6,4.886,6.0,8,0.0,1676376414705,566875518,FTM_responder_7,7
-61,10.0,0.144,b0:6a:41:87:63:a6,4.891,6.0,8,0.0,1676376414887,566875701,FTM_responder_7,7
-64,10.0,0.268,b0:6a:41:87:63:a6,4.771,6.0,8,0.0,1676376415080,566875892,FTM_responder_7,7
-62,10.0,0.32,b0:6a:41:87:63:a6,4.624,6.0,8,0.0,1676376415246,566876059,FTM_responder_7,7
-60,10.0,0.218,b0:6a:41:87:63:a6,5.156,6.0,8,0.0,1676376415430,566876250,FTM_responder_7,7
-60,10.0,0.296,b0:6a:41:87:63:a6,5.057,6.0,8,0.0,1676376415622,566876435,FTM_responder_7,7
-55,10.0,0.093,b0:6a:41:87:63:a6,4.528,6.0,8,0.0,1676376415809,566876625,FTM_responder_7,7
-54,10.0,0.136,b0:6a:41:87:63:a6,4.453,6.0,8,0.0,1676376415981,566876792,FTM_responder_7,7
-60,10.0,0.105,b0:6a:41:87:63:a6,4.774,6.0,8,0.0,1676376416155,566876967,FTM_responder_7,7
-68,10.0,0.287,b0:6a:41:87:63:a6,4.368,6.0,8,0.0,1676376416344,566877158,FTM_responder_7,7
-67,10.0,0.243,b0:6a:41:87:63:a6,4.926,6.0,8,0.0,1676376416518,566877328,FTM_responder_7,7
