RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-64,3.74,0.402,b0:6a:41:dc:d1:74,7.093,0.0,8,0.8,1676376357142,566817840,FTM_responder_13,7
-64,3.74,0.627,b0:6a:41:dc:d1:74,6.796,0.0,8,0.8,1676376357414,566818042,FTM_responder_13,7
-64,3.74,0.629,b0:6a:41:dc:d1:74,6.84,0.0,8,0.8,1676376357487,566818249,FTM_responder_13,7
-64,3.74,0.573,b0:6a:41:dc:d1:74,6.956,0.0,8,0.8,1676376357718,566818456,FTM_responder_13,7
-64,3.74,0.232,b0:6a:41:dc:d1:74,7.459,0.0,8,0.8,1676376357912,566818662,FTM_responder_13,7
-65,3.74,0.285,b0:6a:41:dc:d1:74,7.643,0.0,8,0.8,1676376358138,566818872,FTM_responder_13,7
-65,3.74,0.187,b0:6a:41:dc:d1:74,7.853,0.0,8,0.8,1676376358392,566819074,FTM_responder_13,7
-65,3.74,0.145,b0:6a:41:dc:d1:74,7.762,0.0,8,0.8,1676376358669,566819237,FTM_responder_13,7
-65,3.74,0.191,b0:6a:41:dc:d1:74,7.996,0.0,8,0.8,1676376358701,566819437,FTM_responder_13,7
-65,3.74,0.067,b0:6a:41:dc:d1:74,7.79,0.0,8,0.8,1676376358881,566819639,FTM_responder_13,7
-65,3.74,0.323,b0:6a:41:dc:d1:74,7.415,0.0,8,0.8,1676376359114,566819840,FTM_responder_13,7
-65,3.74,0.485,b0:6a:41:dc:d1:74,7.109,0.0,8,0.8,1676376359391,566820038,FTM_responder_13,7
-65,3.74,0.486,b0:6a:41:dc:d1:74,7.143,0.0,8,0.8,1676376359691,566820234,FTM_responder_13,7
-65,3.74,0.449,b0:6a:41:dc:d1:74,7.115,0.0,8,0.8,1676376359740,566820433,FTM_responder_13,7
-65,3.74,0.395,b0:6a:41:dc:d1:74,7.093,0.0,8,0.8,1676376360016,566820596,FTM_responder_13,7
-66,3.74,0.405,b0:6a:41:dc:d1:74,7.296,0.0,8,0.8,1676376360051,566820796,FTM_responder_13,7
-66,3.74,0.152,b0:6a:41:dc:d1:74,7.756,0.0,8,0.8,1676376360313,566820997,FTM_responder_13,7
-66,3.74,0.118,b0:6a:41:dc:d1:74,8.013,0.0,8,0.8,1676376360626,566821213,FTM_responder_13,7
-66,3.74,0.12,b0:6a:41:dc:d1:74,7.818,0.0,8,0.8,1676376360671,566821423,FTM_responder_13,7
-66,3.74,0.161,b0:6a:41:dc:d1:74,7.71,0.0,8,0.8,1676376361079,566821640,FTM_responder_13,7
-66,3.74,0.115,b0:6a:41:dc:d1:74,7.851,0.0,8,0.8,1676376361103,566821828,FTM_responder_13,7
-66,3.74,0.171,b0:6a:41:dc:d1:74,7.84,0.0,8,0.8,1676376361365,566822087,FTM_responder_13,7
-66,3.74,0.162,b0:6a:41:dc:d1:74,7.985,0.0,8,0.8,1676376361701,566822292,FTM_responder_13,7
-66,3.74,0.139,b0:6a:41:dc:d1:74,7.771,0.0,8,0.8,1676376361732,566822474,FTM_responder_13,7
-66,3.74,0.147,b0:6a:41:dc:d1:74,7.771,0.0,8,0.8,1676376362166,566822627,FTM_responder_13,7
-66,3.74,0.119,b0:6a:41:dc:d1:74,7.821,0.0,8,0.8,1676376362213,566822780,FTM_responder_13,7
-66,3.74,0.223,b0:6a:41:dc:d1:74,7.646,0.0,8,0.8,1676376362248,566822951,FTM_responder_13,7
-66,3.74,0.116,b0:6a:41:dc:d1:74,7.828,0.0,8,0.8,1676376362541,566823125,FTM_responder_13,7
-66,3.74,0.198,b0:6a:41:dc:d1:74,7.721,0.0,8,0.8,1676376362574,566823277,FTM_responder_13,7
-66,3.74,0.156,b0:6a:41:dc:d1:74,7.878,0.0,8,0.8,1676376362991,566823532,FTM_responder_13,7
-66,3.74,0.083,b0:6a:41:dc:d1:74,7.812,0.0,8,0.8,1676376363020,566823712,FTM_responder_13,7
-66,3.74,0.221,b0:6a:41:dc:d1:74,7.721,0.0,8,0.8,1676376363511,566823893,FTM_responder_13,7
-66,3.74,0.128,b0:6a:41:dc:d1:74,7.878,0.0,8,0.8,1676376363542,566824059,FTM_responder_13,5
-66,3.74,0.177,b0:6a:41:dc:d1:74,7.684,0.0,8,0.8,1676376363560,566824239,FTM_responder_13,7
-66,3.74,0.137,b0:6a:41:dc:d1:74,7.699,0.0,8,0.8,1676376363929,566824424,FTM_responder_13,7
-65,3.74,0.274,b0:6a:41:dc:d1:74,7.518,0.0,8,0.8,1676376363973,566824691,FTM_responder_13,7
-66,3.74,0.117,b0:6a:41:dc:d1:74,7.918,0.0,8,0.8,1676376364496,566824940,FTM_responder_13,7
-66,3.74,0.104,b0:6a:41:dc:d1:74,7.875,0.0,8,0.8,1676376364530,566825202,FTM_responder_13,7
-66,3.74,0.075,b0:6a:41:dc:d1:74,7.849,0.0,8,0.8,1676376364947,566825465,FTM_responder_13,7
-66,3.74,0.154,b0:6a:41:dc:d1:74,7.725,0.0,8,0.8,1676376364983,566825727,FTM_responder_13,7
-66,3.74,0.17,b0:6a:41:dc:d1:74,7.687,0.0,8,0.8,1676376365501,566825986,FTM_responder_13,7
-66,3.74,0.139,b0:6a:41:dc:d1:74,7.768,0.0,8,0.8,1676376365535,566826251,FTM_responder_13,7
-66,3.74,0.183,b0:6a:41:dc:d1:74,7.843,0.0,8,0.8,1676376366039,566826458,FTM_responder_13,7
-66,3.74,0.214,b0:6a:41:dc:d1:74,7.731,0.0,8,0.8,1676376366068,566826661,FTM_responder_13,7
-66,3.74,0.205,b0:6a:41:dc:d1:74,7.765,0.0,8,0.8,1676376366161,566826857,FTM_responder_13,7
-66,3.74,0.178,b0:6a:41:dc:d1:74,7.849,0.0,8,0.8,1676376366649,566827059,FTM_responder_13,7
-66,3.74,0.164,b0:6a:41:dc:d1:74,7.796,0.0,8,0.8,1676376366676,566827251,FTM_responder_13,7
-66,3.74,0.101,b0:6a:41:dc:d1:74,7.959,0.0,8,0.8,1676376366886,566827451,FTM_responder_13,7
-66,3.74,0.129,b0:6a:41:dc:d1:74,7.959,0.0,8,0.8,1676376367229,566827645,FTM_responder_13,7
-66,3.74,0.149,b0:6a:41:dc:d1:74,7.849,0.0,8,0.8,1676376367265,566827841,FTM_responder_13,7
-66,3.74,0.195,b0:6a:41:dc:d1:74,7.996,0.0,8,0.8,1676376367361,566828038,FTM_responder_13,7
-66,3.74,0.11,b0:6a:41:dc:d1:74,7.921,0.0,8,0.8,1676376367891,566828230,FTM_responder_13,7
-66,3.74,0.155,b0:6a:41:dc:d1:74,7.846,0.0,8,0.8,1676376367935,566828416,FTM_responder_13,7
-66,3.74,0.139,b0:6a:41:dc:d1:74,7.874,0.0,8,0.8,1676376367966,566828611,FTM_responder_13,7
-66,3.74,0.078,b0:6a:41:dc:d1:74,7.846,0.0,8,0.8,1676376368520,566828809,FTM_responder_13,7
-66,3.74,0.223,b0:6a:41:dc:d1:74,7.759,0.0,8,0.8,1676376368569,566829014,FTM_responder_13,7
-66,3.74,0.158,b0:6a:41:dc:d1:74,7.796,0.0,8,0.8,1676376368612,566829202,FTM_responder_13,7
-66,3.74,0.145,b0:6a:41:dc:d1:74,7.853,0.0,8,0.8,1676376368785,566829390,FTM_responder_13,7
-66,3.74,0.176,b0:6a:41:dc:d1:74,7.933,0.0,8,0.8,1676376369392,566829594,FTM_responder_13,7
-66,3.74,0.077,b0:6a:41:dc:d1:74,7.878,0.0,8,0.8,1676376369428,566829791,FTM_responder_13,7
-66,3.74,0.138,b0:6a:41:dc:d1:74,7.875,0.0,8,0.8,1676376369455,566829988,FTM_responder_13,7
-66,3.74,0.146,b0:6a:41:dc:d1:74,7.89,0.0,8,0.8,1676376369535,566830184,FTM_responder_13,7
-66,3.74,0.13,b0:6a:41:dc:d1:74,7.884,0.0,8,0.8,1676376370058,566830372,FTM_responder_13,7
-66,3.74,0.192,b0:6a:41:dc:d1:74,7.725,0.0,8,0.8,1676376370114,566830579,FTM_responder_13,7
-66,3.74,0.19,b0:6a:41:dc:d1:74,7.69,0.0,8,0.8,1676376370142,566830781,FTM_responder_13,7
-66,3.74,0.297,b0:6a:41:dc:d1:74,7.368,0.0,8,0.8,1676376370823,566830987,FTM_responder_13,7
-65,3.74,0.35,b0:6a:41:dc:d1:74,7.459,0.0,8,0.8,1676376370895,566831203,FTM_responder_13,7
-65,3.74,0.437,b0:6a:41:dc:d1:74,7.109,0.0,8,0.8,1676376370918,566831412,FTM_responder_13,7
-65,3.74,0.41,b0:6a:41:dc:d1:74,7.178,0.0,8,0.8,1676376370947,566831620,FTM_responder_13,7
-65,3.74,0.383,b0:6a:41:dc:d1:74,7.303,0.0,8,0.8,1676376371679,566831831,FTM_responder_13,7
-65,3.74,0.311,b0:6a:41:dc:d1:74,7.337,0.0,8,0.8,1676376371792,566832036,FTM_responder_13,7
-66,3.74,0.362,b0:6a:41:dc:d1:74,7.384,0.0,8,0.8,1676376371815,566832235,FTM_responder_13,7
-66,3.74,0.317,b0:6a:41:dc:d1:74,7.346,0.0,8,0.8,1676376371844,566832421,FTM_responder_13,7
-66,3.74,0.377,b0:6a:41:dc:d1:74,7.34,0.0,8,0.8,1676376372074,566832609,FTM_responder_13,7
-66,3.74,0.353,b0:6a:41:dc:d1:74,7.421,0.0,8,0.8,1676376372550,566832821,FTM_responder_13,7
-66,3.74,0.213,b0:6a:41:dc:d1:74,7.612,0.0,8,0.8,1676376372592,566833033,FTM_responder_13,7
-66,3.74,0.274,b0:6a:41:dc:d1:74,7.459,0.0,8,0.8,1676376372621,566833238,FTM_responder_13,7
-64,3.74,0.309,b0:6a:41:dc:d1:74,7.409,0.0,8,0.8,1676376373168,566833422,FTM_responder_13,7
-66,3.74,0.295,b0:6a:41:dc:d1:74,7.578,0.0,8,0.8,1676376373415,566833635,FTM_responder_13,7
-66,3.74,0.344,b0:6a:41:dc:d1:74,7.462,0.0,8,0.8,1676376373471,566833851,FTM_responder_13,7
-66,3.74,0.315,b0:6a:41:dc:d1:74,7.453,0.0,8,0.8,1676376373513,566834039,FTM_responder_13,7
-65,3.74,0.282,b0:6a:41:dc:d1:74,7.421,0.0,8,0.8,1676376373654,566834222,FTM_responder_13,7
