RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-69,10.0,0.418,3c:28:6d:86:33:55,6.679,3.39,8,0.8,1676376396828,566856606,FTM_responder_9,7
-66,10.0,1.753,3c:28:6d:86:33:55,5.248,3.39,8,0.8,1676376396888,566856791,FTM_responder_9,7
-67,10.0,0.52,3c:28:6d:86:33:55,6.557,3.39,8,0.8,1676376396921,566856977,FTM_responder_9,7
-69,10.0,0.406,3c:28:6d:86:33:55,6.679,3.39,8,0.8,1676376396955,566857123,FTM_responder_9,7
-68,10.0,1.579,3c:28:6d:86:33:55,5.604,3.39,8,0.8,1676376396982,566857304,FTM_responder_9,7
-69,10.0,0.489,3c:28:6d:86:33:55,6.529,3.39,8,0.8,1676376397166,566857447,FTM_responder_9,7
-69,10.0,0.349,3c:28:6d:86:33:55,6.649,3.39,8,0.8,1676376397601,566857634,FTM_responder_9,7
-69,10.0,0.472,3c:28:6d:86:33:55,6.618,3.39,8,0.8,1676376398397,566857809,FTM_responder_9,7
-69,10.0,0.442,3c:28:6d:86:33:55,6.625,3.39,8,0.8,1676376398490,566857953,FTM_responder_9,7
-69,10.0,1.767,3c:28:6d:86:33:55,5.63,3.39,8,0.8,1676376398588,566858139,FTM_responder_9,7
-69,10.0,0.382,3c:28:6d:86:33:55,6.735,3.39,8,0.8,1676376398640,566858290,FTM_responder_9,7
-69,10.0,1.259,3c:28:6d:86:33:55,5.976,3.39,8,0.8,1676376398691,566858478,FTM_responder_9,7
-69,10.0,0.395,3c:28:6d:86:33:55,6.74,3.39,8,0.8,1676376398713,566858661,FTM_responder_9,7
-69,10.0,0.358,3c:28:6d:86:33:55,6.794,3.39,8,0.8,1676376398744,566858811,FTM_responder_9,7
-69,10.0,0.309,3c:28:6d:86:33:55,6.853,3.39,8,0.8,1676376398812,566858993,FTM_responder_9,7
-70,10.0,0.313,3c:28:6d:86:33:55,6.909,3.39,8,0.8,1676376398868,566859179,FTM_responder_9,7
-70,10.0,0.253,3c:28:6d:86:33:55,6.97,3.39,8,0.8,1676376399166,566859331,FTM_responder_9,7
-70,10.0,0.415,3c:28:6d:86:33:55,6.937,3.39,8,0.8,1676376399661,566859520,FTM_responder_9,7
-70,10.0,0.312,3c:28:6d:86:33:55,6.944,3.39,8,0.8,1676376400439,566859691,FTM_responder_9,7
-70,10.0,1.376,3c:28:6d:86:33:55,5.788,3.39,8,0.8,1676376400506,566859839,FTM_responder_9,7
-71,10.0,0.26,3c:28:6d:86:33:55,7.26,3.39,8,0.8,1676376400585,566860023,FTM_responder_9,7
-72,10.0,0.233,3c:28:6d:86:33:55,6.912,3.39,8,0.8,1676376400667,566860227,FTM_responder_9,7
-71,10.0,0.196,3c:28:6d:86:33:55,6.903,3.39,8,0.8,1676376400698,566860384,FTM_responder_9,7
-71,10.0,0.144,3c:28:6d:86:33:55,6.828,3.39,8,0.8,1676376400736,566860566,FTM_responder_9,7
-71,10.0,0.209,3c:28:6d:86:33:55,6.909,3.39,8,0.8,1676376400774,566860774,FTM_responder_9,7
-71,10.0,0.21,3c:28:6d:86:33:55,6.868,3.39,8,0.8,1676376400824,566860957,FTM_responder_9,7
-72,10.0,0.232,3c:28:6d:86:33:55,6.715,3.39,8,0.8,1676376400859,566861106,FTM_responder_9,7
-72,10.0,0.194,3c:28:6d:86:33:55,6.796,3.39,8,0.8,1676376400900,566861286,FTM_responder_9,7
-72,10.0,0.275,3c:28:6d:86:33:55,7.089,3.39,8,0.8,1676376401390,566861469,FTM_responder_9,7
-72,10.0,0.299,3c:28:6d:86:33:55,7.138,3.39,8,0.8,1676376402028,566861605,FTM_responder_9,7
-69,10.0,2.597,3c:28:6d:86:33:55,4.414,3.39,8,0.8,1676376402578,566861793,FTM_responder_9,7
-71,10.0,0.354,3c:28:6d:86:33:55,7.056,3.39,8,0.8,1676376402619,566861924,FTM_responder_9,7
-69,10.0,1.296,3c:28:6d:86:33:55,6.378,3.39,8,0.8,1676376402773,566862111,FTM_responder_9,7
-71,10.0,0.378,3c:28:6d:86:33:55,7.033,3.39,8,0.8,1676376402827,566862306,FTM_responder_9,7
-71,10.0,0.286,3c:28:6d:86:33:55,7.176,3.39,8,0.8,1676376402844,566862450,FTM_responder_9,7
-71,10.0,0.385,3c:28:6d:86:33:55,7.089,3.39,8,0.8,1676376402887,566862622,FTM_responder_9,7
-71,10.0,0.36,3c:28:6d:86:33:55,7.035,3.39,8,0.8,1676376402917,566862773,FTM_responder_9,7
-71,10.0,0.265,3c:28:6d:86:33:55,7.171,3.39,8,0.8,1676376402957,566862947,FTM_responder_9,7
-69,10.0,0.216,3c:28:6d:86:33:55,6.718,3.39,8,0.8,1676376403000,566863134,FTM_responder_9,7
-68,10.0,0.301,3c:28:6d:86:33:55,6.634,3.39,8,0.8,1676376403026,566863290,FTM_responder_9,7
-67,10.0,0.729,3c:28:6d:86:33:55,6.175,3.39,8,0.8,1676376403239,566863459,FTM_responder_9,7
-70,10.0,0.3,3c:28:6d:86:33:55,6.712,3.39,8,0.8,1676376403598,566863646,FTM_responder_9,7
-67,10.0,1.856,3c:28:6d:86:33:55,5.815,3.39,8,0.8,1676376404339,566863775,FTM_responder_9,7
-70,10.0,0.195,3c:28:6d:86:33:55,6.946,3.39,8,0.8,1676376404783,566863967,FTM_responder_9,7
-72,10.0,0.223,3c:28:6d:86:33:55,6.909,3.39,8,0.8,1676376404868,566864106,FTM_responder_9,7
-70,10.0,0.276,3c:28:6d:86:33:55,7.059,3.39,8,0.8,1676376404988,566864286,FTM_responder_9,7
-69,10.0,2.166,3c:28:6d:86:33:55,5.302,3.39,8,0.8,1676376405073,566864455,FTM_responder_9,7
-68,10.0,0.582,3c:28:6d:86:33:55,6.646,3.39,8,0.8,1676376405111,566864631,FTM_responder_9,7
-68,10.0,0.49,3c:28:6d:86:33:55,6.972,3.39,8,0.8,1676376405168,566864804,FTM_responder_9,7
-67,10.0,0.328,3c:28:6d:86:33:55,6.015,3.39,8,0.8,1676376405209,566864946,FTM_responder_9,7
-65,10.0,0.621,3c:28:6d:86:33:55,6.168,3.39,8,0.8,1676376405246,566865131,FTM_responder_9,7
-62,10.0,0.337,3c:28:6d:86:33:55,6.287,3.39,8,0.8,1676376405287,566865286,FTM_responder_9,7
-62,10.0,0.318,3c:28:6d:86:33:55,5.89,3.39,8,0.8,1676376405326,566865459,FTM_responder_9,7
-69,10.0,0.537,3c:28:6d:86:33:55,6.787,3.39,8,0.8,1676376405521,566865650,FTM_responder_9,7
-66,10.0,0.246,3c:28:6d:86:33:55,6.79,3.39,8,0.8,1676376405734,566865805,FTM_responder_9,7
-70,10.0,0.251,3c:28:6d:86:33:55,6.634,3.39,8,0.8,1676376406214,566865982,FTM_responder_9,7
-70,10.0,0.557,3c:28:6d:86:33:55,6.588,3.39,8,0.8,1676376406975,566866162,FTM_responder_9,7
-70,10.0,0.526,3c:28:6d:86:33:55,6.588,3.39,8,0.8,1676376407133,566866307,FTM_responder_9,7
-69,10.0,1.381,3c:28:6d:86:33:55,5.594,3.39,8,0.8,1676376407310,566866498,FTM_responder_9,7
-71,10.0,0.529,3c:28:6d:86:33:55,6.646,3.39,8,0.8,1676376407421,566866691,FTM_responder_9,7
-72,10.0,0.463,3c:28:6d:86:33:55,6.869,3.39,8,0.8,1676376407455,566866834,FTM_responder_9,7
-69,10.0,0.404,3c:28:6d:86:33:55,6.911,3.39,8,0.8,1676376407512,566867015,FTM_responder_9,7
-70,10.0,0.201,3c:28:6d:86:33:55,6.593,3.39,8,0.8,1676376407545,566867173,FTM_responder_9,7
-70,10.0,0.244,3c:28:6d:86:33:55,6.674,3.39,8,0.8,1676376407575,566867340,FTM_responder_9,7
-71,10.0,0.386,3c:28:6d:86:33:55,6.796,3.39,8,0.8,1676376407628,566867533,FTM_responder_9,7
-71,10.0,0.278,3c:28:6d:86:33:55,7.028,3.39,8,0.8,1676376407658,566867687,FTM_responder_9,7
-71,10.0,0.315,3c:28:6d:86:33:55,7.024,3.39,8,0.8,1676376407695,566867870,FTM_responder_9,7
-70,10.0,0.365,3c:28:6d:86:33:55,6.913,3.39,8,0.8,1676376407919,566868059,FTM_responder_9,7
-69,10.0,0.351,3c:28:6d:86:33:55,7.115,3.39,8,0.8,1676376408177,566868209,FTM_responder_9,7
-69,10.0,0.247,3c:28:6d:86:33:55,7.115,3.39,8,0.8,1676376408861,566868386,FTM_responder_9,7
-71,10.0,0.29,3c:28:6d:86:33:55,7.204,3.39,8,0.8,1676376409517,566868571,FTM_responder_9,7
-71,10.0,0.317,3c:28:6d:86:33:55,7.113,3.39,8,0.8,1676376409619,566868709,FTM_responder_9,7
-71,10.0,0.279,3c:28:6d:86:33:55,7.11,3.39,8,0.8,1676376409758,566868890,FTM_responder_9,7
-71,10.0,0.316,3c:28:6d:86:33:55,7.056,3.39,8,0.8,1676376409880,566869042,FTM_responder_9,7
-70,10.0,0.41,3c:28:6d:86:33:55,6.967,3.39,8,0.8,1676376409907,566869229,FTM_responder_9,7
-69,10.0,2.466,3c:28:6d:86:33:55,4.526,3.39,8,0.8,1676376409934,566869423,FTM_responder_9,7
-70,10.0,0.364,3c:28:6d:86:33:55,6.913,3.39,8,0.8,1676376409963,566869612,FTM_responder_9,7
-70,10.0,0.41,3c:28:6d:86:33:55,7.028,3.39,8,0.8,1676376409998,566869761,FTM_responder_9,7
-68,10.0,2.127,3c:28:6d:86:33:55,5.564,3.39,8,0.8,1676376410058,566869943,FTM_responder_9,7
-70,10.0,0.352,3c:28:6d:86:33:55,6.913,3.39,8,0.8,1676376410093,566870144,FTM_responder_9,7
-70,10.0,0.301,3c:28:6d:86:33:55,6.998,3.39,8,0.8,1676376410126,566870298,FTM_responder_9,7
-70,10.0,0.405,3c:28:6d:86:33:55,6.853,3.39,8,0.8,1676376410379,566870488,FTM_responder_9,7
-70,10.0,0.349,3c:28:6d:86:33:55,6.815,3.39,8,0.8,1676376410653,566870687,FTM_responder_9,7
-70,10.0,0.348,3c:28:6d:86:33:55,6.817,3.39,8,0.8,1676376411560,566870871,FTM_responder_9,7
-69,10.0,0.456,3c:28:6d:86:33:55,6.735,3.39,8,0.8,1676376412046,566871023,FTM_responder_9,7
-70,10.0,0.535,3c:28:6d:86:33:55,6.501,3.39,8,0.8,1676376412188,566871216,FTM_responder_9,7
-69,10.0,1.047,3c:28:6d:86:33:55,6.351,3.39,8,0.8,1676376412246,566871414,FTM_responder_9,7
-70,10.0,0.554,3c:28:6d:86:33:55,6.412,3.39,8,0.8,1676376412310,566871602,FTM_responder_9,7
-71,10.0,0.462,3c:28:6d:86:33:55,6.44,3.39,8,0.8,1676376412335,566871752,FTM_responder_9,7
-71,10.0,0.191,3c:28:6d:86:33:55,6.487,3.39,8,0.8,1676376412368,566871927,FTM_responder_9,7
-68,10.0,0.091,3c:28:6d:86:33:55,6.606,3.39,8,0.8,1676376412419,566872123,FTM_responder_9,7
-67,10.0,0.273,3c:28:6d:86:33:55,6.409,3.39,8,0.8,1676376412462,566872265,FTM_responder_9,7
-65,10.0,0.211,3c:28:6d:86:33:55,6.518,3.39,8,0.8,1676376412526,566872451,FTM_responder_9,7
-65,10.0,0.093,3c:28:6d:86:33:55,6.473,3.39,8,0.8,1676376412561,566872593,FTM_responder_9,7
-66,10.0,0.276,3c:28:6d:86:33:55,6.328,3.39,8,0.8,1676376412603,566872782,FTM_responder_9,7
-66,10.0,0.283,3c:28:6d:86:33:55,6.277,3.39,8,0.8,1676376412839,566872957,FTM_responder_9,7
-65,10.0,0.353,3c:28:6d:86:33:55,6.209,3.39,8,0.8,1676376413077,566873110,FTM_responder_9,7
-61,10.0,1.578,3c:28:6d:86:33:55,4.788,3.39,8,0.8,1676376413095,566873283,FTM_responder_9,7
-65,10.0,0.061,3c:28:6d:86:33:55,6.616,3.39,8,0.8,1676376413112,566873417,FTM_responder_9,7
-68,10.0,0.126,3c:28:6d:86:33:55,6.442,3.39,8,0.8,1676376413134,566873592,FTM_responder_9,7
-69,10.0,0.296,3c:28:6d:86:33:55,6.114,3.39,8,0.8,1676376413150,566873720,FTM_responder_9,7
-69,10.0,0.155,3c:28:6d:86:33:55,6.414,3.39,8,0.8,1676376413166,566873897,FTM_responder_9,7
-69,10.0,0.086,3c:28:6d:86:33:55,6.555,3.39,8,0.8,1676376413237,566874045,FTM_responder_9,7
-67,10.0,0.101,3c:28:6d:86:33:55,6.556,3.39,8,0.8,1676376413428,566874230,FTM_responder_9,7
-68,10.0,0.951,3c:28:6d:86:33:55,6.264,3.39,8,0.8,1676376413636,566874437,FTM_responder_9,7
-71,10.0,1.598,3c:28:6d:86:33:55,4.687,3.39,8,0.8,1676376413804,566874600,FTM_responder_9,7
-67,10.0,0.251,3c:28:6d:86:33:55,6.735,3.39,8,0.8,1676376413986,566874787,FTM_responder_9,7
-70,10.0,0.205,3c:28:6d:86:33:55,6.646,3.39,8,0.8,1676376414183,566874981,FTM_responder_9,7
-65,10.0,0.383,3c:28:6d:86:33:55,6.565,3.39,8,0.8,1676376414365,566875165,FTM_responder_9,7
-64,10.0,0.168,3c:28:6d:86:33:55,7.071,3.39,8,0.8,1676376414526,566875330,FTM_responder_9,7
-67,10.0,0.118,3c:28:6d:86:33:55,7.877,3.39,8,0.8,1676376414715,566875518,FTM_responder_9,7
-64,10.0,2.16,3c:28:6d:86:33:55,2.886,3.39,8,0.8,1676376414901,566875700,FTM_responder_9,7
-69,10.0,0.427,3c:28:6d:86:33:55,6.878,3.39,8,0.8,1676376415091,566875891,FTM_responder_9,7
-70,10.0,0.644,3c:28:6d:86:33:55,4.95,3.39,8,0.8,1676376415258,566876059,FTM_responder_9,7
-69,10.0,1.047,3c:28:6d:86:33:55,5.704,3.39,8,0.8,1676376415440,566876249,FTM_responder_9,7
-65,10.0,0.316,3c:28:6d:86:33:55,5.503,3.39,8,0.8,1676376415635,566876434,FTM_responder_9,7
-64,10.0,1.135,3c:28:6d:86:33:55,4.534,3.39,8,0.8,1676376415820,566876624,FTM_responder_9,7
-62,10.0,0.465,3c:28:6d:86:33:55,6.302,3.39,8,0.8,1676376415991,566876792,FTM_responder_9,7
-62,10.0,0.153,3c:28:6d:86:33:55,6.442,3.39,8,0.8,1676376416356,566877157,FTM_responder_9,7
-66,10.0,0.311,3c:28:6d:86:33:55,5.505,3.39,8,0.8,1676376416530,566877324,FTM_responder_9,7
