RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-61,0.42,1.092,58:cb:52:d1:81:48,5.65,3.35,8,0.8,1676376373647,566834223,FTM_responder_2,7
-61,0.42,0.997,58:cb:52:d1:81:48,5.763,3.35,8,0.8,1676376374350,566834362,FTM_responder_2,7
-60,0.42,0.918,58:cb:52:d1:81:48,5.739,3.35,8,0.8,1676376374400,566834548,FTM_responder_2,7
-61,0.42,1.058,58:cb:52:d1:81:48,5.688,3.35,8,0.8,1676376374446,566834728,FTM_responder_2,7
-61,0.42,1.002,58:cb:52:d1:81:48,5.678,3.35,8,0.8,1676376374464,566834878,FTM_responder_2,7
-61,0.42,1.081,58:cb:52:d1:81:48,5.653,3.35,8,0.8,1676376374491,566835059,FTM_responder_2,7
-62,0.42,1.098,58:cb:52:d1:81:48,5.702,3.35,8,0.8,1676376374686,566835243,FTM_responder_2,7
-61,0.42,1.132,58:cb:52:d1:81:48,5.629,3.35,8,0.8,1676376375415,566835385,FTM_responder_2,7
-61,0.42,0.972,58:cb:52:d1:81:48,5.744,3.35,8,0.8,1676376375476,566835566,FTM_responder_2,7
-62,0.42,1.066,58:cb:52:d1:81:48,5.706,3.35,8,0.8,1676376375503,566835703,FTM_responder_2,7
-58,0.42,1.02,58:cb:52:d1:81:48,5.688,3.35,8,0.8,1676376375528,566835904,FTM_responder_2,7
-59,0.42,1.063,58:cb:52:d1:81:48,5.819,3.35,8,0.8,1676376375551,566836091,FTM_responder_2,7
-61,0.42,1.079,58:cb:52:d1:81:48,5.702,3.35,8,0.8,1676376375619,566836235,FTM_responder_2,7
-61,0.42,1.154,58:cb:52:d1:81:48,5.585,3.35,8,0.8,1676376376402,566836416,FTM_responder_2,7
-61,0.42,1.108,58:cb:52:d1:81:48,5.706,3.35,8,0.8,1676376376543,566836628,FTM_responder_2,7
-62,0.42,0.904,58:cb:52:d1:81:48,5.678,3.35,8,0.8,1676376376588,566836777,FTM_responder_2,7
-61,0.42,0.597,58:cb:52:d1:81:48,5.742,3.35,8,0.8,1676376376617,566836962,FTM_responder_2,7
-62,0.42,0.847,58:cb:52:d1:81:48,5.73,3.35,8,0.8,1676376376637,566837143,FTM_responder_2,7
-62,0.42,1.026,58:cb:52:d1:81:48,5.709,3.35,8,0.8,1676376376739,566837295,FTM_responder_2,7
-62,0.42,0.815,58:cb:52:d1:81:48,5.732,3.35,8,0.8,1676376377456,566837479,FTM_responder_2,7
-61,0.42,1.081,58:cb:52:d1:81:48,5.711,3.35,8,0.8,1676376377577,566837656,FTM_responder_2,7
-62,0.42,0.99,58:cb:52:d1:81:48,5.65,3.35,8,0.8,1676376377613,566837800,FTM_responder_2,7
-61,0.42,1.016,58:cb:52:d1:81:48,5.767,3.35,8,0.8,1676376377642,566837983,FTM_responder_2,7
-62,0.42,1.042,58:cb:52:d1:81:48,5.683,3.35,8,0.8,1676376377673,566838172,FTM_responder_2,7
-61,0.42,1.08,58:cb:52:d1:81:48,5.657,3.35,8,0.8,1676376377799,566838317,FTM_responder_2,7
-62,0.42,1.082,58:cb:52:d1:81:48,5.765,3.35,8,0.8,1676376378417,566838505,FTM_responder_2,7
-61,0.42,1.029,58:cb:52:d1:81:48,5.713,3.35,8,0.8,1676376378635,566838700,FTM_responder_2,7
-62,0.42,0.949,58:cb:52:d1:81:48,5.706,3.35,8,0.8,1676376378688,566838840,FTM_responder_2,7
-62,0.42,1.074,58:cb:52:d1:81:48,5.594,3.35,8,0.8,1676376378721,566839034,FTM_responder_2,7
-62,0.42,0.183,58:cb:52:d1:81:48,5.765,3.35,8,0.8,1676376378753,566839219,FTM_responder_2,7
-62,0.42,0.279,58:cb:52:d1:81:48,5.772,3.35,8,0.8,1676376378807,566839360,FTM_responder_2,7
-62,0.42,1.102,58:cb:52:d1:81:48,5.594,3.35,8,0.8,1676376379347,566839530,FTM_responder_2,7
-60,0.42,1.102,58:cb:52:d1:81:48,5.592,3.35,8,0.8,1676376379703,566839666,FTM_responder_2,7
-61,0.42,0.675,58:cb:52:d1:81:48,5.706,3.35,8,0.8,1676376379833,566839853,FTM_responder_2,7
-61,0.42,0.389,58:cb:52:d1:81:48,5.615,3.35,8,0.8,1676376379871,566839998,FTM_responder_2,7
-62,0.42,0.406,58:cb:52:d1:81:48,5.559,3.35,8,0.8,1676376379898,566840174,FTM_responder_2,7
-62,0.42,1.152,58:cb:52:d1:81:48,5.646,3.35,8,0.8,1676376379935,566840311,FTM_responder_2,7
-62,0.42,1.045,58:cb:52:d1:81:48,5.622,3.35,8,0.8,1676376379967,566840495,FTM_responder_2,7
-61,0.42,0.922,58:cb:52:d1:81:48,5.765,3.35,8,0.8,1676376380373,566840689,FTM_responder_2,7
-62,0.42,1.128,58:cb:52:d1:81:48,5.601,3.35,8,0.8,1676376380921,566840857,FTM_responder_2,7
-62,0.42,1.099,58:cb:52:d1:81:48,5.706,3.35,8,0.8,1676376381040,566841041,FTM_responder_2,7
-62,0.42,1.079,58:cb:52:d1:81:48,5.702,3.35,8,0.8,1676376381108,566841224,FTM_responder_2,7
-62,0.42,1.102,58:cb:52:d1:81:48,5.704,3.35,8,0.8,1676376381142,566841415,FTM_responder_2,7
-62,0.42,1.066,58:cb:52:d1:81:48,5.706,3.35,8,0.8,1676376381172,566841557,FTM_responder_2,7
-61,0.42,1.085,58:cb:52:d1:81:48,5.713,3.35,8,0.8,1676376381260,566841739,FTM_responder_2,7
-62,0.42,0.778,58:cb:52:d1:81:48,5.653,3.35,8,0.8,1676376381545,566841904,FTM_responder_2,7
-61,0.42,0.968,58:cb:52:d1:81:48,5.683,3.35,8,0.8,1676376382182,566842072,FTM_responder_2,7
-62,0.42,0.846,58:cb:52:d1:81:48,5.711,3.35,8,0.8,1676376382353,566842253,FTM_responder_2,7
-63,0.42,0.822,58:cb:52:d1:81:48,5.739,3.35,8,0.8,1676376382410,566842409,FTM_responder_2,7
-62,0.42,1.023,58:cb:52:d1:81:48,5.706,3.35,8,0.8,1676376382431,566842589,FTM_responder_2,7
-62,0.42,0.765,58:cb:52:d1:81:48,5.706,3.35,8,0.8,1676376382458,566842770,FTM_responder_2,7
-62,0.42,0.67,58:cb:52:d1:81:48,5.594,3.35,8,0.8,1676376382488,566842919,FTM_responder_2,7
-62,0.42,0.854,58:cb:52:d1:81:48,5.709,3.35,8,0.8,1676376382622,566843116,FTM_responder_2,7
-62,0.42,0.529,58:cb:52:d1:81:48,5.678,3.35,8,0.8,1676376383284,566843294,FTM_responder_2,7
-61,0.42,0.747,58:cb:52:d1:81:48,5.596,3.35,8,0.8,1676376383628,566843436,FTM_responder_2,7
-62,0.42,0.829,58:cb:52:d1:81:48,5.648,3.35,8,0.8,1676376383683,566843617,FTM_responder_2,7
-62,0.42,0.653,58:cb:52:d1:81:48,5.681,3.35,8,0.8,1676376383717,566843768,FTM_responder_2,7
-63,0.42,0.703,58:cb:52:d1:81:48,5.681,3.35,8,0.8,1676376383741,566843953,FTM_responder_2,7
-62,0.42,0.628,58:cb:52:d1:81:48,5.732,3.35,8,0.8,1676376383773,566844126,FTM_responder_2,7
-62,0.42,0.559,58:cb:52:d1:81:48,5.709,3.35,8,0.8,1676376383795,566844269,FTM_responder_2,7
-62,0.42,0.601,58:cb:52:d1:81:48,5.746,3.35,8,0.8,1676376383921,566844443,FTM_responder_2,7
-63,0.42,0.703,58:cb:52:d1:81:48,5.681,3.35,8,0.8,1676376384591,566844581,FTM_responder_2,7
-62,0.42,0.645,58:cb:52:d1:81:48,5.678,3.35,8,0.8,1676376384986,566844758,FTM_responder_2,7
-62,0.42,0.643,58:cb:52:d1:81:48,5.681,3.35,8,0.8,1676376385057,566844916,FTM_responder_2,7
-62,0.42,0.637,58:cb:52:d1:81:48,5.688,3.35,8,0.8,1676376385094,566845102,FTM_responder_2,7
-63,0.42,0.765,58:cb:52:d1:81:48,5.683,3.35,8,0.8,1676376385114,566845274,FTM_responder_2,7
-62,0.42,0.818,58:cb:52:d1:81:48,5.624,3.35,8,0.8,1676376385139,566845412,FTM_responder_2,7
-62,0.42,0.772,58:cb:52:d1:81:48,5.622,3.35,8,0.8,1676376385174,566845599,FTM_responder_2,7
-62,0.42,0.847,58:cb:52:d1:81:48,5.592,3.35,8,0.8,1676376385199,566845744,FTM_responder_2,7
-61,0.42,0.636,58:cb:52:d1:81:48,5.746,3.35,8,0.8,1676376385952,566845940,FTM_responder_2,7
-62,0.42,0.729,58:cb:52:d1:81:48,5.681,3.35,8,0.8,1676376386375,566846122,FTM_responder_2,7
-63,0.42,0.772,58:cb:52:d1:81:48,5.596,3.35,8,0.8,1676376386466,566846274,FTM_responder_2,7
-63,0.42,0.693,58:cb:52:d1:81:48,5.681,3.35,8,0.8,1676376386504,566846455,FTM_responder_2,7
-63,0.42,0.827,58:cb:52:d1:81:48,5.709,3.35,8,0.8,1676376386547,566846636,FTM_responder_2,7
-63,0.42,0.835,58:cb:52:d1:81:48,5.589,3.35,8,0.8,1676376386566,566846773,FTM_responder_2,7
-62,0.42,0.701,58:cb:52:d1:81:48,5.706,3.35,8,0.8,1676376386615,566846953,FTM_responder_2,7
-62,0.42,0.625,58:cb:52:d1:81:48,5.744,3.35,8,0.8,1676376386656,566847097,FTM_responder_2,7
-62,0.42,0.793,58:cb:52:d1:81:48,5.617,3.35,8,0.8,1676376386951,566847276,FTM_responder_2,7
-62,0.42,0.803,58:cb:52:d1:81:48,5.711,3.35,8,0.8,1676376387461,566847403,FTM_responder_2,7
-61,0.42,0.787,58:cb:52:d1:81:48,5.622,3.35,8,0.8,1676376387890,566847585,FTM_responder_2,7
-63,0.42,0.604,58:cb:52:d1:81:48,5.743,3.35,8,0.8,1676376388015,566847798,FTM_responder_2,7
-61,0.42,0.535,58:cb:52:d1:81:48,5.704,3.35,8,0.8,1676376388055,566847965,FTM_responder_2,7
-62,0.42,0.652,58:cb:52:d1:81:48,5.772,3.35,8,0.8,1676376388093,566848151,FTM_responder_2,7
-61,0.42,0.78,58:cb:52:d1:81:48,5.713,3.35,8,0.8,1676376388141,566848328,FTM_responder_2,7
-61,0.42,0.618,58:cb:52:d1:81:48,5.709,3.35,8,0.8,1676376388192,566848515,FTM_responder_2,7
-62,0.42,0.71,58:cb:52:d1:81:48,5.681,3.35,8,0.8,1676376388226,566848661,FTM_responder_2,7
-62,0.42,0.574,58:cb:52:d1:81:48,5.718,3.35,8,0.8,1676376388608,566848837,FTM_responder_2,7
-62,0.42,0.652,58:cb:52:d1:81:48,5.624,3.35,8,0.8,1676376389280,566849029,FTM_responder_2,7
-62,0.42,0.635,58:cb:52:d1:81:48,5.615,3.35,8,0.8,1676376389542,566849175,FTM_responder_2,7
-62,0.42,0.582,58:cb:52:d1:81:48,5.709,3.35,8,0.8,1676376389679,566849352,FTM_responder_2,7
-62,0.42,0.607,58:cb:52:d1:81:48,5.676,3.35,8,0.8,1676376389723,566849493,FTM_responder_2,7
-62,0.42,0.626,58:cb:52:d1:81:48,5.737,3.35,8,0.8,1676376389762,566849673,FTM_responder_2,7
-61,0.42,0.652,58:cb:52:d1:81:48,5.65,3.35,8,0.8,1676376389789,566849823,FTM_responder_2,7
-62,0.42,0.763,58:cb:52:d1:81:48,5.596,3.35,8,0.8,1676376389821,566850016,FTM_responder_2,7
-62,0.42,0.697,58:cb:52:d1:81:48,5.653,3.35,8,0.8,1676376389856,566850201,FTM_responder_2,7
-62,0.42,0.698,58:cb:52:d1:81:48,5.646,3.35,8,0.8,1676376389943,566850352,FTM_responder_2,7
-62,0.42,0.786,58:cb:52:d1:81:48,5.656,3.35,8,0.8,1676376390110,566850529,FTM_responder_2,7
-61,0.42,0.895,58:cb:52:d1:81:48,5.615,3.35,8,0.8,1676376391101,566850720,FTM_responder_2,7
-61,0.42,0.808,58:cb:52:d1:81:48,5.704,3.35,8,0.8,1676376391190,566850870,FTM_responder_2,7
-62,0.42,0.827,58:cb:52:d1:81:48,5.713,3.35,8,0.8,1676376391262,566851052,FTM_responder_2,7
-62,0.42,0.883,58:cb:52:d1:81:48,5.62,3.35,8,0.8,1676376391322,566851374,FTM_responder_2,7
-62,0.42,0.855,58:cb:52:d1:81:48,5.596,3.35,8,0.8,1676376391361,566851559,FTM_responder_2,7
-62,0.42,0.871,58:cb:52:d1:81:48,5.596,3.35,8,0.8,1676376391393,566851705,FTM_responder_2,7
-61,0.42,0.904,58:cb:52:d1:81:48,5.678,3.35,8,0.8,1676376391450,566851896,FTM_responder_2,7
-62,0.42,0.863,58:cb:52:d1:81:48,5.681,3.35,8,0.8,1676376391894,566852077,FTM_responder_2,7
-62,0.42,0.927,58:cb:52:d1:81:48,5.643,3.35,8,0.8,1676376392521,566852232,FTM_responder_2,7
-62,0.42,0.882,58:cb:52:d1:81:48,5.688,3.35,8,0.8,1676376392871,566852407,FTM_responder_2,7
-62,0.42,0.905,58:cb:52:d1:81:48,5.648,3.35,8,0.8,1676376392966,566852588,FTM_responder_2,7
-62,0.42,0.865,58:cb:52:d1:81:48,5.678,3.35,8,0.8,1676376393053,566852733,FTM_responder_2,7
-62,0.42,0.932,58:cb:52:d1:81:48,5.624,3.35,8,0.8,1676376393076,566852911,FTM_responder_2,7
-62,0.42,0.796,58:cb:52:d1:81:48,5.678,3.35,8,0.8,1676376393126,566853057,FTM_responder_2,7
-62,0.42,0.933,58:cb:52:d1:81:48,5.66,3.35,8,0.8,1676376393171,566853232,FTM_responder_2,7
-60,0.42,0.911,58:cb:52:d1:81:48,5.622,3.35,8,0.8,1676376393245,566853429,FTM_responder_2,7
-62,0.42,0.871,58:cb:52:d1:81:48,5.704,3.35,8,0.8,1676376393295,566853570,FTM_responder_2,7
-62,0.42,0.927,58:cb:52:d1:81:48,5.676,3.35,8,0.8,1676376393454,566853748,FTM_responder_2,7
-62,0.42,0.819,58:cb:52:d1:81:48,5.685,3.35,8,0.8,1676376393646,566853889,FTM_responder_2,7
-62,0.42,0.845,58:cb:52:d1:81:48,5.653,3.35,8,0.8,1676376394470,566854068,FTM_responder_2,7
-62,0.42,0.882,58:cb:52:d1:81:48,5.678,3.35,8,0.8,1676376394661,566854221,FTM_responder_2,7
-62,0.42,0.861,58:cb:52:d1:81:48,5.681,3.35,8,0.8,1676376394790,566854452,FTM_responder_2,7
-62,0.42,0.885,58:cb:52:d1:81:48,5.709,3.35,8,0.8,1676376394819,566854580,FTM_responder_2,7
-62,0.42,0.905,58:cb:52:d1:81:48,5.62,3.35,8,0.8,1676376394858,566854741,FTM_responder_2,7
-62,0.42,0.917,58:cb:52:d1:81:48,5.732,3.35,8,0.8,1676376394893,566854924,FTM_responder_2,7
-62,0.42,0.874,58:cb:52:d1:81:48,5.735,3.35,8,0.8,1676376394929,566855112,FTM_responder_2,7
-62,0.42,0.932,58:cb:52:d1:81:48,5.622,3.35,8,0.8,1676376394969,566855297,FTM_responder_2,7
-62,0.42,0.918,58:cb:52:d1:81:48,5.709,3.35,8,0.8,1676376395010,566855439,FTM_responder_2,7
-62,0.42,0.766,58:cb:52:d1:81:48,5.737,3.35,8,0.8,1676376395457,566855611,FTM_responder_2,7
-62,0.42,0.88,58:cb:52:d1:81:48,5.737,3.35,8,0.8,1676376396117,566855764,FTM_responder_2,7
-62,0.42,0.847,58:cb:52:d1:81:48,5.678,3.35,8,0.8,1676376396508,566855937,FTM_responder_2,7
-62,0.42,0.84,58:cb:52:d1:81:48,5.709,3.35,8,0.8,1676376396627,566856080,FTM_responder_2,7
-62,0.42,0.891,58:cb:52:d1:81:48,5.702,3.35,8,0.8,1676376396706,566856261,FTM_responder_2,7
