RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-65,3.43,0.768,3c:28:6d:86:2b:4c,2.934,5.52,8,0.8,1676373005789,563466197,FTM_responder_4,7
-65,3.43,0.575,3c:28:6d:86:2b:4c,2.957,5.52,8,0.8,1676373006276,563466400,FTM_responder_4,7
-66,3.43,0.652,3c:28:6d:86:2b:4c,2.934,5.52,8,0.8,1676373006311,563466598,FTM_responder_4,7
-66,3.43,0.537,3c:28:6d:86:2b:4c,3.016,5.52,8,0.8,1676373006357,563466800,FTM_responder_4,7
-66,3.43,0.554,3c:28:6d:86:2b:4c,3.039,5.52,8,0.8,1676373006429,563466995,FTM_responder_4,7
-66,3.43,0.433,3c:28:6d:86:2b:4c,3.114,5.52,8,0.8,1676373006701,563467177,FTM_responder_4,7
-66,3.43,0.36,3c:28:6d:86:2b:4c,3.509,5.52,8,0.8,1676373007122,563467385,FTM_responder_4,7
-67,3.43,0.317,3c:28:6d:86:2b:4c,3.609,5.52,8,0.8,1676373007218,563467590,FTM_responder_4,7
-66,3.43,0.244,3c:28:6d:86:2b:4c,3.841,5.52,8,0.8,1676373007275,563467792,FTM_responder_4,7
-67,3.43,0.338,3c:28:6d:86:2b:4c,3.801,5.52,8,0.8,1676373007672,563468004,FTM_responder_4,7
-67,3.43,0.45,3c:28:6d:86:2b:4c,3.763,5.52,8,0.8,1676373008045,563468210,FTM_responder_4,7
-67,3.43,2.093,3c:28:6d:86:2b:4c,3.801,5.52,8,0.8,1676373008082,563468410,FTM_responder_4,7
-67,3.43,1.788,3c:28:6d:86:2b:4c,3.831,5.52,8,0.8,1676373008176,563468628,FTM_responder_4,7
-67,3.43,1.998,3c:28:6d:86:2b:4c,3.838,5.52,8,0.8,1676373008276,563468837,FTM_responder_4,7
-67,3.43,0.084,3c:28:6d:86:2b:4c,3.742,5.52,8,0.8,1676373008899,563469044,FTM_responder_4,7
-67,3.43,2.013,3c:28:6d:86:2b:4c,3.869,5.52,8,0.8,1676373009088,563469255,FTM_responder_4,7
-67,3.43,2.072,3c:28:6d:86:2b:4c,3.888,5.52,8,0.8,1676373009125,563469466,FTM_responder_4,7
-67,3.43,2.074,3c:28:6d:86:2b:4c,3.684,5.52,8,0.8,1676373009213,563469666,FTM_responder_4,7
-67,3.43,2.084,3c:28:6d:86:2b:4c,3.78,5.52,8,0.8,1676373009313,563469847,FTM_responder_4,7
-67,3.43,1.733,3c:28:6d:86:2b:4c,3.86,5.52,8,0.8,1676373009904,563470044,FTM_responder_4,7
-67,3.43,1.788,3c:28:6d:86:2b:4c,3.838,5.52,8,0.8,1676373010205,563470255,FTM_responder_4,7
-67,3.43,0.101,3c:28:6d:86:2b:4c,3.996,5.52,8,0.8,1676373010239,563470444,FTM_responder_4,7
-67,3.43,1.907,3c:28:6d:86:2b:4c,3.843,5.52,8,0.8,1676373010314,563470650,FTM_responder_4,7
-66,3.43,1.428,3c:28:6d:86:2b:4c,4.047,5.52,8,0.8,1676373010345,563470846,FTM_responder_4,7
-66,3.43,1.402,3c:28:6d:86:2b:4c,4.012,5.52,8,0.8,1676373010523,563471041,FTM_responder_4,7
-65,3.43,0.753,3c:28:6d:86:2b:4c,4.424,5.52,8,0.8,1676373011285,563471245,FTM_responder_4,7
-65,3.43,0.478,3c:28:6d:86:2b:4c,4.303,5.52,8,0.8,1676373011401,563471439,FTM_responder_4,7
-65,3.43,0.111,3c:28:6d:86:2b:4c,4.546,5.52,8,0.8,1676373011425,563471608,FTM_responder_4,7
-65,3.43,0.297,3c:28:6d:86:2b:4c,4.418,5.52,8,0.8,1676373011491,563471803,FTM_responder_4,7
-64,3.43,1.032,3c:28:6d:86:2b:4c,3.93,5.52,8,0.8,1676373011536,563471996,FTM_responder_4,7
-64,3.43,0.541,3c:28:6d:86:2b:4c,2.817,5.52,8,0.8,1676373011606,563472182,FTM_responder_4,7
-65,3.43,0.598,3c:28:6d:86:2b:4c,2.683,5.52,8,0.8,1676373012341,563472386,FTM_responder_4,7
-65,3.43,0.445,3c:28:6d:86:2b:4c,2.751,5.52,8,0.8,1676373012606,563472589,FTM_responder_4,7
-65,3.43,0.317,3c:28:6d:86:2b:4c,2.847,5.52,8,0.8,1676373012635,563472755,FTM_responder_4,7
-64,3.43,0.429,3c:28:6d:86:2b:4c,2.803,5.52,8,0.8,1676373012700,563472957,FTM_responder_4,7
-65,3.43,0.268,3c:28:6d:86:2b:4c,2.957,5.52,8,0.8,1676373012752,563473157,FTM_responder_4,7
-65,3.43,0.422,3c:28:6d:86:2b:4c,2.805,5.52,8,0.8,1676373012823,563473358,FTM_responder_4,7
-65,3.43,0.388,3c:28:6d:86:2b:4c,2.826,5.52,8,0.8,1676373013371,563473544,FTM_responder_4,7
-65,3.43,0.3,3c:28:6d:86:2b:4c,2.929,5.52,8,0.8,1676373013855,563473753,FTM_responder_4,7
-65,3.43,0.42,3c:28:6d:86:2b:4c,2.812,5.52,8,0.8,1676373013890,563473942,FTM_responder_4,7
-65,3.43,0.269,3c:28:6d:86:2b:4c,2.875,5.52,8,0.8,1676373013950,563474115,FTM_responder_4,7
-64,3.43,0.372,3c:28:6d:86:2b:4c,2.84,5.52,8,0.8,1676373013984,563474307,FTM_responder_4,7
-65,3.43,0.307,3c:28:6d:86:2b:4c,2.957,5.52,8,0.8,1676373014035,563474493,FTM_responder_4,7
-65,3.43,0.299,3c:28:6d:86:2b:4c,2.957,5.52,8,0.8,1676373014159,563474687,FTM_responder_4,7
-64,3.43,0.412,3c:28:6d:86:2b:4c,2.903,5.52,8,0.8,1676373014951,563474884,FTM_responder_4,7
-64,3.43,0.397,3c:28:6d:86:2b:4c,2.92,5.52,8,0.8,1676373015122,563475055,FTM_responder_4,7
-65,3.43,0.541,3c:28:6d:86:2b:4c,2.948,5.52,8,0.8,1676373015144,563475234,FTM_responder_4,7
-63,3.43,0.573,3c:28:6d:86:2b:4c,3.112,5.52,8,0.8,1676373015208,563475417,FTM_responder_4,7
-62,3.43,0.933,3c:28:6d:86:2b:4c,3.1,5.52,8,0.8,1676373015241,563475617,FTM_responder_4,7
-62,3.43,0.282,3c:28:6d:86:2b:4c,4.593,5.52,8,0.8,1676373015299,563475775,FTM_responder_4,7
-64,3.43,2.07,3c:28:6d:86:2b:4c,3.246,5.52,8,0.8,1676373015676,563475979,FTM_responder_4,7
-67,3.43,0.362,3c:28:6d:86:2b:4c,3.74,5.52,8,0.8,1676373016314,563476167,FTM_responder_4,7
-63,3.43,0.096,3c:28:6d:86:2b:4c,3.749,5.52,8,0.8,1676373016442,563476366,FTM_responder_4,7
-62,3.43,0.434,3c:28:6d:86:2b:4c,2.737,5.52,8,0.8,1676373016479,563476573,FTM_responder_4,7
-65,3.43,0.81,3c:28:6d:86:2b:4c,2.861,5.52,8,0.8,1676373016555,563476760,FTM_responder_4,7
-63,3.43,0.505,3c:28:6d:86:2b:4c,2.775,5.52,8,0.8,1676373016589,563476924,FTM_responder_4,7
-63,3.43,0.339,3c:28:6d:86:2b:4c,3.838,5.52,8,0.8,1676373016644,563477113,FTM_responder_4,7
-65,3.43,0.182,3c:28:6d:86:2b:4c,4.157,5.52,8,0.8,1676373016912,563477285,FTM_responder_4,7
-66,3.43,1.011,3c:28:6d:86:2b:4c,4.298,5.52,8,0.8,1676373017604,563477438,FTM_responder_4,7
-64,3.43,0.254,3c:28:6d:86:2b:4c,4.15,5.52,8,0.8,1676373017809,563477631,FTM_responder_4,7
-65,3.43,1.077,3c:28:6d:86:2b:4c,3.358,5.52,8,0.8,1676373017855,563477821,FTM_responder_4,7
-63,3.43,1.589,3c:28:6d:86:2b:4c,3.077,5.52,8,0.8,1676373017890,563478024,FTM_responder_4,7
-66,3.43,1.475,3c:28:6d:86:2b:4c,4.007,5.52,8,0.8,1676373017965,563478190,FTM_responder_4,7
-65,3.43,2.005,3c:28:6d:86:2b:4c,4.307,5.52,8,0.8,1676373017997,563478392,FTM_responder_4,7
-64,3.43,1.995,3c:28:6d:86:2b:4c,3.077,5.52,8,0.8,1676373018132,563478567,FTM_responder_4,7
-64,3.43,1.683,3c:28:6d:86:2b:4c,3.1,5.52,8,0.8,1676373018708,563478759,FTM_responder_4,7
-63,3.43,0.759,3c:28:6d:86:2b:4c,3.337,5.52,8,0.8,1676373019155,563478960,FTM_responder_4,7
-63,3.43,0.788,3c:28:6d:86:2b:4c,3.185,5.52,8,0.8,1676373019303,563479137,FTM_responder_4,7
-63,3.43,1.055,3c:28:6d:86:2b:4c,3.156,5.52,8,0.8,1676373019337,563479329,FTM_responder_4,7
-62,3.43,1.02,3c:28:6d:86:2b:4c,3.189,5.52,8,0.8,1676373019373,563479520,FTM_responder_4,7
-62,3.43,0.736,3c:28:6d:86:2b:4c,3.447,5.52,8,0.8,1676373019466,563479710,FTM_responder_4,7
-62,3.43,0.943,3c:28:6d:86:2b:4c,3.278,5.52,8,0.8,1676373019560,563479901,FTM_responder_4,7
-62,3.43,1.627,3c:28:6d:86:2b:4c,3.309,5.52,8,0.8,1676373019668,563480067,FTM_responder_4,7
-62,3.43,0.879,3c:28:6d:86:2b:4c,3.426,5.52,8,0.8,1676373020221,563480250,FTM_responder_4,7
-62,3.43,0.606,3c:28:6d:86:2b:4c,3.492,5.52,8,0.8,1676373020672,563480449,FTM_responder_4,7
-62,3.43,0.618,3c:28:6d:86:2b:4c,3.311,5.52,8,0.8,1676373020876,563480652,FTM_responder_4,7
-62,3.43,0.646,3c:28:6d:86:2b:4c,3.306,5.52,8,0.8,1676373020910,563480847,FTM_responder_4,7
-62,3.43,0.709,3c:28:6d:86:2b:4c,3.363,5.52,8,0.8,1676373020983,563481050,FTM_responder_4,7
-62,3.43,0.772,3c:28:6d:86:2b:4c,3.25,5.52,8,0.8,1676373021075,563481215,FTM_responder_4,7
-62,3.43,0.806,3c:28:6d:86:2b:4c,3.189,5.52,8,0.8,1676373021181,563481418,FTM_responder_4,7
-62,3.43,0.56,3c:28:6d:86:2b:4c,3.454,5.52,8,0.8,1676373021333,563481610,FTM_responder_4,7
-62,3.43,0.761,3c:28:6d:86:2b:4c,3.224,5.52,8,0.8,1676373021786,563481809,FTM_responder_4,7
-62,3.43,0.819,3c:28:6d:86:2b:4c,3.367,5.52,8,0.8,1676373022236,563482008,FTM_responder_4,7
-62,3.43,0.704,3c:28:6d:86:2b:4c,3.248,5.52,8,0.8,1676373022554,563482187,FTM_responder_4,7
-62,3.43,0.697,3c:28:6d:86:2b:4c,3.316,5.52,8,0.8,1676373022599,563482339,FTM_responder_4,7
-62,3.43,0.875,3c:28:6d:86:2b:4c,3.241,5.52,8,0.8,1676373022642,563482525,FTM_responder_4,7
-61,3.43,0.907,3c:28:6d:86:2b:4c,3.189,5.52,8,0.8,1676373022721,563482711,FTM_responder_4,7
-62,3.43,0.853,3c:28:6d:86:2b:4c,3.33,5.52,8,0.8,1676373022755,563482881,FTM_responder_4,7
-61,3.43,0.801,3c:28:6d:86:2b:4c,3.313,5.52,8,0.8,1676373022817,563483065,FTM_responder_4,7
-62,3.43,0.893,3c:28:6d:86:2b:4c,3.194,5.52,8,0.8,1676373022896,563483252,FTM_responder_4,7
-62,3.43,0.941,3c:28:6d:86:2b:4c,3.133,5.52,8,0.8,1676373023156,563483449,FTM_responder_4,7
-61,3.43,0.877,3c:28:6d:86:2b:4c,3.215,5.52,8,0.8,1676373023959,563483665,FTM_responder_4,7
-62,3.43,0.701,3c:28:6d:86:2b:4c,3.229,5.52,8,0.8,1676373024201,563483886,FTM_responder_4,7
-62,3.43,0.779,3c:28:6d:86:2b:4c,3.128,5.52,8,0.8,1676373024244,563484087,FTM_responder_4,7
-62,3.43,0.782,3c:28:6d:86:2b:4c,3.128,5.52,8,0.8,1676373024283,563484304,FTM_responder_4,7
-61,3.43,0.688,3c:28:6d:86:2b:4c,3.241,5.52,8,0.8,1676373024387,563484510,FTM_responder_4,7
-61,3.43,0.622,3c:28:6d:86:2b:4c,3.335,5.52,8,0.8,1676373024427,563484720,FTM_responder_4,7
-60,3.43,0.442,3c:28:6d:86:2b:4c,3.339,5.52,8,0.8,1676373025261,563485137,FTM_responder_4,7
-60,3.43,0.49,3c:28:6d:86:2b:4c,3.517,5.52,8,0.8,1676373025656,563485341,FTM_responder_4,7
-62,3.43,0.699,3c:28:6d:86:2b:4c,3.306,5.52,8,0.8,1676373025954,563485558,FTM_responder_4,7
-61,3.43,0.694,3c:28:6d:86:2b:4c,3.335,5.52,8,0.8,1676373026022,563485756,FTM_responder_4,7
-62,3.43,0.579,3c:28:6d:86:2b:4c,3.459,5.52,8,0.8,1676373026047,563485968,FTM_responder_4,7
-62,3.43,0.671,3c:28:6d:86:2b:4c,3.335,5.52,8,0.8,1676373026193,563486164,FTM_responder_4,7
-62,3.43,0.437,3c:28:6d:86:2b:4c,3.485,5.52,8,0.8,1676373026245,563486329,FTM_responder_4,7
-61,3.43,0.395,3c:28:6d:86:2b:4c,3.51,5.52,8,0.8,1676373026372,563486517,FTM_responder_4,7
-61,3.43,0.504,3c:28:6d:86:2b:4c,3.419,5.52,8,0.8,1676373026452,563486720,FTM_responder_4,7
-62,3.43,0.374,3c:28:6d:86:2b:4c,3.426,5.52,8,0.8,1676373027000,563486921,FTM_responder_4,7
-62,3.43,0.483,3c:28:6d:86:2b:4c,3.281,5.52,8,0.8,1676373027509,563487102,FTM_responder_4,7
-62,3.43,0.449,3c:28:6d:86:2b:4c,3.313,5.52,8,0.8,1676373027668,563487270,FTM_responder_4,7
-62,3.43,0.449,3c:28:6d:86:2b:4c,3.313,5.52,8,0.8,1676373027823,563487465,FTM_responder_4,7
-62,3.43,0.486,3c:28:6d:86:2b:4c,3.306,5.52,8,0.8,1676373027862,563487661,FTM_responder_4,7
-62,3.43,0.389,3c:28:6d:86:2b:4c,3.36,5.52,8,0.8,1676373027952,563487854,FTM_responder_4,7
-62,3.43,0.516,3c:28:6d:86:2b:4c,3.187,5.52,8,0.8,1676373028027,563488048,FTM_responder_4,7
-62,3.43,0.405,3c:28:6d:86:2b:4c,3.398,5.52,8,0.8,1676373028064,563488220,FTM_responder_4,7
-62,3.43,0.363,3c:28:6d:86:2b:4c,3.365,5.52,8,0.8,1676373028170,563488411,FTM_responder_4,7
-62,3.43,0.67,3c:28:6d:86:2b:4c,3.365,5.52,8,0.8,1676373028286,563488603,FTM_responder_4,7
-62,3.43,0.633,3c:28:6d:86:2b:4c,3.311,5.52,8,0.8,1676373028967,563488792,FTM_responder_4,7
-61,3.43,0.582,3c:28:6d:86:2b:4c,3.217,5.52,8,0.8,1676373029418,563488988,FTM_responder_4,7
-63,3.43,0.552,3c:28:6d:86:2b:4c,3.253,5.52,8,0.8,1676373029741,563489162,FTM_responder_4,7
-63,3.43,0.618,3c:28:6d:86:2b:4c,3.243,5.52,8,0.8,1676373029819,563489355,FTM_responder_4,7
-63,3.43,0.633,3c:28:6d:86:2b:4c,3.222,5.52,8,0.8,1676373029868,563489554,FTM_responder_4,7
-62,3.43,0.592,3c:28:6d:86:2b:4c,3.276,5.52,8,0.8,1676373029909,563489747,FTM_responder_4,7
-63,3.43,0.583,3c:28:6d:86:2b:4c,3.335,5.52,8,0.8,1676373030061,563489932,FTM_responder_4,7
-63,3.43,0.548,3c:28:6d:86:2b:4c,3.339,5.52,8,0.8,1676373030088,563490136,FTM_responder_4,7
-62,3.43,0.6,3c:28:6d:86:2b:4c,3.22,5.52,8,0.8,1676373030169,563490302,FTM_responder_4,7
-63,3.43,0.667,3c:28:6d:86:2b:4c,3.187,5.52,8,0.8,1676373030254,563490487,FTM_responder_4,7
-63,3.43,0.514,3c:28:6d:86:2b:4c,3.309,5.52,8,0.8,1676373030521,563490685,FTM_responder_4,7
-63,3.43,0.504,3c:28:6d:86:2b:4c,3.37,5.52,8,0.8,1676373030948,563490871,FTM_responder_4,7
-63,3.43,0.632,3c:28:6d:86:2b:4c,3.253,5.52,8,0.8,1676373031586,563491041,FTM_responder_4,7
-62,3.43,0.608,3c:28:6d:86:2b:4c,3.276,5.52,8,0.8,1676373031816,563491222,FTM_responder_4,7
-62,3.43,0.598,3c:28:6d:86:2b:4c,3.306,5.52,8,0.8,1676373031868,563491405,FTM_responder_4,7
-62,3.43,0.709,3c:28:6d:86:2b:4c,3.278,5.52,8,0.8,1676373031901,563491590,FTM_responder_4,7
-62,3.43,0.694,3c:28:6d:86:2b:4c,3.335,5.52,8,0.8,1676373031928,563491741,FTM_responder_4,7
