RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-68,0.42,0.376,58:cb:52:d1:81:48,1.84,3.35,8,0.8,1676372991621,563452245,FTM_responder_2,7
-68,0.42,0.153,58:cb:52:d1:81:48,1.959,3.35,8,0.8,1676372991669,563452418,FTM_responder_2,7
-64,0.42,0.2,58:cb:52:d1:81:48,1.74,3.35,8,0.8,1676372991970,563452606,FTM_responder_2,7
-65,0.42,0.098,58:cb:52:d1:81:48,1.971,3.35,8,0.8,1676372992057,563452776,FTM_responder_2,7
-62,0.42,0.156,58:cb:52:d1:81:48,1.699,3.35,8,0.8,1676372992259,563453044,FTM_responder_2,7
-66,0.42,0.149,58:cb:52:d1:81:48,1.787,3.35,8,0.8,1676372992492,563453198,FTM_responder_2,7
-68,0.42,0.088,58:cb:52:d1:81:48,1.871,3.35,8,0.8,1676372992802,563453468,FTM_responder_2,7
-68,0.42,0.072,58:cb:52:d1:81:48,1.843,3.35,8,0.8,1676372992979,563453624,FTM_responder_2,7
-68,0.42,0.082,58:cb:52:d1:81:48,1.793,3.35,8,0.8,1676372993230,563453892,FTM_responder_2,7
-67,0.42,0.165,58:cb:52:d1:81:48,1.874,3.35,8,0.8,1676372993450,563454078,FTM_responder_2,7
-68,0.42,0.142,58:cb:52:d1:81:48,1.756,3.35,8,0.8,1676372993544,563454302,FTM_responder_2,7
-67,0.42,0.109,58:cb:52:d1:81:48,1.898,3.35,8,0.8,1676372993834,563454524,FTM_responder_2,7
-67,0.42,0.12,58:cb:52:d1:81:48,1.87,3.35,8,0.8,1676372994230,563454753,FTM_responder_2,7
-68,0.42,0.103,58:cb:52:d1:81:48,1.837,3.35,8,0.8,1676372994270,563454976,FTM_responder_2,7
-67,0.42,0.137,58:cb:52:d1:81:48,1.718,3.35,8,0.8,1676372994683,563455198,FTM_responder_2,7
-67,0.42,0.096,58:cb:52:d1:81:48,1.87,3.35,8,0.8,1676372994715,563455418,FTM_responder_2,7
-67,0.42,0.175,58:cb:52:d1:81:48,1.799,3.35,8,0.8,1676372995048,563455656,FTM_responder_2,7
-67,0.42,0.169,58:cb:52:d1:81:48,1.793,3.35,8,0.8,1676372995221,563455868,FTM_responder_2,7
-67,0.42,0.173,58:cb:52:d1:81:48,1.678,3.35,8,0.8,1676372995531,563456089,FTM_responder_2,7
-66,0.42,0.199,58:cb:52:d1:81:48,1.753,3.35,8,0.8,1676372995612,563456295,FTM_responder_2,7
-65,0.42,0.178,58:cb:52:d1:81:48,1.831,3.35,8,0.8,1676372996016,563456501,FTM_responder_2,7
-66,0.42,0.144,58:cb:52:d1:81:48,1.756,3.35,8,0.8,1676372996053,563456724,FTM_responder_2,7
-66,0.42,0.136,58:cb:52:d1:81:48,1.762,3.35,8,0.8,1676372996438,563456947,FTM_responder_2,7
-67,0.42,0.099,58:cb:52:d1:81:48,1.871,3.35,8,0.8,1676372996488,563457162,FTM_responder_2,7
-68,0.42,0.176,58:cb:52:d1:81:48,1.721,3.35,8,0.8,1676372996994,563457384,FTM_responder_2,7
-68,0.42,0.175,58:cb:52:d1:81:48,1.749,3.35,8,0.8,1676372997050,563457614,FTM_responder_2,7
-70,0.42,0.161,58:cb:52:d1:81:48,1.793,3.35,8,0.8,1676372997159,563457815,FTM_responder_2,7
-71,0.42,0.225,58:cb:52:d1:81:48,1.831,3.35,8,0.8,1676372997497,563458026,FTM_responder_2,7
-70,0.42,0.291,58:cb:52:d1:81:48,1.759,3.35,8,0.8,1676372997555,563458252,FTM_responder_2,7
-69,0.42,0.2,58:cb:52:d1:81:48,1.79,3.35,8,0.8,1676372998061,563458524,FTM_responder_2,7
-69,0.42,0.19,58:cb:52:d1:81:48,1.871,3.35,8,0.8,1676372998110,563458720,FTM_responder_2,7
-69,0.42,0.163,58:cb:52:d1:81:48,1.859,3.35,8,0.8,1676372998633,563458991,FTM_responder_2,7
-69,0.42,0.167,58:cb:52:d1:81:48,1.871,3.35,8,0.8,1676372998713,563459271,FTM_responder_2,7
-69,0.42,0.194,58:cb:52:d1:81:48,1.721,3.35,8,0.8,1676372998742,563459422,FTM_responder_2,7
-69,0.42,0.218,58:cb:52:d1:81:48,1.834,3.35,8,0.8,1676372999255,563459628,FTM_responder_2,7
-70,0.42,0.221,58:cb:52:d1:81:48,1.793,3.35,8,0.8,1676372999309,563459792,FTM_responder_2,7
-69,0.42,0.195,58:cb:52:d1:81:48,1.721,3.35,8,0.8,1676372999390,563460062,FTM_responder_2,7
-68,0.42,0.144,58:cb:52:d1:81:48,1.759,3.35,8,0.8,1676373000001,563460258,FTM_responder_2,7
-66,0.42,0.092,58:cb:52:d1:81:48,1.759,3.35,8,0.8,1676373000040,563460453,FTM_responder_2,7
-66,0.42,0.165,58:cb:52:d1:81:48,1.671,3.35,8,0.8,1676373000066,563460653,FTM_responder_2,7
-65,0.42,0.142,58:cb:52:d1:81:48,1.721,3.35,8,0.8,1676373000145,563460828,FTM_responder_2,7
-65,0.42,0.16,58:cb:52:d1:81:48,1.712,3.35,8,0.8,1676373000659,563461015,FTM_responder_2,7
-64,0.42,0.113,58:cb:52:d1:81:48,1.756,3.35,8,0.8,1676373000708,563461281,FTM_responder_2,7
-64,0.42,0.117,58:cb:52:d1:81:48,1.753,3.35,8,0.8,1676373001295,563461549,FTM_responder_2,7
-65,0.42,0.09,58:cb:52:d1:81:48,1.759,3.35,8,0.8,1676373001441,563461822,FTM_responder_2,7
-62,0.42,0.222,58:cb:52:d1:81:48,1.718,3.35,8,0.8,1676373001474,563462018,FTM_responder_2,7
-66,0.42,0.179,58:cb:52:d1:81:48,1.72,3.35,8,0.8,1676373001964,563462311,FTM_responder_2,7
-64,0.42,0.188,58:cb:52:d1:81:48,1.671,3.35,8,0.8,1676373002197,563462610,FTM_responder_2,7
-66,0.42,0.208,58:cb:52:d1:81:48,1.721,3.35,8,0.8,1676373002300,563462900,FTM_responder_2,7
-68,0.42,0.168,58:cb:52:d1:81:48,1.8,3.35,8,0.8,1676373002873,563463141,FTM_responder_2,7
-68,0.42,0.054,58:cb:52:d1:81:48,1.834,3.35,8,0.8,1676373002958,563463380,FTM_responder_2,7
-65,0.42,0.146,58:cb:52:d1:81:48,1.759,3.35,8,0.8,1676373002999,563463592,FTM_responder_2,7
-65,0.42,0.192,58:cb:52:d1:81:48,1.79,3.35,8,0.8,1676373003352,563463813,FTM_responder_2,7
-65,0.42,0.221,58:cb:52:d1:81:48,1.721,3.35,8,0.8,1676373003766,563464030,FTM_responder_2,7
-65,0.42,0.181,58:cb:52:d1:81:48,1.828,3.35,8,0.8,1676373003839,563464228,FTM_responder_2,7
-65,0.42,0.172,58:cb:52:d1:81:48,1.759,3.35,8,0.8,1676373003902,563464430,FTM_responder_2,7
-64,0.42,0.213,58:cb:52:d1:81:48,1.759,3.35,8,0.8,1676373004146,563464644,FTM_responder_2,7
-65,0.42,0.154,58:cb:52:d1:81:48,1.796,3.35,8,0.8,1676373004498,563464847,FTM_responder_2,7
-66,0.42,0.133,58:cb:52:d1:81:48,1.874,3.35,8,0.8,1676373004563,563465059,FTM_responder_2,7
-68,0.42,0.088,58:cb:52:d1:81:48,2.021,3.35,8,0.8,1676373005013,563465374,FTM_responder_2,7
-69,0.42,0.109,58:cb:52:d1:81:48,1.868,3.35,8,0.8,1676373005319,563465571,FTM_responder_2,7
-68,0.42,0.177,58:cb:52:d1:81:48,1.828,3.35,8,0.8,1676373005351,563465770,FTM_responder_2,7
-67,0.42,0.187,58:cb:52:d1:81:48,1.759,3.35,8,0.8,1676373005404,563465983,FTM_responder_2,7
-68,0.42,0.125,58:cb:52:d1:81:48,1.912,3.35,8,0.8,1676373005799,563466196,FTM_responder_2,7
-68,0.42,0.163,58:cb:52:d1:81:48,1.953,3.35,8,0.8,1676373006294,563466400,FTM_responder_2,7
-68,0.42,0.132,58:cb:52:d1:81:48,2.021,3.35,8,0.8,1676373006320,563466598,FTM_responder_2,7
-68,0.42,0.114,58:cb:52:d1:81:48,2.031,3.35,8,0.8,1676373006365,563466800,FTM_responder_2,7
-66,0.42,0.142,58:cb:52:d1:81:48,2.02,3.35,8,0.8,1676373006711,563467176,FTM_responder_2,7
-68,0.42,0.084,58:cb:52:d1:81:48,1.909,3.35,8,0.8,1676373007132,563467384,FTM_responder_2,7
-68,0.42,0.096,58:cb:52:d1:81:48,1.912,3.35,8,0.8,1676373007227,563467589,FTM_responder_2,7
-68,0.42,0.1,58:cb:52:d1:81:48,1.834,3.35,8,0.8,1676373007285,563467792,FTM_responder_2,7
-69,0.42,0.152,58:cb:52:d1:81:48,1.834,3.35,8,0.8,1676373007682,563468003,FTM_responder_2,7
-69,0.42,0.168,58:cb:52:d1:81:48,1.749,3.35,8,0.8,1676373008056,563468209,FTM_responder_2,7
-70,0.42,0.151,58:cb:52:d1:81:48,1.793,3.35,8,0.8,1676373008091,563468410,FTM_responder_2,7
-69,0.42,0.149,58:cb:52:d1:81:48,1.756,3.35,8,0.8,1676373008187,563468627,FTM_responder_2,7
-69,0.42,0.175,58:cb:52:d1:81:48,1.715,3.35,8,0.8,1676373008285,563468836,FTM_responder_2,7
-69,0.42,0.187,58:cb:52:d1:81:48,1.759,3.35,8,0.8,1676373008908,563469044,FTM_responder_2,7
-69,0.42,0.1,58:cb:52:d1:81:48,1.834,3.35,8,0.8,1676373009097,563469254,FTM_responder_2,7
-69,0.42,0.148,58:cb:52:d1:81:48,1.753,3.35,8,0.8,1676373009136,563469465,FTM_responder_2,7
-69,0.42,0.139,58:cb:52:d1:81:48,1.762,3.35,8,0.8,1676373009224,563469666,FTM_responder_2,7
-69,0.42,0.14,58:cb:52:d1:81:48,1.821,3.35,8,0.8,1676373009323,563469846,FTM_responder_2,7
-69,0.42,0.099,58:cb:52:d1:81:48,1.799,3.35,8,0.8,1676373009916,563470044,FTM_responder_2,7
-70,0.42,0.121,58:cb:52:d1:81:48,1.79,3.35,8,0.8,1676373010218,563470253,FTM_responder_2,7
-69,0.42,0.1,58:cb:52:d1:81:48,1.796,3.35,8,0.8,1676373010249,563470444,FTM_responder_2,7
-68,0.42,0.11,58:cb:52:d1:81:48,1.909,3.35,8,0.8,1676373010325,563470649,FTM_responder_2,7
-67,0.42,0.103,58:cb:52:d1:81:48,1.906,3.35,8,0.8,1676373010355,563470845,FTM_responder_2,7
-67,0.42,0.083,58:cb:52:d1:81:48,1.949,3.35,8,0.8,1676373010532,563471040,FTM_responder_2,7
-67,0.42,0.077,58:cb:52:d1:81:48,1.992,3.35,8,0.8,1676373011303,563471245,FTM_responder_2,7
-66,0.42,0.075,58:cb:52:d1:81:48,1.918,3.35,8,0.8,1676373011409,563471438,FTM_responder_2,7
-66,0.42,0.082,58:cb:52:d1:81:48,1.949,3.35,8,0.8,1676373011434,563471607,FTM_responder_2,7
-66,0.42,0.077,58:cb:52:d1:81:48,1.959,3.35,8,0.8,1676373011500,563471802,FTM_responder_2,7
-65,0.42,0.08,58:cb:52:d1:81:48,1.874,3.35,8,0.8,1676373011545,563471995,FTM_responder_2,7
-67,0.42,0.055,58:cb:52:d1:81:48,2.024,3.35,8,0.8,1676373011616,563472182,FTM_responder_2,7
-67,0.42,0.142,58:cb:52:d1:81:48,1.989,3.35,8,0.8,1676373012351,563472385,FTM_responder_2,7
-66,0.42,0.134,58:cb:52:d1:81:48,2.022,3.35,8,0.8,1676373012614,563472588,FTM_responder_2,7
-66,0.42,0.195,58:cb:52:d1:81:48,2.071,3.35,8,0.8,1676373012644,563472754,FTM_responder_2,7
-67,0.42,0.221,58:cb:52:d1:81:48,1.982,3.35,8,0.8,1676373012709,563472956,FTM_responder_2,7
-68,0.42,0.151,58:cb:52:d1:81:48,1.959,3.35,8,0.8,1676373012762,563473156,FTM_responder_2,7
-69,0.42,0.22,58:cb:52:d1:81:48,1.95,3.35,8,0.8,1676373012833,563473357,FTM_responder_2,7
-69,0.42,0.131,58:cb:52:d1:81:48,1.985,3.35,8,0.8,1676373013380,563473544,FTM_responder_2,7
-68,0.42,0.138,58:cb:52:d1:81:48,1.987,3.35,8,0.8,1676373013866,563473752,FTM_responder_2,7
-68,0.42,0.146,58:cb:52:d1:81:48,1.987,3.35,8,0.8,1676373013898,563473941,FTM_responder_2,7
-68,0.42,0.168,58:cb:52:d1:81:48,1.992,3.35,8,0.8,1676373013959,563474114,FTM_responder_2,7
-67,0.42,0.241,58:cb:52:d1:81:48,1.961,3.35,8,0.8,1676373013993,563474306,FTM_responder_2,7
-67,0.42,0.313,58:cb:52:d1:81:48,1.961,3.35,8,0.8,1676373014044,563474493,FTM_responder_2,7
-66,0.42,0.246,58:cb:52:d1:81:48,2.102,3.35,8,0.8,1676373014169,563474686,FTM_responder_2,7
-65,0.42,0.303,58:cb:52:d1:81:48,2.076,3.35,8,0.8,1676373014965,563474884,FTM_responder_2,7
-66,0.42,0.258,58:cb:52:d1:81:48,2.013,3.35,8,0.8,1676373015131,563475055,FTM_responder_2,7
-69,0.42,1.177,58:cb:52:d1:81:48,1.987,3.35,8,0.8,1676373015156,563475234,FTM_responder_2,7
-67,0.42,0.148,58:cb:52:d1:81:48,1.918,3.35,8,0.8,1676373015215,563475417,FTM_responder_2,7
-69,0.42,0.198,58:cb:52:d1:81:48,1.994,3.35,8,0.8,1676373015251,563475616,FTM_responder_2,7
-62,0.42,0.075,58:cb:52:d1:81:48,1.907,3.35,8,0.8,1676373015308,563475775,FTM_responder_2,7
-66,0.42,0.224,58:cb:52:d1:81:48,1.663,3.35,8,0.8,1676373015688,563475979,FTM_responder_2,7
-66,0.42,0.295,58:cb:52:d1:81:48,1.816,3.35,8,0.8,1676373016323,563476167,FTM_responder_2,7
-68,0.42,0.13,58:cb:52:d1:81:48,1.909,3.35,8,0.8,1676373016452,563476365,FTM_responder_2,7
-69,0.42,0.177,58:cb:52:d1:81:48,1.99,3.35,8,0.8,1676373016487,563476572,FTM_responder_2,7
-68,0.42,0.081,58:cb:52:d1:81:48,2.112,3.35,8,0.8,1676373016564,563476760,FTM_responder_2,7
-68,0.42,0.162,58:cb:52:d1:81:48,2.112,3.35,8,0.8,1676373016598,563476924,FTM_responder_2,7
-66,0.42,0.097,58:cb:52:d1:81:48,2.115,3.35,8,0.8,1676373016657,563477112,FTM_responder_2,7
-68,0.42,0.141,58:cb:52:d1:81:48,2.071,3.35,8,0.8,1676373016922,563477285,FTM_responder_2,7
-68,0.42,0.136,58:cb:52:d1:81:48,1.959,3.35,8,0.8,1676373017613,563477437,FTM_responder_2,7
-66,0.42,0.239,58:cb:52:d1:81:48,1.6,3.35,8,0.8,1676373017818,563477631,FTM_responder_2,7
-68,0.42,0.184,58:cb:52:d1:81:48,1.783,3.35,8,0.8,1676373017864,563477820,FTM_responder_2,7
-67,0.42,0.158,58:cb:52:d1:81:48,1.837,3.35,8,0.8,1676373017899,563478024,FTM_responder_2,7
-67,0.42,0.336,58:cb:52:d1:81:48,1.438,3.35,8,0.8,1676373017973,563478189,FTM_responder_2,7
-67,0.42,0.307,58:cb:52:d1:81:48,1.49,3.35,8,0.8,1676373018007,563478390,FTM_responder_2,7
-68,0.42,0.429,58:cb:52:d1:81:48,1.288,3.35,8,0.8,1676373018144,563478566,FTM_responder_2,7
-68,0.42,0.346,58:cb:52:d1:81:48,1.321,3.35,8,0.8,1676373018719,563478759,FTM_responder_2,7
-67,0.42,0.365,58:cb:52:d1:81:48,1.345,3.35,8,0.8,1676373019164,563478959,FTM_responder_2,7
-67,0.42,0.319,58:cb:52:d1:81:48,1.342,3.35,8,0.8,1676373019312,563479136,FTM_responder_2,7
-67,0.42,0.369,58:cb:52:d1:81:48,1.373,3.35,8,0.8,1676373019347,563479329,FTM_responder_2,7
-66,0.42,0.373,58:cb:52:d1:81:48,1.403,3.35,8,0.8,1676373019382,563479520,FTM_responder_2,7
-67,0.42,0.424,58:cb:52:d1:81:48,1.263,3.35,8,0.8,1676373019475,563479709,FTM_responder_2,7
-66,0.42,0.322,58:cb:52:d1:81:48,1.521,3.35,8,0.8,1676373019570,563479900,FTM_responder_2,7
-65,0.42,0.367,58:cb:52:d1:81:48,1.41,3.35,8,0.8,1676373019676,563480067,FTM_responder_2,7
-64,0.42,0.389,58:cb:52:d1:81:48,1.462,3.35,8,0.8,1676373020231,563480249,FTM_responder_2,7
-64,0.42,0.253,58:cb:52:d1:81:48,1.656,3.35,8,0.8,1676373020681,563480448,FTM_responder_2,7
-64,0.42,0.289,58:cb:52:d1:81:48,1.556,3.35,8,0.8,1676373020885,563480651,FTM_responder_2,7
-65,0.42,0.396,58:cb:52:d1:81:48,1.403,3.35,8,0.8,1676373020919,563480845,FTM_responder_2,7
-65,0.42,0.38,58:cb:52:d1:81:48,1.429,3.35,8,0.8,1676373020993,563481049,FTM_responder_2,7
-66,0.42,0.378,58:cb:52:d1:81:48,1.314,3.35,8,0.8,1676373021085,563481215,FTM_responder_2,7
-67,0.42,0.394,58:cb:52:d1:81:48,1.41,3.35,8,0.8,1676373021192,563481417,FTM_responder_2,7
-67,0.42,0.347,58:cb:52:d1:81:48,1.342,3.35,8,0.8,1676373021342,563481609,FTM_responder_2,7
-67,0.42,0.402,58:cb:52:d1:81:48,1.317,3.35,8,0.8,1676373021794,563481809,FTM_responder_2,7
-67,0.42,0.37,58:cb:52:d1:81:48,1.288,3.35,8,0.8,1676373022245,563482007,FTM_responder_2,7
-66,0.42,0.476,58:cb:52:d1:81:48,1.291,3.35,8,0.8,1676373022562,563482187,FTM_responder_2,7
-66,0.42,0.302,58:cb:52:d1:81:48,1.399,3.35,8,0.8,1676373022607,563482338,FTM_responder_2,7
-66,0.42,0.459,58:cb:52:d1:81:48,1.288,3.35,8,0.8,1676373022650,563482524,FTM_responder_2,7
-65,0.42,0.444,58:cb:52:d1:81:48,1.279,3.35,8,0.8,1676373022731,563482711,FTM_responder_2,7
-65,0.42,0.392,58:cb:52:d1:81:48,1.286,3.35,8,0.8,1676373022764,563482881,FTM_responder_2,7
-65,0.42,0.455,58:cb:52:d1:81:48,1.288,3.35,8,0.8,1676373022824,563483065,FTM_responder_2,7
-65,0.42,0.444,58:cb:52:d1:81:48,1.373,3.35,8,0.8,1676373022905,563483251,FTM_responder_2,7
-65,0.42,0.356,58:cb:52:d1:81:48,1.312,3.35,8,0.8,1676373023165,563483449,FTM_responder_2,7
-64,0.42,0.387,58:cb:52:d1:81:48,1.371,3.35,8,0.8,1676373023967,563483665,FTM_responder_2,7
-64,0.42,0.352,58:cb:52:d1:81:48,1.408,3.35,8,0.8,1676373024210,563483885,FTM_responder_2,7
-64,0.42,0.411,58:cb:52:d1:81:48,1.378,3.35,8,0.8,1676373024254,563484086,FTM_responder_2,7
-64,0.42,0.357,58:cb:52:d1:81:48,1.492,3.35,8,0.8,1676373024293,563484304,FTM_responder_2,7
-64,0.42,0.402,58:cb:52:d1:81:48,1.438,3.35,8,0.8,1676373024395,563484509,FTM_responder_2,7
-64,0.42,0.407,58:cb:52:d1:81:48,1.438,3.35,8,0.8,1676373024437,563484718,FTM_responder_2,7
-65,0.42,0.293,58:cb:52:d1:81:48,1.523,3.35,8,0.8,1676373024616,563484936,FTM_responder_2,7
-63,0.42,0.341,58:cb:52:d1:81:48,1.511,3.35,8,0.8,1676373025269,563485136,FTM_responder_2,7
-64,0.42,0.355,58:cb:52:d1:81:48,1.427,3.35,8,0.8,1676373025667,563485340,FTM_responder_2,7
-66,0.42,0.389,58:cb:52:d1:81:48,1.41,3.35,8,0.8,1676373025962,563485557,FTM_responder_2,7
-65,0.42,0.393,58:cb:52:d1:81:48,1.352,3.35,8,0.8,1676373026031,563485756,FTM_responder_2,7
-64,0.42,0.39,58:cb:52:d1:81:48,1.436,3.35,8,0.8,1676373026056,563485968,FTM_responder_2,7
-65,0.42,0.361,58:cb:52:d1:81:48,1.41,3.35,8,0.8,1676373026203,563486164,FTM_responder_2,7
-65,0.42,0.44,58:cb:52:d1:81:48,1.345,3.35,8,0.8,1676373026256,563486328,FTM_responder_2,7
-65,0.42,0.44,58:cb:52:d1:81:48,1.319,3.35,8,0.8,1676373026384,563486516,FTM_responder_2,7
-65,0.42,0.46,58:cb:52:d1:81:48,1.375,3.35,8,0.8,1676373026461,563486719,FTM_responder_2,7
-65,0.42,0.428,58:cb:52:d1:81:48,1.307,3.35,8,0.8,1676373027009,563486920,FTM_responder_2,7
-63,0.42,0.44,58:cb:52:d1:81:48,1.335,3.35,8,0.8,1676373027527,563487101,FTM_responder_2,7
-66,0.42,0.427,58:cb:52:d1:81:48,1.408,3.35,8,0.8,1676373027676,563487270,FTM_responder_2,7
-66,0.42,0.436,58:cb:52:d1:81:48,1.429,3.35,8,0.8,1676373027833,563487464,FTM_responder_2,7
-66,0.42,0.41,58:cb:52:d1:81:48,1.375,3.35,8,0.8,1676373027872,563487660,FTM_responder_2,7
-66,0.42,0.429,58:cb:52:d1:81:48,1.342,3.35,8,0.8,1676373027968,563487853,FTM_responder_2,7
-65,0.42,0.422,58:cb:52:d1:81:48,1.41,3.35,8,0.8,1676373028036,563488048,FTM_responder_2,7
-66,0.42,0.429,58:cb:52:d1:81:48,1.41,3.35,8,0.8,1676373028073,563488219,FTM_responder_2,7
-64,0.42,0.391,58:cb:52:d1:81:48,1.349,3.35,8,0.8,1676373028180,563488410,FTM_responder_2,7
-66,0.42,0.4,58:cb:52:d1:81:48,1.427,3.35,8,0.8,1676373028295,563488603,FTM_responder_2,7
-66,0.42,0.356,58:cb:52:d1:81:48,1.434,3.35,8,0.8,1676373028976,563488791,FTM_responder_2,7
-63,0.42,0.353,58:cb:52:d1:81:48,1.495,3.35,8,0.8,1676373029427,563488987,FTM_responder_2,7
-64,0.42,0.265,58:cb:52:d1:81:48,1.542,3.35,8,0.8,1676373029751,563489161,FTM_responder_2,7
-63,0.42,0.273,58:cb:52:d1:81:48,1.6,3.35,8,0.8,1676373029829,563489354,FTM_responder_2,7
-65,0.42,0.186,58:cb:52:d1:81:48,1.717,3.35,8,0.8,1676373029878,563489553,FTM_responder_2,7
-65,0.42,0.247,58:cb:52:d1:81:48,1.701,3.35,8,0.8,1676373029920,563489746,FTM_responder_2,7
-64,0.42,0.22,58:cb:52:d1:81:48,1.717,3.35,8,0.8,1676373030069,563489932,FTM_responder_2,7
-64,0.42,0.26,58:cb:52:d1:81:48,1.72,3.35,8,0.8,1676373030097,563490136,FTM_responder_2,7
-65,0.42,0.163,58:cb:52:d1:81:48,1.788,3.35,8,0.8,1676373030178,563490301,FTM_responder_2,7
-65,0.42,0.122,58:cb:52:d1:81:48,1.79,3.35,8,0.8,1676373030263,563490486,FTM_responder_2,7
-65,0.42,0.169,58:cb:52:d1:81:48,1.727,3.35,8,0.8,1676373030531,563490685,FTM_responder_2,7
-65,0.42,0.204,58:cb:52:d1:81:48,1.748,3.35,8,0.8,1676373031596,563491040,FTM_responder_2,7
-65,0.42,0.174,58:cb:52:d1:81:48,1.725,3.35,8,0.8,1676373031827,563491222,FTM_responder_2,7
-65,0.42,0.225,58:cb:52:d1:81:48,1.729,3.35,8,0.8,1676373031877,563491405,FTM_responder_2,7
-65,0.42,0.209,58:cb:52:d1:81:48,1.729,3.35,8,0.8,1676373031911,563491589,FTM_responder_2,7
-65,0.42,0.238,58:cb:52:d1:81:48,1.692,3.35,8,0.8,1676373031937,563491740,FTM_responder_2,7
-65,0.42,0.148,58:cb:52:d1:81:48,1.687,3.35,8,0.8,1676373032084,563491919,FTM_responder_2,7
-64,0.42,0.16,58:cb:52:d1:81:48,1.748,3.35,8,0.8,1676373032113,563492085,FTM_responder_2,7
-65,0.42,0.113,58:cb:52:d1:81:48,1.72,3.35,8,0.8,1676373032147,563492217,FTM_responder_2,7
-66,0.42,0.129,58:cb:52:d1:81:48,1.755,3.35,8,0.8,1676373032279,563492397,FTM_responder_2,7
-66,0.42,0.151,58:cb:52:d1:81:48,1.724,3.35,8,0.8,1676373032587,563492641,FTM_responder_2,7
-66,0.42,0.203,58:cb:52:d1:81:48,1.703,3.35,8,0.8,1676373033060,563492822,FTM_responder_2,7
-66,0.42,0.1,58:cb:52:d1:81:48,1.781,3.35,8,0.8,1676373033358,563492956,FTM_responder_2,7
-65,0.42,0.203,58:cb:52:d1:81:48,1.72,3.35,8,0.8,1676373033840,563493130,FTM_responder_2,7
