RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-62,10.0,0.104,3c:28:6d:86:33:55,9.334,3.39,8,0.8,1676373011305,563471244,FTM_responder_9,7
-62,10.0,0.109,3c:28:6d:86:33:55,9.318,3.39,8,0.8,1676373011411,563471438,FTM_responder_9,7
-62,10.0,0.094,3c:28:6d:86:33:55,9.398,3.39,8,0.8,1676373011436,563471607,FTM_responder_9,7
-62,10.0,0.174,3c:28:6d:86:33:55,9.332,3.39,8,0.8,1676373011502,563471802,FTM_responder_9,7
-61,10.0,0.076,3c:28:6d:86:33:55,9.344,3.39,8,0.8,1676373011547,563471995,FTM_responder_9,7
-60,10.0,0.159,3c:28:6d:86:33:55,9.309,3.39,8,0.8,1676373011618,563472181,FTM_responder_9,7
-61,10.0,0.124,3c:28:6d:86:33:55,9.428,3.39,8,0.8,1676373012353,563472385,FTM_responder_9,7
-61,10.0,0.14,3c:28:6d:86:33:55,9.487,3.39,8,0.8,1676373012617,563472588,FTM_responder_9,7
-61,10.0,0.141,3c:28:6d:86:33:55,9.431,3.39,8,0.8,1676373012646,563472754,FTM_responder_9,7
-61,10.0,0.626,3c:28:6d:86:33:55,8.196,3.39,8,0.8,1676373012719,563472955,FTM_responder_9,7
-59,10.0,1.687,3c:28:6d:86:33:55,6.838,3.39,8,0.8,1676373012764,563473156,FTM_responder_9,7
-59,10.0,0.541,3c:28:6d:86:33:55,8.446,3.39,8,0.8,1676373012834,563473357,FTM_responder_9,7
-60,10.0,0.632,3c:28:6d:86:33:55,8.234,3.39,8,0.8,1676373013381,563473544,FTM_responder_9,7
-61,10.0,0.614,3c:28:6d:86:33:55,8.318,3.39,8,0.8,1676373013868,563473752,FTM_responder_9,7
-61,10.0,0.659,3c:28:6d:86:33:55,8.165,3.39,8,0.8,1676373013899,563473941,FTM_responder_9,7
-61,10.0,0.613,3c:28:6d:86:33:55,8.318,3.39,8,0.8,1676373013961,563474114,FTM_responder_9,7
-56,10.0,0.734,3c:28:6d:86:33:55,8.05,3.39,8,0.8,1676373013994,563474306,FTM_responder_9,7
-58,10.0,1.174,3c:28:6d:86:33:55,7.497,3.39,8,0.8,1676373014046,563474493,FTM_responder_9,7
-60,10.0,0.655,3c:28:6d:86:33:55,8.206,3.39,8,0.8,1676373014170,563474686,FTM_responder_9,7
-60,10.0,0.579,3c:28:6d:86:33:55,8.281,3.39,8,0.8,1676373014967,563474884,FTM_responder_9,7
-61,10.0,0.591,3c:28:6d:86:33:55,8.284,3.39,8,0.8,1676373015132,563475055,FTM_responder_9,7
-60,10.0,0.94,3c:28:6d:86:33:55,8.169,3.39,8,0.8,1676373015158,563475234,FTM_responder_9,7
-61,10.0,0.254,3c:28:6d:86:33:55,9.253,3.39,8,0.8,1676373015217,563475417,FTM_responder_9,7
-61,10.0,0.169,3c:28:6d:86:33:55,9.256,3.39,8,0.8,1676373015253,563475616,FTM_responder_9,7
-61,10.0,0.253,3c:28:6d:86:33:55,9.043,3.39,8,0.8,1676373015310,563475775,FTM_responder_9,7
-60,10.0,0.863,3c:28:6d:86:33:55,8.603,3.39,8,0.8,1676373015690,563475979,FTM_responder_9,7
-60,10.0,0.109,3c:28:6d:86:33:55,9.541,3.39,8,0.8,1676373016324,563476167,FTM_responder_9,7
-60,10.0,0.11,3c:28:6d:86:33:55,9.315,3.39,8,0.8,1676373016458,563476365,FTM_responder_9,7
-61,10.0,0.152,3c:28:6d:86:33:55,9.278,3.39,8,0.8,1676373016489,563476572,FTM_responder_9,7
-60,10.0,0.281,3c:28:6d:86:33:55,9.278,3.39,8,0.8,1676373016565,563476760,FTM_responder_9,7
-61,10.0,0.194,3c:28:6d:86:33:55,9.246,3.39,8,0.8,1676373016600,563476924,FTM_responder_9,7
-59,10.0,0.243,3c:28:6d:86:33:55,9.255,3.39,8,0.8,1676373016660,563477112,FTM_responder_9,7
-61,10.0,0.22,3c:28:6d:86:33:55,9.346,3.39,8,0.8,1676373016924,563477285,FTM_responder_9,7
-61,10.0,0.355,3c:28:6d:86:33:55,9.278,3.39,8,0.8,1676373017615,563477437,FTM_responder_9,7
-63,10.0,0.231,3c:28:6d:86:33:55,9.199,3.39,8,0.8,1676373017819,563477631,FTM_responder_9,7
-62,10.0,0.245,3c:28:6d:86:33:55,9.276,3.39,8,0.8,1676373017866,563477820,FTM_responder_9,7
-60,10.0,0.229,3c:28:6d:86:33:55,9.461,3.39,8,0.8,1676373017901,563478024,FTM_responder_9,7
-61,10.0,0.217,3c:28:6d:86:33:55,9.25,3.39,8,0.8,1676373017975,563478189,FTM_responder_9,7
-58,10.0,0.48,3c:28:6d:86:33:55,9.003,3.39,8,0.8,1676373018008,563478390,FTM_responder_9,7
-59,10.0,0.139,3c:28:6d:86:33:55,9.398,3.39,8,0.8,1676373018146,563478566,FTM_responder_9,7
-60,10.0,0.15,3c:28:6d:86:33:55,9.492,3.39,8,0.8,1676373018720,563478759,FTM_responder_9,7
-60,10.0,0.15,3c:28:6d:86:33:55,9.454,3.39,8,0.8,1676373019166,563478959,FTM_responder_9,7
-60,10.0,0.105,3c:28:6d:86:33:55,9.567,3.39,8,0.8,1676373019314,563479136,FTM_responder_9,7
-60,10.0,0.17,3c:28:6d:86:33:55,9.487,3.39,8,0.8,1676373019349,563479329,FTM_responder_9,7
-59,10.0,0.081,3c:28:6d:86:33:55,9.446,3.39,8,0.8,1676373019384,563479520,FTM_responder_9,7
-60,10.0,0.12,3c:28:6d:86:33:55,9.409,3.39,8,0.8,1676373019477,563479709,FTM_responder_9,7
-60,10.0,0.137,3c:28:6d:86:33:55,9.365,3.39,8,0.8,1676373019571,563479900,FTM_responder_9,7
-60,10.0,0.115,3c:28:6d:86:33:55,9.325,3.39,8,0.8,1676373019678,563480067,FTM_responder_9,7
-57,10.0,1.546,3c:28:6d:86:33:55,6.885,3.39,8,0.8,1676373020233,563480249,FTM_responder_9,7
-59,10.0,0.143,3c:28:6d:86:33:55,9.284,3.39,8,0.8,1676373020683,563480448,FTM_responder_9,7
-60,10.0,0.192,3c:28:6d:86:33:55,9.318,3.39,8,0.8,1676373020887,563480651,FTM_responder_9,7
-60,10.0,0.179,3c:28:6d:86:33:55,9.293,3.39,8,0.8,1676373020921,563480845,FTM_responder_9,7
-60,10.0,0.164,3c:28:6d:86:33:55,9.212,3.39,8,0.8,1676373020995,563481049,FTM_responder_9,7
-60,10.0,0.228,3c:28:6d:86:33:55,9.288,3.39,8,0.8,1676373021087,563481214,FTM_responder_9,7
-60,10.0,0.099,3c:28:6d:86:33:55,9.426,3.39,8,0.8,1676373021193,563481417,FTM_responder_9,7
-60,10.0,0.103,3c:28:6d:86:33:55,9.496,3.39,8,0.8,1676373021344,563481609,FTM_responder_9,7
-60,10.0,0.147,3c:28:6d:86:33:55,9.493,3.39,8,0.8,1676373021796,563481809,FTM_responder_9,7
-59,10.0,0.108,3c:28:6d:86:33:55,9.487,3.39,8,0.8,1676373022247,563482007,FTM_responder_9,7
-60,10.0,0.162,3c:28:6d:86:33:55,9.365,3.39,8,0.8,1676373022563,563482187,FTM_responder_9,7
-59,10.0,0.428,3c:28:6d:86:33:55,9.26,3.39,8,0.8,1676373022609,563482338,FTM_responder_9,7
-59,10.0,0.08,3c:28:6d:86:33:55,9.446,3.39,8,0.8,1676373022652,563482524,FTM_responder_9,7
-60,10.0,0.17,3c:28:6d:86:33:55,9.318,3.39,8,0.8,1676373022733,563482711,FTM_responder_9,7
-60,10.0,0.112,3c:28:6d:86:33:55,9.45,3.39,8,0.8,1676373022765,563482881,FTM_responder_9,7
-59,10.0,0.248,3c:28:6d:86:33:55,9.351,3.39,8,0.8,1676373022826,563483064,FTM_responder_9,7
-59,10.0,0.174,3c:28:6d:86:33:55,9.334,3.39,8,0.8,1676373022907,563483251,FTM_responder_9,7
-60,10.0,0.175,3c:28:6d:86:33:55,9.206,3.39,8,0.8,1676373023167,563483449,FTM_responder_9,7
-59,10.0,0.182,3c:28:6d:86:33:55,9.49,3.39,8,0.8,1676373023969,563483665,FTM_responder_9,7
-59,10.0,0.179,3c:28:6d:86:33:55,9.206,3.39,8,0.8,1676373024212,563483885,FTM_responder_9,7
-59,10.0,0.209,3c:28:6d:86:33:55,9.256,3.39,8,0.8,1676373024256,563484086,FTM_responder_9,7
-57,10.0,0.892,3c:28:6d:86:33:55,8.353,3.39,8,0.8,1676373024295,563484304,FTM_responder_9,7
-59,10.0,0.174,3c:28:6d:86:33:55,9.256,3.39,8,0.8,1676373024397,563484509,FTM_responder_9,7
-59,10.0,0.153,3c:28:6d:86:33:55,9.246,3.39,8,0.8,1676373024439,563484718,FTM_responder_9,7
-60,10.0,0.166,3c:28:6d:86:33:55,9.249,3.39,8,0.8,1676373024618,563484936,FTM_responder_9,7
-58,10.0,0.263,3c:28:6d:86:33:55,9.168,3.39,8,0.8,1676373025270,563485136,FTM_responder_9,7
-58,10.0,0.146,3c:28:6d:86:33:55,9.328,3.39,8,0.8,1676373025671,563485340,FTM_responder_9,7
-59,10.0,0.139,3c:28:6d:86:33:55,9.334,3.39,8,0.8,1676373025964,563485557,FTM_responder_9,7
-59,10.0,0.214,3c:28:6d:86:33:55,9.362,3.39,8,0.8,1676373026033,563485755,FTM_responder_9,7
-60,10.0,0.268,3c:28:6d:86:33:55,9.171,3.39,8,0.8,1676373026058,563485968,FTM_responder_9,7
-60,10.0,0.212,3c:28:6d:86:33:55,9.121,3.39,8,0.8,1676373026205,563486164,FTM_responder_9,7
-60,10.0,0.227,3c:28:6d:86:33:55,9.212,3.39,8,0.8,1676373026258,563486328,FTM_responder_9,7
-58,10.0,1.592,3c:28:6d:86:33:55,7.073,3.39,8,0.8,1676373026386,563486516,FTM_responder_9,7
-59,10.0,0.193,3c:28:6d:86:33:55,9.196,3.39,8,0.8,1676373026462,563486719,FTM_responder_9,7
-60,10.0,0.232,3c:28:6d:86:33:55,9.171,3.39,8,0.8,1676373027011,563486919,FTM_responder_9,7
-58,10.0,0.123,3c:28:6d:86:33:55,9.331,3.39,8,0.8,1676373027528,563487101,FTM_responder_9,7
-60,10.0,0.126,3c:28:6d:86:33:55,9.246,3.39,8,0.8,1676373027678,563487270,FTM_responder_9,7
-59,10.0,0.171,3c:28:6d:86:33:55,9.246,3.39,8,0.8,1676373027834,563487464,FTM_responder_9,7
-60,10.0,0.165,3c:28:6d:86:33:55,9.331,3.39,8,0.8,1676373027874,563487660,FTM_responder_9,7
-59,10.0,0.088,3c:28:6d:86:33:55,9.325,3.39,8,0.8,1676373027969,563487853,FTM_responder_9,7
-60,10.0,0.158,3c:28:6d:86:33:55,9.246,3.39,8,0.8,1676373028038,563488047,FTM_responder_9,7
-60,10.0,0.154,3c:28:6d:86:33:55,9.281,3.39,8,0.8,1676373028075,563488219,FTM_responder_9,7
-58,10.0,0.132,3c:28:6d:86:33:55,9.321,3.39,8,0.8,1676373028181,563488410,FTM_responder_9,7
-59,10.0,0.221,3c:28:6d:86:33:55,9.206,3.39,8,0.8,1676373028297,563488603,FTM_responder_9,7
-59,10.0,0.19,3c:28:6d:86:33:55,9.199,3.39,8,0.8,1676373028978,563488791,FTM_responder_9,7
-58,10.0,0.171,3c:28:6d:86:33:55,9.362,3.39,8,0.8,1676373029429,563488987,FTM_responder_9,7
-59,10.0,0.197,3c:28:6d:86:33:55,9.243,3.39,8,0.8,1676373029753,563489161,FTM_responder_9,7
-58,10.0,0.181,3c:28:6d:86:33:55,9.396,3.39,8,0.8,1676373029830,563489354,FTM_responder_9,7
-58,10.0,1.439,3c:28:6d:86:33:55,7.402,3.39,8,0.8,1676373029880,563489553,FTM_responder_9,7
-58,10.0,0.169,3c:28:6d:86:33:55,9.368,3.39,8,0.8,1676373029922,563489746,FTM_responder_9,7
-59,10.0,0.122,3c:28:6d:86:33:55,9.446,3.39,8,0.8,1676373030070,563489932,FTM_responder_9,7
-60,10.0,0.225,3c:28:6d:86:33:55,9.303,3.39,8,0.8,1676373030098,563490135,FTM_responder_9,7
-60,10.0,0.143,3c:28:6d:86:33:55,9.34,3.39,8,0.8,1676373030180,563490301,FTM_responder_9,7
-58,10.0,1.061,3c:28:6d:86:33:55,8.444,3.39,8,0.8,1676373030265,563490486,FTM_responder_9,7
-59,10.0,0.175,3c:28:6d:86:33:55,9.246,3.39,8,0.8,1676373030533,563490685,FTM_responder_9,7
-59,10.0,0.198,3c:28:6d:86:33:55,9.284,3.39,8,0.8,1676373030957,563490870,FTM_responder_9,7
-59,10.0,0.128,3c:28:6d:86:33:55,9.365,3.39,8,0.8,1676373031598,563491040,FTM_responder_9,7
-57,10.0,0.844,3c:28:6d:86:33:55,8.325,3.39,8,0.8,1676373031829,563491221,FTM_responder_9,7
-59,10.0,0.152,3c:28:6d:86:33:55,9.284,3.39,8,0.8,1676373031879,563491405,FTM_responder_9,7
-60,10.0,0.117,3c:28:6d:86:33:55,9.321,3.39,8,0.8,1676373031913,563491589,FTM_responder_9,7
-59,10.0,0.43,3c:28:6d:86:33:55,9.234,3.39,8,0.8,1676373031939,563491740,FTM_responder_9,7
-61,10.0,0.096,3c:28:6d:86:33:55,9.328,3.39,8,0.8,1676373032086,563491919,FTM_responder_9,7
-59,10.0,0.085,3c:28:6d:86:33:55,9.409,3.39,8,0.8,1676373032115,563492085,FTM_responder_9,7
-60,10.0,0.161,3c:28:6d:86:33:55,9.353,3.39,8,0.8,1676373032149,563492217,FTM_responder_9,7
-61,10.0,0.09,3c:28:6d:86:33:55,9.34,3.39,8,0.8,1676373032281,563492397,FTM_responder_9,7
-60,10.0,0.087,3c:28:6d:86:33:55,9.29,3.39,8,0.8,1676373032588,563492641,FTM_responder_9,7
-60,10.0,0.132,3c:28:6d:86:33:55,9.243,3.39,8,0.8,1676373033062,563492822,FTM_responder_9,7
