RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-64,0.0,0.262,38:8b:59:d2:8f:32,3.04,1.2,8,0.0,1676372999996,563460258,FTM_responder_0,7
-64,0.0,0.232,38:8b:59:d2:8f:32,3.018,1.2,8,0.0,1676373000039,563460453,FTM_responder_0,7
-64,0.0,0.225,38:8b:59:d2:8f:32,3.024,1.2,8,0.0,1676373000065,563460653,FTM_responder_0,7
-64,0.0,0.235,38:8b:59:d2:8f:32,3.037,1.2,8,0.0,1676373000143,563460828,FTM_responder_0,7
-64,0.0,0.245,38:8b:59:d2:8f:32,3.065,1.2,8,0.0,1676373000657,563461015,FTM_responder_0,7
-64,0.0,0.279,38:8b:59:d2:8f:32,2.971,1.2,8,0.0,1676373000704,563461281,FTM_responder_0,7
-64,0.0,0.193,38:8b:59:d2:8f:32,3.224,1.2,8,0.0,1676373001294,563461549,FTM_responder_0,7
-64,0.0,0.235,38:8b:59:d2:8f:32,3.143,1.2,8,0.0,1676373001439,563461823,FTM_responder_0,7
-63,0.0,0.301,38:8b:59:d2:8f:32,2.993,1.2,8,0.0,1676373001472,563462018,FTM_responder_0,7
-64,0.0,0.23,38:8b:59:d2:8f:32,3.078,1.2,8,0.0,1676373001962,563462311,FTM_responder_0,7
-63,0.0,0.269,38:8b:59:d2:8f:32,3.006,1.2,8,0.0,1676373002195,563462610,FTM_responder_0,7
-63,0.0,0.347,38:8b:59:d2:8f:32,2.837,1.2,8,0.0,1676373002298,563462901,FTM_responder_0,7
-64,0.0,0.245,38:8b:59:d2:8f:32,2.959,1.2,8,0.0,1676373002871,563463141,FTM_responder_0,7
-63,0.0,0.396,38:8b:59:d2:8f:32,2.893,1.2,8,0.0,1676373002956,563463380,FTM_responder_0,7
-64,0.0,0.444,38:8b:59:d2:8f:32,2.856,1.2,8,0.0,1676373002998,563463592,FTM_responder_0,7
-64,0.0,0.481,38:8b:59:d2:8f:32,2.715,1.2,8,0.0,1676373003350,563463813,FTM_responder_0,7
-64,0.0,0.409,38:8b:59:d2:8f:32,2.962,1.2,8,0.0,1676373003764,563464030,FTM_responder_0,7
-65,0.0,0.416,38:8b:59:d2:8f:32,2.968,1.2,8,0.0,1676373003837,563464228,FTM_responder_0,7
-64,0.0,0.453,38:8b:59:d2:8f:32,2.996,1.2,8,0.0,1676373003900,563464430,FTM_responder_0,7
-64,0.0,0.533,38:8b:59:d2:8f:32,2.887,1.2,8,0.0,1676373004144,563464644,FTM_responder_0,7
-65,0.0,0.549,38:8b:59:d2:8f:32,2.849,1.2,8,0.0,1676373004497,563464847,FTM_responder_0,7
-65,0.0,0.496,38:8b:59:d2:8f:32,3.043,1.2,8,0.0,1676373004561,563465059,FTM_responder_0,7
-65,0.0,0.473,38:8b:59:d2:8f:32,2.959,1.2,8,0.0,1676373005011,563465374,FTM_responder_0,7
-65,0.0,0.583,38:8b:59:d2:8f:32,2.874,1.2,8,0.0,1676373005317,563465571,FTM_responder_0,7
-65,0.0,0.514,38:8b:59:d2:8f:32,2.921,1.2,8,0.0,1676373005349,563465770,FTM_responder_0,7
-64,0.0,0.547,38:8b:59:d2:8f:32,2.887,1.2,8,0.0,1676373005402,563465983,FTM_responder_0,7
-64,0.0,0.579,38:8b:59:d2:8f:32,2.925,1.2,8,0.0,1676373005797,563466196,FTM_responder_0,7
-65,0.0,0.439,38:8b:59:d2:8f:32,2.968,1.2,8,0.0,1676373006293,563466400,FTM_responder_0,7
-64,0.0,0.425,38:8b:59:d2:8f:32,3.046,1.2,8,0.0,1676373006318,563466598,FTM_responder_0,7
-64,0.0,0.467,38:8b:59:d2:8f:32,2.993,1.2,8,0.0,1676373006364,563466800,FTM_responder_0,7
-65,0.0,0.405,38:8b:59:d2:8f:32,3.04,1.2,8,0.0,1676373006435,563466995,FTM_responder_0,7
-65,0.0,0.406,38:8b:59:d2:8f:32,2.996,1.2,8,0.0,1676373006709,563467177,FTM_responder_0,7
-65,0.0,0.397,38:8b:59:d2:8f:32,2.924,1.2,8,0.0,1676373007130,563467385,FTM_responder_0,7
-65,0.0,0.376,38:8b:59:d2:8f:32,2.924,1.2,8,0.0,1676373007225,563467589,FTM_responder_0,7
-65,0.0,0.391,38:8b:59:d2:8f:32,3.037,1.2,8,0.0,1676373007283,563467792,FTM_responder_0,7
-65,0.0,0.368,38:8b:59:d2:8f:32,3.074,1.2,8,0.0,1676373007680,563468003,FTM_responder_0,7
-65,0.0,0.391,38:8b:59:d2:8f:32,3.037,1.2,8,0.0,1676373008053,563468209,FTM_responder_0,7
-65,0.0,0.402,38:8b:59:d2:8f:32,3.046,1.2,8,0.0,1676373008089,563468410,FTM_responder_0,7
-65,0.0,0.46,38:8b:59:d2:8f:32,2.959,1.2,8,0.0,1676373008184,563468627,FTM_responder_0,7
-65,0.0,0.413,38:8b:59:d2:8f:32,3.006,1.2,8,0.0,1676373008284,563468836,FTM_responder_0,7
-65,0.0,0.426,38:8b:59:d2:8f:32,3.037,1.2,8,0.0,1676373008907,563469044,FTM_responder_0,7
-66,0.0,0.463,38:8b:59:d2:8f:32,2.893,1.2,8,0.0,1676373009096,563469254,FTM_responder_0,7
-66,0.0,0.414,38:8b:59:d2:8f:32,3.081,1.2,8,0.0,1676373009133,563469465,FTM_responder_0,7
-65,0.0,0.429,38:8b:59:d2:8f:32,2.924,1.2,8,0.0,1676373009221,563469666,FTM_responder_0,7
-65,0.0,0.408,38:8b:59:d2:8f:32,2.996,1.2,8,0.0,1676373009321,563469846,FTM_responder_0,7
-65,0.0,0.361,38:8b:59:d2:8f:32,3.043,1.2,8,0.0,1676373009913,563470044,FTM_responder_0,7
-66,0.0,0.411,38:8b:59:d2:8f:32,2.921,1.2,8,0.0,1676373010216,563470254,FTM_responder_0,7
-66,0.0,0.371,38:8b:59:d2:8f:32,3.04,1.2,8,0.0,1676373010247,563470444,FTM_responder_0,7
-66,0.0,0.39,38:8b:59:d2:8f:32,3.034,1.2,8,0.0,1676373010323,563470649,FTM_responder_0,7
-65,0.0,0.465,38:8b:59:d2:8f:32,2.968,1.2,8,0.0,1676373010353,563470845,FTM_responder_0,7
-66,0.0,0.4,38:8b:59:d2:8f:32,3.006,1.2,8,0.0,1676373010531,563471040,FTM_responder_0,7
-65,0.0,0.468,38:8b:59:d2:8f:32,2.968,1.2,8,0.0,1676373011299,563471245,FTM_responder_0,7
-65,0.0,0.475,38:8b:59:d2:8f:32,2.918,1.2,8,0.0,1676373011408,563471438,FTM_responder_0,7
-64,0.0,0.53,38:8b:59:d2:8f:32,2.893,1.2,8,0.0,1676373011432,563471608,FTM_responder_0,7
-65,0.0,0.45,38:8b:59:d2:8f:32,2.996,1.2,8,0.0,1676373011498,563471802,FTM_responder_0,7
-64,0.0,0.464,38:8b:59:d2:8f:32,2.89,1.2,8,0.0,1676373011543,563471995,FTM_responder_0,7
-63,0.0,0.456,38:8b:59:d2:8f:32,2.887,1.2,8,0.0,1676373011613,563472182,FTM_responder_0,7
-65,0.0,0.311,38:8b:59:d2:8f:32,3.034,1.2,8,0.0,1676373012349,563472385,FTM_responder_0,7
-65,0.0,0.403,38:8b:59:d2:8f:32,2.893,1.2,8,0.0,1676373012612,563472588,FTM_responder_0,7
-64,0.0,0.346,38:8b:59:d2:8f:32,2.999,1.2,8,0.0,1676373012642,563472755,FTM_responder_0,7
-64,0.0,0.291,38:8b:59:d2:8f:32,2.996,1.2,8,0.0,1676373012708,563472956,FTM_responder_0,7
-65,0.0,0.325,38:8b:59:d2:8f:32,2.887,1.2,8,0.0,1676373012760,563473157,FTM_responder_0,7
-65,0.0,0.337,38:8b:59:d2:8f:32,2.962,1.2,8,0.0,1676373012831,563473357,FTM_responder_0,7
-65,0.0,0.386,38:8b:59:d2:8f:32,2.856,1.2,8,0.0,1676373013378,563473544,FTM_responder_0,7
-64,0.0,0.355,38:8b:59:d2:8f:32,2.925,1.2,8,0.0,1676373013865,563473752,FTM_responder_0,7
-64,0.0,0.294,38:8b:59:d2:8f:32,2.974,1.2,8,0.0,1676373013897,563473941,FTM_responder_0,7
-64,0.0,0.305,38:8b:59:d2:8f:32,2.965,1.2,8,0.0,1676373013958,563474114,FTM_responder_0,7
-64,0.0,0.326,38:8b:59:d2:8f:32,2.965,1.2,8,0.0,1676373013991,563474306,FTM_responder_0,7
-64,0.0,0.361,38:8b:59:d2:8f:32,2.993,1.2,8,0.0,1676373014042,563474493,FTM_responder_0,7
-64,0.0,0.32,38:8b:59:d2:8f:32,3.046,1.2,8,0.0,1676373014167,563474686,FTM_responder_0,7
-64,0.0,0.333,38:8b:59:d2:8f:32,3.046,1.2,8,0.0,1676373014962,563474884,FTM_responder_0,7
-64,0.0,0.445,38:8b:59:d2:8f:32,2.878,1.2,8,0.0,1676373015129,563475055,FTM_responder_0,7
-64,0.0,0.403,38:8b:59:d2:8f:32,2.893,1.2,8,0.0,1676373015154,563475234,FTM_responder_0,7
-65,0.0,0.574,38:8b:59:d2:8f:32,3.006,1.2,8,0.0,1676373015214,563475417,FTM_responder_0,7
-65,0.0,0.321,38:8b:59:d2:8f:32,3.159,1.2,8,0.0,1676373015249,563475616,FTM_responder_0,7
-62,0.0,0.33,38:8b:59:d2:8f:32,3.071,1.2,8,0.0,1676373015306,563475775,FTM_responder_0,7
-67,0.0,0.323,38:8b:59:d2:8f:32,2.996,1.2,8,0.0,1676373015685,563475979,FTM_responder_0,7
-68,0.0,0.391,38:8b:59:d2:8f:32,3.049,1.2,8,0.0,1676373016321,563476167,FTM_responder_0,7
-69,0.0,0.201,38:8b:59:d2:8f:32,3.118,1.2,8,0.0,1676373016450,563476365,FTM_responder_0,7
-65,0.0,0.134,38:8b:59:d2:8f:32,3.162,1.2,8,0.0,1676373016486,563476573,FTM_responder_0,7
-67,0.0,0.133,38:8b:59:d2:8f:32,3.203,1.2,8,0.0,1676373016562,563476760,FTM_responder_0,7
-66,0.0,0.123,38:8b:59:d2:8f:32,3.149,1.2,8,0.0,1676373016597,563476924,FTM_responder_0,7
-66,0.0,0.191,38:8b:59:d2:8f:32,3.196,1.2,8,0.0,1676373016655,563477112,FTM_responder_0,7
-67,0.0,0.191,38:8b:59:d2:8f:32,3.046,1.2,8,0.0,1676373016920,563477285,FTM_responder_0,7
-70,0.0,0.199,38:8b:59:d2:8f:32,3.04,1.2,8,0.0,1676373017612,563477437,FTM_responder_0,7
-75,0.0,0.492,38:8b:59:d2:8f:32,2.974,1.2,8,0.0,1676373017816,563477631,FTM_responder_0,7
-67,0.0,0.394,38:8b:59:d2:8f:32,3.084,1.2,8,0.0,1676373017862,563477820,FTM_responder_0,7
-71,0.0,0.393,38:8b:59:d2:8f:32,3.0,1.2,8,0.0,1676373017897,563478024,FTM_responder_0,7
-70,0.0,0.331,38:8b:59:d2:8f:32,2.968,1.2,8,0.0,1676373017972,563478189,FTM_responder_0,7
-70,0.0,0.256,38:8b:59:d2:8f:32,2.962,1.2,8,0.0,1676373018005,563478391,FTM_responder_0,7
-68,0.0,0.331,38:8b:59:d2:8f:32,2.887,1.2,8,0.0,1676373018142,563478567,FTM_responder_0,7
-68,0.0,0.287,38:8b:59:d2:8f:32,2.996,1.2,8,0.0,1676373018717,563478759,FTM_responder_0,7
-68,0.0,0.313,38:8b:59:d2:8f:32,3.003,1.2,8,0.0,1676373019162,563478959,FTM_responder_0,7
-68,0.0,0.314,38:8b:59:d2:8f:32,3.043,1.2,8,0.0,1676373019311,563479137,FTM_responder_0,7
-67,0.0,0.317,38:8b:59:d2:8f:32,2.921,1.2,8,0.0,1676373019345,563479329,FTM_responder_0,7
-67,0.0,0.496,38:8b:59:d2:8f:32,3.034,1.2,8,0.0,1676373019380,563479520,FTM_responder_0,7
-67,0.0,0.505,38:8b:59:d2:8f:32,3.081,1.2,8,0.0,1676373019473,563479710,FTM_responder_0,7
-67,0.0,0.534,38:8b:59:d2:8f:32,2.971,1.2,8,0.0,1676373019568,563479900,FTM_responder_0,7
-67,0.0,0.567,38:8b:59:d2:8f:32,2.971,1.2,8,0.0,1676373019675,563480067,FTM_responder_0,7
-67,0.0,0.531,38:8b:59:d2:8f:32,3.009,1.2,8,0.0,1676373020229,563480249,FTM_responder_0,7
-67,0.0,0.531,38:8b:59:d2:8f:32,3.04,1.2,8,0.0,1676373020680,563480448,FTM_responder_0,7
-67,0.0,0.482,38:8b:59:d2:8f:32,3.046,1.2,8,0.0,1676373020883,563480651,FTM_responder_0,7
-67,0.0,0.532,38:8b:59:d2:8f:32,3.046,1.2,8,0.0,1676373020917,563480847,FTM_responder_0,7
-67,0.0,0.496,38:8b:59:d2:8f:32,2.965,1.2,8,0.0,1676373020991,563481050,FTM_responder_0,7
-67,0.0,0.51,38:8b:59:d2:8f:32,3.043,1.2,8,0.0,1676373021083,563481215,FTM_responder_0,7
-67,0.0,0.295,38:8b:59:d2:8f:32,3.0,1.2,8,0.0,1676373021189,563481418,FTM_responder_0,7
-68,0.0,0.268,38:8b:59:d2:8f:32,2.996,1.2,8,0.0,1676373021341,563481609,FTM_responder_0,7
-67,0.0,0.317,38:8b:59:d2:8f:32,2.928,1.2,8,0.0,1676373021793,563481809,FTM_responder_0,7
-67,0.0,0.337,38:8b:59:d2:8f:32,2.925,1.2,8,0.0,1676373022244,563482007,FTM_responder_0,7
-67,0.0,0.473,38:8b:59:d2:8f:32,3.084,1.2,8,0.0,1676373022560,563482187,FTM_responder_0,7
-67,0.0,0.483,38:8b:59:d2:8f:32,3.034,1.2,8,0.0,1676373022606,563482338,FTM_responder_0,7
-66,0.0,0.563,38:8b:59:d2:8f:32,2.921,1.2,8,0.0,1676373022648,563482524,FTM_responder_0,7
-67,0.0,0.504,38:8b:59:d2:8f:32,3.04,1.2,8,0.0,1676373022729,563482711,FTM_responder_0,7
-66,0.0,0.513,38:8b:59:d2:8f:32,3.046,1.2,8,0.0,1676373022762,563482881,FTM_responder_0,7
-67,0.0,0.513,38:8b:59:d2:8f:32,2.996,1.2,8,0.0,1676373022822,563483065,FTM_responder_0,7
-67,0.0,0.601,38:8b:59:d2:8f:32,2.928,1.2,8,0.0,1676373022903,563483251,FTM_responder_0,7
-67,0.0,0.504,38:8b:59:d2:8f:32,3.084,1.2,8,0.0,1676373023164,563483449,FTM_responder_0,7
-67,0.0,0.538,38:8b:59:d2:8f:32,3.006,1.2,8,0.0,1676373023966,563483665,FTM_responder_0,7
-67,0.0,0.533,38:8b:59:d2:8f:32,2.968,1.2,8,0.0,1676373024209,563483885,FTM_responder_0,7
-67,0.0,0.558,38:8b:59:d2:8f:32,2.996,1.2,8,0.0,1676373024252,563484086,FTM_responder_0,7
-67,0.0,0.511,38:8b:59:d2:8f:32,3.009,1.2,8,0.0,1676373024291,563484304,FTM_responder_0,7
-67,0.0,0.512,38:8b:59:d2:8f:32,3.084,1.2,8,0.0,1676373024394,563484509,FTM_responder_0,7
-67,0.0,0.572,38:8b:59:d2:8f:32,2.959,1.2,8,0.0,1676373024435,563484719,FTM_responder_0,7
-67,0.0,0.435,38:8b:59:d2:8f:32,3.121,1.2,8,0.0,1676373024615,563484936,FTM_responder_0,7
-64,0.0,0.527,38:8b:59:d2:8f:32,3.084,1.2,8,0.0,1676373025267,563485136,FTM_responder_0,7
-64,0.0,0.482,38:8b:59:d2:8f:32,3.084,1.2,8,0.0,1676373025665,563485340,FTM_responder_0,7
-65,0.0,0.509,38:8b:59:d2:8f:32,2.959,1.2,8,0.0,1676373025961,563485557,FTM_responder_0,7
-67,0.0,0.586,38:8b:59:d2:8f:32,2.928,1.2,8,0.0,1676373026030,563485756,FTM_responder_0,7
-66,0.0,0.539,38:8b:59:d2:8f:32,2.928,1.2,8,0.0,1676373026055,563485968,FTM_responder_0,7
-67,0.0,0.567,38:8b:59:d2:8f:32,3.043,1.2,8,0.0,1676373026201,563486164,FTM_responder_0,7
-67,0.0,0.539,38:8b:59:d2:8f:32,2.928,1.2,8,0.0,1676373026254,563486328,FTM_responder_0,7
-67,0.0,0.463,38:8b:59:d2:8f:32,3.084,1.2,8,0.0,1676373026382,563486516,FTM_responder_0,7
-67,0.0,0.568,38:8b:59:d2:8f:32,3.04,1.2,8,0.0,1676373026459,563486719,FTM_responder_0,7
-67,0.0,0.519,38:8b:59:d2:8f:32,3.115,1.2,8,0.0,1676373027007,563486920,FTM_responder_0,7
-67,0.0,0.461,38:8b:59:d2:8f:32,3.071,1.2,8,0.0,1676373027525,563487102,FTM_responder_0,7
-67,0.0,0.495,38:8b:59:d2:8f:32,2.996,1.2,8,0.0,1676373027675,563487270,FTM_responder_0,7
-67,0.0,0.511,38:8b:59:d2:8f:32,3.009,1.2,8,0.0,1676373027831,563487464,FTM_responder_0,7
-67,0.0,0.49,38:8b:59:d2:8f:32,3.109,1.2,8,0.0,1676373027869,563487661,FTM_responder_0,7
-67,0.0,0.548,38:8b:59:d2:8f:32,2.996,1.2,8,0.0,1676373027965,563487853,FTM_responder_0,7
-67,0.0,0.548,38:8b:59:d2:8f:32,3.078,1.2,8,0.0,1676373028034,563488048,FTM_responder_0,7
-67,0.0,0.558,38:8b:59:d2:8f:32,3.115,1.2,8,0.0,1676373028071,563488220,FTM_responder_0,7
-64,0.0,0.468,38:8b:59:d2:8f:32,3.121,1.2,8,0.0,1676373028178,563488410,FTM_responder_0,7
-65,0.0,0.511,38:8b:59:d2:8f:32,3.009,1.2,8,0.0,1676373028294,563488603,FTM_responder_0,7
-66,0.0,0.493,38:8b:59:d2:8f:32,2.959,1.2,8,0.0,1676373028974,563488791,FTM_responder_0,7
-65,0.0,0.52,38:8b:59:d2:8f:32,3.115,1.2,8,0.0,1676373029426,563488988,FTM_responder_0,7
-67,0.0,0.251,38:8b:59:d2:8f:32,3.159,1.2,8,0.0,1676373029749,563489161,FTM_responder_0,7
-67,0.0,0.34,38:8b:59:d2:8f:32,2.921,1.2,8,0.0,1676373029827,563489354,FTM_responder_0,7
-68,0.0,0.394,38:8b:59:d2:8f:32,2.921,1.2,8,0.0,1676373029877,563489553,FTM_responder_0,7
-68,0.0,0.248,38:8b:59:d2:8f:32,3.121,1.2,8,0.0,1676373029918,563489746,FTM_responder_0,7
-68,0.0,0.308,38:8b:59:d2:8f:32,3.0,1.2,8,0.0,1676373030067,563489932,FTM_responder_0,7
-68,0.0,0.308,38:8b:59:d2:8f:32,2.971,1.2,8,0.0,1676373030095,563490136,FTM_responder_0,7
-68,0.0,0.257,38:8b:59:d2:8f:32,3.084,1.2,8,0.0,1676373030176,563490301,FTM_responder_0,7
-68,0.0,0.252,38:8b:59:d2:8f:32,3.046,1.2,8,0.0,1676373030261,563490487,FTM_responder_0,7
-68,0.0,0.315,38:8b:59:d2:8f:32,3.009,1.2,8,0.0,1676373030529,563490685,FTM_responder_0,7
-68,0.0,0.386,38:8b:59:d2:8f:32,2.884,1.2,8,0.0,1676373030956,563490870,FTM_responder_0,7
-68,0.0,0.289,38:8b:59:d2:8f:32,3.121,1.2,8,0.0,1676373031595,563491041,FTM_responder_0,7
-68,0.0,0.34,38:8b:59:d2:8f:32,3.081,1.2,8,0.0,1676373031825,563491222,FTM_responder_0,7
-68,0.0,0.279,38:8b:59:d2:8f:32,3.121,1.2,8,0.0,1676373031875,563491405,FTM_responder_0,7
-68,0.0,0.329,38:8b:59:d2:8f:32,2.959,1.2,8,0.0,1676373031909,563491590,FTM_responder_0,7
-69,0.0,0.281,38:8b:59:d2:8f:32,3.156,1.2,8,0.0,1676373031935,563491740,FTM_responder_0,7
-69,0.0,0.344,38:8b:59:d2:8f:32,3.003,1.2,8,0.0,1676373032082,563491919,FTM_responder_0,7
-68,0.0,0.291,38:8b:59:d2:8f:32,2.996,1.2,8,0.0,1676373032112,563492085,FTM_responder_0,7
