RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-80,8.4,0.803,b0:6a:41:87:65:95,8.125,0.0,8,0.0,1676373022898,563483252,FTM_responder_10,7
-80,8.4,0.714,b0:6a:41:87:65:95,8.228,0.0,8,0.0,1676373023158,563483449,FTM_responder_10,7
-79,8.4,0.754,b0:6a:41:87:65:95,8.153,0.0,8,0.0,1676373023961,563483665,FTM_responder_10,7
-80,8.4,0.781,b0:6a:41:87:65:95,8.112,0.0,8,0.0,1676373024203,563483886,FTM_responder_10,7
-79,8.4,0.787,b0:6a:41:87:65:95,8.193,0.0,8,0.0,1676373024247,563484087,FTM_responder_10,7
-78,8.4,0.755,b0:6a:41:87:65:95,8.071,0.0,8,0.0,1676373024285,563484304,FTM_responder_10,7
-79,8.4,0.77,b0:6a:41:87:65:95,8.203,0.0,8,0.0,1676373024389,563484510,FTM_responder_10,7
-79,8.4,0.733,b0:6a:41:87:65:95,8.278,0.0,8,0.0,1676373024429,563484719,FTM_responder_10,7
-77,8.4,0.241,b0:6a:41:87:65:95,7.767,0.0,8,0.0,1676373024607,563484937,FTM_responder_10,7
-78,8.4,0.846,b0:6a:41:87:65:95,8.115,0.0,8,0.0,1676373025263,563485137,FTM_responder_10,7
-78,8.4,0.81,b0:6a:41:87:65:95,8.081,0.0,8,0.0,1676373025658,563485341,FTM_responder_10,7
-78,8.4,0.709,b0:6a:41:87:65:95,8.284,0.0,8,0.0,1676373025956,563485558,FTM_responder_10,7
-78,8.4,0.713,b0:6a:41:87:65:95,8.24,0.0,8,0.0,1676373026025,563485756,FTM_responder_10,7
-79,8.4,0.693,b0:6a:41:87:65:95,8.24,0.0,8,0.0,1676373026049,563485968,FTM_responder_10,7
-79,8.4,0.759,b0:6a:41:87:65:95,8.231,0.0,8,0.0,1676373026195,563486164,FTM_responder_10,7
-79,8.4,0.687,b0:6a:41:87:65:95,8.271,0.0,8,0.0,1676373026248,563486329,FTM_responder_10,7
-79,8.4,0.655,b0:6a:41:87:65:95,8.262,0.0,8,0.0,1676373026374,563486517,FTM_responder_10,7
-79,8.4,0.747,b0:6a:41:87:65:95,8.237,0.0,8,0.0,1676373026454,563486720,FTM_responder_10,7
-78,8.4,0.759,b0:6a:41:87:65:95,8.168,0.0,8,0.0,1676373027002,563486921,FTM_responder_10,7
-79,8.4,0.742,b0:6a:41:87:65:95,8.153,0.0,8,0.0,1676373027515,563487102,FTM_responder_10,7
-79,8.4,0.702,b0:6a:41:87:65:95,8.24,0.0,8,0.0,1676373027670,563487270,FTM_responder_10,7
-79,8.4,0.74,b0:6a:41:87:65:95,8.187,0.0,8,0.0,1676373027825,563487464,FTM_responder_10,7
-79,8.4,0.75,b0:6a:41:87:65:95,8.231,0.0,8,0.0,1676373027864,563487661,FTM_responder_10,7
-79,8.4,0.744,b0:6a:41:87:65:95,8.2,0.0,8,0.0,1676373027955,563487854,FTM_responder_10,7
-79,8.4,0.744,b0:6a:41:87:65:95,8.121,0.0,8,0.0,1676373028029,563488048,FTM_responder_10,7
-79,8.4,0.707,b0:6a:41:87:65:95,8.224,0.0,8,0.0,1676373028066,563488220,FTM_responder_10,7
-78,8.4,0.825,b0:6a:41:87:65:95,8.006,0.0,8,0.0,1676373028172,563488411,FTM_responder_10,7
-79,8.4,0.188,b0:6a:41:87:65:95,7.907,0.0,8,0.0,1676373028288,563488603,FTM_responder_10,7
-79,8.4,0.692,b0:6a:41:87:65:95,8.149,0.0,8,0.0,1676373028969,563488792,FTM_responder_10,7
-77,8.4,0.722,b0:6a:41:87:65:95,8.187,0.0,8,0.0,1676373029421,563488988,FTM_responder_10,7
-78,8.4,0.592,b0:6a:41:87:65:95,8.282,0.0,8,0.0,1676373029743,563489162,FTM_responder_10,7
-76,8.4,0.28,b0:6a:41:87:65:95,7.875,0.0,8,0.0,1676373029822,563489355,FTM_responder_10,7
-77,8.4,0.272,b0:6a:41:87:65:95,7.825,0.0,8,0.0,1676373029871,563489554,FTM_responder_10,7
-77,8.4,0.649,b0:6a:41:87:65:95,8.193,0.0,8,0.0,1676373029912,563489747,FTM_responder_10,7
-77,8.4,0.709,b0:6a:41:87:65:95,8.336,0.0,8,0.0,1676373030062,563489932,FTM_responder_10,7
-77,8.4,0.321,b0:6a:41:87:65:95,7.755,0.0,8,0.0,1676373030090,563490136,FTM_responder_10,7
-78,8.4,0.813,b0:6a:41:87:65:95,8.312,0.0,8,0.0,1676373030171,563490301,FTM_responder_10,7
-77,8.4,0.891,b0:6a:41:87:65:95,8.281,0.0,8,0.0,1676373030256,563490487,FTM_responder_10,7
-77,8.4,0.33,b0:6a:41:87:65:95,7.788,0.0,8,0.0,1676373030524,563490685,FTM_responder_10,7
-77,8.4,0.282,b0:6a:41:87:65:95,7.757,0.0,8,0.0,1676373030950,563490871,FTM_responder_10,7
-77,8.4,0.302,b0:6a:41:87:65:95,7.76,0.0,8,0.0,1676373031589,563491041,FTM_responder_10,7
-77,8.4,0.252,b0:6a:41:87:65:95,7.844,0.0,8,0.0,1676373031819,563491222,FTM_responder_10,7
-77,8.4,0.279,b0:6a:41:87:65:95,7.727,0.0,8,0.0,1676373031870,563491405,FTM_responder_10,7
-77,8.4,0.837,b0:6a:41:87:65:95,8.315,0.0,8,0.0,1676373031904,563491590,FTM_responder_10,7
-77,8.4,0.849,b0:6a:41:87:65:95,8.318,0.0,8,0.0,1676373031930,563491741,FTM_responder_10,7
-77,8.4,0.846,b0:6a:41:87:65:95,8.325,0.0,8,0.0,1676373032076,563491919,FTM_responder_10,7
-75,8.4,0.893,b0:6a:41:87:65:95,8.356,0.0,8,0.0,1676373032106,563492085,FTM_responder_10,7
-77,8.4,0.841,b0:6a:41:87:65:95,8.19,0.0,8,0.0,1676373032140,563492217,FTM_responder_10,7
-77,8.4,0.975,b0:6a:41:87:65:95,8.312,0.0,8,0.0,1676373032272,563492398,FTM_responder_10,7
-77,8.4,0.604,b0:6a:41:87:65:95,8.121,0.0,8,0.0,1676373032579,563492641,FTM_responder_10,7
-77,8.4,0.789,b0:6a:41:87:65:95,8.281,0.0,8,0.0,1676373033053,563492822,FTM_responder_10,7
-77,8.4,0.756,b0:6a:41:87:65:95,8.268,0.0,8,0.0,1676373033352,563492956,FTM_responder_10,7
-77,8.4,0.761,b0:6a:41:87:65:95,8.203,0.0,8,0.0,1676373033834,563493130,FTM_responder_10,7
-77,8.4,0.754,b0:6a:41:87:65:95,8.325,0.0,8,0.0,1676373033978,563493372,FTM_responder_10,7
-77,8.4,0.666,b0:6a:41:87:65:95,8.219,0.0,8,0.0,1676373034025,563493546,FTM_responder_10,7
