RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-66,5.0,0.555,b0:6a:41:87:64:98,4.334,3.0,8,0.73,1676373033843,563493130,FTM_responder_14,7
-66,5.0,0.522,b0:6a:41:87:64:98,4.409,3.0,8,0.73,1676373033989,563493370,FTM_responder_14,7
-66,5.0,0.533,b0:6a:41:87:64:98,4.368,3.0,8,0.73,1676373034035,563493545,FTM_responder_14,7
-66,5.0,0.536,b0:6a:41:87:64:98,4.371,3.0,8,0.73,1676373034081,563493711,FTM_responder_14,7
-66,5.0,0.558,b0:6a:41:87:64:98,4.334,3.0,8,0.73,1676373034107,563493850,FTM_responder_14,7
-66,5.0,0.581,b0:6a:41:87:64:98,4.287,3.0,8,0.73,1676373034236,563494098,FTM_responder_14,7
-66,5.0,0.554,b0:6a:41:87:64:98,4.334,3.0,8,0.73,1676373034283,563494281,FTM_responder_14,7
-66,5.0,0.587,b0:6a:41:87:64:98,4.29,3.0,8,0.73,1676373034401,563494529,FTM_responder_14,7
-66,5.0,0.543,b0:6a:41:87:64:98,4.409,3.0,8,0.73,1676373034432,563494660,FTM_responder_14,7
-66,5.0,0.546,b0:6a:41:87:64:98,4.331,3.0,8,0.73,1676373035127,563494895,FTM_responder_14,7
-66,5.0,0.557,b0:6a:41:87:64:98,4.327,3.0,8,0.73,1676373035741,563495141,FTM_responder_14,7
-66,5.0,0.577,b0:6a:41:87:64:98,4.296,3.0,8,0.73,1676373035980,563495285,FTM_responder_14,7
-66,5.0,0.538,b0:6a:41:87:64:98,4.296,3.0,8,0.73,1676373036316,563495520,FTM_responder_14,7
-66,5.0,0.562,b0:6a:41:87:64:98,4.296,3.0,8,0.73,1676373036348,563495767,FTM_responder_14,7
-64,5.0,0.613,b0:6a:41:87:64:98,4.29,3.0,8,0.73,1676373036379,563495986,FTM_responder_14,7
-66,5.0,0.566,b0:6a:41:87:64:98,4.371,3.0,8,0.73,1676373036493,563496172,FTM_responder_14,7
-65,5.0,0.523,b0:6a:41:87:64:98,4.371,3.0,8,0.73,1676373036525,563496360,FTM_responder_14,7
-66,5.0,0.54,b0:6a:41:87:64:98,4.406,3.0,8,0.73,1676373036556,563496548,FTM_responder_14,7
-66,5.0,0.567,b0:6a:41:87:64:98,4.371,3.0,8,0.73,1676373036658,563496743,FTM_responder_14,7
-65,5.0,0.577,b0:6a:41:87:64:98,4.368,3.0,8,0.73,1676373036774,563496933,FTM_responder_14,7
-66,5.0,0.532,b0:6a:41:87:64:98,4.374,3.0,8,0.73,1676373036929,563497121,FTM_responder_14,7
-66,5.0,0.578,b0:6a:41:87:64:98,4.368,3.0,8,0.73,1676373037702,563497310,FTM_responder_14,7
-66,5.0,0.605,b0:6a:41:87:64:98,4.296,3.0,8,0.73,1676373038280,563497512,FTM_responder_14,7
-66,5.0,0.617,b0:6a:41:87:64:98,4.331,3.0,8,0.73,1676373038539,563497694,FTM_responder_14,7
-66,5.0,0.657,b0:6a:41:87:64:98,4.209,3.0,8,0.73,1676373038617,563497879,FTM_responder_14,7
-66,5.0,0.524,b0:6a:41:87:64:98,4.409,3.0,8,0.73,1676373038671,563498064,FTM_responder_14,7
-66,5.0,0.611,b0:6a:41:87:64:98,4.334,3.0,8,0.73,1676373038723,563498259,FTM_responder_14,7
-66,5.0,0.642,b0:6a:41:87:64:98,4.259,3.0,8,0.73,1676373038752,563498458,FTM_responder_14,7
-66,5.0,0.54,b0:6a:41:87:64:98,4.409,3.0,8,0.73,1676373038924,563498644,FTM_responder_14,7
-66,5.0,0.657,b0:6a:41:87:64:98,4.287,3.0,8,0.73,1676373038964,563498856,FTM_responder_14,7
-66,5.0,0.608,b0:6a:41:87:64:98,4.296,3.0,8,0.73,1676373039055,563499034,FTM_responder_14,7
-66,5.0,0.582,b0:6a:41:87:64:98,4.331,3.0,8,0.73,1676373039165,563499224,FTM_responder_14,7
-66,5.0,0.621,b0:6a:41:87:64:98,4.331,3.0,8,0.73,1676373039307,563499422,FTM_responder_14,7
-66,5.0,0.596,b0:6a:41:87:64:98,4.368,3.0,8,0.73,1676373040023,563499597,FTM_responder_14,7
-66,5.0,0.567,b0:6a:41:87:64:98,4.362,3.0,8,0.73,1676373040433,563499789,FTM_responder_14,7
-65,5.0,0.542,b0:6a:41:87:64:98,4.365,3.0,8,0.73,1676373040808,563499989,FTM_responder_14,7
-66,5.0,0.692,b0:6a:41:87:64:98,4.171,3.0,8,0.73,1676373041008,563500178,FTM_responder_14,7
-66,5.0,0.604,b0:6a:41:87:64:98,4.378,3.0,8,0.73,1676373041061,563500375,FTM_responder_14,7
-66,5.0,0.598,b0:6a:41:87:64:98,4.331,3.0,8,0.73,1676373041098,563500551,FTM_responder_14,7
-66,5.0,0.614,b0:6a:41:87:64:98,4.249,3.0,8,0.73,1676373041137,563500746,FTM_responder_14,7
-67,5.0,0.582,b0:6a:41:87:64:98,4.249,3.0,8,0.73,1676373041356,563500929,FTM_responder_14,7
-67,5.0,0.513,b0:6a:41:87:64:98,4.334,3.0,8,0.73,1676373041405,563501195,FTM_responder_14,7
-67,5.0,0.566,b0:6a:41:87:64:98,4.256,3.0,8,0.73,1676373041496,563501417,FTM_responder_14,7
-67,5.0,0.509,b0:6a:41:87:64:98,4.371,3.0,8,0.73,1676373041613,563501621,FTM_responder_14,7
-66,5.0,0.594,b0:6a:41:87:64:98,4.262,3.0,8,0.73,1676373041753,563501769,FTM_responder_14,7
-65,5.0,0.633,b0:6a:41:87:64:98,4.412,3.0,8,0.73,1676373042423,563501968,FTM_responder_14,7
-66,5.0,0.603,b0:6a:41:87:64:98,4.331,3.0,8,0.73,1676373042555,563502173,FTM_responder_14,7
-64,5.0,1.052,b0:6a:41:87:64:98,4.27,3.0,8,0.73,1676373043303,563502429,FTM_responder_14,7
-66,5.0,0.613,b0:6a:41:87:64:98,4.293,3.0,8,0.73,1676373043537,563502641,FTM_responder_14,7
-71,5.0,0.541,b0:6a:41:87:64:98,4.446,3.0,8,0.73,1676373043597,563502872,FTM_responder_14,7
-67,5.0,0.428,b0:6a:41:87:64:98,4.443,3.0,8,0.73,1676373043662,563503103,FTM_responder_14,7
-68,5.0,0.333,b0:6a:41:87:64:98,4.56,3.0,8,0.73,1676373043685,563503326,FTM_responder_14,7
-69,5.0,0.582,b0:6a:41:87:64:98,4.412,3.0,8,0.73,1676373043806,563503521,FTM_responder_14,7
-68,5.0,0.508,b0:6a:41:87:64:98,4.403,3.0,8,0.73,1676373043848,563503727,FTM_responder_14,7
-66,5.0,0.681,b0:6a:41:87:64:98,4.287,3.0,8,0.73,1676373043960,563503936,FTM_responder_14,7
-69,5.0,0.551,b0:6a:41:87:64:98,4.331,3.0,8,0.73,1676373044088,563504134,FTM_responder_14,7
-66,5.0,0.475,b0:6a:41:87:64:98,4.531,3.0,8,0.73,1676373044146,563504253,FTM_responder_14,7
-66,5.0,0.56,b0:6a:41:87:64:98,4.337,3.0,8,0.73,1676373044612,563504423,FTM_responder_14,7
-68,5.0,0.405,b0:6a:41:87:64:98,4.337,3.0,8,0.73,1676373045025,563504547,FTM_responder_14,7
-67,5.0,0.45,b0:6a:41:87:64:98,4.368,3.0,8,0.73,1676373045572,563504728,FTM_responder_14,7
-67,5.0,0.416,b0:6a:41:87:64:98,4.334,3.0,8,0.73,1676373045803,563504858,FTM_responder_14,7
-67,5.0,0.458,b0:6a:41:87:64:98,4.284,3.0,8,0.73,1676373046083,563504981,FTM_responder_14,7
-67,5.0,0.556,b0:6a:41:87:64:98,4.378,3.0,8,0.73,1676373046130,563505147,FTM_responder_14,7
-67,5.0,0.485,b0:6a:41:87:64:98,4.446,3.0,8,0.73,1676373046142,563505267,FTM_responder_14,7
-67,5.0,0.459,b0:6a:41:87:64:98,4.44,3.0,8,0.73,1676373046155,563505374,FTM_responder_14,7
-67,5.0,0.49,b0:6a:41:87:64:98,4.409,3.0,8,0.73,1676373046166,563505485,FTM_responder_14,7
-68,5.0,0.447,b0:6a:41:87:64:98,4.378,3.0,8,0.73,1676373046178,563505613,FTM_responder_14,7
-68,5.0,0.427,b0:6a:41:87:64:98,4.446,3.0,8,0.73,1676373046192,563505772,FTM_responder_14,7
-68,5.0,0.433,b0:6a:41:87:64:98,4.412,3.0,8,0.73,1676373046206,563505879,FTM_responder_14,7
-67,5.0,0.438,b0:6a:41:87:64:98,4.368,3.0,8,0.73,1676373046220,563505988,FTM_responder_14,7
-67,5.0,0.506,b0:6a:41:87:64:98,4.296,3.0,8,0.73,1676373046234,563506103,FTM_responder_14,7
-67,5.0,0.47,b0:6a:41:87:64:98,4.296,3.0,8,0.73,1676373046251,563506307,FTM_responder_14,7
-66,5.0,0.49,b0:6a:41:87:64:98,4.368,3.0,8,0.73,1676373046267,563506511,FTM_responder_14,7
-66,5.0,0.671,b0:6a:41:87:64:98,4.253,3.0,8,0.73,1676373046281,563506613,FTM_responder_14,7
-66,5.0,0.625,b0:6a:41:87:64:98,4.406,3.0,8,0.73,1676373046293,563506740,FTM_responder_14,7
-65,5.0,0.726,b0:6a:41:87:64:98,4.321,3.0,8,0.73,1676373046312,563506951,FTM_responder_14,7
-66,5.0,0.714,b0:6a:41:87:64:98,4.368,3.0,8,0.73,1676373046328,563507070,FTM_responder_14,7
-65,5.0,0.753,b0:6a:41:87:64:98,4.331,3.0,8,0.73,1676373046376,563507190,FTM_responder_14,7
-66,5.0,0.774,b0:6a:41:87:64:98,4.296,3.0,8,0.73,1676373046505,563507313,FTM_responder_14,7
-65,5.0,0.71,b0:6a:41:87:64:98,4.374,3.0,8,0.73,1676373046686,563507491,FTM_responder_14,7
-65,5.0,0.795,b0:6a:41:87:64:98,4.334,3.0,8,0.73,1676373046824,563507630,FTM_responder_14,7
-65,5.0,0.838,b0:6a:41:87:64:98,4.246,3.0,8,0.73,1676373047000,563507807,FTM_responder_14,7
-64,5.0,0.848,b0:6a:41:87:64:98,4.29,3.0,8,0.73,1676373047142,563507950,FTM_responder_14,7
-66,5.0,0.666,b0:6a:41:87:64:98,4.409,3.0,8,0.73,1676373047317,563508123,FTM_responder_14,7
-64,5.0,0.624,b0:6a:41:87:64:98,4.324,3.0,8,0.73,1676373047450,563508259,FTM_responder_14,7
-67,5.0,0.188,b0:6a:41:87:64:98,4.334,3.0,8,0.73,1676373047628,563508436,FTM_responder_14,7
-68,5.0,0.42,b0:6a:41:87:64:98,4.368,3.0,8,0.73,1676373047769,563508577,FTM_responder_14,7
-68,5.0,0.406,b0:6a:41:87:64:98,4.29,3.0,8,0.73,1676373047945,563508753,FTM_responder_14,7
-73,5.0,0.424,b0:6a:41:87:64:98,4.296,3.0,8,0.73,1676373048094,563508897,FTM_responder_14,7
-67,5.0,0.544,b0:6a:41:87:64:98,4.328,3.0,8,0.73,1676373048264,563509071,FTM_responder_14,7
-69,5.0,0.375,b0:6a:41:87:64:98,4.256,3.0,8,0.73,1676373048411,563509217,FTM_responder_14,7
-69,5.0,0.231,b0:6a:41:87:64:98,4.334,3.0,8,0.73,1676373048589,563509394,FTM_responder_14,7
-68,5.0,0.443,b0:6a:41:87:64:98,4.371,3.0,8,0.73,1676373048731,563509537,FTM_responder_14,7
-68,5.0,0.678,b0:6a:41:87:64:98,4.178,3.0,8,0.73,1676373048908,563509716,FTM_responder_14,7
-70,5.0,0.392,b0:6a:41:87:64:98,4.062,3.0,8,0.73,1676373049083,563509890,FTM_responder_14,7
