RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-61,10.0,0.136,b0:6a:41:87:63:a6,8.753,6.0,8,0.0,1676372993539,563454302,FTM_responder_7,7
-61,10.0,0.242,b0:6a:41:87:63:a6,8.674,6.0,8,0.0,1676372993828,563454525,FTM_responder_7,7
-61,10.0,0.237,b0:6a:41:87:63:a6,8.671,6.0,8,0.0,1676372994224,563454753,FTM_responder_7,7
-62,10.0,0.192,b0:6a:41:87:63:a6,8.763,6.0,8,0.0,1676372994264,563454976,FTM_responder_7,7
-61,10.0,0.195,b0:6a:41:87:63:a6,8.931,6.0,8,0.0,1676372994677,563455199,FTM_responder_7,7
-62,10.0,0.145,b0:6a:41:87:63:a6,8.787,6.0,8,0.0,1676372994708,563455419,FTM_responder_7,7
-61,10.0,0.107,b0:6a:41:87:63:a6,8.854,6.0,8,0.0,1676372995041,563455656,FTM_responder_7,7
-62,10.0,0.213,b0:6a:41:87:63:a6,8.786,6.0,8,0.0,1676372995214,563455869,FTM_responder_7,7
-61,10.0,0.187,b0:6a:41:87:63:a6,8.709,6.0,8,0.0,1676372995525,563456089,FTM_responder_7,7
-60,10.0,0.158,b0:6a:41:87:63:a6,8.903,6.0,8,0.0,1676372996011,563456501,FTM_responder_7,7
-60,10.0,0.277,b0:6a:41:87:63:a6,8.671,6.0,8,0.0,1676372996047,563456725,FTM_responder_7,7
-59,10.0,0.262,b0:6a:41:87:63:a6,8.634,6.0,8,0.0,1676372996432,563456947,FTM_responder_7,7
-60,10.0,0.18,b0:6a:41:87:63:a6,8.88,6.0,8,0.0,1676372996482,563457162,FTM_responder_7,7
-60,10.0,0.221,b0:6a:41:87:63:a6,8.787,6.0,8,0.0,1676372996987,563457384,FTM_responder_7,7
-61,10.0,0.206,b0:6a:41:87:63:a6,8.781,6.0,8,0.0,1676372997043,563457615,FTM_responder_7,7
-59,10.0,0.259,b0:6a:41:87:63:a6,8.79,6.0,8,0.0,1676372997150,563457816,FTM_responder_7,7
-60,10.0,0.216,b0:6a:41:87:63:a6,8.874,6.0,8,0.0,1676372997491,563458026,FTM_responder_7,7
-60,10.0,0.236,b0:6a:41:87:63:a6,8.821,6.0,8,0.0,1676372997549,563458253,FTM_responder_7,7
-59,10.0,0.269,b0:6a:41:87:63:a6,8.781,6.0,8,0.0,1676372998055,563458525,FTM_responder_7,7
-59,10.0,0.223,b0:6a:41:87:63:a6,8.749,6.0,8,0.0,1676372998104,563458720,FTM_responder_7,7
-59,10.0,0.151,b0:6a:41:87:63:a6,8.896,6.0,8,0.0,1676372998627,563458992,FTM_responder_7,7
-60,10.0,0.102,b0:6a:41:87:63:a6,8.965,6.0,8,0.0,1676372998708,563459272,FTM_responder_7,7
-60,10.0,0.127,b0:6a:41:87:63:a6,8.896,6.0,8,0.0,1676372998736,563459422,FTM_responder_7,7
-59,10.0,0.324,b0:6a:41:87:63:a6,8.634,6.0,8,0.0,1676372999249,563459629,FTM_responder_7,7
-59,10.0,0.268,b0:6a:41:87:63:a6,8.712,6.0,8,0.0,1676372999303,563459792,FTM_responder_7,7
-60,10.0,0.26,b0:6a:41:87:63:a6,8.637,6.0,8,0.0,1676372999385,563460063,FTM_responder_7,7
-60,10.0,0.161,b0:6a:41:87:63:a6,8.784,6.0,8,0.0,1676372999990,563460258,FTM_responder_7,7
-60,10.0,0.159,b0:6a:41:87:63:a6,8.759,6.0,8,0.0,1676373000035,563460453,FTM_responder_7,7
-60,10.0,0.226,b0:6a:41:87:63:a6,8.715,6.0,8,0.0,1676373000062,563460653,FTM_responder_7,7
-60,10.0,0.182,b0:6a:41:87:63:a6,8.853,6.0,8,0.0,1676373000139,563460828,FTM_responder_7,7
-61,10.0,0.235,b0:6a:41:87:63:a6,8.756,6.0,8,0.0,1676373000653,563461015,FTM_responder_7,7
-61,10.0,0.239,b0:6a:41:87:63:a6,8.706,6.0,8,0.0,1676373000701,563461281,FTM_responder_7,7
-61,10.0,0.135,b0:6a:41:87:63:a6,8.796,6.0,8,0.0,1676373001290,563461549,FTM_responder_7,7
-61,10.0,0.147,b0:6a:41:87:63:a6,8.793,6.0,8,0.0,1676373001435,563461823,FTM_responder_7,7
-59,10.0,0.261,b0:6a:41:87:63:a6,8.709,6.0,8,0.0,1676373001465,563462018,FTM_responder_7,7
-61,10.0,0.205,b0:6a:41:87:63:a6,8.834,6.0,8,0.0,1676373001958,563462312,FTM_responder_7,7
-61,10.0,0.152,b0:6a:41:87:63:a6,8.906,6.0,8,0.0,1676373002191,563462610,FTM_responder_7,7
-59,10.0,0.218,b0:6a:41:87:63:a6,8.824,6.0,8,0.0,1676373002294,563462901,FTM_responder_7,7
-61,10.0,0.204,b0:6a:41:87:63:a6,8.746,6.0,8,0.0,1676373002867,563463141,FTM_responder_7,7
-61,10.0,0.218,b0:6a:41:87:63:a6,8.828,6.0,8,0.0,1676373002952,563463380,FTM_responder_7,7
-61,10.0,0.146,b0:6a:41:87:63:a6,8.778,6.0,8,0.0,1676373002994,563463592,FTM_responder_7,7
-61,10.0,0.138,b0:6a:41:87:63:a6,8.818,6.0,8,0.0,1676373003346,563463813,FTM_responder_7,7
-62,10.0,0.193,b0:6a:41:87:63:a6,8.821,6.0,8,0.0,1676373003759,563464030,FTM_responder_7,7
-63,10.0,0.172,b0:6a:41:87:63:a6,8.871,6.0,8,0.0,1676373003832,563464228,FTM_responder_7,7
-63,10.0,0.142,b0:6a:41:87:63:a6,8.931,6.0,8,0.0,1676373003893,563464431,FTM_responder_7,7
-63,10.0,0.227,b0:6a:41:87:63:a6,8.637,6.0,8,0.0,1676373004140,563464644,FTM_responder_7,7
-62,10.0,0.155,b0:6a:41:87:63:a6,8.793,6.0,8,0.0,1676373004493,563464847,FTM_responder_7,7
-61,10.0,0.204,b0:6a:41:87:63:a6,8.674,6.0,8,0.0,1676373004558,563465060,FTM_responder_7,7
-61,10.0,0.268,b0:6a:41:87:63:a6,8.746,6.0,8,0.0,1676373005005,563465374,FTM_responder_7,7
-62,10.0,0.181,b0:6a:41:87:63:a6,8.828,6.0,8,0.0,1676373005314,563465571,FTM_responder_7,7
-62,10.0,0.187,b0:6a:41:87:63:a6,8.715,6.0,8,0.0,1676373005345,563465770,FTM_responder_7,7
-62,10.0,0.169,b0:6a:41:87:63:a6,8.784,6.0,8,0.0,1676373005398,563465983,FTM_responder_7,7
-62,10.0,0.214,b0:6a:41:87:63:a6,8.712,6.0,8,0.0,1676373005793,563466196,FTM_responder_7,7
-63,10.0,0.094,b0:6a:41:87:63:a6,8.871,6.0,8,0.0,1676373006287,563466400,FTM_responder_7,7
-62,10.0,0.187,b0:6a:41:87:63:a6,8.752,6.0,8,0.0,1676373006315,563466598,FTM_responder_7,7
-62,10.0,0.197,b0:6a:41:87:63:a6,8.781,6.0,8,0.0,1676373006361,563466800,FTM_responder_7,7
-61,10.0,0.16,b0:6a:41:87:63:a6,8.784,6.0,8,0.0,1676373006432,563466995,FTM_responder_7,7
-62,10.0,0.229,b0:6a:41:87:63:a6,8.752,6.0,8,0.0,1676373006705,563467177,FTM_responder_7,7
-63,10.0,0.122,b0:6a:41:87:63:a6,8.821,6.0,8,0.0,1676373007126,563467385,FTM_responder_7,7
-62,10.0,0.157,b0:6a:41:87:63:a6,8.743,6.0,8,0.0,1676373007222,563467590,FTM_responder_7,7
-63,10.0,0.124,b0:6a:41:87:63:a6,8.831,6.0,8,0.0,1676373007279,563467792,FTM_responder_7,7
-62,10.0,0.165,b0:6a:41:87:63:a6,8.784,6.0,8,0.0,1676373007676,563468004,FTM_responder_7,7
-62,10.0,0.164,b0:6a:41:87:63:a6,8.814,6.0,8,0.0,1676373008050,563468209,FTM_responder_7,7
-62,10.0,0.227,b0:6a:41:87:63:a6,8.712,6.0,8,0.0,1676373008086,563468410,FTM_responder_7,7
-62,10.0,0.129,b0:6a:41:87:63:a6,8.896,6.0,8,0.0,1676373008181,563468627,FTM_responder_7,7
-61,10.0,0.228,b0:6a:41:87:63:a6,8.709,6.0,8,0.0,1676373008280,563468837,FTM_responder_7,7
-62,10.0,0.215,b0:6a:41:87:63:a6,8.818,6.0,8,0.0,1676373008903,563469044,FTM_responder_7,7
-62,10.0,0.183,b0:6a:41:87:63:a6,8.634,6.0,8,0.0,1676373009092,563469254,FTM_responder_7,7
-62,10.0,0.165,b0:6a:41:87:63:a6,8.784,6.0,8,0.0,1676373009129,563469466,FTM_responder_7,7
-62,10.0,0.178,b0:6a:41:87:63:a6,8.749,6.0,8,0.0,1676373009218,563469666,FTM_responder_7,7
-61,10.0,0.177,b0:6a:41:87:63:a6,8.74,6.0,8,0.0,1676373009317,563469846,FTM_responder_7,7
-61,10.0,0.19,b0:6a:41:87:63:a6,8.827,6.0,8,0.0,1676373009909,563470044,FTM_responder_7,7
-61,10.0,0.192,b0:6a:41:87:63:a6,8.746,6.0,8,0.0,1676373010211,563470254,FTM_responder_7,7
-61,10.0,0.216,b0:6a:41:87:63:a6,8.715,6.0,8,0.0,1676373010243,563470444,FTM_responder_7,7
-61,10.0,0.278,b0:6a:41:87:63:a6,8.59,6.0,8,0.0,1676373010318,563470650,FTM_responder_7,7
-61,10.0,0.22,b0:6a:41:87:63:a6,8.871,6.0,8,0.0,1676373010349,563470845,FTM_responder_7,7
-60,10.0,0.233,b0:6a:41:87:63:a6,8.781,6.0,8,0.0,1676373010527,563471040,FTM_responder_7,7
-61,10.0,0.23,b0:6a:41:87:63:a6,8.746,6.0,8,0.0,1676373011293,563471245,FTM_responder_7,7
-62,10.0,0.148,b0:6a:41:87:63:a6,8.984,6.0,8,0.0,1676373011405,563471439,FTM_responder_7,7
-62,10.0,0.221,b0:6a:41:87:63:a6,8.818,6.0,8,0.0,1676373011428,563471608,FTM_responder_7,7
-62,10.0,0.213,b0:6a:41:87:63:a6,8.79,6.0,8,0.0,1676373011495,563471802,FTM_responder_7,7
-60,10.0,0.151,b0:6a:41:87:63:a6,8.909,6.0,8,0.0,1676373011539,563471995,FTM_responder_7,7
-60,10.0,0.208,b0:6a:41:87:63:a6,8.784,6.0,8,0.0,1676373011610,563472182,FTM_responder_7,7
-63,10.0,0.166,b0:6a:41:87:63:a6,8.752,6.0,8,0.0,1676373012345,563472385,FTM_responder_7,7
-63,10.0,0.12,b0:6a:41:87:63:a6,8.778,6.0,8,0.0,1676373012608,563472588,FTM_responder_7,7
-63,10.0,0.139,b0:6a:41:87:63:a6,8.752,6.0,8,0.0,1676373012639,563472755,FTM_responder_7,7
-63,10.0,0.225,b0:6a:41:87:63:a6,8.827,6.0,8,0.0,1676373012704,563472957,FTM_responder_7,7
-62,10.0,0.209,b0:6a:41:87:63:a6,8.749,6.0,8,0.0,1676373012757,563473157,FTM_responder_7,7
-62,10.0,0.183,b0:6a:41:87:63:a6,8.784,6.0,8,0.0,1676373012827,563473357,FTM_responder_7,7
-63,10.0,0.124,b0:6a:41:87:63:a6,8.746,6.0,8,0.0,1676373013374,563473544,FTM_responder_7,7
-62,10.0,0.252,b0:6a:41:87:63:a6,8.712,6.0,8,0.0,1676373013862,563473752,FTM_responder_7,7
-62,10.0,0.195,b0:6a:41:87:63:a6,8.79,6.0,8,0.0,1676373013893,563473942,FTM_responder_7,7
-62,10.0,0.136,b0:6a:41:87:63:a6,8.929,6.0,8,0.0,1676373013954,563474114,FTM_responder_7,7
-61,10.0,0.172,b0:6a:41:87:63:a6,8.709,6.0,8,0.0,1676373013988,563474307,FTM_responder_7,7
-63,10.0,0.132,b0:6a:41:87:63:a6,8.821,6.0,8,0.0,1676373014039,563474493,FTM_responder_7,7
-62,10.0,0.154,b0:6a:41:87:63:a6,8.788,6.0,8,0.0,1676373014163,563474687,FTM_responder_7,7
-62,10.0,0.168,b0:6a:41:87:63:a6,8.812,6.0,8,0.0,1676373014956,563474884,FTM_responder_7,7
-63,10.0,0.134,b0:6a:41:87:63:a6,8.784,6.0,8,0.0,1676373015126,563475055,FTM_responder_7,7
-62,10.0,0.189,b0:6a:41:87:63:a6,8.821,6.0,8,0.0,1676373015147,563475234,FTM_responder_7,7
-62,10.0,0.172,b0:6a:41:87:63:a6,8.821,6.0,8,0.0,1676373015210,563475417,FTM_responder_7,7
-62,10.0,0.181,b0:6a:41:87:63:a6,8.871,6.0,8,0.0,1676373015246,563475617,FTM_responder_7,7
-61,10.0,0.195,b0:6a:41:87:63:a6,8.847,6.0,8,0.0,1676373015303,563475775,FTM_responder_7,7
-62,10.0,0.151,b0:6a:41:87:63:a6,8.787,6.0,8,0.0,1676373015681,563475979,FTM_responder_7,7
-62,10.0,0.122,b0:6a:41:87:63:a6,8.821,6.0,8,0.0,1676373016318,563476167,FTM_responder_7,7
-61,10.0,0.134,b0:6a:41:87:63:a6,8.746,6.0,8,0.0,1676373016446,563476365,FTM_responder_7,7
-60,10.0,0.209,b0:6a:41:87:63:a6,8.831,6.0,8,0.0,1676373016483,563476573,FTM_responder_7,7
-61,10.0,0.124,b0:6a:41:87:63:a6,8.868,6.0,8,0.0,1676373016559,563476760,FTM_responder_7,7
-62,10.0,0.12,b0:6a:41:87:63:a6,8.752,6.0,8,0.0,1676373016593,563476924,FTM_responder_7,7
-60,10.0,0.131,b0:6a:41:87:63:a6,8.746,6.0,8,0.0,1676373016649,563477112,FTM_responder_7,7
-62,10.0,0.213,b0:6a:41:87:63:a6,8.871,6.0,8,0.0,1676373016917,563477285,FTM_responder_7,7
-61,10.0,0.241,b0:6a:41:87:63:a6,8.906,6.0,8,0.0,1676373017609,563477438,FTM_responder_7,7
-63,10.0,0.18,b0:6a:41:87:63:a6,8.929,6.0,8,0.0,1676373017812,563477631,FTM_responder_7,7
-63,10.0,0.183,b0:6a:41:87:63:a6,8.847,6.0,8,0.0,1676373017859,563477821,FTM_responder_7,7
-61,10.0,0.19,b0:6a:41:87:63:a6,8.906,6.0,8,0.0,1676373017894,563478024,FTM_responder_7,7
-62,10.0,0.123,b0:6a:41:87:63:a6,8.821,6.0,8,0.0,1676373017969,563478189,FTM_responder_7,7
-62,10.0,0.148,b0:6a:41:87:63:a6,8.842,6.0,8,0.0,1676373018001,563478391,FTM_responder_7,7
-62,10.0,0.184,b0:6a:41:87:63:a6,8.909,6.0,8,0.0,1676373018138,563478567,FTM_responder_7,7
-62,10.0,0.184,b0:6a:41:87:63:a6,8.871,6.0,8,0.0,1676373018712,563478759,FTM_responder_7,7
-62,10.0,0.121,b0:6a:41:87:63:a6,8.812,6.0,8,0.0,1676373019159,563478959,FTM_responder_7,7
-63,10.0,0.183,b0:6a:41:87:63:a6,8.728,6.0,8,0.0,1676373019307,563479137,FTM_responder_7,7
-62,10.0,0.155,b0:6a:41:87:63:a6,8.91,6.0,8,0.0,1676373019341,563479329,FTM_responder_7,7
-62,10.0,0.151,b0:6a:41:87:63:a6,8.934,6.0,8,0.0,1676373019377,563479520,FTM_responder_7,7
-62,10.0,0.255,b0:6a:41:87:63:a6,8.702,6.0,8,0.0,1676373019470,563479710,FTM_responder_7,7
-62,10.0,0.132,b0:6a:41:87:63:a6,8.814,6.0,8,0.0,1676373019564,563479900,FTM_responder_7,7
-62,10.0,0.194,b0:6a:41:87:63:a6,8.819,6.0,8,0.0,1676373019671,563480067,FTM_responder_7,7
-61,10.0,0.178,b0:6a:41:87:63:a6,8.763,6.0,8,0.0,1676373020225,563480250,FTM_responder_7,7
-62,10.0,0.124,b0:6a:41:87:63:a6,8.702,6.0,8,0.0,1676373020677,563480448,FTM_responder_7,7
-62,10.0,0.195,b0:6a:41:87:63:a6,8.676,6.0,8,0.0,1676373020879,563480651,FTM_responder_7,7
-62,10.0,0.133,b0:6a:41:87:63:a6,8.784,6.0,8,0.0,1676373020914,563480847,FTM_responder_7,7
-62,10.0,0.15,b0:6a:41:87:63:a6,8.699,6.0,8,0.0,1676373020988,563481050,FTM_responder_7,7
-62,10.0,0.137,b0:6a:41:87:63:a6,8.786,6.0,8,0.0,1676373021080,563481215,FTM_responder_7,7
-62,10.0,0.138,b0:6a:41:87:63:a6,8.715,6.0,8,0.0,1676373021185,563481418,FTM_responder_7,7
-62,10.0,0.223,b0:6a:41:87:63:a6,8.79,6.0,8,0.0,1676373021337,563481610,FTM_responder_7,7
-62,10.0,0.123,b0:6a:41:87:63:a6,8.812,6.0,8,0.0,1676373021789,563481809,FTM_responder_7,7
-62,10.0,0.118,b0:6a:41:87:63:a6,8.784,6.0,8,0.0,1676373022241,563482007,FTM_responder_7,7
-62,10.0,0.144,b0:6a:41:87:63:a6,8.784,6.0,8,0.0,1676373022557,563482187,FTM_responder_7,7
-62,10.0,0.278,b0:6a:41:87:63:a6,8.906,6.0,8,0.0,1676373022603,563482339,FTM_responder_7,7
-62,10.0,0.133,b0:6a:41:87:63:a6,8.901,6.0,8,0.0,1676373022645,563482525,FTM_responder_7,7
-62,10.0,0.131,b0:6a:41:87:63:a6,8.896,6.0,8,0.0,1676373022726,563482711,FTM_responder_7,7
-61,10.0,0.207,b0:6a:41:87:63:a6,8.817,6.0,8,0.0,1676373022759,563482881,FTM_responder_7,7
-61,10.0,0.134,b0:6a:41:87:63:a6,8.899,6.0,8,0.0,1676373022900,563483252,FTM_responder_7,7
-62,10.0,0.155,b0:6a:41:87:63:a6,8.821,6.0,8,0.0,1676373023160,563483449,FTM_responder_7,7
-62,10.0,0.194,b0:6a:41:87:63:a6,8.831,6.0,8,0.0,1676373023963,563483665,FTM_responder_7,7
-62,10.0,0.21,b0:6a:41:87:63:a6,8.791,6.0,8,0.0,1676373024205,563483886,FTM_responder_7,7
-62,10.0,0.229,b0:6a:41:87:63:a6,8.715,6.0,8,0.0,1676373024249,563484086,FTM_responder_7,7
-61,10.0,0.222,b0:6a:41:87:63:a6,8.817,6.0,8,0.0,1676373024287,563484304,FTM_responder_7,7
-62,10.0,0.154,b0:6a:41:87:63:a6,8.871,6.0,8,0.0,1676373024390,563484509,FTM_responder_7,7
-62,10.0,0.175,b0:6a:41:87:63:a6,8.749,6.0,8,0.0,1676373024431,563484719,FTM_responder_7,7
-62,10.0,0.135,b0:6a:41:87:63:a6,8.709,6.0,8,0.0,1676373024611,563484937,FTM_responder_7,7
-60,10.0,0.129,b0:6a:41:87:63:a6,8.814,6.0,8,0.0,1676373025264,563485137,FTM_responder_7,7
-60,10.0,0.169,b0:6a:41:87:63:a6,8.784,6.0,8,0.0,1676373025660,563485341,FTM_responder_7,7
-60,10.0,0.164,b0:6a:41:87:63:a6,8.715,6.0,8,0.0,1676373025957,563485557,FTM_responder_7,7
-61,10.0,0.144,b0:6a:41:87:63:a6,8.912,6.0,8,0.0,1676373026026,563485756,FTM_responder_7,7
-62,10.0,0.163,b0:6a:41:87:63:a6,8.814,6.0,8,0.0,1676373026051,563485968,FTM_responder_7,7
-62,10.0,0.198,b0:6a:41:87:63:a6,8.842,6.0,8,0.0,1676373026197,563486164,FTM_responder_7,7
-61,10.0,0.148,b0:6a:41:87:63:a6,8.814,6.0,8,0.0,1676373026250,563486328,FTM_responder_7,7
-61,10.0,0.155,b0:6a:41:87:63:a6,8.838,6.0,8,0.0,1676373026377,563486517,FTM_responder_7,7
-62,10.0,0.177,b0:6a:41:87:63:a6,8.821,6.0,8,0.0,1676373026456,563486720,FTM_responder_7,7
-60,10.0,0.122,b0:6a:41:87:63:a6,8.849,6.0,8,0.0,1676373027004,563486921,FTM_responder_7,7
-62,10.0,0.138,b0:6a:41:87:63:a6,8.821,6.0,8,0.0,1676373027519,563487102,FTM_responder_7,7
-62,10.0,0.136,b0:6a:41:87:63:a6,8.814,6.0,8,0.0,1676373027672,563487270,FTM_responder_7,7
-61,10.0,0.15,b0:6a:41:87:63:a6,8.819,6.0,8,0.0,1676373027827,563487464,FTM_responder_7,7
-62,10.0,0.168,b0:6a:41:87:63:a6,8.788,6.0,8,0.0,1676373027866,563487661,FTM_responder_7,7
-62,10.0,0.154,b0:6a:41:87:63:a6,8.784,6.0,8,0.0,1676373027957,563487854,FTM_responder_7,7
-61,10.0,0.162,b0:6a:41:87:63:a6,8.763,6.0,8,0.0,1676373028031,563488048,FTM_responder_7,7
-62,10.0,0.137,b0:6a:41:87:63:a6,8.838,6.0,8,0.0,1676373028068,563488220,FTM_responder_7,7
-60,10.0,0.171,b0:6a:41:87:63:a6,8.902,6.0,8,0.0,1676373028174,563488411,FTM_responder_7,7
-61,10.0,0.16,b0:6a:41:87:63:a6,8.788,6.0,8,0.0,1676373028290,563488603,FTM_responder_7,7
-62,10.0,0.141,b0:6a:41:87:63:a6,8.756,6.0,8,0.0,1676373028971,563488792,FTM_responder_7,7
-60,10.0,0.21,b0:6a:41:87:63:a6,8.868,6.0,8,0.0,1676373029422,563488988,FTM_responder_7,7
-62,10.0,0.195,b0:6a:41:87:63:a6,8.827,6.0,8,0.0,1676373029746,563489162,FTM_responder_7,7
-61,10.0,0.133,b0:6a:41:87:63:a6,8.896,6.0,8,0.0,1676373029823,563489355,FTM_responder_7,7
-62,10.0,0.119,b0:6a:41:87:63:a6,8.784,6.0,8,0.0,1676373029873,563489554,FTM_responder_7,7
-62,10.0,0.144,b0:6a:41:87:63:a6,8.756,6.0,8,0.0,1676373029914,563489746,FTM_responder_7,7
-62,10.0,0.134,b0:6a:41:87:63:a6,8.821,6.0,8,0.0,1676373030064,563489932,FTM_responder_7,7
-62,10.0,0.136,b0:6a:41:87:63:a6,8.821,6.0,8,0.0,1676373030092,563490136,FTM_responder_7,7
-62,10.0,0.111,b0:6a:41:87:63:a6,8.784,6.0,8,0.0,1676373030173,563490301,FTM_responder_7,7
-61,10.0,0.185,b0:6a:41:87:63:a6,8.831,6.0,8,0.0,1676373030258,563490487,FTM_responder_7,7
-62,10.0,0.195,b0:6a:41:87:63:a6,8.847,6.0,8,0.0,1676373030525,563490685,FTM_responder_7,7
-62,10.0,0.156,b0:6a:41:87:63:a6,8.735,6.0,8,0.0,1676373030952,563490871,FTM_responder_7,7
-62,10.0,0.175,b0:6a:41:87:63:a6,8.834,6.0,8,0.0,1676373031590,563491041,FTM_responder_7,7
-62,10.0,0.168,b0:6a:41:87:63:a6,8.845,6.0,8,0.0,1676373031821,563491222,FTM_responder_7,7
-61,10.0,0.159,b0:6a:41:87:63:a6,8.845,6.0,8,0.0,1676373031872,563491405,FTM_responder_7,7
-61,10.0,0.162,b0:6a:41:87:63:a6,8.728,6.0,8,0.0,1676373031905,563491590,FTM_responder_7,7
-62,10.0,0.152,b0:6a:41:87:63:a6,8.756,6.0,8,0.0,1676373031932,563491741,FTM_responder_7,7
-62,10.0,0.155,b0:6a:41:87:63:a6,8.852,6.0,8,0.0,1676373032078,563491919,FTM_responder_7,7
-60,10.0,0.16,b0:6a:41:87:63:a6,8.827,6.0,8,0.0,1676373032108,563492085,FTM_responder_7,7
-62,10.0,0.122,b0:6a:41:87:63:a6,8.845,6.0,8,0.0,1676373032142,563492217,FTM_responder_7,7
-61,10.0,0.175,b0:6a:41:87:63:a6,8.821,6.0,8,0.0,1676373032274,563492398,FTM_responder_7,7
