RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-70,10.0,0.066,b0:6a:41:87:69:26,9.426,1.49,8,0.0,1676373003907,563464430,FTM_responder_8,7
-71,10.0,0.119,b0:6a:41:87:69:26,9.318,1.49,8,0.0,1676373004152,563464643,FTM_responder_8,7
-70,10.0,0.086,b0:6a:41:87:69:26,9.412,1.49,8,0.0,1676373004504,563464847,FTM_responder_8,7
-71,10.0,0.095,b0:6a:41:87:69:26,9.403,1.49,8,0.0,1676373004568,563465059,FTM_responder_8,7
-71,10.0,0.081,b0:6a:41:87:69:26,9.337,1.49,8,0.0,1676373005019,563465374,FTM_responder_8,7
-71,10.0,0.103,b0:6a:41:87:69:26,9.403,1.49,8,0.0,1676373005324,563465571,FTM_responder_8,7
-71,10.0,0.218,b0:6a:41:87:69:26,9.216,1.49,8,0.0,1676373005357,563465770,FTM_responder_8,7
-72,10.0,0.094,b0:6a:41:87:69:26,9.368,1.49,8,0.0,1676373005410,563465982,FTM_responder_8,7
-72,10.0,0.124,b0:6a:41:87:69:26,9.346,1.49,8,0.0,1676373005804,563466195,FTM_responder_8,7
-72,10.0,0.081,b0:6a:41:87:69:26,9.375,1.49,8,0.0,1676373006299,563466399,FTM_responder_8,7
-72,10.0,1.013,b0:6a:41:87:69:26,8.618,1.49,8,0.0,1676373006325,563466597,FTM_responder_8,7
-72,10.0,0.118,b0:6a:41:87:69:26,9.412,1.49,8,0.0,1676373006370,563466800,FTM_responder_8,7
-71,10.0,0.109,b0:6a:41:87:69:26,9.307,1.49,8,0.0,1676373006442,563466995,FTM_responder_8,7
-72,10.0,0.094,b0:6a:41:87:69:26,9.377,1.49,8,0.0,1676373006716,563467176,FTM_responder_8,7
-72,10.0,0.123,b0:6a:41:87:69:26,9.377,1.49,8,0.0,1676373007136,563467384,FTM_responder_8,7
-72,10.0,0.062,b0:6a:41:87:69:26,9.412,1.49,8,0.0,1676373007233,563467588,FTM_responder_8,7
-71,10.0,0.086,b0:6a:41:87:69:26,9.405,1.49,8,0.0,1676373007291,563467791,FTM_responder_8,7
-71,10.0,0.087,b0:6a:41:87:69:26,9.418,1.49,8,0.0,1676373007687,563468003,FTM_responder_8,7
-72,10.0,0.082,b0:6a:41:87:69:26,9.456,1.49,8,0.0,1676373008061,563468209,FTM_responder_8,7
-72,10.0,0.091,b0:6a:41:87:69:26,9.459,1.49,8,0.0,1676373008096,563468410,FTM_responder_8,7
-71,10.0,0.134,b0:6a:41:87:69:26,9.443,1.49,8,0.0,1676373008193,563468627,FTM_responder_8,7
-72,10.0,0.083,b0:6a:41:87:69:26,9.418,1.49,8,0.0,1676373008290,563468836,FTM_responder_8,7
-71,10.0,0.091,b0:6a:41:87:69:26,9.449,1.49,8,0.0,1676373008914,563469044,FTM_responder_8,7
-71,10.0,0.075,b0:6a:41:87:69:26,9.538,1.49,8,0.0,1676373009102,563469254,FTM_responder_8,7
-72,10.0,0.115,b0:6a:41:87:69:26,9.449,1.49,8,0.0,1676373009142,563469465,FTM_responder_8,7
-71,10.0,0.132,b0:6a:41:87:69:26,9.487,1.49,8,0.0,1676373009230,563469666,FTM_responder_8,7
-71,10.0,0.099,b0:6a:41:87:69:26,9.446,1.49,8,0.0,1676373009328,563469846,FTM_responder_8,7
-72,10.0,0.112,b0:6a:41:87:69:26,9.421,1.49,8,0.0,1676373009922,563470043,FTM_responder_8,7
-71,10.0,1.926,b0:6a:41:87:69:26,8.226,1.49,8,0.0,1676373010223,563470253,FTM_responder_8,7
-72,10.0,0.083,b0:6a:41:87:69:26,9.456,1.49,8,0.0,1676373010254,563470444,FTM_responder_8,7
-73,10.0,0.392,b0:6a:41:87:69:26,9.44,1.49,8,0.0,1676373010330,563470649,FTM_responder_8,7
-74,10.0,0.298,b0:6a:41:87:69:26,9.531,1.49,8,0.0,1676373010361,563470845,FTM_responder_8,7
-74,10.0,0.295,b0:6a:41:87:69:26,9.481,1.49,8,0.0,1676373010538,563471040,FTM_responder_8,7
-73,10.0,0.273,b0:6a:41:87:69:26,9.49,1.49,8,0.0,1676373011308,563471244,FTM_responder_8,7
-74,10.0,0.302,b0:6a:41:87:69:26,9.481,1.49,8,0.0,1676373011415,563471438,FTM_responder_8,7
-74,10.0,0.236,b0:6a:41:87:69:26,9.403,1.49,8,0.0,1676373011439,563471607,FTM_responder_8,7
-73,10.0,0.119,b0:6a:41:87:69:26,9.528,1.49,8,0.0,1676373011505,563471801,FTM_responder_8,7
-72,10.0,1.534,b0:6a:41:87:69:26,8.32,1.49,8,0.0,1676373011550,563471995,FTM_responder_8,7
-72,10.0,0.089,b0:6a:41:87:69:26,9.309,1.49,8,0.0,1676373011622,563472181,FTM_responder_8,7
-74,10.0,0.075,b0:6a:41:87:69:26,9.359,1.49,8,0.0,1676373012356,563472385,FTM_responder_8,7
-73,10.0,0.085,b0:6a:41:87:69:26,9.318,1.49,8,0.0,1676373012622,563472588,FTM_responder_8,7
-73,10.0,0.128,b0:6a:41:87:69:26,9.339,1.49,8,0.0,1676373012649,563472754,FTM_responder_8,7
-73,10.0,0.211,b0:6a:41:87:69:26,9.194,1.49,8,0.0,1676373012723,563472955,FTM_responder_8,7
-73,10.0,0.193,b0:6a:41:87:69:26,9.255,1.49,8,0.0,1676373012768,563473156,FTM_responder_8,7
-73,10.0,0.151,b0:6a:41:87:69:26,9.306,1.49,8,0.0,1676373012838,563473357,FTM_responder_8,7
-73,10.0,0.192,b0:6a:41:87:69:26,9.316,1.49,8,0.0,1676373013385,563473544,FTM_responder_8,7
-73,10.0,0.201,b0:6a:41:87:69:26,9.248,1.49,8,0.0,1676373013871,563473752,FTM_responder_8,7
-73,10.0,0.197,b0:6a:41:87:69:26,9.22,1.49,8,0.0,1676373013902,563473941,FTM_responder_8,7
-73,10.0,0.15,b0:6a:41:87:69:26,9.29,1.49,8,0.0,1676373013965,563474114,FTM_responder_8,7
-71,10.0,1.201,b0:6a:41:87:69:26,8.318,1.49,8,0.0,1676373013998,563474306,FTM_responder_8,7
-73,10.0,0.209,b0:6a:41:87:69:26,9.232,1.49,8,0.0,1676373014049,563474493,FTM_responder_8,7
-73,10.0,0.14,b0:6a:41:87:69:26,9.349,1.49,8,0.0,1676373014174,563474686,FTM_responder_8,7
-73,10.0,0.194,b0:6a:41:87:69:26,9.257,1.49,8,0.0,1676373014972,563474884,FTM_responder_8,7
-73,10.0,0.137,b0:6a:41:87:69:26,9.276,1.49,8,0.0,1676373015136,563475054,FTM_responder_8,7
-74,10.0,0.084,b0:6a:41:87:69:26,9.375,1.49,8,0.0,1676373015162,563475233,FTM_responder_8,7
-74,10.0,0.262,b0:6a:41:87:69:26,9.556,1.49,8,0.0,1676373015221,563475416,FTM_responder_8,7
-73,10.0,0.215,b0:6a:41:87:69:26,9.159,1.49,8,0.0,1676373015257,563475616,FTM_responder_8,7
-73,10.0,0.204,b0:6a:41:87:69:26,9.499,1.49,8,0.0,1676373015313,563475775,FTM_responder_8,7
-73,10.0,0.131,b0:6a:41:87:69:26,9.339,1.49,8,0.0,1676373015694,563475979,FTM_responder_8,7
-72,10.0,0.156,b0:6a:41:87:69:26,9.637,1.49,8,0.0,1676373016327,563476167,FTM_responder_8,7
-73,10.0,0.115,b0:6a:41:87:69:26,9.374,1.49,8,0.0,1676373016462,563476365,FTM_responder_8,7
-73,10.0,0.113,b0:6a:41:87:69:26,9.49,1.49,8,0.0,1676373016492,563476572,FTM_responder_8,7
-70,10.0,0.077,b0:6a:41:87:69:26,9.412,1.49,8,0.0,1676373016568,563476759,FTM_responder_8,7
-72,10.0,0.054,b0:6a:41:87:69:26,9.403,1.49,8,0.0,1676373016663,563477112,FTM_responder_8,7
-72,10.0,0.114,b0:6a:41:87:69:26,9.412,1.49,8,0.0,1676373016927,563477284,FTM_responder_8,7
-72,10.0,0.123,b0:6a:41:87:69:26,9.406,1.49,8,0.0,1676373017618,563477437,FTM_responder_8,7
-71,10.0,0.067,b0:6a:41:87:69:26,9.525,1.49,8,0.0,1676373017823,563477630,FTM_responder_8,7
-72,10.0,0.111,b0:6a:41:87:69:26,9.339,1.49,8,0.0,1676373017870,563477820,FTM_responder_8,7
-72,10.0,0.122,b0:6a:41:87:69:26,9.528,1.49,8,0.0,1676373017904,563478023,FTM_responder_8,7
-72,10.0,0.099,b0:6a:41:87:69:26,9.407,1.49,8,0.0,1676373017978,563478189,FTM_responder_8,7
-73,10.0,0.106,b0:6a:41:87:69:26,9.418,1.49,8,0.0,1676373018012,563478389,FTM_responder_8,7
-72,10.0,0.085,b0:6a:41:87:69:26,9.371,1.49,8,0.0,1676373018150,563478566,FTM_responder_8,7
-71,10.0,0.09,b0:6a:41:87:69:26,9.474,1.49,8,0.0,1676373018725,563478759,FTM_responder_8,7
-72,10.0,0.075,b0:6a:41:87:69:26,9.418,1.49,8,0.0,1676373019169,563478959,FTM_responder_8,7
-71,10.0,0.068,b0:6a:41:87:69:26,9.421,1.49,8,0.0,1676373019317,563479136,FTM_responder_8,7
-72,10.0,0.073,b0:6a:41:87:69:26,9.418,1.49,8,0.0,1676373019353,563479328,FTM_responder_8,7
-71,10.0,0.128,b0:6a:41:87:69:26,9.499,1.49,8,0.0,1676373019388,563479520,FTM_responder_8,7
-72,10.0,0.111,b0:6a:41:87:69:26,9.415,1.49,8,0.0,1676373019480,563479708,FTM_responder_8,7
-73,10.0,0.071,b0:6a:41:87:69:26,9.459,1.49,8,0.0,1676373019575,563479900,FTM_responder_8,7
-73,10.0,0.096,b0:6a:41:87:69:26,9.421,1.49,8,0.0,1676373019681,563480067,FTM_responder_8,7
-73,10.0,0.09,b0:6a:41:87:69:26,9.346,1.49,8,0.0,1676373020237,563480249,FTM_responder_8,7
-74,10.0,0.198,b0:6a:41:87:69:26,9.154,1.49,8,0.0,1676373020686,563480448,FTM_responder_8,7
-73,10.0,0.118,b0:6a:41:87:69:26,9.283,1.49,8,0.0,1676373020890,563480650,FTM_responder_8,7
-73,10.0,0.098,b0:6a:41:87:69:26,9.318,1.49,8,0.0,1676373020925,563480845,FTM_responder_8,7
-73,10.0,0.155,b0:6a:41:87:69:26,9.316,1.49,8,0.0,1676373020998,563481049,FTM_responder_8,7
-72,10.0,0.064,b0:6a:41:87:69:26,9.375,1.49,8,0.0,1676373021091,563481214,FTM_responder_8,7
-72,10.0,0.095,b0:6a:41:87:69:26,9.522,1.49,8,0.0,1676373021197,563481417,FTM_responder_8,7
-71,10.0,0.165,b0:6a:41:87:69:26,9.391,1.49,8,0.0,1676373021347,563481609,FTM_responder_8,7
-71,10.0,0.126,b0:6a:41:87:69:26,9.424,1.49,8,0.0,1676373021799,563481809,FTM_responder_8,7
-71,10.0,0.074,b0:6a:41:87:69:26,9.453,1.49,8,0.0,1676373022251,563482006,FTM_responder_8,7
-71,10.0,0.088,b0:6a:41:87:69:26,9.453,1.49,8,0.0,1676373022567,563482187,FTM_responder_8,7
-72,10.0,0.09,b0:6a:41:87:69:26,9.393,1.49,8,0.0,1676373022612,563482338,FTM_responder_8,7
-72,10.0,0.058,b0:6a:41:87:69:26,9.412,1.49,8,0.0,1676373022656,563482524,FTM_responder_8,7
-72,10.0,0.046,b0:6a:41:87:69:26,9.398,1.49,8,0.0,1676373022737,563482711,FTM_responder_8,7
-73,10.0,0.078,b0:6a:41:87:69:26,9.362,1.49,8,0.0,1676373022769,563482881,FTM_responder_8,7
-72,10.0,0.088,b0:6a:41:87:69:26,9.367,1.49,8,0.0,1676373022829,563483064,FTM_responder_8,7
-72,10.0,0.136,b0:6a:41:87:69:26,9.521,1.49,8,0.0,1676373022911,563483248,FTM_responder_8,7
-72,10.0,1.68,b0:6a:41:87:69:26,8.205,1.49,8,0.0,1676373023171,563483449,FTM_responder_8,7
-73,10.0,0.1,b0:6a:41:87:69:26,9.468,1.49,8,0.0,1676373023972,563483665,FTM_responder_8,7
-73,10.0,0.098,b0:6a:41:87:69:26,9.446,1.49,8,0.0,1676373024215,563483885,FTM_responder_8,7
-73,10.0,0.12,b0:6a:41:87:69:26,9.446,1.49,8,0.0,1676373024261,563484085,FTM_responder_8,7
-72,10.0,0.13,b0:6a:41:87:69:26,9.299,1.49,8,0.0,1676373024299,563484303,FTM_responder_8,7
-73,10.0,1.359,b0:6a:41:87:69:26,8.435,1.49,8,0.0,1676373024401,563484509,FTM_responder_8,7
-73,10.0,0.108,b0:6a:41:87:69:26,9.37,1.49,8,0.0,1676373024442,563484718,FTM_responder_8,7
-73,10.0,0.702,b0:6a:41:87:69:26,8.918,1.49,8,0.0,1676373024622,563484936,FTM_responder_8,7
-72,10.0,0.137,b0:6a:41:87:69:26,9.335,1.49,8,0.0,1676373025274,563485136,FTM_responder_8,7
-71,10.0,0.134,b0:6a:41:87:69:26,9.433,1.49,8,0.0,1676373025676,563485340,FTM_responder_8,7
-73,10.0,0.076,b0:6a:41:87:69:26,9.41,1.49,8,0.0,1676373025968,563485557,FTM_responder_8,7
-72,10.0,0.106,b0:6a:41:87:69:26,9.36,1.49,8,0.0,1676373026036,563485755,FTM_responder_8,7
-73,10.0,0.086,b0:6a:41:87:69:26,9.393,1.49,8,0.0,1676373026061,563485968,FTM_responder_8,7
-73,10.0,0.085,b0:6a:41:87:69:26,9.418,1.49,8,0.0,1676373026209,563486164,FTM_responder_8,7
-72,10.0,0.715,b0:6a:41:87:69:26,8.916,1.49,8,0.0,1676373026261,563486328,FTM_responder_8,7
-73,10.0,0.079,b0:6a:41:87:69:26,9.449,1.49,8,0.0,1676373026390,563486516,FTM_responder_8,7
-73,10.0,0.055,b0:6a:41:87:69:26,9.412,1.49,8,0.0,1676373026465,563486719,FTM_responder_8,7
-73,10.0,0.086,b0:6a:41:87:69:26,9.396,1.49,8,0.0,1676373027015,563486919,FTM_responder_8,7
-73,10.0,0.093,b0:6a:41:87:69:26,9.412,1.49,8,0.0,1676373027533,563487101,FTM_responder_8,7
-73,10.0,0.062,b0:6a:41:87:69:26,9.41,1.49,8,0.0,1676373027681,563487270,FTM_responder_8,7
-73,10.0,0.051,b0:6a:41:87:69:26,9.421,1.49,8,0.0,1676373027838,563487463,FTM_responder_8,7
-73,10.0,0.094,b0:6a:41:87:69:26,9.459,1.49,8,0.0,1676373027878,563487660,FTM_responder_8,7
-73,10.0,0.107,b0:6a:41:87:69:26,9.56,1.49,8,0.0,1676373027973,563487853,FTM_responder_8,7
-73,10.0,0.118,b0:6a:41:87:69:26,9.447,1.49,8,0.0,1676373028042,563488047,FTM_responder_8,7
-73,10.0,0.095,b0:6a:41:87:69:26,9.421,1.49,8,0.0,1676373028078,563488219,FTM_responder_8,7
-71,10.0,0.098,b0:6a:41:87:69:26,9.332,1.49,8,0.0,1676373028185,563488410,FTM_responder_8,7
-73,10.0,0.089,b0:6a:41:87:69:26,9.515,1.49,8,0.0,1676373028300,563488602,FTM_responder_8,7
-73,10.0,0.103,b0:6a:41:87:69:26,9.463,1.49,8,0.0,1676373028981,563488791,FTM_responder_8,7
-72,10.0,0.057,b0:6a:41:87:69:26,9.433,1.49,8,0.0,1676373029432,563488987,FTM_responder_8,7
-73,10.0,0.101,b0:6a:41:87:69:26,9.367,1.49,8,0.0,1676373029757,563489161,FTM_responder_8,7
-73,10.0,0.061,b0:6a:41:87:69:26,9.426,1.49,8,0.0,1676373029833,563489354,FTM_responder_8,7
-73,10.0,0.101,b0:6a:41:87:69:26,9.453,1.49,8,0.0,1676373029883,563489553,FTM_responder_8,7
-73,10.0,0.095,b0:6a:41:87:69:26,9.396,1.49,8,0.0,1676373029926,563489746,FTM_responder_8,7
-73,10.0,0.066,b0:6a:41:87:69:26,9.459,1.49,8,0.0,1676373030073,563489931,FTM_responder_8,7
-73,10.0,0.094,b0:6a:41:87:69:26,9.424,1.49,8,0.0,1676373030102,563490135,FTM_responder_8,7
-73,10.0,0.088,b0:6a:41:87:69:26,9.456,1.49,8,0.0,1676373030183,563490301,FTM_responder_8,7
-73,10.0,0.074,b0:6a:41:87:69:26,9.379,1.49,8,0.0,1676373030268,563490486,FTM_responder_8,7
-73,10.0,0.09,b0:6a:41:87:69:26,9.393,1.49,8,0.0,1676373030536,563490685,FTM_responder_8,7
-73,10.0,0.086,b0:6a:41:87:69:26,9.377,1.49,8,0.0,1676373030964,563490870,FTM_responder_8,7
-73,10.0,0.112,b0:6a:41:87:69:26,9.346,1.49,8,0.0,1676373031602,563491040,FTM_responder_8,7
-73,10.0,0.085,b0:6a:41:87:69:26,9.372,1.49,8,0.0,1676373031832,563491221,FTM_responder_8,7
-73,10.0,0.116,b0:6a:41:87:69:26,9.255,1.49,8,0.0,1676373031883,563491405,FTM_responder_8,7
-74,10.0,0.094,b0:6a:41:87:69:26,9.309,1.49,8,0.0,1676373031916,563491589,FTM_responder_8,7
-73,10.0,0.087,b0:6a:41:87:69:26,9.309,1.49,8,0.0,1676373031943,563491740,FTM_responder_8,7
-73,10.0,0.18,b0:6a:41:87:69:26,9.196,1.49,8,0.0,1676373032090,563491919,FTM_responder_8,7
-74,10.0,0.143,b0:6a:41:87:69:26,9.253,1.49,8,0.0,1676373032118,563492085,FTM_responder_8,7
-74,10.0,0.14,b0:6a:41:87:69:26,9.187,1.49,8,0.0,1676373032153,563492216,FTM_responder_8,7
-73,10.0,0.143,b0:6a:41:87:69:26,9.21,1.49,8,0.0,1676373032285,563492397,FTM_responder_8,7
-73,10.0,0.098,b0:6a:41:87:69:26,9.302,1.49,8,0.0,1676373032593,563492641,FTM_responder_8,7
-74,10.0,0.058,b0:6a:41:87:69:26,9.412,1.49,8,0.0,1676373033065,563492822,FTM_responder_8,7
-73,10.0,0.126,b0:6a:41:87:69:26,9.26,1.49,8,0.0,1676373033364,563492956,FTM_responder_8,7
-74,10.0,0.159,b0:6a:41:87:69:26,9.274,1.49,8,0.0,1676373033845,563493130,FTM_responder_8,7
