RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-67,3.74,0.246,b0:6a:41:dc:d1:74,4.531,0.0,8,0.8,1676372989593,563450376,FTM_responder_13,7
-65,3.74,0.099,b0:6a:41:dc:d1:74,4.599,0.0,8,0.8,1676372989854,563450564,FTM_responder_13,7
-65,3.74,0.085,b0:6a:41:dc:d1:74,4.656,0.0,8,0.8,1676372990033,563450748,FTM_responder_13,7
-64,3.74,0.162,b0:6a:41:dc:d1:74,4.365,0.0,8,0.8,1676372990224,563450939,FTM_responder_13,7
-71,3.74,0.25,b0:6a:41:dc:d1:74,4.062,0.0,8,0.8,1676372990442,563451125,FTM_responder_13,7
-69,3.74,0.254,b0:6a:41:dc:d1:74,4.378,0.0,8,0.8,1676372990690,563451308,FTM_responder_13,7
-66,3.74,0.581,b0:6a:41:dc:d1:74,4.065,0.0,8,0.8,1676372990785,563451499,FTM_responder_13,7
-68,3.74,0.488,b0:6a:41:dc:d1:74,4.409,0.0,8,0.8,1676372990924,563451684,FTM_responder_13,7
-64,3.74,0.604,b0:6a:41:dc:d1:74,4.324,0.0,8,0.8,1676372991121,563451853,FTM_responder_13,7
-65,3.74,0.695,b0:6a:41:dc:d1:74,3.984,0.0,8,0.8,1676372991361,563452049,FTM_responder_13,7
-66,3.74,0.673,b0:6a:41:dc:d1:74,3.946,0.0,8,0.8,1676372991631,563452244,FTM_responder_13,7
-66,3.74,0.25,b0:6a:41:dc:d1:74,4.278,0.0,8,0.8,1676372991677,563452417,FTM_responder_13,7
-67,3.74,0.686,b0:6a:41:dc:d1:74,4.171,0.0,8,0.8,1676372991981,563452606,FTM_responder_13,7
-69,3.74,0.675,b0:6a:41:dc:d1:74,4.024,0.0,8,0.8,1676372992065,563452776,FTM_responder_13,7
-71,3.74,0.688,b0:6a:41:dc:d1:74,4.109,0.0,8,0.8,1676372992266,563453044,FTM_responder_13,7
-70,3.74,0.339,b0:6a:41:dc:d1:74,4.265,0.0,8,0.8,1676372992501,563453197,FTM_responder_13,7
-70,3.74,0.226,b0:6a:41:dc:d1:74,4.384,0.0,8,0.8,1676372992811,563453467,FTM_responder_13,7
-69,3.74,0.462,b0:6a:41:dc:d1:74,3.949,0.0,8,0.8,1676372992987,563453624,FTM_responder_13,7
-69,3.74,0.44,b0:6a:41:dc:d1:74,4.062,0.0,8,0.8,1676372993239,563453892,FTM_responder_13,7
-69,3.74,0.456,b0:6a:41:dc:d1:74,4.134,0.0,8,0.8,1676372993458,563454077,FTM_responder_13,7
-69,3.74,0.563,b0:6a:41:dc:d1:74,4.462,0.0,8,0.8,1676372993552,563454301,FTM_responder_13,7
-69,3.74,0.5,b0:6a:41:dc:d1:74,4.343,0.0,8,0.8,1676372993842,563454524,FTM_responder_13,7
-69,3.74,0.657,b0:6a:41:dc:d1:74,4.143,0.0,8,0.8,1676372994238,563454752,FTM_responder_13,7
-68,3.74,0.662,b0:6a:41:dc:d1:74,4.103,0.0,8,0.8,1676372994279,563454975,FTM_responder_13,7
-68,3.74,0.682,b0:6a:41:dc:d1:74,4.134,0.0,8,0.8,1676372994690,563455198,FTM_responder_13,7
-68,3.74,0.589,b0:6a:41:dc:d1:74,4.321,0.0,8,0.8,1676372994724,563455418,FTM_responder_13,7
-68,3.74,0.627,b0:6a:41:dc:d1:74,4.265,0.0,8,0.8,1676372995057,563455655,FTM_responder_13,7
-68,3.74,0.52,b0:6a:41:dc:d1:74,4.546,0.0,8,0.8,1676372995231,563455868,FTM_responder_13,7
-68,3.74,0.566,b0:6a:41:dc:d1:74,4.462,0.0,8,0.8,1676372995539,563456087,FTM_responder_13,7
-68,3.74,0.48,b0:6a:41:dc:d1:74,4.462,0.0,8,0.8,1676372995620,563456294,FTM_responder_13,7
-69,3.74,0.375,b0:6a:41:dc:d1:74,4.462,0.0,8,0.8,1676372996024,563456501,FTM_responder_13,7
-69,3.74,0.48,b0:6a:41:dc:d1:74,3.993,0.0,8,0.8,1676372996060,563456724,FTM_responder_13,7
-68,3.74,0.508,b0:6a:41:dc:d1:74,3.871,0.0,8,0.8,1676372996445,563456947,FTM_responder_13,7
-68,3.74,0.391,b0:6a:41:dc:d1:74,3.909,0.0,8,0.8,1676372996496,563457161,FTM_responder_13,7
-70,3.74,0.353,b0:6a:41:dc:d1:74,4.096,0.0,8,0.8,1676372997003,563457383,FTM_responder_13,7
-70,3.74,0.446,b0:6a:41:dc:d1:74,4.096,0.0,8,0.8,1676372997058,563457614,FTM_responder_13,7
-71,3.74,0.57,b0:6a:41:dc:d1:74,3.984,0.0,8,0.8,1676372997169,563457815,FTM_responder_13,7
-69,3.74,0.539,b0:6a:41:dc:d1:74,3.871,0.0,8,0.8,1676372997506,563458026,FTM_responder_13,7
-69,3.74,0.41,b0:6a:41:dc:d1:74,4.228,0.0,8,0.8,1676372997563,563458252,FTM_responder_13,7
-70,3.74,0.559,b0:6a:41:dc:d1:74,3.984,0.0,8,0.8,1676372998069,563458524,FTM_responder_13,7
-70,3.74,0.475,b0:6a:41:dc:d1:74,4.059,0.0,8,0.8,1676372998119,563458719,FTM_responder_13,7
-69,3.74,0.518,b0:6a:41:dc:d1:74,3.946,0.0,8,0.8,1676372998641,563458991,FTM_responder_13,7
-69,3.74,0.44,b0:6a:41:dc:d1:74,4.093,0.0,8,0.8,1676372998721,563459271,FTM_responder_13,7
-69,3.74,0.518,b0:6a:41:dc:d1:74,3.946,0.0,8,0.8,1676372998751,563459422,FTM_responder_13,7
-70,3.74,0.448,b0:6a:41:dc:d1:74,4.068,0.0,8,0.8,1676372999262,563459628,FTM_responder_13,7
-70,3.74,0.299,b0:6a:41:dc:d1:74,4.284,0.0,8,0.8,1676372999317,563459791,FTM_responder_13,7
-69,3.74,0.342,b0:6a:41:dc:d1:74,4.134,0.0,8,0.8,1676372999398,563460062,FTM_responder_13,7
-69,3.74,0.325,b0:6a:41:dc:d1:74,4.206,0.0,8,0.8,1676373000011,563460257,FTM_responder_13,7
-69,3.74,0.252,b0:6a:41:dc:d1:74,4.365,0.0,8,0.8,1676373000047,563460453,FTM_responder_13,7
-69,3.74,0.241,b0:6a:41:dc:d1:74,4.5,0.0,8,0.8,1676373000073,563460652,FTM_responder_13,7
-68,3.74,0.268,b0:6a:41:dc:d1:74,4.412,0.0,8,0.8,1676373000153,563460828,FTM_responder_13,7
-69,3.74,0.303,b0:6a:41:dc:d1:74,4.453,0.0,8,0.8,1676373000667,563461015,FTM_responder_13,7
-68,3.74,0.196,b0:6a:41:dc:d1:74,4.568,0.0,8,0.8,1676373000717,563461280,FTM_responder_13,7
-69,3.74,0.267,b0:6a:41:dc:d1:74,4.537,0.0,8,0.8,1676373001304,563461548,FTM_responder_13,7
-68,3.74,0.355,b0:6a:41:dc:d1:74,4.328,0.0,8,0.8,1676373001449,563461822,FTM_responder_13,7
-66,3.74,2.576,b0:6a:41:dc:d1:74,2.316,0.0,8,0.8,1676373001482,563462017,FTM_responder_13,7
-68,3.74,0.185,b0:6a:41:dc:d1:74,4.568,0.0,8,0.8,1676373001972,563462310,FTM_responder_13,7
-67,3.74,0.138,b0:6a:41:dc:d1:74,4.646,0.0,8,0.8,1676373002205,563462609,FTM_responder_13,7
-67,3.74,0.281,b0:6a:41:dc:d1:74,4.578,0.0,8,0.8,1676373002312,563462900,FTM_responder_13,7
-66,3.74,0.43,b0:6a:41:dc:d1:74,3.912,0.0,8,0.8,1676373002881,563463141,FTM_responder_13,7
-68,3.74,0.247,b0:6a:41:dc:d1:74,4.453,0.0,8,0.8,1676373002965,563463379,FTM_responder_13,7
-68,3.74,0.232,b0:6a:41:dc:d1:74,4.399,0.0,8,0.8,1676373003008,563463592,FTM_responder_13,7
-66,3.74,0.185,b0:6a:41:dc:d1:74,4.437,0.0,8,0.8,1676373003360,563463813,FTM_responder_13,7
-66,3.74,0.156,b0:6a:41:dc:d1:74,4.615,0.0,8,0.8,1676373003776,563464030,FTM_responder_13,7
-66,3.74,0.343,b0:6a:41:dc:d1:74,4.168,0.0,8,0.8,1676373003847,563464227,FTM_responder_13,7
-66,3.74,0.393,b0:6a:41:dc:d1:74,4.131,0.0,8,0.8,1676373003909,563464430,FTM_responder_13,7
-66,3.74,0.372,b0:6a:41:dc:d1:74,4.334,0.0,8,0.8,1676373004154,563464643,FTM_responder_13,7
-67,3.74,0.332,b0:6a:41:dc:d1:74,4.243,0.0,8,0.8,1676373004505,563464847,FTM_responder_13,7
-68,3.74,0.43,b0:6a:41:dc:d1:74,4.065,0.0,8,0.8,1676373004570,563465059,FTM_responder_13,7
-66,3.74,0.395,b0:6a:41:dc:d1:74,4.265,0.0,8,0.8,1676373005022,563465374,FTM_responder_13,7
-66,3.74,0.368,b0:6a:41:dc:d1:74,4.243,0.0,8,0.8,1676373005326,563465570,FTM_responder_13,7
-66,3.74,0.436,b0:6a:41:dc:d1:74,4.131,0.0,8,0.8,1676373005359,563465769,FTM_responder_13,7
-66,3.74,0.471,b0:6a:41:dc:d1:74,3.984,0.0,8,0.8,1676373005412,563465982,FTM_responder_13,7
-66,3.74,0.478,b0:6a:41:dc:d1:74,3.987,0.0,8,0.8,1676373005806,563466195,FTM_responder_13,7
-66,3.74,0.407,b0:6a:41:dc:d1:74,4.178,0.0,8,0.8,1676373006301,563466399,FTM_responder_13,7
-66,3.74,0.39,b0:6a:41:dc:d1:74,4.215,0.0,8,0.8,1676373006327,563466597,FTM_responder_13,7
-66,3.74,0.455,b0:6a:41:dc:d1:74,4.093,0.0,8,0.8,1676373006372,563466800,FTM_responder_13,7
-64,3.74,0.388,b0:6a:41:dc:d1:74,4.165,0.0,8,0.8,1676373006443,563466994,FTM_responder_13,7
-66,3.74,0.447,b0:6a:41:dc:d1:74,4.028,0.0,8,0.8,1676373006718,563467176,FTM_responder_13,7
-65,3.74,0.494,b0:6a:41:dc:d1:74,3.943,0.0,8,0.8,1676373007138,563467384,FTM_responder_13,7
-66,3.74,0.458,b0:6a:41:dc:d1:74,3.981,0.0,8,0.8,1676373007235,563467588,FTM_responder_13,7
-65,3.74,0.395,b0:6a:41:dc:d1:74,4.031,0.0,8,0.8,1676373007293,563467791,FTM_responder_13,7
-66,3.74,0.398,b0:6a:41:dc:d1:74,4.106,0.0,8,0.8,1676373007689,563468003,FTM_responder_13,7
-66,3.74,0.425,b0:6a:41:dc:d1:74,4.096,0.0,8,0.8,1676373008063,563468209,FTM_responder_13,7
-67,3.74,0.395,b0:6a:41:dc:d1:74,4.109,0.0,8,0.8,1676373008098,563468410,FTM_responder_13,7
-67,3.74,0.425,b0:6a:41:dc:d1:74,4.062,0.0,8,0.8,1676373008195,563468627,FTM_responder_13,7
-67,3.74,0.383,b0:6a:41:dc:d1:74,4.106,0.0,8,0.8,1676373008292,563468836,FTM_responder_13,7
-67,3.74,0.445,b0:6a:41:dc:d1:74,4.068,0.0,8,0.8,1676373008916,563469044,FTM_responder_13,7
-66,3.74,0.375,b0:6a:41:dc:d1:74,4.224,0.0,8,0.8,1676373009105,563469254,FTM_responder_13,7
-67,3.74,0.374,b0:6a:41:dc:d1:74,4.209,0.0,8,0.8,1676373009145,563469465,FTM_responder_13,7
-65,3.74,0.398,b0:6a:41:dc:d1:74,4.209,0.0,8,0.8,1676373009330,563469846,FTM_responder_13,7
-67,3.74,0.355,b0:6a:41:dc:d1:74,4.249,0.0,8,0.8,1676373009925,563470043,FTM_responder_13,7
-67,3.74,0.408,b0:6a:41:dc:d1:74,4.256,0.0,8,0.8,1676373010225,563470253,FTM_responder_13,7
-68,3.74,0.441,b0:6a:41:dc:d1:74,4.065,0.0,8,0.8,1676373010256,563470444,FTM_responder_13,7
-69,3.74,0.432,b0:6a:41:dc:d1:74,4.062,0.0,8,0.8,1676373010332,563470649,FTM_responder_13,7
-68,3.74,0.317,b0:6a:41:dc:d1:74,4.096,0.0,8,0.8,1676373010363,563470845,FTM_responder_13,7
-68,3.74,0.287,b0:6a:41:dc:d1:74,4.184,0.0,8,0.8,1676373010541,563471040,FTM_responder_13,7
-67,3.74,0.331,b0:6a:41:dc:d1:74,4.062,0.0,8,0.8,1676373011311,563471244,FTM_responder_13,7
