RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-61,1.15,0.137,58:cb:52:d1:81:b6,2.491,5.52,8,0.8,1676373032144,563492217,FTM_responder_3,7
-61,1.15,0.163,58:cb:52:d1:81:b6,2.534,5.52,8,0.8,1676373032275,563492398,FTM_responder_3,7
-61,1.15,0.165,58:cb:52:d1:81:b6,2.458,5.52,8,0.8,1676373032583,563492641,FTM_responder_3,7
-61,1.15,0.115,58:cb:52:d1:81:b6,2.519,5.52,8,0.8,1676373033057,563492822,FTM_responder_3,7
-60,1.15,0.166,58:cb:52:d1:81:b6,2.521,5.52,8,0.8,1676373033355,563492956,FTM_responder_3,7
-61,1.15,0.168,58:cb:52:d1:81:b6,2.61,5.52,8,0.8,1676373033838,563493130,FTM_responder_3,7
-59,1.15,0.181,58:cb:52:d1:81:b6,2.545,5.52,8,0.8,1676373033982,563493372,FTM_responder_3,7
-61,1.15,0.172,58:cb:52:d1:81:b6,2.486,5.52,8,0.8,1676373034029,563493545,FTM_responder_3,7
-60,1.15,0.149,58:cb:52:d1:81:b6,2.456,5.52,8,0.8,1676373034074,563493712,FTM_responder_3,7
-61,1.15,0.121,58:cb:52:d1:81:b6,2.491,5.52,8,0.8,1676373034100,563493850,FTM_responder_3,7
-59,1.15,0.16,58:cb:52:d1:81:b6,2.514,5.52,8,0.8,1676373034229,563494099,FTM_responder_3,7
-60,1.15,0.157,58:cb:52:d1:81:b6,2.578,5.52,8,0.8,1676373034276,563494283,FTM_responder_3,7
-60,1.15,0.157,58:cb:52:d1:81:b6,2.521,5.52,8,0.8,1676373034394,563494530,FTM_responder_3,7
-61,1.15,0.125,58:cb:52:d1:81:b6,2.618,5.52,8,0.8,1676373034425,563494660,FTM_responder_3,7
-60,1.15,0.176,58:cb:52:d1:81:b6,2.54,5.52,8,0.8,1676373035120,563494896,FTM_responder_3,7
-60,1.15,0.195,58:cb:52:d1:81:b6,2.507,5.52,8,0.8,1676373035734,563495141,FTM_responder_3,7
-61,1.15,0.218,58:cb:52:d1:81:b6,2.46,5.52,8,0.8,1676373035969,563495285,FTM_responder_3,7
-60,1.15,0.158,58:cb:52:d1:81:b6,2.435,5.52,8,0.8,1676373036310,563495520,FTM_responder_3,7
-58,1.15,0.166,58:cb:52:d1:81:b6,2.486,5.52,8,0.8,1676373036341,563495768,FTM_responder_3,7
-60,1.15,0.12,58:cb:52:d1:81:b6,2.484,5.52,8,0.8,1676373036372,563495986,FTM_responder_3,7
-60,1.15,0.203,58:cb:52:d1:81:b6,2.545,5.52,8,0.8,1676373036485,563496173,FTM_responder_3,7
-60,1.15,0.138,58:cb:52:d1:81:b6,2.596,5.52,8,0.8,1676373036518,563496360,FTM_responder_3,7
-61,1.15,0.148,58:cb:52:d1:81:b6,2.54,5.52,8,0.8,1676373036549,563496549,FTM_responder_3,7
-61,1.15,0.258,58:cb:52:d1:81:b6,2.432,5.52,8,0.8,1676373036651,563496744,FTM_responder_3,7
-60,1.15,0.17,58:cb:52:d1:81:b6,2.521,5.52,8,0.8,1676373036767,563496933,FTM_responder_3,7
-60,1.15,0.211,58:cb:52:d1:81:b6,2.486,5.52,8,0.8,1676373036922,563497124,FTM_responder_3,7
-61,1.15,0.173,58:cb:52:d1:81:b6,2.456,5.52,8,0.8,1676373037695,563497311,FTM_responder_3,7
-61,1.15,0.213,58:cb:52:d1:81:b6,2.463,5.52,8,0.8,1676373038273,563497513,FTM_responder_3,7
-60,1.15,0.125,58:cb:52:d1:81:b6,2.573,5.52,8,0.8,1676373038532,563497695,FTM_responder_3,7
-61,1.15,0.149,58:cb:52:d1:81:b6,2.54,5.52,8,0.8,1676373038609,563497880,FTM_responder_3,7
-61,1.15,0.121,58:cb:52:d1:81:b6,2.491,5.52,8,0.8,1676373038663,563498064,FTM_responder_3,7
-61,1.15,0.241,58:cb:52:d1:81:b6,2.435,5.52,8,0.8,1676373038714,563498259,FTM_responder_3,7
-61,1.15,0.188,58:cb:52:d1:81:b6,2.488,5.52,8,0.8,1676373038745,563498459,FTM_responder_3,7
-61,1.15,0.238,58:cb:52:d1:81:b6,2.456,5.52,8,0.8,1676373038916,563498644,FTM_responder_3,7
-61,1.15,0.169,58:cb:52:d1:81:b6,2.596,5.52,8,0.8,1676373038955,563498857,FTM_responder_3,7
-61,1.15,0.232,58:cb:52:d1:81:b6,2.428,5.52,8,0.8,1676373039048,563499035,FTM_responder_3,7
-61,1.15,0.209,58:cb:52:d1:81:b6,2.374,5.52,8,0.8,1676373039157,563499225,FTM_responder_3,7
-61,1.15,0.195,58:cb:52:d1:81:b6,2.514,5.52,8,0.8,1676373039300,563499423,FTM_responder_3,7
-61,1.15,0.187,58:cb:52:d1:81:b6,2.43,5.52,8,0.8,1676373040014,563499597,FTM_responder_3,7
-60,1.15,0.105,58:cb:52:d1:81:b6,2.458,5.52,8,0.8,1676373040427,563499789,FTM_responder_3,7
-61,1.15,0.159,58:cb:52:d1:81:b6,2.402,5.52,8,0.8,1676373040802,563499990,FTM_responder_3,7
-60,1.15,0.16,58:cb:52:d1:81:b6,2.545,5.52,8,0.8,1676373041000,563500178,FTM_responder_3,7
-60,1.15,0.175,58:cb:52:d1:81:b6,2.451,5.52,8,0.8,1676373041054,563500375,FTM_responder_3,7
-61,1.15,0.223,58:cb:52:d1:81:b6,2.428,5.52,8,0.8,1676373041091,563500551,FTM_responder_3,7
-61,1.15,0.196,58:cb:52:d1:81:b6,2.493,5.52,8,0.8,1676373041127,563500747,FTM_responder_3,7
-61,1.15,0.179,58:cb:52:d1:81:b6,2.458,5.52,8,0.8,1676373041349,563500930,FTM_responder_3,7
-62,1.15,0.143,58:cb:52:d1:81:b6,2.54,5.52,8,0.8,1676373041398,563501196,FTM_responder_3,7
-61,1.15,0.181,58:cb:52:d1:81:b6,2.43,5.52,8,0.8,1676373041490,563501418,FTM_responder_3,7
-61,1.15,0.148,58:cb:52:d1:81:b6,2.54,5.52,8,0.8,1676373041606,563501621,FTM_responder_3,7
-60,1.15,0.162,58:cb:52:d1:81:b6,2.486,5.52,8,0.8,1676373041747,563501769,FTM_responder_3,7
-60,1.15,0.197,58:cb:52:d1:81:b6,2.608,5.52,8,0.8,1676373042413,563501968,FTM_responder_3,7
-58,1.15,0.192,58:cb:52:d1:81:b6,2.428,5.52,8,0.8,1676373042547,563502173,FTM_responder_3,7
-61,1.15,0.16,58:cb:52:d1:81:b6,2.566,5.52,8,0.8,1676373043297,563502429,FTM_responder_3,7
-60,1.15,0.211,58:cb:52:d1:81:b6,2.514,5.52,8,0.8,1676373043529,563502641,FTM_responder_3,7
-61,1.15,0.142,58:cb:52:d1:81:b6,2.481,5.52,8,0.8,1676373043587,563502872,FTM_responder_3,7
-61,1.15,0.161,58:cb:52:d1:81:b6,2.423,5.52,8,0.8,1676373043654,563503104,FTM_responder_3,7
-63,1.15,0.242,58:cb:52:d1:81:b6,2.341,5.52,8,0.8,1676373043678,563503327,FTM_responder_3,7
-62,1.15,0.177,58:cb:52:d1:81:b6,2.631,5.52,8,0.8,1676373043799,563503521,FTM_responder_3,7
-59,1.15,0.203,58:cb:52:d1:81:b6,2.54,5.52,8,0.8,1676373043840,563503728,FTM_responder_3,7
-59,1.15,0.131,58:cb:52:d1:81:b6,2.524,5.52,8,0.8,1676373043952,563503937,FTM_responder_3,7
-61,1.15,0.174,58:cb:52:d1:81:b6,2.337,5.52,8,0.8,1676373044081,563504135,FTM_responder_3,7
