RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-52,5.0,0.107,b0:6a:41:87:64:98,1.436,3.0,8,0.73,1676372593451,563054006,FTM_responder_14,7
-52,5.0,0.09,b0:6a:41:87:64:98,1.581,3.0,8,0.73,1676372593505,563054188,FTM_responder_14,7
-51,5.0,0.178,b0:6a:41:87:64:98,1.293,3.0,8,0.73,1676372593938,563054387,FTM_responder_14,7
-51,5.0,0.15,b0:6a:41:87:64:98,1.543,3.0,8,0.73,1676372594005,563054582,FTM_responder_14,7
-51,5.0,0.229,b0:6a:41:87:64:98,1.434,3.0,8,0.73,1676372594158,563054758,FTM_responder_14,7
-51,5.0,0.241,b0:6a:41:87:64:98,1.209,3.0,8,0.73,1676372594702,563054949,FTM_responder_14,7
-51,5.0,0.239,b0:6a:41:87:64:98,1.204,3.0,8,0.73,1676372594735,563055136,FTM_responder_14,7
-51,5.0,0.189,b0:6a:41:87:64:98,1.546,3.0,8,0.73,1676372594771,563055332,FTM_responder_14,7
-52,5.0,0.066,b0:6a:41:87:64:98,1.618,3.0,8,0.73,1676372594844,563055522,FTM_responder_14,7
-52,5.0,0.12,b0:6a:41:87:64:98,1.359,3.0,8,0.73,1676372595281,563055689,FTM_responder_14,7
-51,5.0,0.157,b0:6a:41:87:64:98,1.546,3.0,8,0.73,1676372595345,563055874,FTM_responder_14,7
-50,5.0,0.14,b0:6a:41:87:64:98,1.709,3.0,8,0.73,1676372595458,563056076,FTM_responder_14,7
-52,5.0,0.089,b0:6a:41:87:64:98,1.471,3.0,8,0.73,1676372596067,563056269,FTM_responder_14,7
-51,5.0,0.18,b0:6a:41:87:64:98,1.209,3.0,8,0.73,1676372596119,563056465,FTM_responder_14,7
-51,5.0,0.254,b0:6a:41:87:64:98,1.171,3.0,8,0.73,1676372596151,563056604,FTM_responder_14,7
-51,5.0,0.113,b0:6a:41:87:64:98,1.599,3.0,8,0.73,1676372596189,563056771,FTM_responder_14,7
-51,5.0,0.103,b0:6a:41:87:64:98,1.65,3.0,8,0.73,1676372596257,563056906,FTM_responder_14,7
-50,5.0,0.22,b0:6a:41:87:64:98,1.293,3.0,8,0.73,1676372596778,563057143,FTM_responder_14,7
-52,5.0,0.099,b0:6a:41:87:64:98,1.415,3.0,8,0.73,1676372596835,563057303,FTM_responder_14,7
-52,5.0,0.254,b0:6a:41:87:64:98,1.171,3.0,8,0.73,1676372596888,563057470,FTM_responder_14,7
-51,5.0,0.192,b0:6a:41:87:64:98,1.396,3.0,8,0.73,1676372597449,563057705,FTM_responder_14,7
-52,5.0,0.045,b0:6a:41:87:64:98,1.65,3.0,8,0.73,1676372597573,563057889,FTM_responder_14,7
-51,5.0,0.199,b0:6a:41:87:64:98,1.284,3.0,8,0.73,1676372597617,563058057,FTM_responder_14,7
-52,5.0,0.016,b0:6a:41:87:64:98,1.406,3.0,8,0.73,1676372597640,563058217,FTM_responder_14,7
-52,5.0,0.141,b0:6a:41:87:64:98,1.378,3.0,8,0.73,1676372597780,563058385,FTM_responder_14,7
-52,5.0,0.06,b0:6a:41:87:64:98,1.621,3.0,8,0.73,1676372598313,563058561,FTM_responder_14,7
-51,5.0,0.089,b0:6a:41:87:64:98,1.734,3.0,8,0.73,1676372598410,563058731,FTM_responder_14,7
-52,5.0,0.084,b0:6a:41:87:64:98,1.612,3.0,8,0.73,1676372598482,563058981,FTM_responder_14,7
-52,5.0,0.131,b0:6a:41:87:64:98,1.509,3.0,8,0.73,1676372598783,563059226,FTM_responder_14,7
-52,5.0,0.088,b0:6a:41:87:64:98,1.617,3.0,8,0.73,1676372599138,563059477,FTM_responder_14,7
-52,5.0,0.075,b0:6a:41:87:64:98,1.621,3.0,8,0.73,1676372599207,563059655,FTM_responder_14,7
-52,5.0,0.092,b0:6a:41:87:64:98,1.756,3.0,8,0.73,1676372599320,563059910,FTM_responder_14,7
-52,5.0,0.109,b0:6a:41:87:64:98,1.678,3.0,8,0.73,1676372599949,563060092,FTM_responder_14,7
-52,5.0,0.099,b0:6a:41:87:64:98,1.671,3.0,8,0.73,1676372600066,563060342,FTM_responder_14,7
-52,5.0,0.165,b0:6a:41:87:64:98,1.469,3.0,8,0.73,1676372600114,563060593,FTM_responder_14,7
-52,5.0,0.253,b0:6a:41:87:64:98,1.284,3.0,8,0.73,1676372600229,563060862,FTM_responder_14,7
-52,5.0,0.107,b0:6a:41:87:64:98,1.495,3.0,8,0.73,1676372600871,563061051,FTM_responder_14,7
-52,5.0,0.266,b0:6a:41:87:64:98,1.246,3.0,8,0.73,1676372600957,563061243,FTM_responder_14,7
-51,5.0,0.191,b0:6a:41:87:64:98,1.293,3.0,8,0.73,1676372601000,563061436,FTM_responder_14,7
-52,5.0,0.168,b0:6a:41:87:64:98,1.471,3.0,8,0.73,1676372601162,563061625,FTM_responder_14,7
-52,5.0,0.111,b0:6a:41:87:64:98,1.659,3.0,8,0.73,1676372601498,563061816,FTM_responder_14,7
-51,5.0,0.152,b0:6a:41:87:64:98,1.441,3.0,8,0.73,1676372601716,563061999,FTM_responder_14,7
-51,5.0,0.089,b0:6a:41:87:64:98,1.659,3.0,8,0.73,1676372601840,563062198,FTM_responder_14,7
-52,5.0,0.13,b0:6a:41:87:64:98,1.215,3.0,8,0.73,1676372601885,563062382,FTM_responder_14,7
-50,5.0,0.285,b0:6a:41:87:64:98,1.209,3.0,8,0.73,1676372602014,563062572,FTM_responder_14,7
-51,5.0,0.074,b0:6a:41:87:64:98,1.647,3.0,8,0.73,1676372602586,563062761,FTM_responder_14,7
-53,5.0,0.104,b0:6a:41:87:64:98,1.253,3.0,8,0.73,1676372602742,563062951,FTM_responder_14,7
-51,5.0,0.102,b0:6a:41:87:64:98,1.434,3.0,8,0.73,1676372602786,563063131,FTM_responder_14,7
-51,5.0,0.062,b0:6a:41:87:64:98,1.647,3.0,8,0.73,1676372602832,563063320,FTM_responder_14,7
-50,5.0,0.085,b0:6a:41:87:64:98,1.796,3.0,8,0.73,1676372602970,563063509,FTM_responder_14,7
-51,5.0,0.159,b0:6a:41:87:64:98,1.174,3.0,8,0.73,1676372603631,563063698,FTM_responder_14,7
-51,5.0,0.25,b0:6a:41:87:64:98,1.321,3.0,8,0.73,1676372603776,563063886,FTM_responder_14,7
-54,5.0,0.181,b0:6a:41:87:64:98,1.296,3.0,8,0.73,1676372603828,563064081,FTM_responder_14,7
-53,5.0,0.184,b0:6a:41:87:64:98,1.352,3.0,8,0.73,1676372603859,563064266,FTM_responder_14,7
-52,5.0,0.201,b0:6a:41:87:64:98,1.429,3.0,8,0.73,1676372603913,563064453,FTM_responder_14,7
-50,5.0,0.197,b0:6a:41:87:64:98,1.427,3.0,8,0.73,1676372604269,563064646,FTM_responder_14,7
-50,5.0,0.127,b0:6a:41:87:64:98,1.628,3.0,8,0.73,1676372604849,563064852,FTM_responder_14,7
-49,5.0,0.2,b0:6a:41:87:64:98,1.253,3.0,8,0.73,1676372604898,563065048,FTM_responder_14,7
-50,5.0,0.172,b0:6a:41:87:64:98,1.453,3.0,8,0.73,1676372604934,563065241,FTM_responder_14,7
-52,5.0,0.177,b0:6a:41:87:64:98,1.284,3.0,8,0.73,1676372604984,563065449,FTM_responder_14,7
-52,5.0,0.077,b0:6a:41:87:64:98,1.628,3.0,8,0.73,1676372605060,563065603,FTM_responder_14,7
-51,5.0,0.163,b0:6a:41:87:64:98,1.328,3.0,8,0.73,1676372605667,563065807,FTM_responder_14,7
-51,5.0,0.233,b0:6a:41:87:64:98,1.284,3.0,8,0.73,1676372605951,563066008,FTM_responder_14,7
-51,5.0,0.148,b0:6a:41:87:64:98,1.543,3.0,8,0.73,1676372606062,563066203,FTM_responder_14,7
-51,5.0,0.235,b0:6a:41:87:64:98,1.296,3.0,8,0.73,1676372606089,563066397,FTM_responder_14,7
-51,5.0,0.247,b0:6a:41:87:64:98,1.249,3.0,8,0.73,1676372606166,563066596,FTM_responder_14,7
-51,5.0,0.145,b0:6a:41:87:64:98,1.581,3.0,8,0.73,1676372606294,563066769,FTM_responder_14,7
-51,5.0,0.15,b0:6a:41:87:64:98,1.334,3.0,8,0.73,1676372606823,563066963,FTM_responder_14,7
-48,5.0,0.199,b0:6a:41:87:64:98,1.509,3.0,8,0.73,1676372607055,563067164,FTM_responder_14,7
-50,5.0,0.104,b0:6a:41:87:64:98,1.546,3.0,8,0.73,1676372607143,563067356,FTM_responder_14,7
-51,5.0,0.061,b0:6a:41:87:64:98,1.232,3.0,8,0.73,1676372607199,563067549,FTM_responder_14,7
-50,5.0,0.22,b0:6a:41:87:64:98,1.512,3.0,8,0.73,1676372607314,563067743,FTM_responder_14,7
-51,5.0,0.133,b0:6a:41:87:64:98,1.49,3.0,8,0.73,1676372607529,563067911,FTM_responder_14,7
-50,5.0,0.084,b0:6a:41:87:64:98,1.699,3.0,8,0.73,1676372607998,563068101,FTM_responder_14,7
-51,5.0,0.151,b0:6a:41:87:64:98,1.413,3.0,8,0.73,1676372608225,563068297,FTM_responder_14,7
-50,5.0,0.148,b0:6a:41:87:64:98,1.543,3.0,8,0.73,1676372608323,563068491,FTM_responder_14,7
-51,5.0,0.148,b0:6a:41:87:64:98,1.549,3.0,8,0.73,1676372608370,563068675,FTM_responder_14,7
-50,5.0,0.084,b0:6a:41:87:64:98,1.687,3.0,8,0.73,1676372608486,563068811,FTM_responder_14,7
-50,5.0,0.062,b0:6a:41:87:64:98,1.816,3.0,8,0.73,1676372608579,563068994,FTM_responder_14,7
-53,5.0,0.169,b0:6a:41:87:64:98,1.174,3.0,8,0.73,1676372609073,563069194,FTM_responder_14,7
-51,5.0,0.194,b0:6a:41:87:64:98,1.293,3.0,8,0.73,1676372609235,563069333,FTM_responder_14,7
-51,5.0,0.133,b0:6a:41:87:64:98,1.631,3.0,8,0.73,1676372609493,563069521,FTM_responder_14,7
-50,5.0,0.274,b0:6a:41:87:64:98,1.328,3.0,8,0.73,1676372609590,563069672,FTM_responder_14,7
-51,5.0,0.183,b0:6a:41:87:64:98,1.174,3.0,8,0.73,1676372609625,563069855,FTM_responder_14,7
-49,5.0,0.135,b0:6a:41:87:64:98,1.596,3.0,8,0.73,1676372609704,563070038,FTM_responder_14,7
-54,5.0,0.101,b0:6a:41:87:64:98,1.678,3.0,8,0.73,1676372609790,563070198,FTM_responder_14,7
-51,5.0,0.183,b0:6a:41:87:64:98,1.588,3.0,8,0.73,1676372610067,563070374,FTM_responder_14,7
-50,5.0,0.128,b0:6a:41:87:64:98,1.787,3.0,8,0.73,1676372610533,563070564,FTM_responder_14,7
-50,5.0,0.071,b0:6a:41:87:64:98,1.706,3.0,8,0.73,1676372610856,563070718,FTM_responder_14,7
-51,5.0,0.233,b0:6a:41:87:64:98,1.331,3.0,8,0.73,1676372610896,563070892,FTM_responder_14,7
-50,5.0,0.262,b0:6a:41:87:64:98,1.178,3.0,8,0.73,1676372610928,563071081,FTM_responder_14,7
-50,5.0,0.137,b0:6a:41:87:64:98,1.609,3.0,8,0.73,1676372610970,563071243,FTM_responder_14,7
-49,5.0,0.11,b0:6a:41:87:64:98,1.606,3.0,8,0.73,1676372611074,563071430,FTM_responder_14,7
-50,5.0,0.148,b0:6a:41:87:64:98,1.528,3.0,8,0.73,1676372611176,563071612,FTM_responder_14,7
-50,5.0,0.081,b0:6a:41:87:64:98,1.75,3.0,8,0.73,1676372611793,563071802,FTM_responder_14,7
-49,5.0,0.109,b0:6a:41:87:64:98,1.631,3.0,8,0.73,1676372612115,563071949,FTM_responder_14,7
-50,5.0,0.125,b0:6a:41:87:64:98,1.684,3.0,8,0.73,1676372612170,563072129,FTM_responder_14,7
-49,5.0,0.103,b0:6a:41:87:64:98,1.765,3.0,8,0.73,1676372612219,563072253,FTM_responder_14,7
-50,5.0,0.054,b0:6a:41:87:64:98,1.84,3.0,8,0.73,1676372612247,563072436,FTM_responder_14,7
-50,5.0,0.143,b0:6a:41:87:64:98,1.643,3.0,8,0.73,1676372612290,563072574,FTM_responder_14,7
-50,5.0,0.13,b0:6a:41:87:64:98,1.628,3.0,8,0.73,1676372612393,563072754,FTM_responder_14,7
-50,5.0,0.1,b0:6a:41:87:64:98,1.678,3.0,8,0.73,1676372612484,563072954,FTM_responder_14,7
-51,5.0,0.084,b0:6a:41:87:64:98,1.668,3.0,8,0.73,1676372613157,563073094,FTM_responder_14,7
-51,5.0,0.182,b0:6a:41:87:64:98,1.509,3.0,8,0.73,1676372613509,563073282,FTM_responder_14,7
-51,5.0,0.244,b0:6a:41:87:64:98,1.287,3.0,8,0.73,1676372613577,563073435,FTM_responder_14,7
-51,5.0,0.12,b0:6a:41:87:64:98,1.449,3.0,8,0.73,1676372613624,563073617,FTM_responder_14,7
-51,5.0,0.142,b0:6a:41:87:64:98,1.449,3.0,8,0.73,1676372613659,563073801,FTM_responder_14,7
-52,5.0,0.096,b0:6a:41:87:64:98,1.587,3.0,8,0.73,1676372613684,563073958,FTM_responder_14,7
-52,5.0,0.133,b0:6a:41:87:64:98,1.443,3.0,8,0.73,1676372613735,563074141,FTM_responder_14,7
-51,5.0,0.148,b0:6a:41:87:64:98,1.579,3.0,8,0.73,1676372613902,563074328,FTM_responder_14,7
-51,5.0,0.181,b0:6a:41:87:64:98,1.371,3.0,8,0.73,1676372614686,563074523,FTM_responder_14,7
-51,5.0,0.193,b0:6a:41:87:64:98,1.455,3.0,8,0.73,1676372614852,563074660,FTM_responder_14,7
-52,5.0,0.139,b0:6a:41:87:64:98,1.474,3.0,8,0.73,1676372615025,563074852,FTM_responder_14,7
-52,5.0,0.156,b0:6a:41:87:64:98,1.579,3.0,8,0.73,1676372615086,563075045,FTM_responder_14,7
-52,5.0,0.148,b0:6a:41:87:64:98,1.574,3.0,8,0.73,1676372615135,563075187,FTM_responder_14,7
-51,5.0,0.153,b0:6a:41:87:64:98,1.406,3.0,8,0.73,1676372615160,563075372,FTM_responder_14,7
-51,5.0,0.152,b0:6a:41:87:64:98,1.436,3.0,8,0.73,1676372615210,563075520,FTM_responder_14,7
-51,5.0,0.121,b0:6a:41:87:64:98,1.449,3.0,8,0.73,1676372615381,563075714,FTM_responder_14,7
-51,5.0,0.199,b0:6a:41:87:64:98,1.434,3.0,8,0.73,1676372615775,563075893,FTM_responder_14,7
-51,5.0,0.178,b0:6a:41:87:64:98,1.434,3.0,8,0.73,1676372616283,563076089,FTM_responder_14,7
-52,5.0,0.139,b0:6a:41:87:64:98,1.437,3.0,8,0.73,1676372616464,563076240,FTM_responder_14,7
-52,5.0,0.129,b0:6a:41:87:64:98,1.513,3.0,8,0.73,1676372616603,563076422,FTM_responder_14,7
-52,5.0,0.105,b0:6a:41:87:64:98,1.668,3.0,8,0.73,1676372616647,563076609,FTM_responder_14,7
-51,5.0,0.184,b0:6a:41:87:64:98,1.368,3.0,8,0.73,1676372616706,563076754,FTM_responder_14,7
-51,5.0,0.189,b0:6a:41:87:64:98,1.471,3.0,8,0.73,1676372616742,563076943,FTM_responder_14,7
-50,5.0,0.174,b0:6a:41:87:64:98,1.584,3.0,8,0.73,1676372616931,563077137,FTM_responder_14,7
-51,5.0,0.171,b0:6a:41:87:64:98,1.546,3.0,8,0.73,1676372617024,563077282,FTM_responder_14,7
-51,5.0,0.147,b0:6a:41:87:64:98,1.549,3.0,8,0.73,1676372617323,563077473,FTM_responder_14,7
-51,5.0,0.12,b0:6a:41:87:64:98,1.637,3.0,8,0.73,1676372617888,563077657,FTM_responder_14,7
-51,5.0,0.148,b0:6a:41:87:64:98,1.453,3.0,8,0.73,1676372618004,563077803,FTM_responder_14,7
-51,5.0,0.147,b0:6a:41:87:64:98,1.49,3.0,8,0.73,1676372618237,563077981,FTM_responder_14,7
-51,5.0,0.214,b0:6a:41:87:64:98,1.509,3.0,8,0.73,1676372618319,563078133,FTM_responder_14,7
-51,5.0,0.205,b0:6a:41:87:64:98,1.399,3.0,8,0.73,1676372618376,563078316,FTM_responder_14,7
-51,5.0,0.248,b0:6a:41:87:64:98,1.287,3.0,8,0.73,1676372618401,563078502,FTM_responder_14,7
-51,5.0,0.192,b0:6a:41:87:64:98,1.356,3.0,8,0.73,1676372618448,563078652,FTM_responder_14,7
-51,5.0,0.181,b0:6a:41:87:64:98,1.293,3.0,8,0.73,1676372618572,563078827,FTM_responder_14,7
-51,5.0,0.223,b0:6a:41:87:64:98,1.434,3.0,8,0.73,1676372618643,563079009,FTM_responder_14,7
-51,5.0,0.104,b0:6a:41:87:64:98,1.678,3.0,8,0.73,1676372618920,563079145,FTM_responder_14,7
-51,5.0,0.115,b0:6a:41:87:64:98,1.668,3.0,8,0.73,1676372619623,563079336,FTM_responder_14,7
-50,5.0,0.245,b0:6a:41:87:64:98,1.287,3.0,8,0.73,1676372619831,563079499,FTM_responder_14,7
-51,5.0,0.185,b0:6a:41:87:64:98,1.393,3.0,8,0.73,1676372619897,563079683,FTM_responder_14,7
-51,5.0,0.18,b0:6a:41:87:64:98,1.481,3.0,8,0.73,1676372619973,563079870,FTM_responder_14,7
-50,5.0,0.121,b0:6a:41:87:64:98,1.662,3.0,8,0.73,1676372620004,563080058,FTM_responder_14,7
-51,5.0,0.118,b0:6a:41:87:64:98,1.727,3.0,8,0.73,1676372620027,563080205,FTM_responder_14,7
-51,5.0,0.124,b0:6a:41:87:64:98,1.481,3.0,8,0.73,1676372620097,563080387,FTM_responder_14,7
-51,5.0,0.14,b0:6a:41:87:64:98,1.687,3.0,8,0.73,1676372620276,563080529,FTM_responder_14,7
-50,5.0,0.119,b0:6a:41:87:64:98,1.631,3.0,8,0.73,1676372620640,563080715,FTM_responder_14,7
-51,5.0,0.217,b0:6a:41:87:64:98,1.524,3.0,8,0.73,1676372621210,563080898,FTM_responder_14,7
-51,5.0,0.152,b0:6a:41:87:64:98,1.587,3.0,8,0.73,1676372621335,563081041,FTM_responder_14,7
-51,5.0,0.144,b0:6a:41:87:64:98,1.718,3.0,8,0.73,1676372621621,563081226,FTM_responder_14,7
-50,5.0,0.102,b0:6a:41:87:64:98,1.724,3.0,8,0.73,1676372621692,563081427,FTM_responder_14,7
-50,5.0,0.129,b0:6a:41:87:64:98,1.756,3.0,8,0.73,1676372621755,563081593,FTM_responder_14,7
-51,5.0,0.085,b0:6a:41:87:64:98,1.694,3.0,8,0.73,1676372621843,563081780,FTM_responder_14,7
-50,5.0,0.117,b0:6a:41:87:64:98,1.694,3.0,8,0.73,1676372621918,563081980,FTM_responder_14,7
-49,5.0,0.116,b0:6a:41:87:64:98,1.703,3.0,8,0.73,1676372622059,563082184,FTM_responder_14,7
-51,5.0,0.143,b0:6a:41:87:64:98,1.635,3.0,8,0.73,1676372622126,563082373,FTM_responder_14,7
-50,5.0,0.087,b0:6a:41:87:64:98,1.746,3.0,8,0.73,1676372622421,563082567,FTM_responder_14,7
-50,5.0,0.041,b0:6a:41:87:64:98,1.753,3.0,8,0.73,1676372622992,563082729,FTM_responder_14,7
-50,5.0,0.075,b0:6a:41:87:64:98,1.835,3.0,8,0.73,1676372623335,563082920,FTM_responder_14,7
-49,5.0,0.097,b0:6a:41:87:64:98,1.749,3.0,8,0.73,1676372623476,563083141,FTM_responder_14,7
-49,5.0,0.125,b0:6a:41:87:64:98,1.701,3.0,8,0.73,1676372623571,563083382,FTM_responder_14,7
-50,5.0,0.191,b0:6a:41:87:64:98,1.528,3.0,8,0.73,1676372623605,563083588,FTM_responder_14,7
-50,5.0,0.08,b0:6a:41:87:64:98,1.715,3.0,8,0.73,1676372623625,563083752,FTM_responder_14,7
-51,5.0,0.124,b0:6a:41:87:64:98,1.662,3.0,8,0.73,1676372623695,563083944,FTM_responder_14,7
-50,5.0,0.241,b0:6a:41:87:64:98,1.449,3.0,8,0.73,1676372623946,563084227,FTM_responder_14,7
-49,5.0,0.104,b0:6a:41:87:64:98,1.678,3.0,8,0.73,1676372624815,563084471,FTM_responder_14,7
