RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-69,8.4,0.481,b0:6a:41:87:65:95,8.838,0.0,8,0.0,1676372595335,563055875,FTM_responder_10,7
-70,8.4,0.7,b0:6a:41:87:65:95,8.109,0.0,8,0.0,1676372595449,563056077,FTM_responder_10,7
-70,8.4,0.064,b0:6a:41:87:65:95,8.519,0.0,8,0.0,1676372596059,563056271,FTM_responder_10,7
-68,8.4,0.138,b0:6a:41:87:65:95,8.641,0.0,8,0.0,1676372596110,563056466,FTM_responder_10,7
-69,8.4,0.255,b0:6a:41:87:65:95,8.751,0.0,8,0.0,1676372596142,563056605,FTM_responder_10,7
-69,8.4,0.253,b0:6a:41:87:65:95,8.847,0.0,8,0.0,1676372596180,563056772,FTM_responder_10,7
-69,8.4,0.359,b0:6a:41:87:65:95,8.81,0.0,8,0.0,1676372596248,563056907,FTM_responder_10,7
-67,8.4,0.521,b0:6a:41:87:65:95,8.704,0.0,8,0.0,1676372596770,563057143,FTM_responder_10,7
-69,8.4,0.414,b0:6a:41:87:65:95,8.784,0.0,8,0.0,1676372596825,563057303,FTM_responder_10,7
-69,8.4,0.572,b0:6a:41:87:65:95,8.667,0.0,8,0.0,1676372596878,563057471,FTM_responder_10,7
-67,8.4,0.639,b0:6a:41:87:65:95,8.55,0.0,8,0.0,1676372597442,563057705,FTM_responder_10,7
-70,8.4,0.41,b0:6a:41:87:65:95,8.66,0.0,8,0.0,1676372597565,563057890,FTM_responder_10,7
-69,8.4,0.514,b0:6a:41:87:65:95,8.674,0.0,8,0.0,1676372597608,563058058,FTM_responder_10,7
-69,8.4,0.515,b0:6a:41:87:65:95,8.58,0.0,8,0.0,1676372597629,563058217,FTM_responder_10,7
-70,8.4,0.487,b0:6a:41:87:65:95,8.646,0.0,8,0.0,1676372597770,563058385,FTM_responder_10,7
-69,8.4,0.468,b0:6a:41:87:65:95,8.704,0.0,8,0.0,1676372598305,563058561,FTM_responder_10,7
-69,8.4,0.491,b0:6a:41:87:65:95,8.76,0.0,8,0.0,1676372598399,563058732,FTM_responder_10,7
-69,8.4,0.426,b0:6a:41:87:65:95,8.73,0.0,8,0.0,1676372598472,563058982,FTM_responder_10,7
-69,8.4,0.591,b0:6a:41:87:65:95,8.786,0.0,8,0.0,1676372598774,563059226,FTM_responder_10,7
-69,8.4,0.766,b0:6a:41:87:65:95,8.571,0.0,8,0.0,1676372599129,563059478,FTM_responder_10,7
-69,8.4,0.892,b0:6a:41:87:65:95,8.669,0.0,8,0.0,1676372599198,563059656,FTM_responder_10,7
-69,8.4,0.75,b0:6a:41:87:65:95,8.61,0.0,8,0.0,1676372599311,563059910,FTM_responder_10,7
-69,8.4,0.637,b0:6a:41:87:65:95,8.751,0.0,8,0.0,1676372599940,563060092,FTM_responder_10,7
-69,8.4,0.675,b0:6a:41:87:65:95,8.634,0.0,8,0.0,1676372600057,563060342,FTM_responder_10,7
-69,8.4,0.764,b0:6a:41:87:65:95,8.648,0.0,8,0.0,1676372600104,563060594,FTM_responder_10,7
-68,8.4,0.802,b0:6a:41:87:65:95,8.728,0.0,8,0.0,1676372600219,563060862,FTM_responder_10,7
-69,8.4,0.876,b0:6a:41:87:65:95,8.556,0.0,8,0.0,1676372600862,563061051,FTM_responder_10,7
-69,8.4,0.945,b0:6a:41:87:65:95,8.713,0.0,8,0.0,1676372600945,563061243,FTM_responder_10,7
-69,8.4,0.885,b0:6a:41:87:65:95,8.613,0.0,8,0.0,1676372600991,563061436,FTM_responder_10,7
-69,8.4,1.041,b0:6a:41:87:65:95,8.493,0.0,8,0.0,1676372601151,563061626,FTM_responder_10,7
-69,8.4,0.834,b0:6a:41:87:65:95,8.721,0.0,8,0.0,1676372601486,563061816,FTM_responder_10,7
-68,8.4,0.945,b0:6a:41:87:65:95,8.603,0.0,8,0.0,1676372601707,563061999,FTM_responder_10,7
-69,8.4,0.703,b0:6a:41:87:65:95,8.648,0.0,8,0.0,1676372601832,563062199,FTM_responder_10,7
-69,8.4,0.292,b0:6a:41:87:65:95,8.496,0.0,8,0.0,1676372601877,563062384,FTM_responder_10,7
-71,8.4,0.701,b0:6a:41:87:65:95,8.083,0.0,8,0.0,1676372602006,563062572,FTM_responder_10,7
-71,8.4,1.03,b0:6a:41:87:65:95,7.839,0.0,8,0.0,1676372602577,563062762,FTM_responder_10,7
-69,8.4,1.078,b0:6a:41:87:65:95,8.144,0.0,8,0.0,1676372602733,563062951,FTM_responder_10,7
-68,8.4,0.735,b0:6a:41:87:65:95,8.444,0.0,8,0.0,1676372602777,563063131,FTM_responder_10,7
-69,8.4,0.744,b0:6a:41:87:65:95,8.467,0.0,8,0.0,1676372602821,563063321,FTM_responder_10,7
-70,8.4,1.049,b0:6a:41:87:65:95,8.207,0.0,8,0.0,1676372602960,563063510,FTM_responder_10,7
-71,8.4,0.962,b0:6a:41:87:65:95,7.982,0.0,8,0.0,1676372603614,563063698,FTM_responder_10,7
-71,8.4,0.493,b0:6a:41:87:65:95,8.027,0.0,8,0.0,1676372603762,563063887,FTM_responder_10,7
-69,8.4,0.584,b0:6a:41:87:65:95,8.484,0.0,8,0.0,1676372603810,563064082,FTM_responder_10,7
-69,8.4,0.88,b0:6a:41:87:65:95,8.35,0.0,8,0.0,1676372603851,563064267,FTM_responder_10,7
-68,8.4,0.936,b0:6a:41:87:65:95,8.226,0.0,8,0.0,1676372603905,563064454,FTM_responder_10,7
-69,8.4,0.91,b0:6a:41:87:65:95,8.191,0.0,8,0.0,1676372604261,563064647,FTM_responder_10,7
-67,8.4,0.759,b0:6a:41:87:65:95,8.163,0.0,8,0.0,1676372604841,563064852,FTM_responder_10,7
-69,8.4,0.606,b0:6a:41:87:65:95,8.24,0.0,8,0.0,1676372604889,563065048,FTM_responder_10,7
-70,8.4,0.763,b0:6a:41:87:65:95,8.06,0.0,8,0.0,1676372604925,563065241,FTM_responder_10,7
-71,8.4,0.877,b0:6a:41:87:65:95,7.846,0.0,8,0.0,1676372604970,563065450,FTM_responder_10,7
-72,8.4,1.132,b0:6a:41:87:65:95,7.952,0.0,8,0.0,1676372605051,563065604,FTM_responder_10,7
-72,8.4,1.404,b0:6a:41:87:65:95,8.1,0.0,8,0.0,1676372605658,563065808,FTM_responder_10,7
-70,8.4,1.441,b0:6a:41:87:65:95,8.325,0.0,8,0.0,1676372605941,563066009,FTM_responder_10,7
-71,8.4,1.666,b0:6a:41:87:65:95,8.273,0.0,8,0.0,1676372606047,563066204,FTM_responder_10,7
-71,8.4,1.402,b0:6a:41:87:65:95,8.17,0.0,8,0.0,1676372606082,563066398,FTM_responder_10,7
-70,8.4,1.032,b0:6a:41:87:65:95,8.31,0.0,8,0.0,1676372606158,563066596,FTM_responder_10,7
-70,8.4,0.92,b0:6a:41:87:65:95,8.439,0.0,8,0.0,1676372606286,563066769,FTM_responder_10,7
-70,8.4,1.338,b0:6a:41:87:65:95,8.357,0.0,8,0.0,1676372606814,563066963,FTM_responder_10,7
-71,8.4,1.231,b0:6a:41:87:65:95,8.114,0.0,8,0.0,1676372607045,563067165,FTM_responder_10,7
-71,8.4,0.579,b0:6a:41:87:65:95,7.865,0.0,8,0.0,1676372607132,563067357,FTM_responder_10,7
-70,8.4,1.229,b0:6a:41:87:65:95,8.102,0.0,8,0.0,1676372607187,563067549,FTM_responder_10,7
-70,8.4,0.239,b0:6a:41:87:65:95,8.557,0.0,8,0.0,1676372607303,563067743,FTM_responder_10,7
-70,8.4,0.355,b0:6a:41:87:65:95,8.535,0.0,8,0.0,1676372607520,563067912,FTM_responder_10,7
-71,8.4,0.585,b0:6a:41:87:65:95,7.844,0.0,8,0.0,1676372607985,563068101,FTM_responder_10,7
-71,8.4,0.584,b0:6a:41:87:65:95,8.343,0.0,8,0.0,1676372608214,563068298,FTM_responder_10,7
-70,8.4,0.34,b0:6a:41:87:65:95,8.369,0.0,8,0.0,1676372608312,563068491,FTM_responder_10,7
-70,8.4,0.11,b0:6a:41:87:65:95,8.582,0.0,8,0.0,1676372608352,563068675,FTM_responder_10,7
-70,8.4,0.13,b0:6a:41:87:65:95,8.368,0.0,8,0.0,1676372608476,563068812,FTM_responder_10,7
-70,8.4,0.085,b0:6a:41:87:65:95,8.521,0.0,8,0.0,1676372608570,563068994,FTM_responder_10,7
-70,8.4,0.488,b0:6a:41:87:65:95,8.587,0.0,8,0.0,1676372609063,563069194,FTM_responder_10,7
-71,8.4,0.564,b0:6a:41:87:65:95,8.114,0.0,8,0.0,1676372609227,563069333,FTM_responder_10,7
-70,8.4,0.289,b0:6a:41:87:65:95,8.592,0.0,8,0.0,1676372609483,563069522,FTM_responder_10,7
-71,8.4,0.615,b0:6a:41:87:65:95,8.353,0.0,8,0.0,1676372609576,563069673,FTM_responder_10,7
-70,8.4,0.603,b0:6a:41:87:65:95,8.521,0.0,8,0.0,1676372609614,563069856,FTM_responder_10,7
-70,8.4,0.591,b0:6a:41:87:65:95,8.053,0.0,8,0.0,1676372609693,563070038,FTM_responder_10,7
-71,8.4,0.141,b0:6a:41:87:65:95,8.39,0.0,8,0.0,1676372609781,563070202,FTM_responder_10,7
-71,8.4,0.229,b0:6a:41:87:65:95,8.671,0.0,8,0.0,1676372610056,563070374,FTM_responder_10,7
-71,8.4,0.375,b0:6a:41:87:65:95,8.753,0.0,8,0.0,1676372610524,563070565,FTM_responder_10,7
-71,8.4,0.538,b0:6a:41:87:65:95,8.681,0.0,8,0.0,1676372610845,563070718,FTM_responder_10,7
-71,8.4,0.578,b0:6a:41:87:65:95,8.371,0.0,8,0.0,1676372610885,563070893,FTM_responder_10,7
-71,8.4,0.607,b0:6a:41:87:65:95,8.39,0.0,8,0.0,1676372610920,563071081,FTM_responder_10,7
-71,8.4,0.637,b0:6a:41:87:65:95,8.24,0.0,8,0.0,1676372610957,563071244,FTM_responder_10,7
-72,8.4,0.539,b0:6a:41:87:65:95,8.212,0.0,8,0.0,1676372611065,563071431,FTM_responder_10,7
-71,8.4,0.339,b0:6a:41:87:65:95,8.472,0.0,8,0.0,1676372611165,563071612,FTM_responder_10,7
-71,8.4,0.517,b0:6a:41:87:65:95,8.437,0.0,8,0.0,1676372611784,563071802,FTM_responder_10,7
-69,8.4,0.415,b0:6a:41:87:65:95,8.413,0.0,8,0.0,1676372612105,563071949,FTM_responder_10,7
-71,8.4,0.535,b0:6a:41:87:65:95,8.446,0.0,8,0.0,1676372612162,563072130,FTM_responder_10,7
-71,8.4,0.589,b0:6a:41:87:65:95,8.446,0.0,8,0.0,1676372612210,563072254,FTM_responder_10,7
-71,8.4,0.67,b0:6a:41:87:65:95,8.371,0.0,8,0.0,1676372612238,563072437,FTM_responder_10,7
-71,8.4,0.793,b0:6a:41:87:65:95,8.175,0.0,8,0.0,1676372612280,563072575,FTM_responder_10,7
-71,8.4,0.835,b0:6a:41:87:65:95,8.292,0.0,8,0.0,1676372612384,563072755,FTM_responder_10,7
-70,8.4,0.772,b0:6a:41:87:65:95,8.287,0.0,8,0.0,1676372612474,563072954,FTM_responder_10,7
-70,8.4,0.909,b0:6a:41:87:65:95,8.371,0.0,8,0.0,1676372613149,563073094,FTM_responder_10,7
-70,8.4,0.847,b0:6a:41:87:65:95,8.371,0.0,8,0.0,1676372613499,563073283,FTM_responder_10,7
-71,8.4,1.023,b0:6a:41:87:65:95,8.165,0.0,8,0.0,1676372613569,563073435,FTM_responder_10,7
-70,8.4,1.149,b0:6a:41:87:65:95,8.203,0.0,8,0.0,1676372613616,563073618,FTM_responder_10,7
-71,8.4,1.271,b0:6a:41:87:65:95,8.137,0.0,8,0.0,1676372613651,563073801,FTM_responder_10,7
-71,8.4,0.914,b0:6a:41:87:65:95,8.071,0.0,8,0.0,1676372613675,563073958,FTM_responder_10,7
-70,8.4,0.81,b0:6a:41:87:65:95,8.09,0.0,8,0.0,1676372613726,563074141,FTM_responder_10,7
-70,8.4,0.65,b0:6a:41:87:65:95,8.306,0.0,8,0.0,1676372613893,563074329,FTM_responder_10,7
-70,8.4,0.659,b0:6a:41:87:65:95,8.221,0.0,8,0.0,1676372614676,563074523,FTM_responder_10,7
-70,8.4,0.736,b0:6a:41:87:65:95,8.268,0.0,8,0.0,1676372614844,563074660,FTM_responder_10,7
-70,8.4,0.8,b0:6a:41:87:65:95,8.212,0.0,8,0.0,1676372615016,563074853,FTM_responder_10,7
-70,8.4,1.089,b0:6a:41:87:65:95,8.378,0.0,8,0.0,1676372615077,563075046,FTM_responder_10,7
-71,8.4,0.904,b0:6a:41:87:65:95,8.388,0.0,8,0.0,1676372615126,563075188,FTM_responder_10,7
-70,8.4,0.938,b0:6a:41:87:65:95,8.425,0.0,8,0.0,1676372615150,563075372,FTM_responder_10,7
-70,8.4,0.67,b0:6a:41:87:65:95,8.167,0.0,8,0.0,1676372615202,563075520,FTM_responder_10,7
-71,8.4,0.695,b0:6a:41:87:65:95,8.09,0.0,8,0.0,1676372615373,563075714,FTM_responder_10,7
-71,8.4,0.578,b0:6a:41:87:65:95,8.137,0.0,8,0.0,1676372615765,563075893,FTM_responder_10,7
-70,8.4,0.67,b0:6a:41:87:65:95,8.137,0.0,8,0.0,1676372616275,563076089,FTM_responder_10,7
-71,8.4,0.541,b0:6a:41:87:65:95,8.334,0.0,8,0.0,1676372616454,563076241,FTM_responder_10,7
-71,8.4,0.625,b0:6a:41:87:65:95,8.128,0.0,8,0.0,1676372616593,563076422,FTM_responder_10,7
-70,8.4,0.619,b0:6a:41:87:65:95,8.175,0.0,8,0.0,1676372616638,563076609,FTM_responder_10,7
-70,8.4,0.588,b0:6a:41:87:65:95,8.25,0.0,8,0.0,1676372616697,563076754,FTM_responder_10,7
-70,8.4,0.475,b0:6a:41:87:65:95,8.184,0.0,8,0.0,1676372616734,563076944,FTM_responder_10,7
-70,8.4,0.578,b0:6a:41:87:65:95,8.175,0.0,8,0.0,1676372616921,563077138,FTM_responder_10,7
-70,8.4,0.474,b0:6a:41:87:65:95,8.325,0.0,8,0.0,1676372617016,563077283,FTM_responder_10,7
-69,8.4,0.333,b0:6a:41:87:65:95,8.32,0.0,8,0.0,1676372617314,563077474,FTM_responder_10,7
-70,8.4,0.437,b0:6a:41:87:65:95,8.296,0.0,8,0.0,1676372617879,563077657,FTM_responder_10,7
-69,8.4,0.443,b0:6a:41:87:65:95,8.409,0.0,8,0.0,1676372617991,563077804,FTM_responder_10,7
-69,8.4,0.411,b0:6a:41:87:65:95,8.521,0.0,8,0.0,1676372618225,563077981,FTM_responder_10,7
-69,8.4,0.393,b0:6a:41:87:65:95,8.643,0.0,8,0.0,1676372618302,563078134,FTM_responder_10,7
-69,8.4,0.341,b0:6a:41:87:65:95,8.503,0.0,8,0.0,1676372618367,563078316,FTM_responder_10,7
-69,8.4,0.386,b0:6a:41:87:65:95,8.409,0.0,8,0.0,1676372618392,563078502,FTM_responder_10,7
-69,8.4,0.362,b0:6a:41:87:65:95,8.475,0.0,8,0.0,1676372618440,563078653,FTM_responder_10,7
-69,8.4,0.327,b0:6a:41:87:65:95,8.503,0.0,8,0.0,1676372618564,563078828,FTM_responder_10,7
-70,8.4,0.369,b0:6a:41:87:65:95,8.643,0.0,8,0.0,1676372618635,563079010,FTM_responder_10,7
-70,8.4,0.484,b0:6a:41:87:65:95,8.353,0.0,8,0.0,1676372618912,563079145,FTM_responder_10,7
-70,8.4,0.62,b0:6a:41:87:65:95,8.374,0.0,8,0.0,1676372619610,563079337,FTM_responder_10,7
-70,8.4,0.548,b0:6a:41:87:65:95,8.519,0.0,8,0.0,1676372619820,563079501,FTM_responder_10,7
-69,8.4,0.728,b0:6a:41:87:65:95,8.43,0.0,8,0.0,1676372619887,563079684,FTM_responder_10,7
-68,8.4,0.596,b0:6a:41:87:65:95,8.526,0.0,8,0.0,1676372619964,563079871,FTM_responder_10,7
-69,8.4,0.699,b0:6a:41:87:65:95,8.533,0.0,8,0.0,1676372619995,563080059,FTM_responder_10,7
-69,8.4,0.665,b0:6a:41:87:65:95,8.514,0.0,8,0.0,1676372620019,563080206,FTM_responder_10,7
-69,8.4,0.571,b0:6a:41:87:65:95,8.587,0.0,8,0.0,1676372620088,563080388,FTM_responder_10,7
-69,8.4,0.519,b0:6a:41:87:65:95,8.615,0.0,8,0.0,1676372620267,563080530,FTM_responder_10,7
-69,8.4,0.517,b0:6a:41:87:65:95,8.559,0.0,8,0.0,1676372620629,563080715,FTM_responder_10,7
-69,8.4,0.486,b0:6a:41:87:65:95,8.671,0.0,8,0.0,1676372621202,563080898,FTM_responder_10,7
-69,8.4,0.392,b0:6a:41:87:65:95,8.681,0.0,8,0.0,1676372621326,563081042,FTM_responder_10,7
-69,8.4,0.437,b0:6a:41:87:65:95,8.735,0.0,8,0.0,1676372621609,563081227,FTM_responder_10,7
-69,8.4,0.556,b0:6a:41:87:65:95,8.66,0.0,8,0.0,1676372621684,563081428,FTM_responder_10,7
-69,8.4,0.522,b0:6a:41:87:65:95,8.674,0.0,8,0.0,1676372621746,563081594,FTM_responder_10,7
-69,8.4,0.577,b0:6a:41:87:65:95,8.612,0.0,8,0.0,1676372621834,563081780,FTM_responder_10,7
-68,8.4,0.558,b0:6a:41:87:65:95,8.643,0.0,8,0.0,1676372621906,563081980,FTM_responder_10,7
-69,8.4,0.487,b0:6a:41:87:65:95,8.559,0.0,8,0.0,1676372622051,563082185,FTM_responder_10,7
-69,8.4,0.35,b0:6a:41:87:65:95,8.681,0.0,8,0.0,1676372622118,563082374,FTM_responder_10,7
-68,8.4,0.337,b0:6a:41:87:65:95,8.796,0.0,8,0.0,1676372622413,563082568,FTM_responder_10,7
-69,8.4,0.474,b0:6a:41:87:65:95,8.753,0.0,8,0.0,1676372622985,563082730,FTM_responder_10,7
-68,8.4,0.354,b0:6a:41:87:65:95,8.746,0.0,8,0.0,1676372623326,563082921,FTM_responder_10,7
-69,8.4,0.358,b0:6a:41:87:65:95,8.76,0.0,8,0.0,1676372623468,563083142,FTM_responder_10,7
-68,8.4,0.337,b0:6a:41:87:65:95,8.606,0.0,8,0.0,1676372623561,563083383,FTM_responder_10,7
-68,8.4,0.405,b0:6a:41:87:65:95,8.482,0.0,8,0.0,1676372623597,563083589,FTM_responder_10,7
-69,8.4,0.388,b0:6a:41:87:65:95,8.428,0.0,8,0.0,1676372623622,563083754,FTM_responder_10,7
-68,8.4,0.302,b0:6a:41:87:65:95,8.514,0.0,8,0.0,1676372623685,563083944,FTM_responder_10,7
-69,8.4,0.415,b0:6a:41:87:65:95,8.54,0.0,8,0.0,1676372623938,563084228,FTM_responder_10,7
-67,8.4,0.438,b0:6a:41:87:65:95,8.4,0.0,8,0.0,1676372624807,563084472,FTM_responder_10,7
