RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-70,1.15,1.03,58:cb:52:d1:81:b6,5.882,5.52,8,0.8,1676372623941,563084228,FTM_responder_3,7
-68,1.15,1.003,58:cb:52:d1:81:b6,5.913,5.52,8,0.8,1676372624811,563084471,FTM_responder_3,7
-69,1.15,0.987,58:cb:52:d1:81:b6,5.892,5.52,8,0.8,1676372625168,563084712,FTM_responder_3,7
-70,1.15,1.052,58:cb:52:d1:81:b6,5.91,5.52,8,0.8,1676372625365,563084970,FTM_responder_3,7
-70,1.15,0.966,58:cb:52:d1:81:b6,5.875,5.52,8,0.8,1676372625438,563085178,FTM_responder_3,7
-69,1.15,1.053,58:cb:52:d1:81:b6,5.92,5.52,8,0.8,1676372625502,563085354,FTM_responder_3,7
-70,1.15,1.067,58:cb:52:d1:81:b6,5.938,5.52,8,0.8,1676372625543,563085545,FTM_responder_3,7
-69,1.15,1.063,58:cb:52:d1:81:b6,5.882,5.52,8,0.8,1676372625669,563085726,FTM_responder_3,7
-70,1.15,1.033,58:cb:52:d1:81:b6,5.85,5.52,8,0.8,1676372625833,563085917,FTM_responder_3,7
-70,1.15,1.066,58:cb:52:d1:81:b6,5.938,5.52,8,0.8,1676372625888,563086068,FTM_responder_3,7
-70,1.15,0.9,58:cb:52:d1:81:b6,5.974,5.52,8,0.8,1676372626202,563086258,FTM_responder_3,7
-70,1.15,0.979,58:cb:52:d1:81:b6,5.853,5.52,8,0.8,1676372626966,563086530,FTM_responder_3,7
-69,1.15,0.916,58:cb:52:d1:81:b6,5.969,5.52,8,0.8,1676372627218,563086773,FTM_responder_3,7
-68,1.15,0.984,58:cb:52:d1:81:b6,5.934,5.52,8,0.8,1676372627290,563087009,FTM_responder_3,7
-69,1.15,0.989,58:cb:52:d1:81:b6,5.934,5.52,8,0.8,1676372627389,563087203,FTM_responder_3,7
-68,1.15,1.022,58:cb:52:d1:81:b6,6.014,5.52,8,0.8,1676372627425,563087424,FTM_responder_3,7
-69,1.15,0.911,58:cb:52:d1:81:b6,5.962,5.52,8,0.8,1676372627495,563087660,FTM_responder_3,7
-67,1.15,0.904,58:cb:52:d1:81:b6,6.002,5.52,8,0.8,1676372627715,563087913,FTM_responder_3,7
-68,1.15,0.991,58:cb:52:d1:81:b6,5.971,5.52,8,0.8,1676372628230,563088155,FTM_responder_3,7
-68,1.15,0.84,58:cb:52:d1:81:b6,5.969,5.52,8,0.8,1676372628893,563088374,FTM_responder_3,7
-67,1.15,0.834,58:cb:52:d1:81:b6,5.978,5.52,8,0.8,1676372629093,563088551,FTM_responder_3,7
-68,1.15,0.951,58:cb:52:d1:81:b6,5.854,5.52,8,0.8,1676372629338,563088739,FTM_responder_3,7
-68,1.15,0.919,58:cb:52:d1:81:b6,5.91,5.52,8,0.8,1676372629370,563088942,FTM_responder_3,7
-68,1.15,0.904,58:cb:52:d1:81:b6,5.917,5.52,8,0.8,1676372629434,563089099,FTM_responder_3,7
-68,1.15,0.897,58:cb:52:d1:81:b6,5.92,5.52,8,0.8,1676372629482,563089285,FTM_responder_3,7
-68,1.15,0.887,58:cb:52:d1:81:b6,5.91,5.52,8,0.8,1676372629505,563089464,FTM_responder_3,7
-68,1.15,0.864,58:cb:52:d1:81:b6,5.882,5.52,8,0.8,1676372629569,563089619,FTM_responder_3,7
-68,1.15,0.865,58:cb:52:d1:81:b6,5.92,5.52,8,0.8,1676372629699,563089804,FTM_responder_3,7
-68,1.15,0.797,58:cb:52:d1:81:b6,5.967,5.52,8,0.8,1676372629786,563089983,FTM_responder_3,7
-68,1.15,1.015,58:cb:52:d1:81:b6,5.8,5.52,8,0.8,1676372629855,563090125,FTM_responder_3,7
-68,1.15,0.934,58:cb:52:d1:81:b6,5.859,5.52,8,0.8,1676372630606,563090308,FTM_responder_3,7
-69,1.15,0.879,58:cb:52:d1:81:b6,5.889,5.52,8,0.8,1676372630985,563090507,FTM_responder_3,7
-68,1.15,0.91,58:cb:52:d1:81:b6,5.788,5.52,8,0.8,1676372631256,563090653,FTM_responder_3,7
-68,1.15,0.895,58:cb:52:d1:81:b6,5.861,5.52,8,0.8,1676372631394,563090838,FTM_responder_3,7
-69,1.15,1.036,58:cb:52:d1:81:b6,5.803,5.52,8,0.8,1676372631426,563091025,FTM_responder_3,7
-69,1.15,0.961,58:cb:52:d1:81:b6,5.826,5.52,8,0.8,1676372631523,563091171,FTM_responder_3,7
-70,1.15,0.975,58:cb:52:d1:81:b6,5.742,5.52,8,0.8,1676372631569,563091341,FTM_responder_3,7
-69,1.15,0.913,58:cb:52:d1:81:b6,5.856,5.52,8,0.8,1676372631598,563091487,FTM_responder_3,7
-68,1.15,1.013,58:cb:52:d1:81:b6,5.742,5.52,8,0.8,1676372631678,563091678,FTM_responder_3,7
-68,1.15,0.884,58:cb:52:d1:81:b6,5.882,5.52,8,0.8,1676372631879,563091865,FTM_responder_3,7
-68,1.15,0.825,58:cb:52:d1:81:b6,5.92,5.52,8,0.8,1676372631956,563092027,FTM_responder_3,7
-68,1.15,0.825,58:cb:52:d1:81:b6,5.913,5.52,8,0.8,1676372632127,563092208,FTM_responder_3,7
-67,1.15,0.855,58:cb:52:d1:81:b6,5.892,5.52,8,0.8,1676372632621,563092393,FTM_responder_3,7
-67,1.15,0.881,58:cb:52:d1:81:b6,5.798,5.52,8,0.8,1676372633142,563092537,FTM_responder_3,7
-68,1.15,0.918,58:cb:52:d1:81:b6,5.772,5.52,8,0.8,1676372633313,563092725,FTM_responder_3,7
-68,1.15,0.962,58:cb:52:d1:81:b6,5.77,5.52,8,0.8,1676372633569,563092907,FTM_responder_3,7
-67,1.15,0.959,58:cb:52:d1:81:b6,5.685,5.52,8,0.8,1676372633623,563093076,FTM_responder_3,7
-68,1.15,0.97,58:cb:52:d1:81:b6,5.737,5.52,8,0.8,1676372633718,563093260,FTM_responder_3,7
-69,1.15,0.98,58:cb:52:d1:81:b6,5.648,5.52,8,0.8,1676372633770,563093444,FTM_responder_3,7
-68,1.15,0.813,58:cb:52:d1:81:b6,5.948,5.52,8,0.8,1676372633809,563093634,FTM_responder_3,7
-69,1.15,1.024,58:cb:52:d1:81:b6,8.084,5.52,8,0.8,1676372633827,563093779,FTM_responder_3,7
-69,1.15,1.039,58:cb:52:d1:81:b6,6.035,5.52,8,0.8,1676372633928,563093963,FTM_responder_3,7
-68,1.15,0.643,58:cb:52:d1:81:b6,7.516,5.52,8,0.8,1676372634154,563094156,FTM_responder_3,7
-66,1.15,0.41,58:cb:52:d1:81:b6,6.037,5.52,8,0.8,1676372634288,563094312,FTM_responder_3,7
-68,1.15,0.324,58:cb:52:d1:81:b6,6.267,5.52,8,0.8,1676372634629,563094493,FTM_responder_3,7
-67,1.15,0.308,58:cb:52:d1:81:b6,6.201,5.52,8,0.8,1676372635223,563094683,FTM_responder_3,7
-67,1.15,0.378,58:cb:52:d1:81:b6,5.981,5.52,8,0.8,1676372635475,563094824,FTM_responder_3,7
-68,1.15,0.402,58:cb:52:d1:81:b6,6.321,5.52,8,0.8,1676372635658,563095016,FTM_responder_3,7
-68,1.15,0.702,58:cb:52:d1:81:b6,6.004,5.52,8,0.8,1676372635814,563095199,FTM_responder_3,7
-68,1.15,0.682,58:cb:52:d1:81:b6,5.971,5.52,8,0.8,1676372635891,563095364,FTM_responder_3,7
-70,1.15,0.644,58:cb:52:d1:81:b6,5.974,5.52,8,0.8,1676372635995,563095545,FTM_responder_3,7
-72,1.15,1.1,58:cb:52:d1:81:b6,5.737,5.52,8,0.8,1676372636055,563095738,FTM_responder_3,7
-70,1.15,0.519,58:cb:52:d1:81:b6,7.085,5.52,8,0.8,1676372636086,563095940,FTM_responder_3,7
-67,1.15,0.944,58:cb:52:d1:81:b6,8.112,5.52,8,0.8,1676372636166,563096094,FTM_responder_3,7
-68,1.15,0.723,58:cb:52:d1:81:b6,7.965,5.52,8,0.8,1676372636225,563096276,FTM_responder_3,7
-69,1.15,0.689,58:cb:52:d1:81:b6,6.531,5.52,8,0.8,1676372636490,563096468,FTM_responder_3,7
-70,1.15,0.386,58:cb:52:d1:81:b6,7.141,5.52,8,0.8,1676372636732,563096649,FTM_responder_3,7
-69,1.15,0.31,58:cb:52:d1:81:b6,7.347,5.52,8,0.8,1676372637011,563096761,FTM_responder_3,7
-68,1.15,0.711,58:cb:52:d1:81:b6,6.438,5.52,8,0.8,1676372637710,563096994,FTM_responder_3,7
-69,1.15,0.614,58:cb:52:d1:81:b6,6.588,5.52,8,0.8,1676372638017,563097228,FTM_responder_3,7
-69,1.15,0.679,58:cb:52:d1:81:b6,6.466,5.52,8,0.8,1676372638168,563097379,FTM_responder_3,7
-69,1.15,0.657,58:cb:52:d1:81:b6,6.468,5.52,8,0.8,1676372638331,563097618,FTM_responder_3,7
-69,1.15,0.744,58:cb:52:d1:81:b6,6.41,5.52,8,0.8,1676372638377,563097747,FTM_responder_3,7
-68,1.15,0.69,58:cb:52:d1:81:b6,6.386,5.52,8,0.8,1676372638490,563097978,FTM_responder_3,7
-68,1.15,0.774,58:cb:52:d1:81:b6,6.297,5.52,8,0.8,1676372638537,563098134,FTM_responder_3,7
-69,1.15,0.833,58:cb:52:d1:81:b6,6.257,5.52,8,0.8,1676372638566,563098307,FTM_responder_3,7
-68,1.15,0.735,58:cb:52:d1:81:b6,6.349,5.52,8,0.8,1676372638642,563098533,FTM_responder_3,7
-68,1.15,0.64,58:cb:52:d1:81:b6,6.677,5.52,8,0.8,1676372638701,563098767,FTM_responder_3,7
-68,1.15,0.704,58:cb:52:d1:81:b6,6.41,5.52,8,0.8,1676372638949,563098907,FTM_responder_3,7
-69,1.15,0.753,58:cb:52:d1:81:b6,6.492,5.52,8,0.8,1676372639218,563099134,FTM_responder_3,7
-67,1.15,0.742,58:cb:52:d1:81:b6,6.353,5.52,8,0.8,1676372639792,563099359,FTM_responder_3,7
-68,1.15,0.818,58:cb:52:d1:81:b6,6.29,5.52,8,0.8,1676372640501,563099592,FTM_responder_3,7
-68,1.15,0.924,58:cb:52:d1:81:b6,6.14,5.52,8,0.8,1676372640606,563099774,FTM_responder_3,7
-68,1.15,0.84,58:cb:52:d1:81:b6,7.934,5.52,8,0.8,1676372640663,563100008,FTM_responder_3,7
-68,1.15,0.965,58:cb:52:d1:81:b6,7.291,5.52,8,0.8,1676372640677,563100139,FTM_responder_3,7
-67,1.15,1.018,58:cb:52:d1:81:b6,7.368,5.52,8,0.8,1676372640695,563100371,FTM_responder_3,7
-66,1.15,0.83,58:cb:52:d1:81:b6,6.147,5.52,8,0.8,1676372640729,563100888,FTM_responder_3,7
-68,1.15,0.821,58:cb:52:d1:81:b6,6.206,5.52,8,0.8,1676372640749,563101068,FTM_responder_3,7
-68,1.15,0.779,58:cb:52:d1:81:b6,6.229,5.52,8,0.8,1676372640767,563101256,FTM_responder_3,7
-68,1.15,0.851,58:cb:52:d1:81:b6,6.182,5.52,8,0.8,1676372640790,563101429,FTM_responder_3,7
-68,1.15,0.789,58:cb:52:d1:81:b6,6.267,5.52,8,0.8,1676372640808,563101614,FTM_responder_3,7
-68,1.15,0.766,58:cb:52:d1:81:b6,6.325,5.52,8,0.8,1676372640988,563101806,FTM_responder_3,7
-68,1.15,0.798,58:cb:52:d1:81:b6,6.349,5.52,8,0.8,1676372641170,563101984,FTM_responder_3,7
-69,1.15,0.78,58:cb:52:d1:81:b6,6.121,5.52,8,0.8,1676372641351,563102164,FTM_responder_3,7
-69,1.15,0.763,58:cb:52:d1:81:b6,6.236,5.52,8,0.8,1676372641532,563102344,FTM_responder_3,7
-69,1.15,0.789,58:cb:52:d1:81:b6,6.145,5.52,8,0.8,1676372641715,563102529,FTM_responder_3,7
-69,1.15,0.717,58:cb:52:d1:81:b6,6.0,5.52,8,0.8,1676372641902,563102714,FTM_responder_3,7
-69,1.15,0.798,58:cb:52:d1:81:b6,6.053,5.52,8,0.8,1676372642084,563102896,FTM_responder_3,7
-69,1.15,0.877,58:cb:52:d1:81:b6,5.974,5.52,8,0.8,1676372642265,563103077,FTM_responder_3,7
-69,1.15,0.908,58:cb:52:d1:81:b6,5.964,5.52,8,0.8,1676372642448,563103261,FTM_responder_3,7
-71,1.15,1.031,58:cb:52:d1:81:b6,5.852,5.52,8,0.8,1676372642626,563103439,FTM_responder_3,7
-74,1.15,1.085,58:cb:52:d1:81:b6,5.594,5.52,8,0.8,1676372642812,563103625,FTM_responder_3,7
-72,1.15,1.155,58:cb:52:d1:81:b6,5.599,5.52,8,0.8,1676372642986,563103799,FTM_responder_3,7
-68,1.15,0.528,58:cb:52:d1:81:b6,6.295,5.52,8,0.8,1676372643174,563103988,FTM_responder_3,7
-70,1.15,0.6,58:cb:52:d1:81:b6,5.915,5.52,8,0.8,1676372643366,563104173,FTM_responder_3,7
-69,1.15,0.844,58:cb:52:d1:81:b6,5.913,5.52,8,0.8,1676372643528,563104336,FTM_responder_3,7
-71,1.15,0.879,58:cb:52:d1:81:b6,5.847,5.52,8,0.8,1676372643714,563104525,FTM_responder_3,7
-74,1.15,1.1,58:cb:52:d1:81:b6,5.47,5.52,8,0.8,1676372643916,563104724,FTM_responder_3,7
-69,1.15,0.526,58:cb:52:d1:81:b6,5.908,5.52,8,0.8,1676372644092,563104901,FTM_responder_3,7
-69,1.15,0.173,58:cb:52:d1:81:b6,6.04,5.52,8,0.8,1676372644279,563105084,FTM_responder_3,7
