RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-67,0.0,0.237,38:8b:59:d2:8f:32,3.726,1.2,8,0.0,1676372591637,563052106,FTM_responder_0,7
-68,0.0,0.123,38:8b:59:d2:8f:32,3.679,1.2,8,0.0,1676372591759,563052301,FTM_responder_0,7
-68,0.0,0.208,38:8b:59:d2:8f:32,3.501,1.2,8,0.0,1676372591825,563052500,FTM_responder_0,7
-68,0.0,0.096,38:8b:59:d2:8f:32,3.681,1.2,8,0.0,1676372592209,563052664,FTM_responder_0,7
-68,0.0,0.177,38:8b:59:d2:8f:32,3.653,1.2,8,0.0,1676372592264,563052872,FTM_responder_0,7
-69,0.0,0.116,38:8b:59:d2:8f:32,3.691,1.2,8,0.0,1676372592338,563053053,FTM_responder_0,7
-69,0.0,0.089,38:8b:59:d2:8f:32,3.724,1.2,8,0.0,1676372592759,563053255,FTM_responder_0,7
-69,0.0,0.098,38:8b:59:d2:8f:32,3.742,1.2,8,0.0,1676372592830,563053452,FTM_responder_0,7
-69,0.0,0.089,38:8b:59:d2:8f:32,3.768,1.2,8,0.0,1676372593300,563053648,FTM_responder_0,7
-69,0.0,0.157,38:8b:59:d2:8f:32,3.754,1.2,8,0.0,1676372593408,563053817,FTM_responder_0,7
-69,0.0,0.173,38:8b:59:d2:8f:32,3.71,1.2,8,0.0,1676372593447,563054006,FTM_responder_0,7
-69,0.0,0.165,38:8b:59:d2:8f:32,3.632,1.2,8,0.0,1676372593501,563054188,FTM_responder_0,7
-69,0.0,0.147,38:8b:59:d2:8f:32,3.635,1.2,8,0.0,1676372593934,563054387,FTM_responder_0,7
-69,0.0,0.058,38:8b:59:d2:8f:32,3.787,1.2,8,0.0,1676372593994,563054582,FTM_responder_0,7
-69,0.0,0.18,38:8b:59:d2:8f:32,3.834,1.2,8,0.0,1676372594154,563054758,FTM_responder_0,7
-68,0.0,0.17,38:8b:59:d2:8f:32,3.609,1.2,8,0.0,1676372594699,563054952,FTM_responder_0,7
-68,0.0,0.135,38:8b:59:d2:8f:32,3.635,1.2,8,0.0,1676372594731,563055136,FTM_responder_0,7
-69,0.0,0.19,38:8b:59:d2:8f:32,3.611,1.2,8,0.0,1676372594767,563055332,FTM_responder_0,7
-69,0.0,0.192,38:8b:59:d2:8f:32,3.581,1.2,8,0.0,1676372594840,563055522,FTM_responder_0,7
-70,0.0,0.141,38:8b:59:d2:8f:32,3.606,1.2,8,0.0,1676372595277,563055689,FTM_responder_0,7
-68,0.0,0.23,38:8b:59:d2:8f:32,3.44,1.2,8,0.0,1676372595341,563055874,FTM_responder_0,7
-66,0.0,0.104,38:8b:59:d2:8f:32,3.712,1.2,8,0.0,1676372595454,563056076,FTM_responder_0,7
-67,0.0,1.053,38:8b:59:d2:8f:32,3.506,1.2,8,0.0,1676372596063,563056271,FTM_responder_0,7
-66,0.0,0.106,38:8b:59:d2:8f:32,3.721,1.2,8,0.0,1676372596115,563056466,FTM_responder_0,7
-67,0.0,0.103,38:8b:59:d2:8f:32,3.639,1.2,8,0.0,1676372596148,563056604,FTM_responder_0,7
-67,0.0,0.242,38:8b:59:d2:8f:32,3.525,1.2,8,0.0,1676372596185,563056772,FTM_responder_0,7
-67,0.0,0.088,38:8b:59:d2:8f:32,3.667,1.2,8,0.0,1676372596253,563056907,FTM_responder_0,7
-67,0.0,0.143,38:8b:59:d2:8f:32,3.721,1.2,8,0.0,1676372596775,563057143,FTM_responder_0,7
-67,0.0,0.125,38:8b:59:d2:8f:32,3.637,1.2,8,0.0,1676372596831,563057303,FTM_responder_0,7
-67,0.0,0.133,38:8b:59:d2:8f:32,3.686,1.2,8,0.0,1676372596884,563057470,FTM_responder_0,7
-67,0.0,0.182,38:8b:59:d2:8f:32,3.684,1.2,8,0.0,1676372597446,563057705,FTM_responder_0,7
-67,0.0,0.147,38:8b:59:d2:8f:32,3.663,1.2,8,0.0,1676372597570,563057889,FTM_responder_0,7
-67,0.0,0.06,38:8b:59:d2:8f:32,3.693,1.2,8,0.0,1676372597613,563058058,FTM_responder_0,7
-66,0.0,0.092,38:8b:59:d2:8f:32,3.665,1.2,8,0.0,1676372597636,563058217,FTM_responder_0,7
-67,0.0,0.22,38:8b:59:d2:8f:32,3.508,1.2,8,0.0,1676372597776,563058385,FTM_responder_0,7
-67,0.0,0.208,38:8b:59:d2:8f:32,3.618,1.2,8,0.0,1676372598310,563058561,FTM_responder_0,7
-67,0.0,0.242,38:8b:59:d2:8f:32,3.478,1.2,8,0.0,1676372598406,563058731,FTM_responder_0,7
-67,0.0,0.258,38:8b:59:d2:8f:32,3.447,1.2,8,0.0,1676372598478,563058981,FTM_responder_0,7
-67,0.0,0.179,38:8b:59:d2:8f:32,3.6,1.2,8,0.0,1676372598780,563059226,FTM_responder_0,7
-66,0.0,0.064,38:8b:59:d2:8f:32,3.637,1.2,8,0.0,1676372599135,563059477,FTM_responder_0,7
-66,0.0,0.189,38:8b:59:d2:8f:32,3.623,1.2,8,0.0,1676372599203,563059655,FTM_responder_0,7
-66,0.0,0.184,38:8b:59:d2:8f:32,3.721,1.2,8,0.0,1676372599316,563059910,FTM_responder_0,7
-66,0.0,0.204,38:8b:59:d2:8f:32,3.569,1.2,8,0.0,1676372599945,563060092,FTM_responder_0,7
-66,0.0,0.192,38:8b:59:d2:8f:32,3.595,1.2,8,0.0,1676372600062,563060342,FTM_responder_0,7
-66,0.0,0.059,38:8b:59:d2:8f:32,3.693,1.2,8,0.0,1676372600110,563060593,FTM_responder_0,7
-66,0.0,0.14,38:8b:59:d2:8f:32,3.67,1.2,8,0.0,1676372600225,563060862,FTM_responder_0,7
-66,0.0,0.169,38:8b:59:d2:8f:32,3.721,1.2,8,0.0,1676372600868,563061051,FTM_responder_0,7
-66,0.0,0.226,38:8b:59:d2:8f:32,3.684,1.2,8,0.0,1676372600952,563061243,FTM_responder_0,7
-66,0.0,0.127,38:8b:59:d2:8f:32,3.759,1.2,8,0.0,1676372600997,563061436,FTM_responder_0,7
-66,0.0,0.061,38:8b:59:d2:8f:32,3.778,1.2,8,0.0,1676372601158,563061626,FTM_responder_0,7
-66,0.0,0.118,38:8b:59:d2:8f:32,3.759,1.2,8,0.0,1676372601493,563061816,FTM_responder_0,7
-66,0.0,0.054,38:8b:59:d2:8f:32,3.75,1.2,8,0.0,1676372601712,563061999,FTM_responder_0,7
-66,0.0,0.117,38:8b:59:d2:8f:32,3.691,1.2,8,0.0,1676372601837,563062198,FTM_responder_0,7
-67,0.0,0.253,38:8b:59:d2:8f:32,3.534,1.2,8,0.0,1676372601882,563062383,FTM_responder_0,7
-67,0.0,0.222,38:8b:59:d2:8f:32,3.496,1.2,8,0.0,1676372602011,563062572,FTM_responder_0,7
-65,0.0,0.21,38:8b:59:d2:8f:32,3.639,1.2,8,0.0,1676372602583,563062761,FTM_responder_0,7
-65,0.0,0.112,38:8b:59:d2:8f:32,3.693,1.2,8,0.0,1676372602738,563062951,FTM_responder_0,7
-65,0.0,0.079,38:8b:59:d2:8f:32,3.665,1.2,8,0.0,1676372602782,563063131,FTM_responder_0,7
-65,0.0,0.178,38:8b:59:d2:8f:32,3.595,1.2,8,0.0,1676372602827,563063320,FTM_responder_0,7
-65,0.0,0.107,38:8b:59:d2:8f:32,3.66,1.2,8,0.0,1676372602966,563063510,FTM_responder_0,7
-66,0.0,0.153,38:8b:59:d2:8f:32,3.714,1.2,8,0.0,1676372603626,563063698,FTM_responder_0,7
-65,0.0,0.081,38:8b:59:d2:8f:32,3.693,1.2,8,0.0,1676372603772,563063887,FTM_responder_0,7
-66,0.0,0.191,38:8b:59:d2:8f:32,3.412,1.2,8,0.0,1676372603824,563064081,FTM_responder_0,7
-66,0.0,0.125,38:8b:59:d2:8f:32,3.621,1.2,8,0.0,1676372603856,563064266,FTM_responder_0,7
-66,0.0,0.094,38:8b:59:d2:8f:32,3.609,1.2,8,0.0,1676372603910,563064454,FTM_responder_0,7
-62,0.0,0.116,38:8b:59:d2:8f:32,3.671,1.2,8,0.0,1676372604265,563064647,FTM_responder_0,7
-63,0.0,0.137,38:8b:59:d2:8f:32,3.628,1.2,8,0.0,1676372604894,563065048,FTM_responder_0,7
-65,0.0,0.16,38:8b:59:d2:8f:32,3.501,1.2,8,0.0,1676372604930,563065241,FTM_responder_0,7
-65,0.0,0.241,38:8b:59:d2:8f:32,3.618,1.2,8,0.0,1676372604976,563065450,FTM_responder_0,7
-66,0.0,0.24,38:8b:59:d2:8f:32,3.485,1.2,8,0.0,1676372605057,563065604,FTM_responder_0,7
-67,0.0,0.218,38:8b:59:d2:8f:32,3.471,1.2,8,0.0,1676372605663,563065808,FTM_responder_0,7
-67,0.0,0.136,38:8b:59:d2:8f:32,3.546,1.2,8,0.0,1676372605948,563066009,FTM_responder_0,7
-67,0.0,0.928,38:8b:59:d2:8f:32,3.808,1.2,8,0.0,1676372606059,563066203,FTM_responder_0,7
-68,0.0,0.834,38:8b:59:d2:8f:32,3.752,1.2,8,0.0,1676372606086,563066398,FTM_responder_0,7
-68,0.0,0.73,38:8b:59:d2:8f:32,3.815,1.2,8,0.0,1676372606163,563066596,FTM_responder_0,7
-68,0.0,0.102,38:8b:59:d2:8f:32,3.862,1.2,8,0.0,1676372606291,563066769,FTM_responder_0,7
-67,0.0,0.088,38:8b:59:d2:8f:32,3.822,1.2,8,0.0,1676372606819,563066963,FTM_responder_0,7
-67,0.0,0.119,38:8b:59:d2:8f:32,3.778,1.2,8,0.0,1676372607052,563067164,FTM_responder_0,7
-68,0.0,0.101,38:8b:59:d2:8f:32,3.728,1.2,8,0.0,1676372607139,563067357,FTM_responder_0,7
-66,0.0,0.098,38:8b:59:d2:8f:32,3.759,1.2,8,0.0,1676372607195,563067549,FTM_responder_0,7
-67,0.0,0.109,38:8b:59:d2:8f:32,3.78,1.2,8,0.0,1676372607310,563067743,FTM_responder_0,7
-68,0.0,0.121,38:8b:59:d2:8f:32,3.721,1.2,8,0.0,1676372607525,563067911,FTM_responder_0,7
-67,0.0,0.07,38:8b:59:d2:8f:32,3.698,1.2,8,0.0,1676372607993,563068101,FTM_responder_0,7
-67,0.0,0.124,38:8b:59:d2:8f:32,3.602,1.2,8,0.0,1676372608220,563068298,FTM_responder_0,7
-63,0.0,0.414,38:8b:59:d2:8f:32,3.36,1.2,8,0.0,1676372608319,563068491,FTM_responder_0,7
-66,0.0,0.274,38:8b:59:d2:8f:32,3.36,1.2,8,0.0,1676372608360,563068675,FTM_responder_0,7
-66,0.0,0.155,38:8b:59:d2:8f:32,3.574,1.2,8,0.0,1676372608482,563068811,FTM_responder_0,7
-66,0.0,0.235,38:8b:59:d2:8f:32,3.388,1.2,8,0.0,1676372608575,563068994,FTM_responder_0,7
-66,0.0,0.348,38:8b:59:d2:8f:32,3.297,1.2,8,0.0,1676372609069,563069194,FTM_responder_0,7
-67,0.0,0.823,38:8b:59:d2:8f:32,3.763,1.2,8,0.0,1676372609232,563069333,FTM_responder_0,7
-66,0.0,0.244,38:8b:59:d2:8f:32,3.717,1.2,8,0.0,1676372609488,563069521,FTM_responder_0,7
-68,0.0,0.074,38:8b:59:d2:8f:32,3.639,1.2,8,0.0,1676372609584,563069673,FTM_responder_0,7
-68,0.0,0.086,38:8b:59:d2:8f:32,3.599,1.2,8,0.0,1676372609620,563069855,FTM_responder_0,7
-69,0.0,0.177,38:8b:59:d2:8f:32,3.67,1.2,8,0.0,1676372609697,563070038,FTM_responder_0,7
-69,0.0,0.115,38:8b:59:d2:8f:32,3.728,1.2,8,0.0,1676372609786,563070199,FTM_responder_0,7
-70,0.0,0.186,38:8b:59:d2:8f:32,3.754,1.2,8,0.0,1676372610062,563070374,FTM_responder_0,7
-69,0.0,1.011,38:8b:59:d2:8f:32,3.663,1.2,8,0.0,1676372610530,563070565,FTM_responder_0,7
-69,0.0,0.24,38:8b:59:d2:8f:32,3.691,1.2,8,0.0,1676372610852,563070718,FTM_responder_0,7
-69,0.0,0.124,38:8b:59:d2:8f:32,3.78,1.2,8,0.0,1676372610893,563070892,FTM_responder_0,7
-69,0.0,0.132,38:8b:59:d2:8f:32,3.674,1.2,8,0.0,1676372610925,563071081,FTM_responder_0,7
-69,0.0,0.089,38:8b:59:d2:8f:32,3.801,1.2,8,0.0,1676372610964,563071243,FTM_responder_0,7
-69,0.0,0.087,38:8b:59:d2:8f:32,3.763,1.2,8,0.0,1676372611071,563071430,FTM_responder_0,7
-69,0.0,0.126,38:8b:59:d2:8f:32,3.717,1.2,8,0.0,1676372611173,563071612,FTM_responder_0,7
-69,0.0,0.075,38:8b:59:d2:8f:32,3.726,1.2,8,0.0,1676372611789,563071802,FTM_responder_0,7
-68,0.0,0.113,38:8b:59:d2:8f:32,3.747,1.2,8,0.0,1676372612111,563071949,FTM_responder_0,7
-68,0.0,0.08,38:8b:59:d2:8f:32,3.825,1.2,8,0.0,1676372612167,563072129,FTM_responder_0,7
-68,0.0,0.197,38:8b:59:d2:8f:32,3.684,1.2,8,0.0,1676372612215,563072253,FTM_responder_0,7
-68,0.0,0.169,38:8b:59:d2:8f:32,3.574,1.2,8,0.0,1676372612243,563072436,FTM_responder_0,7
-68,0.0,0.17,38:8b:59:d2:8f:32,3.604,1.2,8,0.0,1676372612286,563072575,FTM_responder_0,7
-68,0.0,0.257,38:8b:59:d2:8f:32,3.564,1.2,8,0.0,1676372612389,563072754,FTM_responder_0,7
-67,0.0,0.206,38:8b:59:d2:8f:32,3.576,1.2,8,0.0,1676372612480,563072954,FTM_responder_0,7
-68,0.0,0.179,38:8b:59:d2:8f:32,3.628,1.2,8,0.0,1676372613154,563073094,FTM_responder_0,7
-67,0.0,0.201,38:8b:59:d2:8f:32,3.665,1.2,8,0.0,1676372613505,563073282,FTM_responder_0,7
-68,0.0,0.273,38:8b:59:d2:8f:32,3.59,1.2,8,0.0,1676372613574,563073435,FTM_responder_0,7
-67,0.0,0.169,38:8b:59:d2:8f:32,3.752,1.2,8,0.0,1676372613621,563073617,FTM_responder_0,7
-67,0.0,0.24,38:8b:59:d2:8f:32,3.536,1.2,8,0.0,1676372613656,563073801,FTM_responder_0,7
-67,0.0,0.175,38:8b:59:d2:8f:32,3.689,1.2,8,0.0,1676372613680,563073958,FTM_responder_0,7
-67,0.0,0.21,38:8b:59:d2:8f:32,3.625,1.2,8,0.0,1676372613731,563074141,FTM_responder_0,7
-67,0.0,0.137,38:8b:59:d2:8f:32,3.78,1.2,8,0.0,1676372613898,563074329,FTM_responder_0,7
-68,0.0,0.207,38:8b:59:d2:8f:32,3.717,1.2,8,0.0,1676372614683,563074523,FTM_responder_0,7
-68,0.0,0.175,38:8b:59:d2:8f:32,3.686,1.2,8,0.0,1676372614849,563074660,FTM_responder_0,7
-68,0.0,0.089,38:8b:59:d2:8f:32,3.796,1.2,8,0.0,1676372615021,563074853,FTM_responder_0,7
-67,0.0,0.121,38:8b:59:d2:8f:32,3.717,1.2,8,0.0,1676372615083,563075045,FTM_responder_0,7
-68,0.0,0.14,38:8b:59:d2:8f:32,3.71,1.2,8,0.0,1676372615131,563075188,FTM_responder_0,7
-67,0.0,0.212,38:8b:59:d2:8f:32,3.656,1.2,8,0.0,1676372615156,563075372,FTM_responder_0,7
-68,0.0,0.165,38:8b:59:d2:8f:32,3.606,1.2,8,0.0,1676372615207,563075520,FTM_responder_0,7
-67,0.0,0.2,38:8b:59:d2:8f:32,3.59,1.2,8,0.0,1676372615378,563075714,FTM_responder_0,7
-67,0.0,0.238,38:8b:59:d2:8f:32,3.564,1.2,8,0.0,1676372615771,563075893,FTM_responder_0,7
-67,0.0,0.111,38:8b:59:d2:8f:32,3.632,1.2,8,0.0,1676372616280,563076089,FTM_responder_0,7
-68,0.0,0.209,38:8b:59:d2:8f:32,3.665,1.2,8,0.0,1676372616460,563076240,FTM_responder_0,7
-68,0.0,0.202,38:8b:59:d2:8f:32,3.534,1.2,8,0.0,1676372616598,563076422,FTM_responder_0,7
-68,0.0,0.226,38:8b:59:d2:8f:32,3.623,1.2,8,0.0,1676372616643,563076609,FTM_responder_0,7
-67,0.0,0.223,38:8b:59:d2:8f:32,3.691,1.2,8,0.0,1676372616702,563076754,FTM_responder_0,7
-67,0.0,0.209,38:8b:59:d2:8f:32,3.658,1.2,8,0.0,1676372616739,563076943,FTM_responder_0,7
-67,0.0,0.171,38:8b:59:d2:8f:32,3.719,1.2,8,0.0,1676372616927,563077138,FTM_responder_0,7
-67,0.0,0.2,38:8b:59:d2:8f:32,3.567,1.2,8,0.0,1676372617021,563077283,FTM_responder_0,7
-67,0.0,0.197,38:8b:59:d2:8f:32,3.625,1.2,8,0.0,1676372617319,563077473,FTM_responder_0,7
-66,0.0,0.219,38:8b:59:d2:8f:32,3.478,1.2,8,0.0,1676372617884,563077657,FTM_responder_0,7
-67,0.0,0.203,38:8b:59:d2:8f:32,3.597,1.2,8,0.0,1676372618000,563077804,FTM_responder_0,7
-66,0.0,0.198,38:8b:59:d2:8f:32,3.541,1.2,8,0.0,1676372618232,563077981,FTM_responder_0,7
-67,0.0,0.251,38:8b:59:d2:8f:32,3.485,1.2,8,0.0,1676372618308,563078133,FTM_responder_0,7
-66,0.0,0.265,38:8b:59:d2:8f:32,3.529,1.2,8,0.0,1676372618373,563078316,FTM_responder_0,7
-66,0.0,0.19,38:8b:59:d2:8f:32,3.637,1.2,8,0.0,1676372618398,563078502,FTM_responder_0,7
-66,0.0,0.185,38:8b:59:d2:8f:32,3.628,1.2,8,0.0,1676372618445,563078652,FTM_responder_0,7
-66,0.0,0.149,38:8b:59:d2:8f:32,3.635,1.2,8,0.0,1676372618569,563078827,FTM_responder_0,7
-66,0.0,0.247,38:8b:59:d2:8f:32,3.567,1.2,8,0.0,1676372618639,563079009,FTM_responder_0,7
-66,0.0,0.168,38:8b:59:d2:8f:32,3.574,1.2,8,0.0,1676372618917,563079145,FTM_responder_0,7
-66,0.0,0.152,38:8b:59:d2:8f:32,3.621,1.2,8,0.0,1676372619619,563079337,FTM_responder_0,7
-66,0.0,0.148,38:8b:59:d2:8f:32,3.63,1.2,8,0.0,1676372619826,563079499,FTM_responder_0,7
-66,0.0,0.159,38:8b:59:d2:8f:32,3.63,1.2,8,0.0,1676372619893,563079684,FTM_responder_0,7
-66,0.0,0.12,38:8b:59:d2:8f:32,3.726,1.2,8,0.0,1676372619970,563079870,FTM_responder_0,7
-65,0.0,0.186,38:8b:59:d2:8f:32,3.567,1.2,8,0.0,1676372620000,563080058,FTM_responder_0,7
-66,0.0,0.154,38:8b:59:d2:8f:32,3.63,1.2,8,0.0,1676372620024,563080206,FTM_responder_0,7
-66,0.0,0.146,38:8b:59:d2:8f:32,3.637,1.2,8,0.0,1676372620093,563080388,FTM_responder_0,7
-66,0.0,0.091,38:8b:59:d2:8f:32,3.693,1.2,8,0.0,1676372620272,563080530,FTM_responder_0,7
-66,0.0,0.153,38:8b:59:d2:8f:32,3.653,1.2,8,0.0,1676372620636,563080715,FTM_responder_0,7
-66,0.0,0.166,38:8b:59:d2:8f:32,3.679,1.2,8,0.0,1676372621207,563080898,FTM_responder_0,7
-66,0.0,0.179,38:8b:59:d2:8f:32,3.574,1.2,8,0.0,1676372621332,563081042,FTM_responder_0,7
-66,0.0,0.124,38:8b:59:d2:8f:32,3.721,1.2,8,0.0,1676372621617,563081227,FTM_responder_0,7
-66,0.0,0.153,38:8b:59:d2:8f:32,3.623,1.2,8,0.0,1676372621689,563081428,FTM_responder_0,7
-66,0.0,0.092,38:8b:59:d2:8f:32,3.724,1.2,8,0.0,1676372621751,563081594,FTM_responder_0,7
-66,0.0,0.201,38:8b:59:d2:8f:32,3.623,1.2,8,0.0,1676372621840,563081780,FTM_responder_0,7
-66,0.0,0.109,38:8b:59:d2:8f:32,3.719,1.2,8,0.0,1676372621913,563081980,FTM_responder_0,7
-66,0.0,0.198,38:8b:59:d2:8f:32,3.66,1.2,8,0.0,1676372622056,563082185,FTM_responder_0,7
-66,0.0,0.151,38:8b:59:d2:8f:32,3.63,1.2,8,0.0,1676372622123,563082373,FTM_responder_0,7
-66,0.0,0.21,38:8b:59:d2:8f:32,3.531,1.2,8,0.0,1676372622418,563082568,FTM_responder_0,7
-66,0.0,0.102,38:8b:59:d2:8f:32,3.665,1.2,8,0.0,1676372622989,563082730,FTM_responder_0,7
-66,0.0,0.271,38:8b:59:d2:8f:32,3.571,1.2,8,0.0,1676372623332,563082921,FTM_responder_0,7
-66,0.0,0.151,38:8b:59:d2:8f:32,3.719,1.2,8,0.0,1676372623473,563083142,FTM_responder_0,7
-66,0.0,0.244,38:8b:59:d2:8f:32,3.628,1.2,8,0.0,1676372623566,563083382,FTM_responder_0,7
-66,0.0,0.253,38:8b:59:d2:8f:32,3.534,1.2,8,0.0,1676372623602,563083588,FTM_responder_0,7
-65,0.0,0.169,38:8b:59:d2:8f:32,3.658,1.2,8,0.0,1676372623691,563083944,FTM_responder_0,7
