RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-63,10.0,0.426,3c:28:6d:86:33:55,9.168,3.39,8,0.8,1676372609237,563069332,FTM_responder_9,7
-65,10.0,0.243,3c:28:6d:86:33:55,9.106,3.39,8,0.8,1676372609495,563069521,FTM_responder_9,7
-65,10.0,1.374,3c:28:6d:86:33:55,8.468,3.39,8,0.8,1676372609592,563069672,FTM_responder_9,7
-64,10.0,0.439,3c:28:6d:86:33:55,8.937,3.39,8,0.8,1676372609627,563069855,FTM_responder_9,7
-64,10.0,0.477,3c:28:6d:86:33:55,9.012,3.39,8,0.8,1676372609707,563070038,FTM_responder_9,7
-62,10.0,0.872,3c:28:6d:86:33:55,8.725,3.39,8,0.8,1676372609791,563070198,FTM_responder_9,7
-63,10.0,0.191,3c:28:6d:86:33:55,9.96,3.39,8,0.8,1676372610069,563070374,FTM_responder_9,7
-64,10.0,0.244,3c:28:6d:86:33:55,9.374,3.39,8,0.8,1676372610535,563070564,FTM_responder_9,7
-65,10.0,0.593,3c:28:6d:86:33:55,9.169,3.39,8,0.8,1676372610858,563070717,FTM_responder_9,7
-67,10.0,0.164,3c:28:6d:86:33:55,9.137,3.39,8,0.8,1676372610898,563070892,FTM_responder_9,7
-65,10.0,0.743,3c:28:6d:86:33:55,9.087,3.39,8,0.8,1676372610930,563071080,FTM_responder_9,7
-65,10.0,0.423,3c:28:6d:86:33:55,8.974,3.39,8,0.8,1676372610975,563071243,FTM_responder_9,7
-65,10.0,0.366,3c:28:6d:86:33:55,9.181,3.39,8,0.8,1676372611076,563071430,FTM_responder_9,7
-64,10.0,0.319,3c:28:6d:86:33:55,9.265,3.39,8,0.8,1676372611178,563071612,FTM_responder_9,7
-63,10.0,0.417,3c:28:6d:86:33:55,9.184,3.39,8,0.8,1676372611795,563071802,FTM_responder_9,7
-64,10.0,0.439,3c:28:6d:86:33:55,9.056,3.39,8,0.8,1676372612118,563071948,FTM_responder_9,7
-64,10.0,0.448,3c:28:6d:86:33:55,9.053,3.39,8,0.8,1676372612171,563072129,FTM_responder_9,7
-65,10.0,0.439,3c:28:6d:86:33:55,9.021,3.39,8,0.8,1676372612220,563072253,FTM_responder_9,7
-64,10.0,1.134,3c:28:6d:86:33:55,8.134,3.39,8,0.8,1676372612249,563072436,FTM_responder_9,7
-65,10.0,0.314,3c:28:6d:86:33:55,9.106,3.39,8,0.8,1676372612291,563072574,FTM_responder_9,7
-65,10.0,0.387,3c:28:6d:86:33:55,9.062,3.39,8,0.8,1676372612394,563072754,FTM_responder_9,7
-64,10.0,0.343,3c:28:6d:86:33:55,8.749,3.39,8,0.8,1676372612485,563072954,FTM_responder_9,7
-66,10.0,0.398,3c:28:6d:86:33:55,8.896,3.39,8,0.8,1676372613159,563073094,FTM_responder_9,7
-65,10.0,0.319,3c:28:6d:86:33:55,9.09,3.39,8,0.8,1676372613511,563073282,FTM_responder_9,7
-65,10.0,0.477,3c:28:6d:86:33:55,8.949,3.39,8,0.8,1676372613579,563073434,FTM_responder_9,7
-65,10.0,0.218,3c:28:6d:86:33:55,9.146,3.39,8,0.8,1676372613626,563073616,FTM_responder_9,7
-66,10.0,0.373,3c:28:6d:86:33:55,9.031,3.39,8,0.8,1676372613661,563073800,FTM_responder_9,7
-64,10.0,1.324,3c:28:6d:86:33:55,7.476,3.39,8,0.8,1676372613686,563073958,FTM_responder_9,7
-66,10.0,0.345,3c:28:6d:86:33:55,9.065,3.39,8,0.8,1676372613736,563074141,FTM_responder_9,7
-66,10.0,0.263,3c:28:6d:86:33:55,9.256,3.39,8,0.8,1676372613904,563074328,FTM_responder_9,7
-65,10.0,0.39,3c:28:6d:86:33:55,9.137,3.39,8,0.8,1676372614687,563074523,FTM_responder_9,7
-65,10.0,0.492,3c:28:6d:86:33:55,8.934,3.39,8,0.8,1676372614854,563074660,FTM_responder_9,7
-65,10.0,0.491,3c:28:6d:86:33:55,8.946,3.39,8,0.8,1676372615028,563074852,FTM_responder_9,7
-64,10.0,1.157,3c:28:6d:86:33:55,8.984,3.39,8,0.8,1676372615088,563075045,FTM_responder_9,7
-64,10.0,0.472,3c:28:6d:86:33:55,8.981,3.39,8,0.8,1676372615137,563075187,FTM_responder_9,7
-65,10.0,0.498,3c:28:6d:86:33:55,8.856,3.39,8,0.8,1676372615162,563075372,FTM_responder_9,7
-64,10.0,1.102,3c:28:6d:86:33:55,8.247,3.39,8,0.8,1676372615212,563075520,FTM_responder_9,7
-66,10.0,0.421,3c:28:6d:86:33:55,9.093,3.39,8,0.8,1676372615383,563075714,FTM_responder_9,7
-65,10.0,0.324,3c:28:6d:86:33:55,9.215,3.39,8,0.8,1676372615779,563075893,FTM_responder_9,7
-65,10.0,0.502,3c:28:6d:86:33:55,8.862,3.39,8,0.8,1676372616285,563076089,FTM_responder_9,7
-65,10.0,0.418,3c:28:6d:86:33:55,8.984,3.39,8,0.8,1676372616466,563076240,FTM_responder_9,7
-66,10.0,0.361,3c:28:6d:86:33:55,9.099,3.39,8,0.8,1676372616605,563076422,FTM_responder_9,7
-65,10.0,0.867,3c:28:6d:86:33:55,8.444,3.39,8,0.8,1676372616648,563076608,FTM_responder_9,7
-67,10.0,0.18,3c:28:6d:86:33:55,9.131,3.39,8,0.8,1676372616707,563076754,FTM_responder_9,7
-67,10.0,0.076,3c:28:6d:86:33:55,9.34,3.39,8,0.8,1676372616744,563076943,FTM_responder_9,7
-65,10.0,0.155,3c:28:6d:86:33:55,9.368,3.39,8,0.8,1676372616933,563077137,FTM_responder_9,7
-65,10.0,0.232,3c:28:6d:86:33:55,9.374,3.39,8,0.8,1676372617026,563077282,FTM_responder_9,7
-65,10.0,0.221,3c:28:6d:86:33:55,9.559,3.39,8,0.8,1676372617324,563077469,FTM_responder_9,7
-64,10.0,0.235,3c:28:6d:86:33:55,9.381,3.39,8,0.8,1676372617891,563077657,FTM_responder_9,7
-64,10.0,0.285,3c:28:6d:86:33:55,9.362,3.39,8,0.8,1676372618006,563077803,FTM_responder_9,7
-63,10.0,0.352,3c:28:6d:86:33:55,9.293,3.39,8,0.8,1676372618239,563077980,FTM_responder_9,7
-63,10.0,0.41,3c:28:6d:86:33:55,9.181,3.39,8,0.8,1676372618321,563078133,FTM_responder_9,7
-63,10.0,0.294,3c:28:6d:86:33:55,9.378,3.39,8,0.8,1676372618378,563078315,FTM_responder_9,7
-63,10.0,0.674,3c:28:6d:86:33:55,9.377,3.39,8,0.8,1676372618403,563078501,FTM_responder_9,7
-62,10.0,1.678,3c:28:6d:86:33:55,8.1,3.39,8,0.8,1676372618450,563078652,FTM_responder_9,7
-63,10.0,0.385,3c:28:6d:86:33:55,9.259,3.39,8,0.8,1676372618574,563078827,FTM_responder_9,7
-63,10.0,0.426,3c:28:6d:86:33:55,9.184,3.39,8,0.8,1676372618645,563079009,FTM_responder_9,7
-62,10.0,0.429,3c:28:6d:86:33:55,9.178,3.39,8,0.8,1676372618923,563079145,FTM_responder_9,7
-63,10.0,0.624,3c:28:6d:86:33:55,9.134,3.39,8,0.8,1676372619624,563079336,FTM_responder_9,7
-62,10.0,0.708,3c:28:6d:86:33:55,9.256,3.39,8,0.8,1676372619833,563079499,FTM_responder_9,7
-62,10.0,0.391,3c:28:6d:86:33:55,9.256,3.39,8,0.8,1676372619899,563079683,FTM_responder_9,7
-63,10.0,0.395,3c:28:6d:86:33:55,9.249,3.39,8,0.8,1676372619975,563079870,FTM_responder_9,7
-62,10.0,0.379,3c:28:6d:86:33:55,9.256,3.39,8,0.8,1676372620006,563080058,FTM_responder_9,7
-62,10.0,0.454,3c:28:6d:86:33:55,9.178,3.39,8,0.8,1676372620029,563080205,FTM_responder_9,7
-63,10.0,0.427,3c:28:6d:86:33:55,9.184,3.39,8,0.8,1676372620099,563080387,FTM_responder_9,7
-62,10.0,0.371,3c:28:6d:86:33:55,9.293,3.39,8,0.8,1676372620642,563080714,FTM_responder_9,7
-62,10.0,0.736,3c:28:6d:86:33:55,9.293,3.39,8,0.8,1676372621212,563080898,FTM_responder_9,7
-63,10.0,0.436,3c:28:6d:86:33:55,9.171,3.39,8,0.8,1676372621336,563081041,FTM_responder_9,7
-62,10.0,0.419,3c:28:6d:86:33:55,9.178,3.39,8,0.8,1676372621624,563081226,FTM_responder_9,7
-63,10.0,0.418,3c:28:6d:86:33:55,9.212,3.39,8,0.8,1676372621695,563081427,FTM_responder_9,7
-63,10.0,1.051,3c:28:6d:86:33:55,8.363,3.39,8,0.8,1676372621756,563081593,FTM_responder_9,7
-62,10.0,0.468,3c:28:6d:86:33:55,9.168,3.39,8,0.8,1676372621845,563081780,FTM_responder_9,7
-63,10.0,0.373,3c:28:6d:86:33:55,9.29,3.39,8,0.8,1676372621920,563081979,FTM_responder_9,7
-61,10.0,1.946,3c:28:6d:86:33:55,6.872,3.39,8,0.8,1676372622061,563082184,FTM_responder_9,7
-62,10.0,1.091,3c:28:6d:86:33:55,9.145,3.39,8,0.8,1676372622127,563082373,FTM_responder_9,7
-62,10.0,1.038,3c:28:6d:86:33:55,8.394,3.39,8,0.8,1676372622423,563082567,FTM_responder_9,7
-60,10.0,3.892,3c:28:6d:86:33:55,4.66,3.39,8,0.8,1676372622993,563082729,FTM_responder_9,7
-62,10.0,0.412,3c:28:6d:86:33:55,9.265,3.39,8,0.8,1676372623337,563082920,FTM_responder_9,7
-60,10.0,2.349,3c:28:6d:86:33:55,7.228,3.39,8,0.8,1676372623478,563083141,FTM_responder_9,7
-62,10.0,0.371,3c:28:6d:86:33:55,9.192,3.39,8,0.8,1676372623573,563083382,FTM_responder_9,7
-60,10.0,1.74,3c:28:6d:86:33:55,6.48,3.39,8,0.8,1676372623607,563083588,FTM_responder_9,7
-61,10.0,1.258,3c:28:6d:86:33:55,8.819,3.39,8,0.8,1676372623627,563083752,FTM_responder_9,7
-64,10.0,0.324,3c:28:6d:86:33:55,9.368,3.39,8,0.8,1676372623697,563083944,FTM_responder_9,7
-61,10.0,1.978,3c:28:6d:86:33:55,6.823,3.39,8,0.8,1676372623948,563084227,FTM_responder_9,7
-61,10.0,0.33,3c:28:6d:86:33:55,9.309,3.39,8,0.8,1676372624817,563084470,FTM_responder_9,7
-62,10.0,0.915,3c:28:6d:86:33:55,8.6,3.39,8,0.8,1676372625175,563084712,FTM_responder_9,7
-63,10.0,1.262,3c:28:6d:86:33:55,8.065,3.39,8,0.8,1676372625373,563084970,FTM_responder_9,7
-62,10.0,1.895,3c:28:6d:86:33:55,8.103,3.39,8,0.8,1676372625446,563085177,FTM_responder_9,7
-63,10.0,0.369,3c:28:6d:86:33:55,9.287,3.39,8,0.8,1676372625509,563085354,FTM_responder_9,7
-62,10.0,4.965,3c:28:6d:86:33:55,4.456,3.39,8,0.8,1676372625551,563085545,FTM_responder_9,7
-62,10.0,0.264,3c:28:6d:86:33:55,9.418,3.39,8,0.8,1676372625677,563085725,FTM_responder_9,7
-63,10.0,0.322,3c:28:6d:86:33:55,9.368,3.39,8,0.8,1676372625840,563085916,FTM_responder_9,7
-60,10.0,2.092,3c:28:6d:86:33:55,6.469,3.39,8,0.8,1676372625894,563086068,FTM_responder_9,7
-63,10.0,0.329,3c:28:6d:86:33:55,9.368,3.39,8,0.8,1676372626208,563086258,FTM_responder_9,7
-62,10.0,0.878,3c:28:6d:86:33:55,8.707,3.39,8,0.8,1676372626972,563086530,FTM_responder_9,7
-61,10.0,1.863,3c:28:6d:86:33:55,7.744,3.39,8,0.8,1676372627225,563086773,FTM_responder_9,7
-61,10.0,1.304,3c:28:6d:86:33:55,8.937,3.39,8,0.8,1676372627298,563087009,FTM_responder_9,7
-63,10.0,0.273,3c:28:6d:86:33:55,9.406,3.39,8,0.8,1676372627401,563087202,FTM_responder_9,7
-62,10.0,1.485,3c:28:6d:86:33:55,8.091,3.39,8,0.8,1676372627433,563087424,FTM_responder_9,7
-64,10.0,0.315,3c:28:6d:86:33:55,9.206,3.39,8,0.8,1676372627501,563087660,FTM_responder_9,7
-62,10.0,1.207,3c:28:6d:86:33:55,8.096,3.39,8,0.8,1676372627723,563087912,FTM_responder_9,7
-63,10.0,1.181,3c:28:6d:86:33:55,9.178,3.39,8,0.8,1676372628236,563088155,FTM_responder_9,7
-63,10.0,0.441,3c:28:6d:86:33:55,9.181,3.39,8,0.8,1676372628902,563088374,FTM_responder_9,7
-63,10.0,0.41,3c:28:6d:86:33:55,9.218,3.39,8,0.8,1676372629099,563088551,FTM_responder_9,7
-63,10.0,0.405,3c:28:6d:86:33:55,9.209,3.39,8,0.8,1676372629343,563088739,FTM_responder_9,7
-63,10.0,1.149,3c:28:6d:86:33:55,9.087,3.39,8,0.8,1676372629376,563088942,FTM_responder_9,7
-64,10.0,0.34,3c:28:6d:86:33:55,9.293,3.39,8,0.8,1676372629441,563089099,FTM_responder_9,7
-63,10.0,0.411,3c:28:6d:86:33:55,9.256,3.39,8,0.8,1676372629490,563089285,FTM_responder_9,7
-63,10.0,0.336,3c:28:6d:86:33:55,9.299,3.39,8,0.8,1676372629512,563089464,FTM_responder_9,7
-62,10.0,0.989,3c:28:6d:86:33:55,9.176,3.39,8,0.8,1676372629576,563089618,FTM_responder_9,7
-63,10.0,0.398,3c:28:6d:86:33:55,9.218,3.39,8,0.8,1676372629706,563089803,FTM_responder_9,7
-63,10.0,0.349,3c:28:6d:86:33:55,9.29,3.39,8,0.8,1676372629793,563089983,FTM_responder_9,7
-64,10.0,0.42,3c:28:6d:86:33:55,9.171,3.39,8,0.8,1676372629861,563090124,FTM_responder_9,7
-63,10.0,0.432,3c:28:6d:86:33:55,9.171,3.39,8,0.8,1676372630615,563090307,FTM_responder_9,7
-62,10.0,0.864,3c:28:6d:86:33:55,9.184,3.39,8,0.8,1676372630992,563090506,FTM_responder_9,7
-63,10.0,0.352,3c:28:6d:86:33:55,9.331,3.39,8,0.8,1676372631265,563090653,FTM_responder_9,7
-63,10.0,0.332,3c:28:6d:86:33:55,9.218,3.39,8,0.8,1676372631400,563090837,FTM_responder_9,7
-63,10.0,0.396,3c:28:6d:86:33:55,9.221,3.39,8,0.8,1676372631433,563091025,FTM_responder_9,7
-64,10.0,0.277,3c:28:6d:86:33:55,9.334,3.39,8,0.8,1676372631529,563091171,FTM_responder_9,7
-63,10.0,1.314,3c:28:6d:86:33:55,8.25,3.39,8,0.8,1676372631574,563091341,FTM_responder_9,7
-64,10.0,0.329,3c:28:6d:86:33:55,9.259,3.39,8,0.8,1676372631605,563091487,FTM_responder_9,7
-64,10.0,0.299,3c:28:6d:86:33:55,9.296,3.39,8,0.8,1676372631686,563091677,FTM_responder_9,7
-63,10.0,0.34,3c:28:6d:86:33:55,9.331,3.39,8,0.8,1676372631885,563091864,FTM_responder_9,7
-62,10.0,0.296,3c:28:6d:86:33:55,9.256,3.39,8,0.8,1676372631963,563092027,FTM_responder_9,7
-63,10.0,0.38,3c:28:6d:86:33:55,9.221,3.39,8,0.8,1676372632134,563092208,FTM_responder_9,7
-63,10.0,0.302,3c:28:6d:86:33:55,9.331,3.39,8,0.8,1676372632627,563092393,FTM_responder_9,7
-62,10.0,0.874,3c:28:6d:86:33:55,8.725,3.39,8,0.8,1676372633148,563092537,FTM_responder_9,7
-63,10.0,0.367,3c:28:6d:86:33:55,9.299,3.39,8,0.8,1676372633319,563092725,FTM_responder_9,7
-64,10.0,0.282,3c:28:6d:86:33:55,9.331,3.39,8,0.8,1676372633575,563092907,FTM_responder_9,7
-62,10.0,0.275,3c:28:6d:86:33:55,9.371,3.39,8,0.8,1676372633726,563093259,FTM_responder_9,7
-64,10.0,0.334,3c:28:6d:86:33:55,9.29,3.39,8,0.8,1676372633777,563093443,FTM_responder_9,7
-64,10.0,0.181,3c:28:6d:86:33:55,9.571,3.39,8,0.8,1676372633816,563093634,FTM_responder_9,7
-63,10.0,0.462,3c:28:6d:86:33:55,9.062,3.39,8,0.8,1676372633834,563093779,FTM_responder_9,7
-65,10.0,1.45,3c:28:6d:86:33:55,8.097,3.39,8,0.8,1676372633936,563093963,FTM_responder_9,7
-63,10.0,0.411,3c:28:6d:86:33:55,9.137,3.39,8,0.8,1676372634160,563094156,FTM_responder_9,7
-65,10.0,0.179,3c:28:6d:86:33:55,9.171,3.39,8,0.8,1676372634296,563094312,FTM_responder_9,7
-62,10.0,0.511,3c:28:6d:86:33:55,9.018,3.39,8,0.8,1676372634636,563094493,FTM_responder_9,7
-63,10.0,0.816,3c:28:6d:86:33:55,9.241,3.39,8,0.8,1676372635232,563094683,FTM_responder_9,7
-65,10.0,0.344,3c:28:6d:86:33:55,9.137,3.39,8,0.8,1676372635481,563094824,FTM_responder_9,7
-64,10.0,0.242,3c:28:6d:86:33:55,9.412,3.39,8,0.8,1676372635664,563095016,FTM_responder_9,7
-63,10.0,0.322,3c:28:6d:86:33:55,9.378,3.39,8,0.8,1676372635824,563095198,FTM_responder_9,7
-64,10.0,1.267,3c:28:6d:86:33:55,8.084,3.39,8,0.8,1676372635897,563095363,FTM_responder_9,7
-64,10.0,0.44,3c:28:6d:86:33:55,9.103,3.39,8,0.8,1676372636002,563095545,FTM_responder_9,7
-64,10.0,0.886,3c:28:6d:86:33:55,8.566,3.39,8,0.8,1676372636062,563095738,FTM_responder_9,7
-64,10.0,0.953,3c:28:6d:86:33:55,9.089,3.39,8,0.8,1676372636093,563095939,FTM_responder_9,7
-66,10.0,1.343,3c:28:6d:86:33:55,7.918,3.39,8,0.8,1676372636174,563096094,FTM_responder_9,7
-63,10.0,0.4,3c:28:6d:86:33:55,9.171,3.39,8,0.8,1676372636233,563096275,FTM_responder_9,7
-66,10.0,0.252,3c:28:6d:86:33:55,9.259,3.39,8,0.8,1676372636497,563096468,FTM_responder_9,7
-65,10.0,0.312,3c:28:6d:86:33:55,9.218,3.39,8,0.8,1676372636741,563096649,FTM_responder_9,7
-63,10.0,0.1,3c:28:6d:86:33:55,9.378,3.39,8,0.8,1676372637718,563096994,FTM_responder_9,7
-65,10.0,0.131,3c:28:6d:86:33:55,9.534,3.39,8,0.8,1676372638024,563097228,FTM_responder_9,7
-65,10.0,0.243,3c:28:6d:86:33:55,9.334,3.39,8,0.8,1676372638173,563097379,FTM_responder_9,7
-65,10.0,0.136,3c:28:6d:86:33:55,9.334,3.39,8,0.8,1676372638337,563097617,FTM_responder_9,7
-65,10.0,0.22,3c:28:6d:86:33:55,9.296,3.39,8,0.8,1676372638383,563097747,FTM_responder_9,7
-61,10.0,1.443,3c:28:6d:86:33:55,7.491,3.39,8,0.8,1676372638497,563097978,FTM_responder_9,7
-65,10.0,0.149,3c:28:6d:86:33:55,9.296,3.39,8,0.8,1676372638544,563098134,FTM_responder_9,7
-65,10.0,0.238,3c:28:6d:86:33:55,9.334,3.39,8,0.8,1676372638574,563098306,FTM_responder_9,7
-64,10.0,0.21,3c:28:6d:86:33:55,9.371,3.39,8,0.8,1676372638649,563098533,FTM_responder_9,7
-64,10.0,0.214,3c:28:6d:86:33:55,9.409,3.39,8,0.8,1676372638709,563098767,FTM_responder_9,7
-62,10.0,1.074,3c:28:6d:86:33:55,8.032,3.39,8,0.8,1676372638957,563098907,FTM_responder_9,7
-65,10.0,0.191,3c:28:6d:86:33:55,9.487,3.39,8,0.8,1676372639226,563099133,FTM_responder_9,7
-64,10.0,1.624,3c:28:6d:86:33:55,8.006,3.39,8,0.8,1676372639798,563099359,FTM_responder_9,7
-64,10.0,0.551,3c:28:6d:86:33:55,9.084,3.39,8,0.8,1676372640509,563099591,FTM_responder_9,7
-65,10.0,0.132,3c:28:6d:86:33:55,9.299,3.39,8,0.8,1676372640612,563099774,FTM_responder_9,7
-64,10.0,0.651,3c:28:6d:86:33:55,9.34,3.39,8,0.8,1676372640670,563100007,FTM_responder_9,7
-65,10.0,0.163,3c:28:6d:86:33:55,9.446,3.39,8,0.8,1676372640684,563100138,FTM_responder_9,7
-65,10.0,0.246,3c:28:6d:86:33:55,9.406,3.39,8,0.8,1676372640702,563100370,FTM_responder_9,7
-64,10.0,0.117,3c:28:6d:86:33:55,9.331,3.39,8,0.8,1676372640718,563100593,FTM_responder_9,7
-65,10.0,0.096,3c:28:6d:86:33:55,9.446,3.39,8,0.8,1676372640737,563100887,FTM_responder_9,7
-65,10.0,0.087,3c:28:6d:86:33:55,9.409,3.39,8,0.8,1676372640756,563101068,FTM_responder_9,7
-65,10.0,0.127,3c:28:6d:86:33:55,9.496,3.39,8,0.8,1676372640776,563101255,FTM_responder_9,7
-66,10.0,0.112,3c:28:6d:86:33:55,9.331,3.39,8,0.8,1676372640796,563101429,FTM_responder_9,7
-65,10.0,0.083,3c:28:6d:86:33:55,9.409,3.39,8,0.8,1676372640815,563101614,FTM_responder_9,7
-65,10.0,0.099,3c:28:6d:86:33:55,9.496,3.39,8,0.8,1676372640995,563101805,FTM_responder_9,7
-64,10.0,0.129,3c:28:6d:86:33:55,9.489,3.39,8,0.8,1676372641178,563101983,FTM_responder_9,7
-62,10.0,0.954,3c:28:6d:86:33:55,8.298,3.39,8,0.8,1676372641362,563102163,FTM_responder_9,7
-64,10.0,0.108,3c:28:6d:86:33:55,9.49,3.39,8,0.8,1676372641543,563102343,FTM_responder_9,7
-65,10.0,0.21,3c:28:6d:86:33:55,9.484,3.39,8,0.8,1676372641726,563102529,FTM_responder_9,7
-63,10.0,0.641,3c:28:6d:86:33:55,9.316,3.39,8,0.8,1676372641913,563102713,FTM_responder_9,7
-61,10.0,1.335,3c:28:6d:86:33:55,8.958,3.39,8,0.8,1676372642095,563102895,FTM_responder_9,7
-63,10.0,0.36,3c:28:6d:86:33:55,9.259,3.39,8,0.8,1676372642276,563103077,FTM_responder_9,7
-65,10.0,0.123,3c:28:6d:86:33:55,9.534,3.39,8,0.8,1676372642461,563103260,FTM_responder_9,7
-65,10.0,0.231,3c:28:6d:86:33:55,9.603,3.39,8,0.8,1676372642637,563103439,FTM_responder_9,7
-63,10.0,0.99,3c:28:6d:86:33:55,8.185,3.39,8,0.8,1676372642823,563103624,FTM_responder_9,7
-64,10.0,0.129,3c:28:6d:86:33:55,9.334,3.39,8,0.8,1676372643000,563103798,FTM_responder_9,7
-64,10.0,0.497,3c:28:6d:86:33:55,8.987,3.39,8,0.8,1676372643185,563103987,FTM_responder_9,7
-65,10.0,0.291,3c:28:6d:86:33:55,9.171,3.39,8,0.8,1676372643378,563104172,FTM_responder_9,7
-65,10.0,0.358,3c:28:6d:86:33:55,9.143,3.39,8,0.8,1676372643539,563104335,FTM_responder_9,7
-65,10.0,0.112,3c:28:6d:86:33:55,9.609,3.39,8,0.8,1676372643726,563104524,FTM_responder_9,7
-62,10.0,1.166,3c:28:6d:86:33:55,9.137,3.39,8,0.8,1676372643929,563104723,FTM_responder_9,7
-65,10.0,0.432,3c:28:6d:86:33:55,9.174,3.39,8,0.8,1676372644103,563104900,FTM_responder_9,7
-64,10.0,0.282,3c:28:6d:86:33:55,9.409,3.39,8,0.8,1676372644292,563105083,FTM_responder_9,7
