RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-64,3.43,1.089,3c:28:6d:86:2b:4c,6.712,5.52,8,0.8,1676372590339,563051025,FTM_responder_4,7
-64,3.43,0.662,3c:28:6d:86:2b:4c,7.059,5.52,8,0.8,1676372590733,563051180,FTM_responder_4,7
-63,3.43,0.308,3c:28:6d:86:2b:4c,7.317,5.52,8,0.8,1676372590804,563051371,FTM_responder_4,7
-65,3.43,0.16,3c:28:6d:86:2b:4c,7.293,5.52,8,0.8,1676372590853,563051567,FTM_responder_4,7
-64,3.43,0.069,3c:28:6d:86:2b:4c,7.441,5.52,8,0.8,1676372591182,563051764,FTM_responder_4,7
-62,3.43,0.842,3c:28:6d:86:2b:4c,7.115,5.52,8,0.8,1676372591244,563051925,FTM_responder_4,7
-64,3.43,0.181,3c:28:6d:86:2b:4c,7.259,5.52,8,0.8,1676372591628,563052106,FTM_responder_4,7
-65,3.43,0.175,3c:28:6d:86:2b:4c,7.148,5.52,8,0.8,1676372591750,563052302,FTM_responder_4,7
-64,3.43,0.194,3c:28:6d:86:2b:4c,7.237,5.52,8,0.8,1676372591817,563052501,FTM_responder_4,7
-65,3.43,0.23,3c:28:6d:86:2b:4c,7.021,5.52,8,0.8,1676372592200,563052664,FTM_responder_4,7
-65,3.43,0.336,3c:28:6d:86:2b:4c,6.965,5.52,8,0.8,1676372592256,563052877,FTM_responder_4,7
-64,3.43,0.368,3c:28:6d:86:2b:4c,6.881,5.52,8,0.8,1676372592330,563053053,FTM_responder_4,7
-65,3.43,0.355,3c:28:6d:86:2b:4c,6.998,5.52,8,0.8,1676372592751,563053255,FTM_responder_4,7
-64,3.43,0.292,3c:28:6d:86:2b:4c,7.031,5.52,8,0.8,1676372592821,563053453,FTM_responder_4,7
-64,3.43,0.262,3c:28:6d:86:2b:4c,7.031,5.52,8,0.8,1676372593289,563053648,FTM_responder_4,7
-64,3.43,0.214,3c:28:6d:86:2b:4c,7.293,5.52,8,0.8,1676372593400,563053818,FTM_responder_4,7
-64,3.43,0.123,3c:28:6d:86:2b:4c,7.382,5.52,8,0.8,1676372593439,563054006,FTM_responder_4,7
-64,3.43,0.211,3c:28:6d:86:2b:4c,7.381,5.52,8,0.8,1676372593492,563054188,FTM_responder_4,7
-64,3.43,0.122,3c:28:6d:86:2b:4c,7.317,5.52,8,0.8,1676372593924,563054388,FTM_responder_4,7
-64,3.43,0.207,3c:28:6d:86:2b:4c,7.293,5.52,8,0.8,1676372593985,563054583,FTM_responder_4,7
-64,3.43,0.172,3c:28:6d:86:2b:4c,7.406,5.52,8,0.8,1676372594146,563054759,FTM_responder_4,7
-64,3.43,0.229,3c:28:6d:86:2b:4c,7.235,5.52,8,0.8,1676372594685,563054952,FTM_responder_4,7
-63,3.43,0.295,3c:28:6d:86:2b:4c,7.143,5.52,8,0.8,1676372594724,563055136,FTM_responder_4,7
-63,3.43,0.131,3c:28:6d:86:2b:4c,7.319,5.52,8,0.8,1676372594759,563055333,FTM_responder_4,7
-63,3.43,0.183,3c:28:6d:86:2b:4c,7.237,5.52,8,0.8,1676372594831,563055522,FTM_responder_4,7
-64,3.43,0.319,3c:28:6d:86:2b:4c,7.056,5.52,8,0.8,1676372595269,563055689,FTM_responder_4,7
-67,3.43,0.235,3c:28:6d:86:2b:4c,7.202,5.52,8,0.8,1676372595332,563055875,FTM_responder_4,7
-64,3.43,0.215,3c:28:6d:86:2b:4c,7.007,5.52,8,0.8,1676372595446,563056077,FTM_responder_4,7
-64,3.43,0.255,3c:28:6d:86:2b:4c,6.881,5.52,8,0.8,1676372596056,563056271,FTM_responder_4,7
-65,3.43,0.26,3c:28:6d:86:2b:4c,7.075,5.52,8,0.8,1676372596108,563056466,FTM_responder_4,7
-64,3.43,0.223,3c:28:6d:86:2b:4c,7.138,5.52,8,0.8,1676372596140,563056605,FTM_responder_4,7
-64,3.43,0.356,3c:28:6d:86:2b:4c,7.143,5.52,8,0.8,1676372596177,563056772,FTM_responder_4,7
-64,3.43,0.378,3c:28:6d:86:2b:4c,7.197,5.52,8,0.8,1676372596245,563056907,FTM_responder_4,7
-63,3.43,0.449,3c:28:6d:86:2b:4c,7.0,5.52,8,0.8,1676372596768,563057143,FTM_responder_4,7
-65,3.43,0.372,3c:28:6d:86:2b:4c,7.11,5.52,8,0.8,1676372596823,563057303,FTM_responder_4,7
-66,3.43,0.507,3c:28:6d:86:2b:4c,7.056,5.52,8,0.8,1676372596873,563057471,FTM_responder_4,7
-64,3.43,0.484,3c:28:6d:86:2b:4c,7.019,5.52,8,0.8,1676372597440,563057705,FTM_responder_4,7
-65,3.43,0.484,3c:28:6d:86:2b:4c,6.93,5.52,8,0.8,1676372597563,563057890,FTM_responder_4,7
-65,3.43,0.553,3c:28:6d:86:2b:4c,6.883,5.52,8,0.8,1676372597605,563058058,FTM_responder_4,7
-65,3.43,0.554,3c:28:6d:86:2b:4c,6.878,5.52,8,0.8,1676372597626,563058217,FTM_responder_4,7
-65,3.43,0.415,3c:28:6d:86:2b:4c,7.003,5.52,8,0.8,1676372597767,563058385,FTM_responder_4,7
-66,3.43,0.487,3c:28:6d:86:2b:4c,6.949,5.52,8,0.8,1676372598303,563058561,FTM_responder_4,7
-66,3.43,0.453,3c:28:6d:86:2b:4c,6.921,5.52,8,0.8,1676372598394,563058732,FTM_responder_4,7
-66,3.43,0.694,3c:28:6d:86:2b:4c,6.853,5.52,8,0.8,1676372598470,563058982,FTM_responder_4,7
-65,3.43,0.713,3c:28:6d:86:2b:4c,6.7,5.52,8,0.8,1676372598771,563059226,FTM_responder_4,7
-65,3.43,0.751,3c:28:6d:86:2b:4c,6.817,5.52,8,0.8,1676372599127,563059478,FTM_responder_4,7
-65,3.43,0.874,3c:28:6d:86:2b:4c,6.621,5.52,8,0.8,1676372599196,563059656,FTM_responder_4,7
-64,3.43,0.618,3c:28:6d:86:2b:4c,6.686,5.52,8,0.8,1676372599308,563059911,FTM_responder_4,7
-64,3.43,0.545,3c:28:6d:86:2b:4c,6.792,5.52,8,0.8,1676372599938,563060092,FTM_responder_4,7
-64,3.43,0.484,3c:28:6d:86:2b:4c,6.935,5.52,8,0.8,1676372600054,563060342,FTM_responder_4,7
-64,3.43,0.488,3c:28:6d:86:2b:4c,6.855,5.52,8,0.8,1676372600102,563060594,FTM_responder_4,7
-62,3.43,0.513,3c:28:6d:86:2b:4c,6.848,5.52,8,0.8,1676372600214,563060863,FTM_responder_4,7
-64,3.43,0.703,3c:28:6d:86:2b:4c,6.827,5.52,8,0.8,1676372600860,563061051,FTM_responder_4,7
-64,3.43,0.438,3c:28:6d:86:2b:4c,6.996,5.52,8,0.8,1676372600943,563061243,FTM_responder_4,7
-64,3.43,0.475,3c:28:6d:86:2b:4c,6.986,5.52,8,0.8,1676372600989,563061436,FTM_responder_4,7
-64,3.43,0.55,3c:28:6d:86:2b:4c,6.738,5.52,8,0.8,1676372601148,563061626,FTM_responder_4,7
-64,3.43,0.665,3c:28:6d:86:2b:4c,6.74,5.52,8,0.8,1676372601484,563061817,FTM_responder_4,7
-62,3.43,0.549,3c:28:6d:86:2b:4c,6.848,5.52,8,0.8,1676372601705,563061999,FTM_responder_4,7
-63,3.43,0.85,3c:28:6d:86:2b:4c,6.656,5.52,8,0.8,1676372601829,563062199,FTM_responder_4,7
-64,3.43,0.815,3c:28:6d:86:2b:4c,6.639,5.52,8,0.8,1676372601874,563062384,FTM_responder_4,7
-64,3.43,0.563,3c:28:6d:86:2b:4c,5.534,5.52,8,0.8,1676372602003,563062573,FTM_responder_4,7
-63,3.43,0.676,3c:28:6d:86:2b:4c,5.746,5.52,8,0.8,1676372602574,563062762,FTM_responder_4,7
-63,3.43,0.445,3c:28:6d:86:2b:4c,6.003,5.52,8,0.8,1676372602731,563062951,FTM_responder_4,7
-62,3.43,0.438,3c:28:6d:86:2b:4c,5.965,5.52,8,0.8,1676372602775,563063132,FTM_responder_4,7
-64,3.43,0.724,3c:28:6d:86:2b:4c,5.709,5.52,8,0.8,1676372602819,563063321,FTM_responder_4,7
-64,3.43,0.713,3c:28:6d:86:2b:4c,5.728,5.52,8,0.8,1676372602958,563063510,FTM_responder_4,7
-63,3.43,0.108,3c:28:6d:86:2b:4c,6.918,5.52,8,0.8,1676372603612,563063699,FTM_responder_4,7
-64,3.43,0.616,3c:28:6d:86:2b:4c,5.821,5.52,8,0.8,1676372603759,563063887,FTM_responder_4,7
-61,3.43,0.765,3c:28:6d:86:2b:4c,5.621,5.52,8,0.8,1676372603808,563064082,FTM_responder_4,7
-62,3.43,0.253,3c:28:6d:86:2b:4c,7.01,5.52,8,0.8,1676372603849,563064267,FTM_responder_4,7
-61,3.43,0.697,3c:28:6d:86:2b:4c,5.69,5.52,8,0.8,1676372603903,563064454,FTM_responder_4,7
-60,3.43,0.863,3c:28:6d:86:2b:4c,5.309,5.52,8,0.8,1676372604258,563064647,FTM_responder_4,7
-60,3.43,0.727,3c:28:6d:86:2b:4c,5.578,5.52,8,0.8,1676372604840,563064852,FTM_responder_4,7
-62,3.43,0.707,3c:28:6d:86:2b:4c,5.624,5.52,8,0.8,1676372604887,563065048,FTM_responder_4,7
-62,3.43,0.309,3c:28:6d:86:2b:4c,6.096,5.52,8,0.8,1676372604923,563065241,FTM_responder_4,7
-62,3.43,0.356,3c:28:6d:86:2b:4c,6.353,5.52,8,0.8,1676372604964,563065450,FTM_responder_4,7
-62,3.43,0.349,3c:28:6d:86:2b:4c,6.162,5.52,8,0.8,1676372605049,563065604,FTM_responder_4,7
-62,3.43,0.323,3c:28:6d:86:2b:4c,6.121,5.52,8,0.8,1676372605656,563065808,FTM_responder_4,7
-62,3.43,0.396,3c:28:6d:86:2b:4c,6.056,5.52,8,0.8,1676372605937,563066009,FTM_responder_4,7
-61,3.43,0.64,3c:28:6d:86:2b:4c,5.743,5.52,8,0.8,1676372606044,563066204,FTM_responder_4,7
-62,3.43,0.653,3c:28:6d:86:2b:4c,5.784,5.52,8,0.8,1676372606079,563066398,FTM_responder_4,7
-62,3.43,0.658,3c:28:6d:86:2b:4c,5.818,5.52,8,0.8,1676372606155,563066596,FTM_responder_4,7
-62,3.43,0.557,3c:28:6d:86:2b:4c,5.787,5.52,8,0.8,1676372606283,563066769,FTM_responder_4,7
-62,3.43,0.522,3c:28:6d:86:2b:4c,5.903,5.52,8,0.8,1676372606811,563066963,FTM_responder_4,7
-62,3.43,0.503,3c:28:6d:86:2b:4c,5.865,5.52,8,0.8,1676372607043,563067165,FTM_responder_4,7
-62,3.43,0.182,3c:28:6d:86:2b:4c,6.717,5.52,8,0.8,1676372607130,563067357,FTM_responder_4,7
-65,3.43,0.255,3c:28:6d:86:2b:4c,7.01,5.52,8,0.8,1676372607185,563067549,FTM_responder_4,7
-65,3.43,0.448,3c:28:6d:86:2b:4c,7.024,5.52,8,0.8,1676372607301,563067743,FTM_responder_4,7
-66,3.43,0.305,3c:28:6d:86:2b:4c,6.706,5.52,8,0.8,1676372607518,563067912,FTM_responder_4,7
-69,3.43,0.634,3c:28:6d:86:2b:4c,6.037,5.52,8,0.8,1676372607978,563068101,FTM_responder_4,7
-62,3.43,0.439,3c:28:6d:86:2b:4c,6.838,5.52,8,0.8,1676372608211,563068298,FTM_responder_4,7
-65,3.43,0.66,3c:28:6d:86:2b:4c,6.63,5.52,8,0.8,1676372608310,563068491,FTM_responder_4,7
-62,3.43,0.598,3c:28:6d:86:2b:4c,5.524,5.52,8,0.8,1676372608348,563068675,FTM_responder_4,7
-61,3.43,0.322,3c:28:6d:86:2b:4c,6.478,5.52,8,0.8,1676372608473,563068812,FTM_responder_4,7
-61,3.43,0.115,3c:28:6d:86:2b:4c,6.461,5.52,8,0.8,1676372608568,563068994,FTM_responder_4,7
-65,3.43,0.568,3c:28:6d:86:2b:4c,5.437,5.52,8,0.8,1676372609060,563069194,FTM_responder_4,7
-64,3.43,0.186,3c:28:6d:86:2b:4c,6.71,5.52,8,0.8,1676372609223,563069333,FTM_responder_4,7
-64,3.43,0.283,3c:28:6d:86:2b:4c,6.365,5.52,8,0.8,1676372609481,563069522,FTM_responder_4,7
-64,3.43,0.501,3c:28:6d:86:2b:4c,5.874,5.52,8,0.8,1676372609572,563069674,FTM_responder_4,7
-63,3.43,1.336,3c:28:6d:86:2b:4c,6.684,5.52,8,0.8,1676372609612,563069856,FTM_responder_4,7
-63,3.43,1.224,3c:28:6d:86:2b:4c,6.576,5.52,8,0.8,1676372609691,563070039,FTM_responder_4,7
-64,3.43,0.24,3c:28:6d:86:2b:4c,6.742,5.52,8,0.8,1676372609779,563070202,FTM_responder_4,7
-65,3.43,0.152,3c:28:6d:86:2b:4c,7.185,5.52,8,0.8,1676372610054,563070374,FTM_responder_4,7
-66,3.43,0.099,3c:28:6d:86:2b:4c,7.223,5.52,8,0.8,1676372610522,563070565,FTM_responder_4,7
-67,3.43,0.421,3c:28:6d:86:2b:4c,6.74,5.52,8,0.8,1676372610842,563070718,FTM_responder_4,7
-66,3.43,0.484,3c:28:6d:86:2b:4c,6.824,5.52,8,0.8,1676372610883,563070893,FTM_responder_4,7
-66,3.43,0.513,3c:28:6d:86:2b:4c,7.178,5.52,8,0.8,1676372610918,563071081,FTM_responder_4,7
-64,3.43,0.273,3c:28:6d:86:2b:4c,6.581,5.52,8,0.8,1676372610954,563071244,FTM_responder_4,7
-65,3.43,0.569,3c:28:6d:86:2b:4c,6.963,5.52,8,0.8,1676372611063,563071431,FTM_responder_4,7
-65,3.43,0.563,3c:28:6d:86:2b:4c,6.806,5.52,8,0.8,1676372611161,563071612,FTM_responder_4,7
-65,3.43,0.55,3c:28:6d:86:2b:4c,6.831,5.52,8,0.8,1676372611782,563071802,FTM_responder_4,7
-64,3.43,0.313,3c:28:6d:86:2b:4c,7.12,5.52,8,0.8,1676372612103,563071949,FTM_responder_4,7
-65,3.43,0.508,3c:28:6d:86:2b:4c,6.834,5.52,8,0.8,1676372612159,563072130,FTM_responder_4,7
-65,3.43,0.409,3c:28:6d:86:2b:4c,6.93,5.52,8,0.8,1676372612207,563072254,FTM_responder_4,7
-66,3.43,0.718,3c:28:6d:86:2b:4c,6.796,5.52,8,0.8,1676372612236,563072437,FTM_responder_4,7
-66,3.43,0.423,3c:28:6d:86:2b:4c,6.881,5.52,8,0.8,1676372612273,563072575,FTM_responder_4,7
-66,3.43,0.286,3c:28:6d:86:2b:4c,6.984,5.52,8,0.8,1676372612382,563072755,FTM_responder_4,7
-65,3.43,0.724,3c:28:6d:86:2b:4c,6.74,5.52,8,0.8,1676372612471,563072954,FTM_responder_4,7
-66,3.43,0.404,3c:28:6d:86:2b:4c,6.74,5.52,8,0.8,1676372613146,563073094,FTM_responder_4,7
-65,3.43,0.406,3c:28:6d:86:2b:4c,6.817,5.52,8,0.8,1676372613496,563073283,FTM_responder_4,7
-65,3.43,0.385,3c:28:6d:86:2b:4c,6.871,5.52,8,0.8,1676372613567,563073435,FTM_responder_4,7
-65,3.43,0.487,3c:28:6d:86:2b:4c,6.892,5.52,8,0.8,1676372613614,563073618,FTM_responder_4,7
-64,3.43,0.47,3c:28:6d:86:2b:4c,6.571,5.52,8,0.8,1676372613650,563073801,FTM_responder_4,7
-63,3.43,0.419,3c:28:6d:86:2b:4c,6.006,5.52,8,0.8,1676372613672,563073958,FTM_responder_4,7
-63,3.43,0.489,3c:28:6d:86:2b:4c,6.24,5.52,8,0.8,1676372613723,563074141,FTM_responder_4,7
-63,3.43,0.548,3c:28:6d:86:2b:4c,6.134,5.52,8,0.8,1676372613890,563074329,FTM_responder_4,7
-62,3.43,0.321,3c:28:6d:86:2b:4c,7.112,5.52,8,0.8,1676372614674,563074523,FTM_responder_4,7
-62,3.43,0.202,3c:28:6d:86:2b:4c,7.074,5.52,8,0.8,1676372614842,563074660,FTM_responder_4,7
-62,3.43,0.133,3c:28:6d:86:2b:4c,6.956,5.52,8,0.8,1676372615014,563074853,FTM_responder_4,7
-61,3.43,0.158,3c:28:6d:86:2b:4c,6.801,5.52,8,0.8,1676372615075,563075046,FTM_responder_4,7
-62,3.43,0.078,3c:28:6d:86:2b:4c,6.918,5.52,8,0.8,1676372615124,563075188,FTM_responder_4,7
-62,3.43,0.292,3c:28:6d:86:2b:4c,6.784,5.52,8,0.8,1676372615148,563075372,FTM_responder_4,7
-62,3.43,0.211,3c:28:6d:86:2b:4c,6.946,5.52,8,0.8,1676372615199,563075520,FTM_responder_4,7
-62,3.43,0.231,3c:28:6d:86:2b:4c,7.162,5.52,8,0.8,1676372615371,563075714,FTM_responder_4,7
-62,3.43,0.313,3c:28:6d:86:2b:4c,6.993,5.52,8,0.8,1676372615762,563075893,FTM_responder_4,7
-62,3.43,0.272,3c:28:6d:86:2b:4c,7.162,5.52,8,0.8,1676372616273,563076089,FTM_responder_4,7
-62,3.43,0.303,3c:28:6d:86:2b:4c,6.521,5.52,8,0.8,1676372616452,563076241,FTM_responder_4,7
-62,3.43,0.413,3c:28:6d:86:2b:4c,6.387,5.52,8,0.8,1676372616590,563076422,FTM_responder_4,7
-62,3.43,0.541,3c:28:6d:86:2b:4c,6.228,5.52,8,0.8,1676372616635,563076609,FTM_responder_4,7
-62,3.43,0.559,3c:28:6d:86:2b:4c,6.318,5.52,8,0.8,1676372616695,563076754,FTM_responder_4,7
-62,3.43,0.432,3c:28:6d:86:2b:4c,6.059,5.52,8,0.8,1676372616732,563076944,FTM_responder_4,7
-61,3.43,0.651,3c:28:6d:86:2b:4c,6.084,5.52,8,0.8,1676372616919,563077138,FTM_responder_4,7
-61,3.43,0.357,3c:28:6d:86:2b:4c,6.271,5.52,8,0.8,1676372617013,563077283,FTM_responder_4,7
-61,3.43,0.137,3c:28:6d:86:2b:4c,7.375,5.52,8,0.8,1676372617312,563077474,FTM_responder_4,7
-61,3.43,0.863,3c:28:6d:86:2b:4c,5.571,5.52,8,0.8,1676372617876,563077658,FTM_responder_4,7
-62,3.43,0.27,3c:28:6d:86:2b:4c,6.309,5.52,8,0.8,1676372617989,563077804,FTM_responder_4,7
-62,3.43,0.528,3c:28:6d:86:2b:4c,6.037,5.52,8,0.8,1676372618222,563077981,FTM_responder_4,7
-62,3.43,0.554,3c:28:6d:86:2b:4c,5.959,5.52,8,0.8,1676372618299,563078134,FTM_responder_4,7
-62,3.43,0.309,3c:28:6d:86:2b:4c,6.89,5.52,8,0.8,1676372618365,563078316,FTM_responder_4,7
-63,3.43,0.236,3c:28:6d:86:2b:4c,7.099,5.52,8,0.8,1676372618390,563078502,FTM_responder_4,7
-63,3.43,0.112,3c:28:6d:86:2b:4c,7.125,5.52,8,0.8,1676372618438,563078653,FTM_responder_4,7
-63,3.43,0.355,3c:28:6d:86:2b:4c,6.658,5.52,8,0.8,1676372618561,563078828,FTM_responder_4,7
-64,3.43,0.453,3c:28:6d:86:2b:4c,6.599,5.52,8,0.8,1676372618632,563079010,FTM_responder_4,7
-64,3.43,0.443,3c:28:6d:86:2b:4c,6.688,5.52,8,0.8,1676372618909,563079145,FTM_responder_4,7
-64,3.43,0.36,3c:28:6d:86:2b:4c,6.787,5.52,8,0.8,1676372619604,563079337,FTM_responder_4,7
-63,3.43,0.44,3c:28:6d:86:2b:4c,6.74,5.52,8,0.8,1676372619817,563079501,FTM_responder_4,7
-63,3.43,0.394,3c:28:6d:86:2b:4c,6.784,5.52,8,0.8,1676372619884,563079684,FTM_responder_4,7
-62,3.43,0.113,3c:28:6d:86:2b:4c,6.468,5.52,8,0.8,1676372619961,563079871,FTM_responder_4,7
-63,3.43,0.358,3c:28:6d:86:2b:4c,6.234,5.52,8,0.8,1676372619993,563080059,FTM_responder_4,7
-63,3.43,0.37,3c:28:6d:86:2b:4c,6.362,5.52,8,0.8,1676372620017,563080207,FTM_responder_4,7
-63,3.43,0.551,3c:28:6d:86:2b:4c,5.881,5.52,8,0.8,1676372620086,563080388,FTM_responder_4,7
-63,3.43,0.435,3c:28:6d:86:2b:4c,5.896,5.52,8,0.8,1676372620264,563080530,FTM_responder_4,7
-63,3.43,0.464,3c:28:6d:86:2b:4c,5.859,5.52,8,0.8,1676372620626,563080715,FTM_responder_4,7
-63,3.43,0.532,3c:28:6d:86:2b:4c,5.921,5.52,8,0.8,1676372621200,563080899,FTM_responder_4,7
-63,3.43,0.63,3c:28:6d:86:2b:4c,5.812,5.52,8,0.8,1676372621324,563081042,FTM_responder_4,7
-63,3.43,0.503,3c:28:6d:86:2b:4c,5.859,5.52,8,0.8,1676372621606,563081228,FTM_responder_4,7
-63,3.43,0.475,3c:28:6d:86:2b:4c,5.749,5.52,8,0.8,1676372621682,563081428,FTM_responder_4,7
-63,3.43,0.471,3c:28:6d:86:2b:4c,5.718,5.52,8,0.8,1676372621744,563081594,FTM_responder_4,7
-63,3.43,0.448,3c:28:6d:86:2b:4c,5.924,5.52,8,0.8,1676372621832,563081780,FTM_responder_4,7
-64,3.43,0.632,3c:28:6d:86:2b:4c,5.853,5.52,8,0.8,1676372621903,563081980,FTM_responder_4,7
-64,3.43,0.607,3c:28:6d:86:2b:4c,5.809,5.52,8,0.8,1676372622049,563082185,FTM_responder_4,7
-64,3.43,0.696,3c:28:6d:86:2b:4c,5.618,5.52,8,0.8,1676372622116,563082374,FTM_responder_4,7
-64,3.43,0.403,3c:28:6d:86:2b:4c,5.934,5.52,8,0.8,1676372622411,563082568,FTM_responder_4,7
-64,3.43,0.399,3c:28:6d:86:2b:4c,6.009,5.52,8,0.8,1676372622982,563082730,FTM_responder_4,7
-62,3.43,0.403,3c:28:6d:86:2b:4c,6.471,5.52,8,0.8,1676372623324,563082921,FTM_responder_4,7
-63,3.43,0.169,3c:28:6d:86:2b:4c,6.946,5.52,8,0.8,1676372623466,563083142,FTM_responder_4,7
