RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-66,0.42,0.886,58:cb:52:d1:81:48,3.604,3.35,8,0.8,1676372599947,563060092,FTM_responder_2,7
-66,0.42,0.935,58:cb:52:d1:81:48,3.513,3.35,8,0.8,1676372600064,563060342,FTM_responder_2,7
-66,0.42,0.919,58:cb:52:d1:81:48,3.48,3.35,8,0.8,1676372600112,563060593,FTM_responder_2,7
-65,0.42,0.878,58:cb:52:d1:81:48,3.571,3.35,8,0.8,1676372600227,563060862,FTM_responder_2,7
-66,0.42,0.892,58:cb:52:d1:81:48,3.63,3.35,8,0.8,1676372600869,563061051,FTM_responder_2,7
-66,0.42,0.886,58:cb:52:d1:81:48,3.541,3.35,8,0.8,1676372600955,563061243,FTM_responder_2,7
-66,0.42,0.866,58:cb:52:d1:81:48,3.543,3.35,8,0.8,1676372600998,563061436,FTM_responder_2,7
-66,0.42,0.985,58:cb:52:d1:81:48,3.459,3.35,8,0.8,1676372601161,563061626,FTM_responder_2,7
-66,0.42,0.908,58:cb:52:d1:81:48,3.424,3.35,8,0.8,1676372601495,563061816,FTM_responder_2,7
-65,0.42,0.884,58:cb:52:d1:81:48,3.541,3.35,8,0.8,1676372601714,563061999,FTM_responder_2,7
-65,0.42,0.93,58:cb:52:d1:81:48,3.508,3.35,8,0.8,1676372601838,563062198,FTM_responder_2,7
-66,0.42,0.898,58:cb:52:d1:81:48,3.421,3.35,8,0.8,1676372601883,563062382,FTM_responder_2,7
-68,0.42,0.918,58:cb:52:d1:81:48,3.51,3.35,8,0.8,1676372602013,563062572,FTM_responder_2,7
-68,0.42,1.011,58:cb:52:d1:81:48,3.421,3.35,8,0.8,1676372602584,563062761,FTM_responder_2,7
-68,0.42,1.009,58:cb:52:d1:81:48,3.51,3.35,8,0.8,1676372602740,563062951,FTM_responder_2,7
-67,0.42,0.957,58:cb:52:d1:81:48,3.515,3.35,8,0.8,1676372602784,563063131,FTM_responder_2,7
-69,0.42,0.999,58:cb:52:d1:81:48,3.543,3.35,8,0.8,1676372602830,563063320,FTM_responder_2,7
-69,0.42,0.967,58:cb:52:d1:81:48,3.398,3.35,8,0.8,1676372602968,563063510,FTM_responder_2,7
-70,0.42,1.024,58:cb:52:d1:81:48,3.449,3.35,8,0.8,1676372603629,563063698,FTM_responder_2,7
-69,0.42,0.887,58:cb:52:d1:81:48,3.543,3.35,8,0.8,1676372603775,563063886,FTM_responder_2,7
-69,0.42,0.984,58:cb:52:d1:81:48,3.456,3.35,8,0.8,1676372603826,563064081,FTM_responder_2,7
-68,0.42,0.996,58:cb:52:d1:81:48,3.419,3.35,8,0.8,1676372603858,563064266,FTM_responder_2,7
-67,0.42,1.137,58:cb:52:d1:81:48,3.25,3.35,8,0.8,1676372603912,563064453,FTM_responder_2,7
-67,0.42,0.965,58:cb:52:d1:81:48,3.428,3.35,8,0.8,1676372604267,563064646,FTM_responder_2,7
-69,0.42,0.979,58:cb:52:d1:81:48,3.452,3.35,8,0.8,1676372604847,563064852,FTM_responder_2,7
-68,0.42,0.895,58:cb:52:d1:81:48,3.449,3.35,8,0.8,1676372604896,563065048,FTM_responder_2,7
-69,0.42,0.929,58:cb:52:d1:81:48,3.449,3.35,8,0.8,1676372604932,563065241,FTM_responder_2,7
-69,0.42,0.854,58:cb:52:d1:81:48,3.599,3.35,8,0.8,1676372604982,563065450,FTM_responder_2,7
-69,0.42,0.912,58:cb:52:d1:81:48,3.485,3.35,8,0.8,1676372605058,563065604,FTM_responder_2,7
-67,0.42,0.796,58:cb:52:d1:81:48,3.571,3.35,8,0.8,1676372605665,563065808,FTM_responder_2,7
-65,0.42,0.837,58:cb:52:d1:81:48,3.515,3.35,8,0.8,1676372605949,563066009,FTM_responder_2,7
-65,0.42,0.89,58:cb:52:d1:81:48,3.599,3.35,8,0.8,1676372606060,563066203,FTM_responder_2,7
-65,0.42,0.874,58:cb:52:d1:81:48,3.571,3.35,8,0.8,1676372606088,563066397,FTM_responder_2,7
-65,0.42,0.875,58:cb:52:d1:81:48,3.571,3.35,8,0.8,1676372606165,563066596,FTM_responder_2,7
-66,0.42,0.822,58:cb:52:d1:81:48,3.574,3.35,8,0.8,1676372606292,563066769,FTM_responder_2,7
-66,0.42,0.849,58:cb:52:d1:81:48,3.536,3.35,8,0.8,1676372606821,563066963,FTM_responder_2,7
-65,0.42,0.827,58:cb:52:d1:81:48,3.571,3.35,8,0.8,1676372607053,563067164,FTM_responder_2,7
-67,0.42,0.946,58:cb:52:d1:81:48,3.576,3.35,8,0.8,1676372607141,563067357,FTM_responder_2,7
-67,0.42,0.995,58:cb:52:d1:81:48,3.515,3.35,8,0.8,1676372607197,563067549,FTM_responder_2,7
-66,0.42,1.093,58:cb:52:d1:81:48,3.546,3.35,8,0.8,1676372607312,563067743,FTM_responder_2,7
-66,0.42,1.038,58:cb:52:d1:81:48,3.449,3.35,8,0.8,1676372607527,563067911,FTM_responder_2,7
-69,0.42,0.632,58:cb:52:d1:81:48,3.541,3.35,8,0.8,1676372607996,563068101,FTM_responder_2,7
-67,0.42,0.878,58:cb:52:d1:81:48,3.487,3.35,8,0.8,1676372608223,563068297,FTM_responder_2,7
-65,0.42,0.991,58:cb:52:d1:81:48,3.365,3.35,8,0.8,1676372608321,563068491,FTM_responder_2,7
-65,0.42,1.357,58:cb:52:d1:81:48,3.398,3.35,8,0.8,1676372608367,563068675,FTM_responder_2,7
-66,0.42,1.314,58:cb:52:d1:81:48,3.449,3.35,8,0.8,1676372608484,563068811,FTM_responder_2,7
-66,0.42,1.415,58:cb:52:d1:81:48,3.217,3.35,8,0.8,1676372608577,563068994,FTM_responder_2,7
-65,0.42,1.05,58:cb:52:d1:81:48,3.363,3.35,8,0.8,1676372609071,563069194,FTM_responder_2,7
-65,0.42,0.975,58:cb:52:d1:81:48,3.276,3.35,8,0.8,1676372609234,563069333,FTM_responder_2,7
-68,0.42,0.605,58:cb:52:d1:81:48,3.285,3.35,8,0.8,1676372609490,563069521,FTM_responder_2,7
-68,0.42,0.862,58:cb:52:d1:81:48,3.459,3.35,8,0.8,1676372609587,563069673,FTM_responder_2,7
-64,0.42,0.992,58:cb:52:d1:81:48,3.51,3.35,8,0.8,1676372609623,563069855,FTM_responder_2,7
-64,0.42,0.778,58:cb:52:d1:81:48,3.778,3.35,8,0.8,1676372609699,563070038,FTM_responder_2,7
-65,0.42,0.711,58:cb:52:d1:81:48,3.806,3.35,8,0.8,1676372609788,563070199,FTM_responder_2,7
-64,0.42,0.719,58:cb:52:d1:81:48,3.834,3.35,8,0.8,1676372610065,563070374,FTM_responder_2,7
-65,0.42,0.841,58:cb:52:d1:81:48,3.752,3.35,8,0.8,1676372610532,563070565,FTM_responder_2,7
-66,0.42,0.778,58:cb:52:d1:81:48,3.834,3.35,8,0.8,1676372610854,563070718,FTM_responder_2,7
-66,0.42,0.771,58:cb:52:d1:81:48,3.721,3.35,8,0.8,1676372610895,563070892,FTM_responder_2,7
-65,0.42,0.838,58:cb:52:d1:81:48,3.712,3.35,8,0.8,1676372610927,563071081,FTM_responder_2,7
-66,0.42,0.811,58:cb:52:d1:81:48,3.803,3.35,8,0.8,1676372610968,563071243,FTM_responder_2,7
-64,0.42,0.756,58:cb:52:d1:81:48,3.749,3.35,8,0.8,1676372611073,563071430,FTM_responder_2,7
-66,0.42,0.846,58:cb:52:d1:81:48,3.684,3.35,8,0.8,1676372611175,563071612,FTM_responder_2,7
-66,0.42,0.832,58:cb:52:d1:81:48,3.74,3.35,8,0.8,1676372611791,563071802,FTM_responder_2,7
-66,0.42,0.906,58:cb:52:d1:81:48,3.571,3.35,8,0.8,1676372612113,563071949,FTM_responder_2,7
-66,0.42,0.755,58:cb:52:d1:81:48,3.693,3.35,8,0.8,1676372612168,563072129,FTM_responder_2,7
-66,0.42,0.917,58:cb:52:d1:81:48,3.66,3.35,8,0.8,1676372612217,563072253,FTM_responder_2,7
-66,0.42,0.882,58:cb:52:d1:81:48,3.628,3.35,8,0.8,1676372612245,563072436,FTM_responder_2,7
-66,0.42,0.829,58:cb:52:d1:81:48,3.684,3.35,8,0.8,1676372612288,563072575,FTM_responder_2,7
-66,0.42,0.836,58:cb:52:d1:81:48,3.63,3.35,8,0.8,1676372612391,563072754,FTM_responder_2,7
-65,0.42,0.871,58:cb:52:d1:81:48,3.602,3.35,8,0.8,1676372612482,563072954,FTM_responder_2,7
-66,0.42,0.875,58:cb:52:d1:81:48,3.595,3.35,8,0.8,1676372613155,563073094,FTM_responder_2,7
-67,0.42,0.784,58:cb:52:d1:81:48,3.599,3.35,8,0.8,1676372613507,563073282,FTM_responder_2,7
-67,0.42,0.771,58:cb:52:d1:81:48,3.602,3.35,8,0.8,1676372613576,563073435,FTM_responder_2,7
-67,0.42,0.869,58:cb:52:d1:81:48,3.571,3.35,8,0.8,1676372613623,563073617,FTM_responder_2,7
-67,0.42,0.808,58:cb:52:d1:81:48,3.63,3.35,8,0.8,1676372613658,563073801,FTM_responder_2,7
-67,0.42,0.785,58:cb:52:d1:81:48,3.628,3.35,8,0.8,1676372613682,563073958,FTM_responder_2,7
-67,0.42,0.814,58:cb:52:d1:81:48,3.578,3.35,8,0.8,1676372613732,563074141,FTM_responder_2,7
-67,0.42,0.856,58:cb:52:d1:81:48,3.597,3.35,8,0.8,1676372613900,563074329,FTM_responder_2,7
-67,0.42,0.801,58:cb:52:d1:81:48,3.536,3.35,8,0.8,1676372614684,563074523,FTM_responder_2,7
-67,0.42,0.896,58:cb:52:d1:81:48,3.63,3.35,8,0.8,1676372614851,563074660,FTM_responder_2,7
-67,0.42,0.801,58:cb:52:d1:81:48,3.665,3.35,8,0.8,1676372615024,563074853,FTM_responder_2,7
-67,0.42,0.879,58:cb:52:d1:81:48,3.513,3.35,8,0.8,1676372615085,563075045,FTM_responder_2,7
-67,0.42,0.846,58:cb:52:d1:81:48,3.569,3.35,8,0.8,1676372615133,563075188,FTM_responder_2,7
-65,0.42,0.82,58:cb:52:d1:81:48,3.63,3.35,8,0.8,1676372615158,563075372,FTM_responder_2,7
-66,0.42,0.875,58:cb:52:d1:81:48,3.569,3.35,8,0.8,1676372615209,563075520,FTM_responder_2,7
-66,0.42,0.825,58:cb:52:d1:81:48,3.602,3.35,8,0.8,1676372615379,563075714,FTM_responder_2,7
-66,0.42,0.849,58:cb:52:d1:81:48,3.574,3.35,8,0.8,1676372615773,563075893,FTM_responder_2,7
-66,0.42,0.768,58:cb:52:d1:81:48,3.665,3.35,8,0.8,1676372616281,563076089,FTM_responder_2,7
-66,0.42,0.79,58:cb:52:d1:81:48,3.635,3.35,8,0.8,1676372616462,563076240,FTM_responder_2,7
-66,0.42,0.888,58:cb:52:d1:81:48,3.602,3.35,8,0.8,1676372616600,563076422,FTM_responder_2,7
-67,0.42,0.901,58:cb:52:d1:81:48,3.536,3.35,8,0.8,1676372616645,563076609,FTM_responder_2,7
-67,0.42,0.851,58:cb:52:d1:81:48,3.597,3.35,8,0.8,1676372616704,563076754,FTM_responder_2,7
-66,0.42,0.834,58:cb:52:d1:81:48,3.602,3.35,8,0.8,1676372616740,563076943,FTM_responder_2,7
-68,0.42,0.851,58:cb:52:d1:81:48,3.606,3.35,8,0.8,1676372616930,563077138,FTM_responder_2,7
-68,0.42,0.861,58:cb:52:d1:81:48,3.66,3.35,8,0.8,1676372617023,563077283,FTM_responder_2,7
-67,0.42,0.825,58:cb:52:d1:81:48,3.656,3.35,8,0.8,1676372617321,563077473,FTM_responder_2,7
-68,0.42,0.91,58:cb:52:d1:81:48,3.604,3.35,8,0.8,1676372617886,563077657,FTM_responder_2,7
-67,0.42,0.85,58:cb:52:d1:81:48,3.712,3.35,8,0.8,1676372618002,563077803,FTM_responder_2,7
-67,0.42,0.859,58:cb:52:d1:81:48,3.691,3.35,8,0.8,1676372618234,563077981,FTM_responder_2,7
-67,0.42,0.922,58:cb:52:d1:81:48,3.623,3.35,8,0.8,1676372618311,563078133,FTM_responder_2,7
-67,0.42,0.763,58:cb:52:d1:81:48,3.775,3.35,8,0.8,1676372618375,563078316,FTM_responder_2,7
-67,0.42,0.883,58:cb:52:d1:81:48,3.599,3.35,8,0.8,1676372618399,563078502,FTM_responder_2,7
-67,0.42,0.841,58:cb:52:d1:81:48,3.663,3.35,8,0.8,1676372618447,563078652,FTM_responder_2,7
-67,0.42,0.912,58:cb:52:d1:81:48,3.574,3.35,8,0.8,1676372618571,563078827,FTM_responder_2,7
-68,0.42,0.936,58:cb:52:d1:81:48,3.538,3.35,8,0.8,1676372618641,563079009,FTM_responder_2,7
-67,0.42,0.945,58:cb:52:d1:81:48,3.564,3.35,8,0.8,1676372618919,563079145,FTM_responder_2,7
-67,0.42,0.909,58:cb:52:d1:81:48,3.569,3.35,8,0.8,1676372619621,563079337,FTM_responder_2,7
-68,0.42,0.928,58:cb:52:d1:81:48,3.534,3.35,8,0.8,1676372619829,563079499,FTM_responder_2,7
-67,0.42,0.977,58:cb:52:d1:81:48,3.48,3.35,8,0.8,1676372619895,563079683,FTM_responder_2,7
-68,0.42,0.966,58:cb:52:d1:81:48,3.541,3.35,8,0.8,1676372619971,563079870,FTM_responder_2,7
-67,0.42,0.915,58:cb:52:d1:81:48,3.541,3.35,8,0.8,1676372620003,563080058,FTM_responder_2,7
-67,0.42,0.931,58:cb:52:d1:81:48,3.606,3.35,8,0.8,1676372620026,563080206,FTM_responder_2,7
-67,0.42,0.952,58:cb:52:d1:81:48,3.541,3.35,8,0.8,1676372620095,563080388,FTM_responder_2,7
-67,0.42,0.914,58:cb:52:d1:81:48,3.541,3.35,8,0.8,1676372620274,563080530,FTM_responder_2,7
-67,0.42,0.968,58:cb:52:d1:81:48,3.574,3.35,8,0.8,1676372620638,563080715,FTM_responder_2,7
-67,0.42,0.955,58:cb:52:d1:81:48,3.543,3.35,8,0.8,1676372621209,563080898,FTM_responder_2,7
-68,0.42,0.886,58:cb:52:d1:81:48,3.541,3.35,8,0.8,1676372621333,563081041,FTM_responder_2,7
-67,0.42,0.944,58:cb:52:d1:81:48,3.536,3.35,8,0.8,1676372621619,563081227,FTM_responder_2,7
-67,0.42,0.963,58:cb:52:d1:81:48,3.571,3.35,8,0.8,1676372621690,563081427,FTM_responder_2,7
-67,0.42,0.983,58:cb:52:d1:81:48,3.569,3.35,8,0.8,1676372621753,563081594,FTM_responder_2,7
-67,0.42,0.975,58:cb:52:d1:81:48,3.513,3.35,8,0.8,1676372621842,563081780,FTM_responder_2,7
-67,0.42,1.043,58:cb:52:d1:81:48,3.311,3.35,8,0.8,1676372621915,563081980,FTM_responder_2,7
-67,0.42,0.975,58:cb:52:d1:81:48,3.541,3.35,8,0.8,1676372622058,563082184,FTM_responder_2,7
-67,0.42,0.99,58:cb:52:d1:81:48,3.485,3.35,8,0.8,1676372622125,563082373,FTM_responder_2,7
-67,0.42,0.986,58:cb:52:d1:81:48,3.48,3.35,8,0.8,1676372622419,563082568,FTM_responder_2,7
-67,0.42,0.899,58:cb:52:d1:81:48,3.637,3.35,8,0.8,1676372622991,563082729,FTM_responder_2,7
-67,0.42,1.009,58:cb:52:d1:81:48,3.48,3.35,8,0.8,1676372623333,563082920,FTM_responder_2,7
-66,0.42,0.958,58:cb:52:d1:81:48,3.623,3.35,8,0.8,1676372623475,563083141,FTM_responder_2,7
-66,0.42,0.875,58:cb:52:d1:81:48,3.595,3.35,8,0.8,1676372623568,563083382,FTM_responder_2,7
-67,0.42,0.77,58:cb:52:d1:81:48,3.66,3.35,8,0.8,1676372623604,563083588,FTM_responder_2,7
-66,0.42,0.886,58:cb:52:d1:81:48,3.609,3.35,8,0.8,1676372623693,563083944,FTM_responder_2,7
-67,0.42,0.806,58:cb:52:d1:81:48,3.609,3.35,8,0.8,1676372623944,563084227,FTM_responder_2,7
-66,0.42,0.942,58:cb:52:d1:81:48,3.508,3.35,8,0.8,1676372624814,563084471,FTM_responder_2,7
-67,0.42,0.811,58:cb:52:d1:81:48,3.724,3.35,8,0.8,1676372625172,563084712,FTM_responder_2,7
