RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-71,10.0,0.15,b0:6a:41:87:63:a6,10.518,6.0,8,0.0,1676372585999,563046680,FTM_responder_7,7
-71,10.0,0.103,b0:6a:41:87:63:a6,10.471,6.0,8,0.0,1676372586229,563046881,FTM_responder_7,7
-70,10.0,0.203,b0:6a:41:87:63:a6,10.427,6.0,8,0.0,1676372586301,563047070,FTM_responder_7,7
-71,10.0,0.14,b0:6a:41:87:63:a6,10.654,6.0,8,0.0,1676372586548,563047273,FTM_responder_7,7
-70,10.0,0.082,b0:6a:41:87:63:a6,10.422,6.0,8,0.0,1676372586786,563047442,FTM_responder_7,7
-70,10.0,0.197,b0:6a:41:87:63:a6,10.603,6.0,8,0.0,1676372586851,563047630,FTM_responder_7,7
-71,10.0,0.246,b0:6a:41:87:63:a6,10.57,6.0,8,0.0,1676372587056,563047821,FTM_responder_7,7
-72,10.0,0.291,b0:6a:41:87:63:a6,10.457,6.0,8,0.0,1676372587291,563048015,FTM_responder_7,7
-72,10.0,0.31,b0:6a:41:87:63:a6,10.516,6.0,8,0.0,1676372587585,563048233,FTM_responder_7,7
-71,10.0,0.365,b0:6a:41:87:63:a6,10.49,6.0,8,0.0,1676372587732,563048430,FTM_responder_7,7
-72,10.0,0.348,b0:6a:41:87:63:a6,10.544,6.0,8,0.0,1676372588005,563048629,FTM_responder_7,7
-71,10.0,0.242,b0:6a:41:87:63:a6,10.659,6.0,8,0.0,1676372588040,563048801,FTM_responder_7,7
-71,10.0,0.246,b0:6a:41:87:63:a6,10.795,6.0,8,0.0,1676372588274,563048989,FTM_responder_7,7
-72,10.0,0.227,b0:6a:41:87:63:a6,10.858,6.0,8,0.0,1676372588589,563049182,FTM_responder_7,7
-72,10.0,0.261,b0:6a:41:87:63:a6,10.757,6.0,8,0.0,1676372588645,563049370,FTM_responder_7,7
-72,10.0,0.337,b0:6a:41:87:63:a6,10.483,6.0,8,0.0,1676372589030,563049719,FTM_responder_7,7
-73,10.0,0.284,b0:6a:41:87:63:a6,10.659,6.0,8,0.0,1676372589416,563049912,FTM_responder_7,7
-72,10.0,0.3,b0:6a:41:87:63:a6,10.607,6.0,8,0.0,1676372589464,563050105,FTM_responder_7,7
-72,10.0,0.402,b0:6a:41:87:63:a6,10.46,6.0,8,0.0,1676372589615,563050292,FTM_responder_7,7
-72,10.0,0.09,b0:6a:41:87:63:a6,10.628,6.0,8,0.0,1676372589815,563050441,FTM_responder_7,7
-71,10.0,0.114,b0:6a:41:87:63:a6,10.675,6.0,8,0.0,1676372590012,563050639,FTM_responder_7,7
-72,10.0,0.164,b0:6a:41:87:63:a6,10.504,6.0,8,0.0,1676372590276,563050825,FTM_responder_7,7
-73,10.0,0.286,b0:6a:41:87:63:a6,10.401,6.0,8,0.0,1676372590346,563051025,FTM_responder_7,7
-73,10.0,0.269,b0:6a:41:87:63:a6,10.513,6.0,8,0.0,1676372590741,563051180,FTM_responder_7,7
-71,10.0,0.249,b0:6a:41:87:63:a6,10.558,6.0,8,0.0,1676372590811,563051371,FTM_responder_7,7
-72,10.0,0.319,b0:6a:41:87:63:a6,10.432,6.0,8,0.0,1676372590857,563051567,FTM_responder_7,7
-71,10.0,0.244,b0:6a:41:87:63:a6,10.467,6.0,8,0.0,1676372591187,563051764,FTM_responder_7,7
-70,10.0,0.315,b0:6a:41:87:63:a6,10.401,6.0,8,0.0,1676372591248,563051925,FTM_responder_7,7
-70,10.0,0.115,b0:6a:41:87:63:a6,10.706,6.0,8,0.0,1676372591633,563052106,FTM_responder_7,7
-69,10.0,0.126,b0:6a:41:87:63:a6,10.678,6.0,8,0.0,1676372591755,563052301,FTM_responder_7,7
-68,10.0,0.208,b0:6a:41:87:63:a6,10.567,6.0,8,0.0,1676372591821,563052500,FTM_responder_7,7
-69,10.0,0.477,b0:6a:41:87:63:a6,10.49,6.0,8,0.0,1676372592205,563052664,FTM_responder_7,7
-69,10.0,0.334,b0:6a:41:87:63:a6,10.811,6.0,8,0.0,1676372592260,563052872,FTM_responder_7,7
-68,10.0,0.204,b0:6a:41:87:63:a6,10.978,6.0,8,0.0,1676372592334,563053053,FTM_responder_7,7
-68,10.0,0.072,b0:6a:41:87:63:a6,10.633,6.0,8,0.0,1676372592756,563053255,FTM_responder_7,7
-66,10.0,0.187,b0:6a:41:87:63:a6,10.734,6.0,8,0.0,1676372592827,563053452,FTM_responder_7,7
-70,10.0,0.29,b0:6a:41:87:63:a6,10.682,6.0,8,0.0,1676372593295,563053648,FTM_responder_7,7
-70,10.0,0.265,b0:6a:41:87:63:a6,10.65,6.0,8,0.0,1676372593404,563053817,FTM_responder_7,7
-70,10.0,0.336,b0:6a:41:87:63:a6,10.497,6.0,8,0.0,1676372593443,563054006,FTM_responder_7,7
-71,10.0,0.271,b0:6a:41:87:63:a6,10.68,6.0,8,0.0,1676372593497,563054188,FTM_responder_7,7
-71,10.0,0.301,b0:6a:41:87:63:a6,10.434,6.0,8,0.0,1676372593929,563054387,FTM_responder_7,7
-71,10.0,0.255,b0:6a:41:87:63:a6,10.518,6.0,8,0.0,1676372593990,563054583,FTM_responder_7,7
-72,10.0,0.287,b0:6a:41:87:63:a6,10.462,6.0,8,0.0,1676372594150,563054758,FTM_responder_7,7
-72,10.0,0.219,b0:6a:41:87:63:a6,10.682,6.0,8,0.0,1676372594695,563054952,FTM_responder_7,7
-72,10.0,0.32,b0:6a:41:87:63:a6,10.434,6.0,8,0.0,1676372594728,563055136,FTM_responder_7,7
-72,10.0,0.334,b0:6a:41:87:63:a6,10.434,6.0,8,0.0,1676372594763,563055332,FTM_responder_7,7
-71,10.0,0.258,b0:6a:41:87:63:a6,10.678,6.0,8,0.0,1676372594835,563055522,FTM_responder_7,7
-71,10.0,0.463,b0:6a:41:87:63:a6,10.801,6.0,8,0.0,1676372595273,563055689,FTM_responder_7,7
-70,10.0,0.528,b0:6a:41:87:63:a6,10.94,6.0,8,0.0,1676372595337,563055875,FTM_responder_7,7
-68,10.0,0.175,b0:6a:41:87:63:a6,10.609,6.0,8,0.0,1676372595450,563056077,FTM_responder_7,7
-67,10.0,0.152,b0:6a:41:87:63:a6,10.571,6.0,8,0.0,1676372596060,563056271,FTM_responder_7,7
-67,10.0,0.263,b0:6a:41:87:63:a6,10.69,6.0,8,0.0,1676372596112,563056466,FTM_responder_7,7
-67,10.0,0.073,b0:6a:41:87:63:a6,10.546,6.0,8,0.0,1676372596144,563056605,FTM_responder_7,7
-67,10.0,0.212,b0:6a:41:87:63:a6,10.665,6.0,8,0.0,1676372596182,563056772,FTM_responder_7,7
-67,10.0,0.151,b0:6a:41:87:63:a6,10.79,6.0,8,0.0,1676372596249,563056907,FTM_responder_7,7
-65,10.0,0.284,b0:6a:41:87:63:a6,10.478,6.0,8,0.0,1676372596772,563057143,FTM_responder_7,7
-67,10.0,0.262,b0:6a:41:87:63:a6,10.312,6.0,8,0.0,1676372596827,563057303,FTM_responder_7,7
-67,10.0,0.181,b0:6a:41:87:63:a6,10.562,6.0,8,0.0,1676372596880,563057471,FTM_responder_7,7
-65,10.0,0.36,b0:6a:41:87:63:a6,10.321,6.0,8,0.0,1676372597567,563057890,FTM_responder_7,7
-67,10.0,0.303,b0:6a:41:87:63:a6,10.368,6.0,8,0.0,1676372597610,563058058,FTM_responder_7,7
-67,10.0,0.178,b0:6a:41:87:63:a6,10.496,6.0,8,0.0,1676372597632,563058217,FTM_responder_7,7
-66,10.0,0.174,b0:6a:41:87:63:a6,10.462,6.0,8,0.0,1676372597772,563058385,FTM_responder_7,7
-67,10.0,0.315,b0:6a:41:87:63:a6,10.474,6.0,8,0.0,1676372598307,563058561,FTM_responder_7,7
-66,10.0,0.305,b0:6a:41:87:63:a6,10.512,6.0,8,0.0,1676372598401,563058732,FTM_responder_7,7
-66,10.0,0.265,b0:6a:41:87:63:a6,10.534,6.0,8,0.0,1676372598474,563058981,FTM_responder_7,7
-67,10.0,0.291,b0:6a:41:87:63:a6,10.231,6.0,8,0.0,1676372598776,563059226,FTM_responder_7,7
-68,10.0,0.316,b0:6a:41:87:63:a6,10.359,6.0,8,0.0,1676372599131,563059478,FTM_responder_7,7
-67,10.0,0.129,b0:6a:41:87:63:a6,10.581,6.0,8,0.0,1676372599200,563059656,FTM_responder_7,7
-67,10.0,0.105,b0:6a:41:87:63:a6,10.734,6.0,8,0.0,1676372599313,563059910,FTM_responder_7,7
-67,10.0,0.151,b0:6a:41:87:63:a6,10.717,6.0,8,0.0,1676372599942,563060092,FTM_responder_7,7
-67,10.0,0.241,b0:6a:41:87:63:a6,10.593,6.0,8,0.0,1676372600059,563060342,FTM_responder_7,7
-68,10.0,0.148,b0:6a:41:87:63:a6,10.671,6.0,8,0.0,1676372600106,563060594,FTM_responder_7,7
-67,10.0,0.117,b0:6a:41:87:63:a6,10.618,6.0,8,0.0,1676372600221,563060862,FTM_responder_7,7
-68,10.0,0.318,b0:6a:41:87:63:a6,10.359,6.0,8,0.0,1676372600864,563061051,FTM_responder_7,7
-69,10.0,0.327,b0:6a:41:87:63:a6,10.321,6.0,8,0.0,1676372600947,563061243,FTM_responder_7,7
-70,10.0,0.248,b0:6a:41:87:63:a6,10.334,6.0,8,0.0,1676372600993,563061436,FTM_responder_7,7
-69,10.0,0.185,b0:6a:41:87:63:a6,10.496,6.0,8,0.0,1676372601153,563061626,FTM_responder_7,7
-69,10.0,0.084,b0:6a:41:87:63:a6,10.609,6.0,8,0.0,1676372601488,563061816,FTM_responder_7,7
-68,10.0,0.121,b0:6a:41:87:63:a6,10.459,6.0,8,0.0,1676372601709,563061999,FTM_responder_7,7
-70,10.0,0.198,b0:6a:41:87:63:a6,10.471,6.0,8,0.0,1676372601834,563062199,FTM_responder_7,7
-71,10.0,0.149,b0:6a:41:87:63:a6,10.483,6.0,8,0.0,1676372601878,563062384,FTM_responder_7,7
-74,10.0,0.453,b0:6a:41:87:63:a6,10.713,6.0,8,0.0,1676372602007,563062572,FTM_responder_7,7
-71,10.0,0.236,b0:6a:41:87:63:a6,10.769,6.0,8,0.0,1676372602578,563062762,FTM_responder_7,7
-69,10.0,0.167,b0:6a:41:87:63:a6,10.591,6.0,8,0.0,1676372602735,563062951,FTM_responder_7,7
-67,10.0,0.305,b0:6a:41:87:63:a6,10.488,6.0,8,0.0,1676372602779,563063131,FTM_responder_7,7
-70,10.0,0.694,b0:6a:41:87:63:a6,10.488,6.0,8,0.0,1676372602823,563063321,FTM_responder_7,7
-70,10.0,0.416,b0:6a:41:87:63:a6,10.518,6.0,8,0.0,1676372602963,563063510,FTM_responder_7,7
-66,10.0,0.123,b0:6a:41:87:63:a6,10.79,6.0,8,0.0,1676372603616,563063698,FTM_responder_7,7
-68,10.0,0.292,b0:6a:41:87:63:a6,10.428,6.0,8,0.0,1676372603765,563063887,FTM_responder_7,7
-69,10.0,0.128,b0:6a:41:87:63:a6,10.844,6.0,8,0.0,1676372603812,563064081,FTM_responder_7,7
-70,10.0,0.203,b0:6a:41:87:63:a6,10.828,6.0,8,0.0,1676372603853,563064266,FTM_responder_7,7
-70,10.0,0.156,b0:6a:41:87:63:a6,10.659,6.0,8,0.0,1676372603907,563064454,FTM_responder_7,7
-69,10.0,0.12,b0:6a:41:87:63:a6,10.767,6.0,8,0.0,1676372604262,563064647,FTM_responder_7,7
-70,10.0,0.101,b0:6a:41:87:63:a6,10.638,6.0,8,0.0,1676372604843,563064852,FTM_responder_7,7
-72,10.0,0.153,b0:6a:41:87:63:a6,10.546,6.0,8,0.0,1676372604891,563065048,FTM_responder_7,7
-72,10.0,0.134,b0:6a:41:87:63:a6,10.558,6.0,8,0.0,1676372604927,563065241,FTM_responder_7,7
-71,10.0,0.224,b0:6a:41:87:63:a6,10.859,6.0,8,0.0,1676372604972,563065450,FTM_responder_7,7
-72,10.0,0.218,b0:6a:41:87:63:a6,10.514,6.0,8,0.0,1676372605053,563065604,FTM_responder_7,7
-70,10.0,0.163,b0:6a:41:87:63:a6,10.912,6.0,8,0.0,1676372605660,563065808,FTM_responder_7,7
-70,10.0,0.168,b0:6a:41:87:63:a6,10.849,6.0,8,0.0,1676372605944,563066009,FTM_responder_7,7
-70,10.0,0.151,b0:6a:41:87:63:a6,10.512,6.0,8,0.0,1676372606055,563066204,FTM_responder_7,7
-70,10.0,0.15,b0:6a:41:87:63:a6,10.65,6.0,8,0.0,1676372606083,563066398,FTM_responder_7,7
-70,10.0,0.159,b0:6a:41:87:63:a6,10.715,6.0,8,0.0,1676372606159,563066596,FTM_responder_7,7
-71,10.0,0.189,b0:6a:41:87:63:a6,10.631,6.0,8,0.0,1676372606287,563066769,FTM_responder_7,7
-69,10.0,0.218,b0:6a:41:87:63:a6,10.715,6.0,8,0.0,1676372606816,563066963,FTM_responder_7,7
-71,10.0,0.278,b0:6a:41:87:63:a6,10.387,6.0,8,0.0,1676372607048,563067164,FTM_responder_7,7
-73,10.0,0.177,b0:6a:41:87:63:a6,10.631,6.0,8,0.0,1676372607134,563067357,FTM_responder_7,7
-68,10.0,0.331,b0:6a:41:87:63:a6,10.464,6.0,8,0.0,1676372607190,563067549,FTM_responder_7,7
-72,10.0,0.263,b0:6a:41:87:63:a6,10.687,6.0,8,0.0,1676372607305,563067743,FTM_responder_7,7
-68,10.0,0.232,b0:6a:41:87:63:a6,10.525,6.0,8,0.0,1676372607522,563067912,FTM_responder_7,7
-73,10.0,0.159,b0:6a:41:87:63:a6,10.581,6.0,8,0.0,1676372607988,563068101,FTM_responder_7,7
-71,10.0,0.176,b0:6a:41:87:63:a6,10.572,6.0,8,0.0,1676372608216,563068298,FTM_responder_7,7
-71,10.0,0.14,b0:6a:41:87:63:a6,10.565,6.0,8,0.0,1676372608315,563068491,FTM_responder_7,7
-69,10.0,0.1,b0:6a:41:87:63:a6,10.563,6.0,8,0.0,1676372608355,563068675,FTM_responder_7,7
-69,10.0,0.125,b0:6a:41:87:63:a6,10.476,6.0,8,0.0,1676372608478,563068812,FTM_responder_7,7
-69,10.0,0.158,b0:6a:41:87:63:a6,10.567,6.0,8,0.0,1676372608572,563068994,FTM_responder_7,7
-68,10.0,0.151,b0:6a:41:87:63:a6,10.837,6.0,8,0.0,1676372609064,563069194,FTM_responder_7,7
-74,10.0,0.23,b0:6a:41:87:63:a6,10.333,6.0,8,0.0,1676372609228,563069333,FTM_responder_7,7
-69,10.0,0.358,b0:6a:41:87:63:a6,10.425,6.0,8,0.0,1676372609485,563069522,FTM_responder_7,7
-68,10.0,0.457,b0:6a:41:87:63:a6,10.928,6.0,8,0.0,1676372609579,563069673,FTM_responder_7,7
-68,10.0,0.236,b0:6a:41:87:63:a6,10.982,6.0,8,0.0,1676372609616,563069856,FTM_responder_7,7
-71,10.0,0.203,b0:6a:41:87:63:a6,10.539,6.0,8,0.0,1676372609694,563070038,FTM_responder_7,7
-69,10.0,0.206,b0:6a:41:87:63:a6,10.696,6.0,8,0.0,1676372609783,563070199,FTM_responder_7,7
-67,10.0,0.184,b0:6a:41:87:63:a6,10.706,6.0,8,0.0,1676372610059,563070374,FTM_responder_7,7
-68,10.0,0.157,b0:6a:41:87:63:a6,10.921,6.0,8,0.0,1676372610526,563070565,FTM_responder_7,7
-68,10.0,0.385,b0:6a:41:87:63:a6,10.567,6.0,8,0.0,1676372610848,563070718,FTM_responder_7,7
-68,10.0,0.182,b0:6a:41:87:63:a6,10.824,6.0,8,0.0,1676372610887,563070893,FTM_responder_7,7
-68,10.0,0.195,b0:6a:41:87:63:a6,10.68,6.0,8,0.0,1676372610922,563071081,FTM_responder_7,7
-68,10.0,0.22,b0:6a:41:87:63:a6,10.57,6.0,8,0.0,1676372610958,563071244,FTM_responder_7,7
-68,10.0,0.289,b0:6a:41:87:63:a6,10.462,6.0,8,0.0,1676372611067,563071431,FTM_responder_7,7
-68,10.0,0.308,b0:6a:41:87:63:a6,10.415,6.0,8,0.0,1676372611167,563071612,FTM_responder_7,7
-69,10.0,0.272,b0:6a:41:87:63:a6,10.422,6.0,8,0.0,1676372611786,563071802,FTM_responder_7,7
-68,10.0,0.259,b0:6a:41:87:63:a6,10.464,6.0,8,0.0,1676372612108,563071949,FTM_responder_7,7
-69,10.0,0.277,b0:6a:41:87:63:a6,10.598,6.0,8,0.0,1676372612163,563072130,FTM_responder_7,7
-69,10.0,0.192,b0:6a:41:87:63:a6,10.656,6.0,8,0.0,1676372612211,563072253,FTM_responder_7,7
-70,10.0,0.255,b0:6a:41:87:63:a6,10.624,6.0,8,0.0,1676372612240,563072436,FTM_responder_7,7
-69,10.0,0.228,b0:6a:41:87:63:a6,10.563,6.0,8,0.0,1676372612282,563072575,FTM_responder_7,7
-68,10.0,0.234,b0:6a:41:87:63:a6,10.593,6.0,8,0.0,1676372612386,563072755,FTM_responder_7,7
-69,10.0,0.191,b0:6a:41:87:63:a6,10.511,6.0,8,0.0,1676372612476,563072954,FTM_responder_7,7
-70,10.0,0.265,b0:6a:41:87:63:a6,10.462,6.0,8,0.0,1676372613151,563073094,FTM_responder_7,7
-69,10.0,0.32,b0:6a:41:87:63:a6,10.375,6.0,8,0.0,1676372613502,563073283,FTM_responder_7,7
-70,10.0,0.248,b0:6a:41:87:63:a6,10.494,6.0,8,0.0,1676372613571,563073435,FTM_responder_7,7
-70,10.0,0.285,b0:6a:41:87:63:a6,10.457,6.0,8,0.0,1676372613618,563073618,FTM_responder_7,7
-70,10.0,0.262,b0:6a:41:87:63:a6,10.506,6.0,8,0.0,1676372613653,563073801,FTM_responder_7,7
-70,10.0,0.256,b0:6a:41:87:63:a6,10.46,6.0,8,0.0,1676372613677,563073958,FTM_responder_7,7
-70,10.0,0.296,b0:6a:41:87:63:a6,10.479,6.0,8,0.0,1676372613728,563074141,FTM_responder_7,7
-70,10.0,0.126,b0:6a:41:87:63:a6,10.46,6.0,8,0.0,1676372613895,563074329,FTM_responder_7,7
-71,10.0,0.213,b0:6a:41:87:63:a6,10.543,6.0,8,0.0,1676372614679,563074523,FTM_responder_7,7
-71,10.0,0.187,b0:6a:41:87:63:a6,10.451,6.0,8,0.0,1676372614845,563074660,FTM_responder_7,7
-72,10.0,0.33,b0:6a:41:87:63:a6,10.455,6.0,8,0.0,1676372615018,563074853,FTM_responder_7,7
-71,10.0,0.331,b0:6a:41:87:63:a6,10.567,6.0,8,0.0,1676372615079,563075045,FTM_responder_7,7
-70,10.0,0.319,b0:6a:41:87:63:a6,10.485,6.0,8,0.0,1676372615128,563075188,FTM_responder_7,7
-69,10.0,0.33,b0:6a:41:87:63:a6,10.457,6.0,8,0.0,1676372615152,563075372,FTM_responder_7,7
-69,10.0,0.308,b0:6a:41:87:63:a6,10.511,6.0,8,0.0,1676372615204,563075520,FTM_responder_7,7
-69,10.0,0.22,b0:6a:41:87:63:a6,10.506,6.0,8,0.0,1676372615374,563075714,FTM_responder_7,7
-69,10.0,0.181,b0:6a:41:87:63:a6,10.68,6.0,8,0.0,1676372615767,563075893,FTM_responder_7,7
-69,10.0,0.276,b0:6a:41:87:63:a6,10.606,6.0,8,0.0,1676372616277,563076089,FTM_responder_7,7
-69,10.0,0.208,b0:6a:41:87:63:a6,10.721,6.0,8,0.0,1676372616457,563076241,FTM_responder_7,7
-69,10.0,0.182,b0:6a:41:87:63:a6,10.548,6.0,8,0.0,1676372616594,563076422,FTM_responder_7,7
-70,10.0,0.155,b0:6a:41:87:63:a6,10.72,6.0,8,0.0,1676372616639,563076609,FTM_responder_7,7
-70,10.0,0.123,b0:6a:41:87:63:a6,10.712,6.0,8,0.0,1676372616699,563076754,FTM_responder_7,7
-70,10.0,0.179,b0:6a:41:87:63:a6,10.524,6.0,8,0.0,1676372616736,563076944,FTM_responder_7,7
-71,10.0,0.233,b0:6a:41:87:63:a6,10.46,6.0,8,0.0,1676372616923,563077138,FTM_responder_7,7
-71,10.0,0.22,b0:6a:41:87:63:a6,10.483,6.0,8,0.0,1676372617017,563077283,FTM_responder_7,7
-71,10.0,0.142,b0:6a:41:87:63:a6,10.455,6.0,8,0.0,1676372617316,563077474,FTM_responder_7,7
-71,10.0,0.114,b0:6a:41:87:63:a6,10.476,6.0,8,0.0,1676372617881,563077657,FTM_responder_7,7
-70,10.0,0.151,b0:6a:41:87:63:a6,10.865,6.0,8,0.0,1676372617993,563077804,FTM_responder_7,7
-71,10.0,0.129,b0:6a:41:87:63:a6,10.692,6.0,8,0.0,1676372618227,563077981,FTM_responder_7,7
-71,10.0,0.229,b0:6a:41:87:63:a6,10.696,6.0,8,0.0,1676372618304,563078134,FTM_responder_7,7
-71,10.0,0.183,b0:6a:41:87:63:a6,10.692,6.0,8,0.0,1676372618369,563078316,FTM_responder_7,7
-70,10.0,0.184,b0:6a:41:87:63:a6,10.546,6.0,8,0.0,1676372618394,563078502,FTM_responder_7,7
-70,10.0,0.159,b0:6a:41:87:63:a6,10.687,6.0,8,0.0,1676372618442,563078652,FTM_responder_7,7
-69,10.0,0.174,b0:6a:41:87:63:a6,10.668,6.0,8,0.0,1676372618566,563078827,FTM_responder_7,7
-70,10.0,0.124,b0:6a:41:87:63:a6,10.696,6.0,8,0.0,1676372618636,563079009,FTM_responder_7,7
-71,10.0,0.112,b0:6a:41:87:63:a6,10.703,6.0,8,0.0,1676372618913,563079145,FTM_responder_7,7
-70,10.0,0.17,b0:6a:41:87:63:a6,10.662,6.0,8,0.0,1676372619612,563079337,FTM_responder_7,7
-70,10.0,0.195,b0:6a:41:87:63:a6,10.865,6.0,8,0.0,1676372619822,563079501,FTM_responder_7,7
-71,10.0,0.204,b0:6a:41:87:63:a6,10.687,6.0,8,0.0,1676372619890,563079684,FTM_responder_7,7
-71,10.0,0.227,b0:6a:41:87:63:a6,10.715,6.0,8,0.0,1676372619966,563079871,FTM_responder_7,7
-70,10.0,0.248,b0:6a:41:87:63:a6,10.715,6.0,8,0.0,1676372619997,563080058,FTM_responder_7,7
-70,10.0,0.275,b0:6a:41:87:63:a6,10.797,6.0,8,0.0,1676372620021,563080206,FTM_responder_7,7
-70,10.0,0.276,b0:6a:41:87:63:a6,10.743,6.0,8,0.0,1676372620090,563080388,FTM_responder_7,7
-70,10.0,0.247,b0:6a:41:87:63:a6,10.853,6.0,8,0.0,1676372620269,563080530,FTM_responder_7,7
-70,10.0,0.302,b0:6a:41:87:63:a6,10.687,6.0,8,0.0,1676372620632,563080715,FTM_responder_7,7
-70,10.0,0.238,b0:6a:41:87:63:a6,10.865,6.0,8,0.0,1676372621203,563080898,FTM_responder_7,7
-69,10.0,0.248,b0:6a:41:87:63:a6,10.776,6.0,8,0.0,1676372621328,563081042,FTM_responder_7,7
-69,10.0,0.25,b0:6a:41:87:63:a6,10.809,6.0,8,0.0,1676372621611,563081227,FTM_responder_7,7
-70,10.0,0.22,b0:6a:41:87:63:a6,10.828,6.0,8,0.0,1676372621686,563081428,FTM_responder_7,7
-69,10.0,0.217,b0:6a:41:87:63:a6,10.771,6.0,8,0.0,1676372621747,563081594,FTM_responder_7,7
-69,10.0,0.227,b0:6a:41:87:63:a6,10.839,6.0,8,0.0,1676372621836,563081780,FTM_responder_7,7
-68,10.0,0.227,b0:6a:41:87:63:a6,10.837,6.0,8,0.0,1676372621909,563081980,FTM_responder_7,7
-69,10.0,0.209,b0:6a:41:87:63:a6,10.837,6.0,8,0.0,1676372622053,563082185,FTM_responder_7,7
-71,10.0,0.162,b0:6a:41:87:63:a6,10.659,6.0,8,0.0,1676372622120,563082374,FTM_responder_7,7
-71,10.0,0.233,b0:6a:41:87:63:a6,10.835,6.0,8,0.0,1676372622415,563082568,FTM_responder_7,7
-71,10.0,0.196,b0:6a:41:87:63:a6,10.731,6.0,8,0.0,1676372622986,563082730,FTM_responder_7,7
-68,10.0,0.179,b0:6a:41:87:63:a6,10.743,6.0,8,0.0,1676372623328,563082921,FTM_responder_7,7
-68,10.0,0.238,b0:6a:41:87:63:a6,10.781,6.0,8,0.0,1676372623470,563083142,FTM_responder_7,7
-68,10.0,0.175,b0:6a:41:87:63:a6,10.737,6.0,8,0.0,1676372623563,563083382,FTM_responder_7,7
-68,10.0,0.19,b0:6a:41:87:63:a6,10.659,6.0,8,0.0,1676372623598,563083589,FTM_responder_7,7
-68,10.0,0.122,b0:6a:41:87:63:a6,10.687,6.0,8,0.0,1676372623623,563083753,FTM_responder_7,7
-69,10.0,0.17,b0:6a:41:87:63:a6,10.621,6.0,8,0.0,1676372623687,563083944,FTM_responder_7,7
