RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-70,10.0,0.144,b0:6a:41:87:63:a6,3.801,6.0,8,0.0,1676381533403,571994132,FTM_responder_7,7
-69,10.0,0.178,b0:6a:41:87:63:a6,3.86,6.0,8,0.0,1676381533607,571994344,FTM_responder_7,7
-69,10.0,0.197,b0:6a:41:87:63:a6,3.862,6.0,8,0.0,1676381533838,571994540,FTM_responder_7,7
-69,10.0,0.142,b0:6a:41:87:63:a6,3.836,6.0,8,0.0,1676381534074,571994739,FTM_responder_7,7
-70,10.0,0.233,b0:6a:41:87:63:a6,3.63,6.0,8,0.0,1676381534189,571994906,FTM_responder_7,7
-73,10.0,0.413,b0:6a:41:87:63:a6,3.358,6.0,8,0.0,1676381534459,571995116,FTM_responder_7,7
-72,10.0,0.153,b0:6a:41:87:63:a6,4.014,6.0,8,0.0,1676381534576,571995305,FTM_responder_7,7
-69,10.0,0.094,b0:6a:41:87:63:a6,4.042,6.0,8,0.0,1676381534784,571995506,FTM_responder_7,7
-68,10.0,0.163,b0:6a:41:87:63:a6,3.987,6.0,8,0.0,1676381534940,571995696,FTM_responder_7,7
-68,10.0,0.103,b0:6a:41:87:63:a6,3.859,6.0,8,0.0,1676381535229,571995904,FTM_responder_7,7
-67,10.0,0.124,b0:6a:41:87:63:a6,4.059,6.0,8,0.0,1676381535429,571996083,FTM_responder_7,7
-68,10.0,0.155,b0:6a:41:87:63:a6,4.127,6.0,8,0.0,1676381535662,571996288,FTM_responder_7,7
-69,10.0,0.15,b0:6a:41:87:63:a6,4.015,6.0,8,0.0,1676381535778,571996488,FTM_responder_7,7
-70,10.0,0.157,b0:6a:41:87:63:a6,4.063,6.0,8,0.0,1676381535950,571996688,FTM_responder_7,7
-71,10.0,0.15,b0:6a:41:87:63:a6,4.134,6.0,8,0.0,1676381536207,571996885,FTM_responder_7,7
-71,10.0,0.107,b0:6a:41:87:63:a6,4.014,6.0,8,0.0,1676381536502,571997089,FTM_responder_7,7
-70,10.0,0.179,b0:6a:41:87:63:a6,3.909,6.0,8,0.0,1676381536637,571997288,FTM_responder_7,7
-69,10.0,0.132,b0:6a:41:87:63:a6,3.94,6.0,8,0.0,1676381536912,571997485,FTM_responder_7,7
-69,10.0,0.102,b0:6a:41:87:63:a6,3.821,6.0,8,0.0,1676381537000,571997697,FTM_responder_7,7
-70,10.0,0.139,b0:6a:41:87:63:a6,3.946,6.0,8,0.0,1676381537249,571997882,FTM_responder_7,7
-69,10.0,0.12,b0:6a:41:87:63:a6,3.834,6.0,8,0.0,1676381537410,571998101,FTM_responder_7,7
-71,10.0,0.203,b0:6a:41:87:63:a6,3.793,6.0,8,0.0,1676381537747,571998306,FTM_responder_7,7
-73,10.0,0.126,b0:6a:41:87:63:a6,4.012,6.0,8,0.0,1676381537893,571998524,FTM_responder_7,7
-73,10.0,0.093,b0:6a:41:87:63:a6,3.803,6.0,8,0.0,1676381538152,571998722,FTM_responder_7,7
-73,10.0,0.075,b0:6a:41:87:63:a6,3.806,6.0,8,0.0,1676381538237,571998903,FTM_responder_7,7
-73,10.0,0.079,b0:6a:41:87:63:a6,3.831,6.0,8,0.0,1676381538507,571999110,FTM_responder_7,7
-74,10.0,0.075,b0:6a:41:87:63:a6,3.834,6.0,8,0.0,1676381538649,571999306,FTM_responder_7,7
-73,10.0,0.115,b0:6a:41:87:63:a6,3.9,6.0,8,0.0,1676381539017,571999496,FTM_responder_7,7
-73,10.0,0.084,b0:6a:41:87:63:a6,3.859,6.0,8,0.0,1676381539169,571999697,FTM_responder_7,7
-73,10.0,0.141,b0:6a:41:87:63:a6,3.825,6.0,8,0.0,1676381539321,571999907,FTM_responder_7,7
-72,10.0,0.103,b0:6a:41:87:63:a6,3.868,6.0,8,0.0,1676381539527,572000106,FTM_responder_7,7
-71,10.0,0.126,b0:6a:41:87:63:a6,3.9,6.0,8,0.0,1676381539648,572000312,FTM_responder_7,7
-72,10.0,0.159,b0:6a:41:87:63:a6,3.937,6.0,8,0.0,1676381540014,572000505,FTM_responder_7,7
-73,10.0,0.157,b0:6a:41:87:63:a6,3.834,6.0,8,0.0,1676381540143,572000703,FTM_responder_7,7
-73,10.0,0.085,b0:6a:41:87:63:a6,3.859,6.0,8,0.0,1676381540359,572000924,FTM_responder_7,7
-73,10.0,0.1,b0:6a:41:87:63:a6,3.806,6.0,8,0.0,1676381540634,572001125,FTM_responder_7,7
-73,10.0,0.125,b0:6a:41:87:63:a6,3.778,6.0,8,0.0,1676381540712,572001290,FTM_responder_7,7
-74,10.0,0.093,b0:6a:41:87:63:a6,3.803,6.0,8,0.0,1676381540852,572001486,FTM_responder_7,7
-73,10.0,0.261,b0:6a:41:87:63:a6,3.688,6.0,8,0.0,1676381541156,572001677,FTM_responder_7,7
-72,10.0,0.201,b0:6a:41:87:63:a6,3.569,6.0,8,0.0,1676381541289,572001881,FTM_responder_7,7
-71,10.0,0.163,b0:6a:41:87:63:a6,3.628,6.0,8,0.0,1676381541583,572002084,FTM_responder_7,7
-69,10.0,0.195,b0:6a:41:87:63:a6,3.888,6.0,8,0.0,1676381541826,572002292,FTM_responder_7,7
-69,10.0,0.069,b0:6a:41:87:63:a6,3.943,6.0,8,0.0,1676381541905,572002480,FTM_responder_7,7
-70,10.0,0.048,b0:6a:41:87:63:a6,3.821,6.0,8,0.0,1676381542047,572002655,FTM_responder_7,7
-70,10.0,0.199,b0:6a:41:87:63:a6,3.624,6.0,8,0.0,1676381542386,572002851,FTM_responder_7,7
-71,10.0,0.078,b0:6a:41:87:63:a6,3.862,6.0,8,0.0,1676381542515,572003066,FTM_responder_7,7
-70,10.0,0.147,b0:6a:41:87:63:a6,3.946,6.0,8,0.0,1676381542739,572003259,FTM_responder_7,7
-69,10.0,0.196,b0:6a:41:87:63:a6,4.012,6.0,8,0.0,1676381543059,572003470,FTM_responder_7,7
-67,10.0,0.099,b0:6a:41:87:63:a6,3.912,6.0,8,0.0,1676381543156,572003667,FTM_responder_7,7
-67,10.0,0.24,b0:6a:41:87:63:a6,3.868,6.0,8,0.0,1676381543215,572003864,FTM_responder_7,7
-69,10.0,0.302,b0:6a:41:87:63:a6,3.356,6.0,8,0.0,1676381543664,572004061,FTM_responder_7,7
-71,10.0,0.297,b0:6a:41:87:63:a6,3.424,6.0,8,0.0,1676381543837,572004268,FTM_responder_7,7
-71,10.0,0.38,b0:6a:41:87:63:a6,3.324,6.0,8,0.0,1676381543903,572004465,FTM_responder_7,7
-71,10.0,0.27,b0:6a:41:87:63:a6,3.393,6.0,8,0.0,1676381544223,572004667,FTM_responder_7,7
-70,10.0,0.114,b0:6a:41:87:63:a6,3.925,6.0,8,0.0,1676381544418,572004842,FTM_responder_7,7
-71,10.0,0.19,b0:6a:41:87:63:a6,3.843,6.0,8,0.0,1676381544550,572005045,FTM_responder_7,7
-70,10.0,0.256,b0:6a:41:87:63:a6,3.897,6.0,8,0.0,1676381544686,572005243,FTM_responder_7,7
-71,10.0,0.255,b0:6a:41:87:63:a6,3.902,6.0,8,0.0,1676381545190,572005443,FTM_responder_7,7
-71,10.0,0.31,b0:6a:41:87:63:a6,3.869,6.0,8,0.0,1676381545340,572005642,FTM_responder_7,7
-70,10.0,0.282,b0:6a:41:87:63:a6,3.923,6.0,8,0.0,1676381545429,572005846,FTM_responder_7,7
-70,10.0,0.24,b0:6a:41:87:63:a6,4.061,6.0,8,0.0,1676381545464,572006042,FTM_responder_7,7
-70,10.0,0.285,b0:6a:41:87:63:a6,3.946,6.0,8,0.0,1676381545746,572006240,FTM_responder_7,7
-69,10.0,0.176,b0:6a:41:87:63:a6,3.902,6.0,8,0.0,1676381546083,572006465,FTM_responder_7,7
-68,10.0,0.146,b0:6a:41:87:63:a6,3.885,6.0,8,0.0,1676381546187,572006667,FTM_responder_7,7
-68,10.0,0.087,b0:6a:41:87:63:a6,3.918,6.0,8,0.0,1676381546512,572006880,FTM_responder_7,7
-68,10.0,0.155,b0:6a:41:87:63:a6,3.972,6.0,8,0.0,1676381546769,572007090,FTM_responder_7,7
-69,10.0,0.264,b0:6a:41:87:63:a6,3.916,6.0,8,0.0,1676381546863,572007294,FTM_responder_7,7
-70,10.0,0.232,b0:6a:41:87:63:a6,3.932,6.0,8,0.0,1676381546983,572007494,FTM_responder_7,7
-71,10.0,0.268,b0:6a:41:87:63:a6,3.902,6.0,8,0.0,1676381547175,572007661,FTM_responder_7,7
-71,10.0,0.121,b0:6a:41:87:63:a6,3.918,6.0,8,0.0,1676381547718,572007859,FTM_responder_7,7
-71,10.0,0.284,b0:6a:41:87:63:a6,3.841,6.0,8,0.0,1676381547795,572008070,FTM_responder_7,7
-72,10.0,0.168,b0:6a:41:87:63:a6,3.883,6.0,8,0.0,1676381547894,572008266,FTM_responder_7,7
-71,10.0,0.255,b0:6a:41:87:63:a6,3.923,6.0,8,0.0,1676381547918,572008463,FTM_responder_7,7
-71,10.0,0.183,b0:6a:41:87:63:a6,3.975,6.0,8,0.0,1676381548156,572008653,FTM_responder_7,7
-72,10.0,0.074,b0:6a:41:87:63:a6,3.949,6.0,8,0.0,1676381548573,572008863,FTM_responder_7,7
-71,10.0,0.13,b0:6a:41:87:63:a6,3.871,6.0,8,0.0,1676381548763,572009071,FTM_responder_7,7
-71,10.0,0.265,b0:6a:41:87:63:a6,3.631,6.0,8,0.0,1676381548890,572009280,FTM_responder_7,7
-72,10.0,0.275,b0:6a:41:87:63:a6,3.553,6.0,8,0.0,1676381549056,572009486,FTM_responder_7,7
-72,10.0,0.199,b0:6a:41:87:63:a6,3.671,6.0,8,0.0,1676381549279,572009703,FTM_responder_7,7
-72,10.0,0.278,b0:6a:41:87:63:a6,3.64,6.0,8,0.0,1676381549574,572009895,FTM_responder_7,7
-72,10.0,0.232,b0:6a:41:87:63:a6,3.699,6.0,8,0.0,1676381549744,572010104,FTM_responder_7,7
-71,10.0,0.124,b0:6a:41:87:63:a6,3.787,6.0,8,0.0,1676381549933,572010324,FTM_responder_7,7
-72,10.0,0.122,b0:6a:41:87:63:a6,3.896,6.0,8,0.0,1676381550258,572010518,FTM_responder_7,7
-72,10.0,0.06,b0:6a:41:87:63:a6,3.981,6.0,8,0.0,1676381550499,572010744,FTM_responder_7,7
-72,10.0,0.11,b0:6a:41:87:63:a6,3.812,6.0,8,0.0,1676381550603,572010955,FTM_responder_7,7
-72,10.0,0.243,b0:6a:41:87:63:a6,3.659,6.0,8,0.0,1676381550766,572011164,FTM_responder_7,7
-72,10.0,0.274,b0:6a:41:87:63:a6,3.631,6.0,8,0.0,1676381550945,572011368,FTM_responder_7,7
-70,10.0,0.258,b0:6a:41:87:63:a6,3.474,6.0,8,0.0,1676381551407,572011578,FTM_responder_7,7
-70,10.0,0.29,b0:6a:41:87:63:a6,3.24,6.0,8,0.0,1676381551619,572011782,FTM_responder_7,7
-70,10.0,0.113,b0:6a:41:87:63:a6,3.865,6.0,8,0.0,1676381551736,572011990,FTM_responder_7,7
-71,10.0,0.221,b0:6a:41:87:63:a6,3.869,6.0,8,0.0,1676381551828,572012209,FTM_responder_7,7
-71,10.0,0.189,b0:6a:41:87:63:a6,3.932,6.0,8,0.0,1676381551986,572012419,FTM_responder_7,7
-70,10.0,0.27,b0:6a:41:87:63:a6,3.923,6.0,8,0.0,1676381552344,572012614,FTM_responder_7,7
-71,10.0,0.254,b0:6a:41:87:63:a6,3.904,6.0,8,0.0,1676381552706,572012827,FTM_responder_7,7
-71,10.0,0.164,b0:6a:41:87:63:a6,4.054,6.0,8,0.0,1676381552841,572013041,FTM_responder_7,7
-70,10.0,0.148,b0:6a:41:87:63:a6,3.942,6.0,8,0.0,1676381552930,572013251,FTM_responder_7,7
-68,10.0,0.065,b0:6a:41:87:63:a6,3.974,6.0,8,0.0,1676381552968,572013457,FTM_responder_7,7
-71,10.0,0.122,b0:6a:41:87:63:a6,4.033,6.0,8,0.0,1676381553293,572013666,FTM_responder_7,7
-69,10.0,0.061,b0:6a:41:87:63:a6,3.949,6.0,8,0.0,1676381553822,572013882,FTM_responder_7,7
-70,10.0,0.128,b0:6a:41:87:63:a6,3.981,6.0,8,0.0,1676381553930,572014085,FTM_responder_7,7
-70,10.0,0.107,b0:6a:41:87:63:a6,3.979,6.0,8,0.0,1676381554031,572014292,FTM_responder_7,7
-69,10.0,0.206,b0:6a:41:87:63:a6,3.932,6.0,8,0.0,1676381554091,572014500,FTM_responder_7,7
-70,10.0,0.143,b0:6a:41:87:63:a6,3.96,6.0,8,0.0,1676381554303,572014712,FTM_responder_7,7
-72,10.0,0.278,b0:6a:41:87:63:a6,3.899,6.0,8,0.0,1676381554802,572014919,FTM_responder_7,7
-73,10.0,0.256,b0:6a:41:87:63:a6,3.782,6.0,8,0.0,1676381555006,572015127,FTM_responder_7,7
-69,10.0,0.13,b0:6a:41:87:63:a6,3.984,6.0,8,0.0,1676381555125,572015335,FTM_responder_7,7
-72,10.0,0.12,b0:6a:41:87:63:a6,3.9,6.0,8,0.0,1676381555218,572015546,FTM_responder_7,7
-75,10.0,0.169,b0:6a:41:87:63:a6,3.787,6.0,8,0.0,1676381555251,572015760,FTM_responder_7,7
-74,10.0,0.093,b0:6a:41:87:63:a6,3.834,6.0,8,0.0,1676381555661,572015959,FTM_responder_7,7
-72,10.0,0.055,b0:6a:41:87:63:a6,4.014,6.0,8,0.0,1676381556128,572016180,FTM_responder_7,7
-71,10.0,0.102,b0:6a:41:87:63:a6,3.865,6.0,8,0.0,1676381556251,572016384,FTM_responder_7,7
-71,10.0,0.109,b0:6a:41:87:63:a6,3.745,6.0,8,0.0,1676381556369,572016591,FTM_responder_7,7
-70,10.0,0.149,b0:6a:41:87:63:a6,3.862,6.0,8,0.0,1676381556428,572016793,FTM_responder_7,7
-69,10.0,0.134,b0:6a:41:87:63:a6,3.825,6.0,8,0.0,1676381556603,572017001,FTM_responder_7,7
-72,10.0,0.095,b0:6a:41:87:63:a6,4.068,6.0,8,0.0,1676381556920,572017156,FTM_responder_7,7
-65,10.0,0.257,b0:6a:41:87:63:a6,3.867,6.0,8,0.0,1676381557386,572017359,FTM_responder_7,7
-67,10.0,0.095,b0:6a:41:87:63:a6,3.665,6.0,8,0.0,1676381557506,572017561,FTM_responder_7,7
-65,10.0,0.194,b0:6a:41:87:63:a6,4.007,6.0,8,0.0,1676381557613,572017753,FTM_responder_7,7
-69,10.0,0.14,b0:6a:41:87:63:a6,4.031,6.0,8,0.0,1676381557717,572017956,FTM_responder_7,7
-74,10.0,0.355,b0:6a:41:87:63:a6,3.869,6.0,8,0.0,1676381557756,572018160,FTM_responder_7,7
-71,10.0,0.175,b0:6a:41:87:63:a6,3.921,6.0,8,0.0,1676381558062,572018354,FTM_responder_7,7
-67,10.0,0.094,b0:6a:41:87:63:a6,3.781,6.0,8,0.0,1676381558625,572018583,FTM_responder_7,7
-68,10.0,0.197,b0:6a:41:87:63:a6,3.745,6.0,8,0.0,1676381558753,572018774,FTM_responder_7,7
-71,10.0,0.048,b0:6a:41:87:63:a6,3.822,6.0,8,0.0,1676381558890,572018992,FTM_responder_7,7
-70,10.0,0.099,b0:6a:41:87:63:a6,3.841,6.0,8,0.0,1676381558998,572019199,FTM_responder_7,7
-66,10.0,0.23,b0:6a:41:87:63:a6,3.834,6.0,8,0.0,1676381559068,572019401,FTM_responder_7,7
-66,10.0,0.15,b0:6a:41:87:63:a6,3.871,6.0,8,0.0,1676381559382,572019616,FTM_responder_7,7
-71,10.0,0.045,b0:6a:41:87:63:a6,3.871,6.0,8,0.0,1676381559757,572019827,FTM_responder_7,7
-70,10.0,0.291,b0:6a:41:87:63:a6,3.843,6.0,8,0.0,1676381560058,572020040,FTM_responder_7,7
-67,10.0,0.162,b0:6a:41:87:63:a6,3.999,6.0,8,0.0,1676381560195,572020234,FTM_responder_7,7
-68,10.0,0.304,b0:6a:41:87:63:a6,3.609,6.0,8,0.0,1676381560321,572020448,FTM_responder_7,7
-67,10.0,0.152,b0:6a:41:87:63:a6,3.871,6.0,8,0.0,1676381560491,572020662,FTM_responder_7,7
-70,10.0,0.091,b0:6a:41:87:63:a6,3.893,6.0,8,0.0,1676381560571,572020871,FTM_responder_7,7
-68,10.0,0.123,b0:6a:41:87:63:a6,3.596,6.0,8,0.0,1676381560955,572021079,FTM_responder_7,7
-68,10.0,0.243,b0:6a:41:87:63:a6,3.468,6.0,8,0.0,1676381561184,572021289,FTM_responder_7,7
-68,10.0,0.142,b0:6a:41:87:63:a6,3.678,6.0,8,0.0,1676381561532,572021499,FTM_responder_7,7
-69,10.0,0.079,b0:6a:41:87:63:a6,3.993,6.0,8,0.0,1676381561627,572021697,FTM_responder_7,7
-67,10.0,0.093,b0:6a:41:87:63:a6,3.902,6.0,8,0.0,1676381561885,572021919,FTM_responder_7,7
-69,10.0,0.125,b0:6a:41:87:63:a6,3.946,6.0,8,0.0,1676381562068,572022124,FTM_responder_7,7
-69,10.0,0.107,b0:6a:41:87:63:a6,3.912,6.0,8,0.0,1676381562122,572022324,FTM_responder_7,7
-69,10.0,0.152,b0:6a:41:87:63:a6,3.871,6.0,8,0.0,1676381562362,572022543,FTM_responder_7,7
-69,10.0,0.073,b0:6a:41:87:63:a6,3.993,6.0,8,0.0,1676381562623,572022758,FTM_responder_7,7
-68,10.0,0.061,b0:6a:41:87:63:a6,3.909,6.0,8,0.0,1676381563078,572022957,FTM_responder_7,7
-68,10.0,0.094,b0:6a:41:87:63:a6,4.068,6.0,8,0.0,1676381563265,572023169,FTM_responder_7,7
-67,10.0,0.067,b0:6a:41:87:63:a6,3.885,6.0,8,0.0,1676381563388,572023379,FTM_responder_7,7
-66,10.0,0.105,b0:6a:41:87:63:a6,3.752,6.0,8,0.0,1676381563494,572023578,FTM_responder_7,7
-66,10.0,0.099,b0:6a:41:87:63:a6,3.759,6.0,8,0.0,1676381563540,572023797,FTM_responder_7,7
-66,10.0,0.22,b0:6a:41:87:63:a6,3.553,6.0,8,0.0,1676381563739,572024012,FTM_responder_7,7
-66,10.0,0.392,b0:6a:41:87:63:a6,3.124,6.0,8,0.0,1676381564112,572024212,FTM_responder_7,7
-66,10.0,0.222,b0:6a:41:87:63:a6,3.631,6.0,8,0.0,1676381564640,572024424,FTM_responder_7,7
-66,10.0,0.162,b0:6a:41:87:63:a6,3.675,6.0,8,0.0,1676381564727,572024632,FTM_responder_7,7
-66,10.0,0.154,b0:6a:41:87:63:a6,3.787,6.0,8,0.0,1676381564892,572024840,FTM_responder_7,7
-67,10.0,0.082,b0:6a:41:87:63:a6,3.871,6.0,8,0.0,1676381565001,572025049,FTM_responder_7,7
-67,10.0,0.055,b0:6a:41:87:63:a6,4.038,6.0,8,0.0,1676381565113,572025254,FTM_responder_7,7
-66,10.0,0.132,b0:6a:41:87:63:a6,3.928,6.0,8,0.0,1676381565209,572025465,FTM_responder_7,7
-67,10.0,0.109,b0:6a:41:87:63:a6,3.884,6.0,8,0.0,1676381565649,572025675,FTM_responder_7,7
-66,10.0,0.084,b0:6a:41:87:63:a6,3.928,6.0,8,0.0,1676381565887,572025879,FTM_responder_7,7
-66,10.0,0.158,b0:6a:41:87:63:a6,3.759,6.0,8,0.0,1676381566310,572026039,FTM_responder_7,7
-66,10.0,0.112,b0:6a:41:87:63:a6,3.768,6.0,8,0.0,1676381566392,572026237,FTM_responder_7,7
-66,10.0,0.176,b0:6a:41:87:63:a6,3.837,6.0,8,0.0,1676381566529,572026431,FTM_responder_7,7
-66,10.0,0.139,b0:6a:41:87:63:a6,3.706,6.0,8,0.0,1676381566749,572026631,FTM_responder_7,7
-66,10.0,0.113,b0:6a:41:87:63:a6,3.768,6.0,8,0.0,1676381566869,572026826,FTM_responder_7,7
-65,10.0,0.207,b0:6a:41:87:63:a6,3.659,6.0,8,0.0,1676381566910,572027033,FTM_responder_7,7
-66,10.0,0.158,b0:6a:41:87:63:a6,3.759,6.0,8,0.0,1676381567091,572027237,FTM_responder_7,7
-66,10.0,0.235,b0:6a:41:87:63:a6,3.759,6.0,8,0.0,1676381567285,572027431,FTM_responder_7,7
-66,10.0,0.218,b0:6a:41:87:63:a6,3.659,6.0,8,0.0,1676381567558,572027617,FTM_responder_7,7
-66,10.0,0.083,b0:6a:41:87:63:a6,3.637,6.0,8,0.0,1676381568087,572027827,FTM_responder_7,7
-66,10.0,0.06,b0:6a:41:87:63:a6,3.75,6.0,8,0.0,1676381568221,572028030,FTM_responder_7,7
-66,10.0,0.087,b0:6a:41:87:63:a6,3.765,6.0,8,0.0,1676381568350,572028229,FTM_responder_7,7
-66,10.0,0.162,b0:6a:41:87:63:a6,3.553,6.0,8,0.0,1676381568467,572028424,FTM_responder_7,7
-66,10.0,0.099,b0:6a:41:87:63:a6,3.637,6.0,8,0.0,1676381568560,572028628,FTM_responder_7,7
-66,10.0,0.383,b0:6a:41:87:63:a6,3.271,6.0,8,0.0,1676381568601,572028824,FTM_responder_7,7
-66,10.0,0.202,b0:6a:41:87:63:a6,3.581,6.0,8,0.0,1676381568993,572029020,FTM_responder_7,7
-66,10.0,0.396,b0:6a:41:87:63:a6,3.159,6.0,8,0.0,1676381569239,572029217,FTM_responder_7,7
-66,10.0,0.362,b0:6a:41:87:63:a6,3.237,6.0,8,0.0,1676381569664,572029428,FTM_responder_7,7
-66,10.0,0.245,b0:6a:41:87:63:a6,3.609,6.0,8,0.0,1676381569844,572029648,FTM_responder_7,7
-66,10.0,0.206,b0:6a:41:87:63:a6,3.525,6.0,8,0.0,1676381570029,572029845,FTM_responder_7,7
-66,10.0,0.166,b0:6a:41:87:63:a6,3.534,6.0,8,0.0,1676381570271,572030060,FTM_responder_7,7
-66,10.0,0.352,b0:6a:41:87:63:a6,3.159,6.0,8,0.0,1676381570405,572030267,FTM_responder_7,7
-66,10.0,0.215,b0:6a:41:87:63:a6,3.44,6.0,8,0.0,1676381570461,572030533,FTM_responder_7,7
-66,10.0,0.176,b0:6a:41:87:63:a6,3.637,6.0,8,0.0,1676381570744,572030793,FTM_responder_7,7
-65,10.0,0.198,b0:6a:41:87:63:a6,3.603,6.0,8,0.0,1676381570893,572030953,FTM_responder_7,7
-66,10.0,0.336,b0:6a:41:87:63:a6,3.309,6.0,8,0.0,1676381571212,572031158,FTM_responder_7,7
-66,10.0,0.194,b0:6a:41:87:63:a6,3.571,6.0,8,0.0,1676381571690,572031320,FTM_responder_7,7
-66,10.0,0.227,b0:6a:41:87:63:a6,3.384,6.0,8,0.0,1676381571784,572031489,FTM_responder_7,7
-66,10.0,0.183,b0:6a:41:87:63:a6,3.525,6.0,8,0.0,1676381571925,572031672,FTM_responder_7,7
-67,10.0,0.087,b0:6a:41:87:63:a6,3.765,6.0,8,0.0,1676381572079,572031879,FTM_responder_7,7
-67,10.0,0.122,b0:6a:41:87:63:a6,3.768,6.0,8,0.0,1676381572194,572032082,FTM_responder_7,7
-69,10.0,0.05,b0:6a:41:87:63:a6,3.75,6.0,8,0.0,1676381572322,572032277,FTM_responder_7,7
-70,10.0,0.102,b0:6a:41:87:63:a6,4.059,6.0,8,0.0,1676381572393,572032479,FTM_responder_7,7
-71,10.0,0.154,b0:6a:41:87:63:a6,3.843,6.0,8,0.0,1676381572755,572032672,FTM_responder_7,7
-72,10.0,0.339,b0:6a:41:87:63:a6,3.691,6.0,8,0.0,1676381572925,572032883,FTM_responder_7,7
-73,10.0,0.213,b0:6a:41:87:63:a6,3.675,6.0,8,0.0,1676381573228,572033092,FTM_responder_7,7
-72,10.0,0.133,b0:6a:41:87:63:a6,3.871,6.0,8,0.0,1676381573781,572033295,FTM_responder_7,7
-72,10.0,0.077,b0:6a:41:87:63:a6,3.993,6.0,8,0.0,1676381573816,572033500,FTM_responder_7,7
-72,10.0,0.165,b0:6a:41:87:63:a6,3.977,6.0,8,0.0,1676381574012,572033710,FTM_responder_7,7
-72,10.0,0.062,b0:6a:41:87:63:a6,4.078,6.0,8,0.0,1676381574142,572033937,FTM_responder_7,7
-73,10.0,0.12,b0:6a:41:87:63:a6,3.843,6.0,8,0.0,1676381574291,572034136,FTM_responder_7,7
-71,10.0,0.204,b0:6a:41:87:63:a6,3.546,6.0,8,0.0,1676381574328,572034344,FTM_responder_7,7
-70,10.0,0.151,b0:6a:41:87:63:a6,3.7,6.0,8,0.0,1676381574387,572034555,FTM_responder_7,7
-69,10.0,0.189,b0:6a:41:87:63:a6,3.726,6.0,8,0.0,1676381574820,572034762,FTM_responder_7,7
-68,10.0,0.121,b0:6a:41:87:63:a6,3.646,6.0,8,0.0,1676381575157,572034966,FTM_responder_7,7
