RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-71,3.74,0.402,b0:6a:41:dc:d1:74,8.593,0.0,8,0.8,1676381574831,572034761,FTM_responder_13,7
-72,3.74,0.35,b0:6a:41:dc:d1:74,8.584,0.0,8,0.8,1676381575174,572034965,FTM_responder_13,7
-72,3.74,0.327,b0:6a:41:dc:d1:74,8.465,0.0,8,0.8,1676381575545,572035180,FTM_responder_13,7
-72,3.74,0.323,b0:6a:41:dc:d1:74,8.512,0.0,8,0.8,1676381575842,572035387,FTM_responder_13,7
-71,3.74,0.351,b0:6a:41:dc:d1:74,8.465,0.0,8,0.8,1676381575977,572035602,FTM_responder_13,7
-72,3.74,0.379,b0:6a:41:dc:d1:74,8.506,0.0,8,0.8,1676381576176,572035804,FTM_responder_13,7
-71,3.74,0.421,b0:6a:41:dc:d1:74,8.518,0.0,8,0.8,1676381576295,572036014,FTM_responder_13,7
-72,3.74,0.326,b0:6a:41:dc:d1:74,8.703,0.0,8,0.8,1676381576436,572036223,FTM_responder_13,7
-72,3.74,0.432,b0:6a:41:dc:d1:74,8.543,0.0,8,0.8,1676381576476,572036432,FTM_responder_13,7
-71,3.74,0.542,b0:6a:41:dc:d1:74,8.509,0.0,8,0.8,1676381576575,572036642,FTM_responder_13,7
-72,3.74,0.544,b0:6a:41:dc:d1:74,8.474,0.0,8,0.8,1676381576905,572036851,FTM_responder_13,7
-71,3.74,0.504,b0:6a:41:dc:d1:74,8.653,0.0,8,0.8,1676381577275,572037051,FTM_responder_13,7
-73,3.74,0.736,b0:6a:41:dc:d1:74,8.593,0.0,8,0.8,1676381577608,572037258,FTM_responder_13,7
-73,3.74,0.646,b0:6a:41:dc:d1:74,8.578,0.0,8,0.8,1676381578003,572037478,FTM_responder_13,7
-73,3.74,0.607,b0:6a:41:dc:d1:74,8.506,0.0,8,0.8,1676381578126,572037686,FTM_responder_13,7
-73,3.74,0.805,b0:6a:41:dc:d1:74,8.553,0.0,8,0.8,1676381578389,572037903,FTM_responder_13,7
-72,3.74,0.616,b0:6a:41:dc:d1:74,8.503,0.0,8,0.8,1676381578521,572038096,FTM_responder_13,7
-72,3.74,0.622,b0:6a:41:dc:d1:74,8.584,0.0,8,0.8,1676381578635,572038309,FTM_responder_13,7
-72,3.74,0.638,b0:6a:41:dc:d1:74,8.428,0.0,8,0.8,1676381578714,572038521,FTM_responder_13,7
-72,3.74,0.56,b0:6a:41:dc:d1:74,8.44,0.0,8,0.8,1676381578771,572038731,FTM_responder_13,7
-72,3.74,0.411,b0:6a:41:dc:d1:74,8.396,0.0,8,0.8,1676381579108,572038938,FTM_responder_13,7
-72,3.74,0.182,b0:6a:41:dc:d1:74,7.999,0.0,8,0.8,1676381579300,572039158,FTM_responder_13,7
-72,3.74,0.511,b0:6a:41:dc:d1:74,7.176,0.0,8,0.8,1676381579565,572039357,FTM_responder_13,7
-71,3.74,0.759,b0:6a:41:dc:d1:74,6.754,0.0,8,0.8,1676381580110,572039567,FTM_responder_13,7
-71,3.74,0.858,b0:6a:41:dc:d1:74,6.679,0.0,8,0.8,1676381580331,572039769,FTM_responder_13,7
-71,3.74,0.938,b0:6a:41:dc:d1:74,6.471,0.0,8,0.8,1676381580438,572039919,FTM_responder_13,7
-70,3.74,0.899,b0:6a:41:dc:d1:74,6.59,0.0,8,0.8,1676381580659,572040113,FTM_responder_13,7
-70,3.74,0.845,b0:6a:41:dc:d1:74,6.562,0.0,8,0.8,1676381580831,572040304,FTM_responder_13,7
-70,3.74,0.835,b0:6a:41:dc:d1:74,6.442,0.0,8,0.8,1676381580885,572040499,FTM_responder_13,7
-69,3.74,0.705,b0:6a:41:dc:d1:74,6.677,0.0,8,0.8,1676381581010,572040671,FTM_responder_13,7
-68,3.74,0.57,b0:6a:41:dc:d1:74,6.911,0.0,8,0.8,1676381581064,572040863,FTM_responder_13,7
-68,3.74,0.315,b0:6a:41:dc:d1:74,7.16,0.0,8,0.8,1676381581114,572041053,FTM_responder_13,7
-69,3.74,0.512,b0:6a:41:dc:d1:74,6.942,0.0,8,0.8,1676381581468,572041249,FTM_responder_13,7
-71,3.74,0.618,b0:6a:41:dc:d1:74,7.164,0.0,8,0.8,1676381581676,572041453,FTM_responder_13,7
-70,3.74,0.847,b0:6a:41:dc:d1:74,6.623,0.0,8,0.8,1676381581893,572041647,FTM_responder_13,7
-72,3.74,1.234,b0:6a:41:dc:d1:74,6.15,0.0,8,0.8,1676381582331,572041859,FTM_responder_13,7
-70,3.74,1.425,b0:6a:41:dc:d1:74,6.597,0.0,8,0.8,1676381582754,572042075,FTM_responder_13,7
-73,3.74,0.48,b0:6a:41:dc:d1:74,9.171,0.0,8,0.8,1676381582882,572042279,FTM_responder_13,7
-70,3.74,1.156,b0:6a:41:dc:d1:74,6.9,0.0,8,0.8,1676381583091,572042484,FTM_responder_13,7
-71,3.74,2.058,b0:6a:41:dc:d1:74,6.178,0.0,8,0.8,1676381583247,572042670,FTM_responder_13,7
-71,3.74,1.555,b0:6a:41:dc:d1:74,6.091,0.0,8,0.8,1676381583324,572042862,FTM_responder_13,7
-70,3.74,1.302,b0:6a:41:dc:d1:74,6.006,0.0,8,0.8,1676381583462,572043069,FTM_responder_13,7
-67,3.74,0.874,b0:6a:41:dc:d1:74,6.414,0.0,8,0.8,1676381583509,572043272,FTM_responder_13,7
-68,3.74,0.726,b0:6a:41:dc:d1:74,6.71,0.0,8,0.8,1676381583575,572043471,FTM_responder_13,7
-68,3.74,0.72,b0:6a:41:dc:d1:74,6.658,0.0,8,0.8,1676381583893,572043673,FTM_responder_13,7
-68,3.74,0.562,b0:6a:41:dc:d1:74,6.735,0.0,8,0.8,1676381584117,572043866,FTM_responder_13,7
-68,3.74,0.671,b0:6a:41:dc:d1:74,6.684,0.0,8,0.8,1676381584395,572044070,FTM_responder_13,7
-68,3.74,0.503,b0:6a:41:dc:d1:74,6.756,0.0,8,0.8,1676381584711,572044275,FTM_responder_13,7
-67,3.74,0.824,b0:6a:41:dc:d1:74,6.621,0.0,8,0.8,1676381585247,572044466,FTM_responder_13,7
-66,3.74,0.791,b0:6a:41:dc:d1:74,6.7,0.0,8,0.8,1676381585327,572044686,FTM_responder_13,7
-67,3.74,0.925,b0:6a:41:dc:d1:74,6.538,0.0,8,0.8,1676381585599,572044886,FTM_responder_13,7
-67,3.74,0.853,b0:6a:41:dc:d1:74,6.592,0.0,8,0.8,1676381585682,572045052,FTM_responder_13,7
-66,3.74,0.874,b0:6a:41:dc:d1:74,6.562,0.0,8,0.8,1676381585776,572045248,FTM_responder_13,7
-67,3.74,0.903,b0:6a:41:dc:d1:74,6.358,0.0,8,0.8,1676381585917,572045450,FTM_responder_13,7
-67,3.74,0.977,b0:6a:41:dc:d1:74,6.431,0.0,8,0.8,1676381586026,572045651,FTM_responder_13,7
-66,3.74,0.901,b0:6a:41:dc:d1:74,6.482,0.0,8,0.8,1676381586084,572045851,FTM_responder_13,7
-66,3.74,0.923,b0:6a:41:dc:d1:74,6.414,0.0,8,0.8,1676381586173,572046052,FTM_responder_13,7
-66,3.74,0.874,b0:6a:41:dc:d1:74,6.499,0.0,8,0.8,1676381586595,572046253,FTM_responder_13,7
-66,3.74,0.862,b0:6a:41:dc:d1:74,6.489,0.0,8,0.8,1676381586837,572046456,FTM_responder_13,7
-66,3.74,0.932,b0:6a:41:dc:d1:74,6.426,0.0,8,0.8,1676381587096,572046661,FTM_responder_13,7
-66,3.74,0.902,b0:6a:41:dc:d1:74,6.496,0.0,8,0.8,1676381587582,572046870,FTM_responder_13,7
-67,3.74,0.876,b0:6a:41:dc:d1:74,6.461,0.0,8,0.8,1676381587994,572047087,FTM_responder_13,7
-67,3.74,0.897,b0:6a:41:dc:d1:74,6.489,0.0,8,0.8,1676381588071,572047297,FTM_responder_13,7
-67,3.74,0.862,b0:6a:41:dc:d1:74,6.597,0.0,8,0.8,1676381588197,572047507,FTM_responder_13,7
-67,3.74,0.9,b0:6a:41:dc:d1:74,6.534,0.0,8,0.8,1676381588245,572047712,FTM_responder_13,7
-67,3.74,0.929,b0:6a:41:dc:d1:74,6.384,0.0,8,0.8,1676381588266,572047913,FTM_responder_13,7
-67,3.74,0.94,b0:6a:41:dc:d1:74,6.353,0.0,8,0.8,1676381588290,572048134,FTM_responder_13,7
-66,3.74,0.952,b0:6a:41:dc:d1:74,6.431,0.0,8,0.8,1676381588315,572048342,FTM_responder_13,7
-66,3.74,0.95,b0:6a:41:dc:d1:74,6.447,0.0,8,0.8,1676381588334,572048551,FTM_responder_13,7
-66,3.74,0.927,b0:6a:41:dc:d1:74,6.538,0.0,8,0.8,1676381588351,572048747,FTM_responder_13,7
-66,3.74,1.059,b0:6a:41:dc:d1:74,6.264,0.0,8,0.8,1676381588377,572048929,FTM_responder_13,7
-66,3.74,1.079,b0:6a:41:dc:d1:74,6.306,0.0,8,0.8,1676381588401,572049135,FTM_responder_13,7
-66,3.74,1.05,b0:6a:41:dc:d1:74,6.365,0.0,8,0.8,1676381588542,572049339,FTM_responder_13,7
-69,3.74,1.055,b0:6a:41:dc:d1:74,6.248,0.0,8,0.8,1676381588757,572049546,FTM_responder_13,7
-69,3.74,1.104,b0:6a:41:dc:d1:74,6.063,0.0,8,0.8,1676381588962,572049753,FTM_responder_13,7
-69,3.74,1.018,b0:6a:41:dc:d1:74,6.121,0.0,8,0.8,1676381589164,572049952,FTM_responder_13,7
-67,3.74,0.987,b0:6a:41:dc:d1:74,6.199,0.0,8,0.8,1676381589371,572050160,FTM_responder_13,7
-69,3.74,0.487,b0:6a:41:dc:d1:74,6.827,0.0,8,0.8,1676381589573,572050363,FTM_responder_13,7
-70,3.74,0.272,b0:6a:41:dc:d1:74,7.296,0.0,8,0.8,1676381589780,572050568,FTM_responder_13,7
-69,3.74,0.164,b0:6a:41:dc:d1:74,7.619,0.0,8,0.8,1676381589970,572050764,FTM_responder_13,7
-67,3.74,0.241,b0:6a:41:dc:d1:74,7.078,0.0,8,0.8,1676381590177,572050969,FTM_responder_13,7
-67,3.74,0.149,b0:6a:41:dc:d1:74,6.913,0.0,8,0.8,1676381590382,572051172,FTM_responder_13,7
-66,3.74,0.461,b0:6a:41:dc:d1:74,6.534,0.0,8,0.8,1676381590596,572051384,FTM_responder_13,7
-68,3.74,0.222,b0:6a:41:dc:d1:74,7.08,0.0,8,0.8,1676381590800,572051591,FTM_responder_13,7
-67,3.74,0.31,b0:6a:41:dc:d1:74,6.841,0.0,8,0.8,1676381591010,572051799,FTM_responder_13,7
-70,3.74,0.122,b0:6a:41:dc:d1:74,7.279,0.0,8,0.8,1676381591225,572052013,FTM_responder_13,7
-72,3.74,0.271,b0:6a:41:dc:d1:74,7.209,0.0,8,0.8,1676381591429,572052219,FTM_responder_13,7
-71,3.74,0.283,b0:6a:41:dc:d1:74,7.062,0.0,8,0.8,1676381591638,572052424,FTM_responder_13,7
-72,3.74,0.443,b0:6a:41:dc:d1:74,7.193,0.0,8,0.8,1676381591843,572052632,FTM_responder_13,7
-67,3.74,0.309,b0:6a:41:dc:d1:74,7.018,0.0,8,0.8,1676381592054,572052847,FTM_responder_13,7
-74,3.74,1.134,b0:6a:41:dc:d1:74,7.065,0.0,8,0.8,1676381592270,572053052,FTM_responder_13,7
