RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-67,10.0,0.146,3c:28:6d:86:33:55,2.296,3.39,8,0.8,1676381531507,571992280,FTM_responder_9,7
-65,10.0,0.112,3c:28:6d:86:33:55,2.531,3.39,8,0.8,1676381531757,571992485,FTM_responder_9,7
-67,10.0,0.14,3c:28:6d:86:33:55,2.384,3.39,8,0.8,1676381531989,571992682,FTM_responder_9,7
-67,10.0,0.21,3c:28:6d:86:33:55,2.071,3.39,8,0.8,1676381532125,571992882,FTM_responder_9,7
-62,10.0,0.823,3c:28:6d:86:33:55,1.875,3.39,8,0.8,1676381532362,571993090,FTM_responder_9,7
-68,10.0,0.215,3c:28:6d:86:33:55,2.346,3.39,8,0.8,1676381532577,571993299,FTM_responder_9,7
-69,10.0,0.664,3c:28:6d:86:33:55,1.681,3.39,8,0.8,1676381532780,571993506,FTM_responder_9,7
-66,10.0,0.198,3c:28:6d:86:33:55,2.221,3.39,8,0.8,1676381533007,571993715,FTM_responder_9,7
-64,10.0,0.134,3c:28:6d:86:33:55,2.187,3.39,8,0.8,1676381533253,571993922,FTM_responder_9,7
-64,10.0,0.197,3c:28:6d:86:33:55,2.071,3.39,8,0.8,1676381533410,571994132,FTM_responder_9,7
-63,10.0,0.332,3c:28:6d:86:33:55,1.946,3.39,8,0.8,1676381533615,571994344,FTM_responder_9,7
-63,10.0,0.191,3c:28:6d:86:33:55,2.146,3.39,8,0.8,1676381533846,571994540,FTM_responder_9,7
-63,10.0,0.23,3c:28:6d:86:33:55,2.19,3.39,8,0.8,1676381534084,571994738,FTM_responder_9,7
-63,10.0,0.234,3c:28:6d:86:33:55,2.149,3.39,8,0.8,1676381534196,571994906,FTM_responder_9,7
-66,10.0,0.194,3c:28:6d:86:33:55,2.262,3.39,8,0.8,1676381534470,571995115,FTM_responder_9,7
-65,10.0,0.192,3c:28:6d:86:33:55,2.374,3.39,8,0.8,1676381534583,571995305,FTM_responder_9,7
-66,10.0,0.159,3c:28:6d:86:33:55,2.574,3.39,8,0.8,1676381534792,571995505,FTM_responder_9,7
-67,10.0,0.168,3c:28:6d:86:33:55,2.499,3.39,8,0.8,1676381534948,571995696,FTM_responder_9,7
-65,10.0,0.15,3c:28:6d:86:33:55,2.465,3.39,8,0.8,1676381535237,571995903,FTM_responder_9,7
-64,10.0,0.196,3c:28:6d:86:33:55,2.496,3.39,8,0.8,1676381535437,571996082,FTM_responder_9,7
-63,10.0,0.206,3c:28:6d:86:33:55,2.374,3.39,8,0.8,1676381535670,571996287,FTM_responder_9,7
-63,10.0,0.216,3c:28:6d:86:33:55,2.412,3.39,8,0.8,1676381535784,571996487,FTM_responder_9,7
-63,10.0,1.305,3c:28:6d:86:33:55,1.225,3.39,8,0.8,1676381535959,571996687,FTM_responder_9,7
-64,10.0,0.175,3c:28:6d:86:33:55,2.543,3.39,8,0.8,1676381536215,571996885,FTM_responder_9,7
-63,10.0,0.214,3c:28:6d:86:33:55,2.496,3.39,8,0.8,1676381536509,571997088,FTM_responder_9,7
-65,10.0,0.101,3c:28:6d:86:33:55,2.574,3.39,8,0.8,1676381536645,571997287,FTM_responder_9,7
-65,10.0,0.188,3c:28:6d:86:33:55,2.503,3.39,8,0.8,1676381536919,571997485,FTM_responder_9,7
-65,10.0,0.166,3c:28:6d:86:33:55,2.568,3.39,8,0.8,1676381537007,571997696,FTM_responder_9,7
-64,10.0,0.178,3c:28:6d:86:33:55,2.537,3.39,8,0.8,1676381537256,571997882,FTM_responder_9,7
-62,10.0,1.79,3c:28:6d:86:33:55,1.373,3.39,8,0.8,1676381537419,571998101,FTM_responder_9,7
-63,10.0,1.259,3c:28:6d:86:33:55,1.732,3.39,8,0.8,1676381537755,571998306,FTM_responder_9,7
-65,10.0,0.213,3c:28:6d:86:33:55,2.381,3.39,8,0.8,1676381537904,571998523,FTM_responder_9,7
-65,10.0,0.176,3c:28:6d:86:33:55,2.465,3.39,8,0.8,1676381538159,571998722,FTM_responder_9,7
-64,10.0,0.135,3c:28:6d:86:33:55,2.506,3.39,8,0.8,1676381538245,571998903,FTM_responder_9,7
-64,10.0,0.164,3c:28:6d:86:33:55,2.387,3.39,8,0.8,1676381538514,571999110,FTM_responder_9,7
-63,10.0,0.182,3c:28:6d:86:33:55,2.446,3.39,8,0.8,1676381538657,571999306,FTM_responder_9,7
-64,10.0,0.208,3c:28:6d:86:33:55,2.381,3.39,8,0.8,1676381539025,571999496,FTM_responder_9,7
-65,10.0,0.205,3c:28:6d:86:33:55,2.487,3.39,8,0.8,1676381539178,571999696,FTM_responder_9,7
-65,10.0,0.139,3c:28:6d:86:33:55,2.503,3.39,8,0.8,1676381539329,571999907,FTM_responder_9,7
-65,10.0,0.188,3c:28:6d:86:33:55,2.499,3.39,8,0.8,1676381539534,572000106,FTM_responder_9,7
-64,10.0,0.079,3c:28:6d:86:33:55,2.643,3.39,8,0.8,1676381539656,572000311,FTM_responder_9,7
-65,10.0,0.118,3c:28:6d:86:33:55,2.624,3.39,8,0.8,1676381540021,572000505,FTM_responder_9,7
-64,10.0,1.598,3c:28:6d:86:33:55,1.554,3.39,8,0.8,1676381540150,572000703,FTM_responder_9,7
-64,10.0,1.423,3c:28:6d:86:33:55,1.615,3.39,8,0.8,1676381540366,572000923,FTM_responder_9,7
-65,10.0,0.107,3c:28:6d:86:33:55,2.546,3.39,8,0.8,1676381540641,572001124,FTM_responder_9,7
-64,10.0,0.185,3c:28:6d:86:33:55,2.449,3.39,8,0.8,1676381540720,572001289,FTM_responder_9,7
-64,10.0,0.207,3c:28:6d:86:33:55,2.265,3.39,8,0.8,1676381540861,572001486,FTM_responder_9,7
-63,10.0,0.243,3c:28:6d:86:33:55,2.231,3.39,8,0.8,1676381541165,572001676,FTM_responder_9,7
-63,10.0,0.258,3c:28:6d:86:33:55,2.078,3.39,8,0.8,1676381541296,572001880,FTM_responder_9,7
-63,10.0,0.18,3c:28:6d:86:33:55,2.149,3.39,8,0.8,1676381541592,572002083,FTM_responder_9,7
-67,10.0,0.13,3c:28:6d:86:33:55,2.178,3.39,8,0.8,1676381541834,572002292,FTM_responder_9,7
-68,10.0,0.084,3c:28:6d:86:33:55,2.643,3.39,8,0.8,1676381541912,572002480,FTM_responder_9,7
-65,10.0,0.243,3c:28:6d:86:33:55,2.271,3.39,8,0.8,1676381542055,572002654,FTM_responder_9,7
-67,10.0,0.116,3c:28:6d:86:33:55,2.646,3.39,8,0.8,1676381542394,572002851,FTM_responder_9,7
-61,10.0,1.305,3c:28:6d:86:33:55,1.739,3.39,8,0.8,1676381542522,572003065,FTM_responder_9,7
-66,10.0,0.177,3c:28:6d:86:33:55,2.259,3.39,8,0.8,1676381542747,572003259,FTM_responder_9,7
-65,10.0,0.111,3c:28:6d:86:33:55,2.403,3.39,8,0.8,1676381543066,572003469,FTM_responder_9,7
-66,10.0,0.118,3c:28:6d:86:33:55,2.409,3.39,8,0.8,1676381543163,572003667,FTM_responder_9,7
-67,10.0,0.157,3c:28:6d:86:33:55,2.187,3.39,8,0.8,1676381543224,572003863,FTM_responder_9,7
-66,10.0,0.098,3c:28:6d:86:33:55,2.271,3.39,8,0.8,1676381543673,572004061,FTM_responder_9,7
-63,10.0,0.132,3c:28:6d:86:33:55,2.537,3.39,8,0.8,1676381543847,572004268,FTM_responder_9,7
-63,10.0,0.089,3c:28:6d:86:33:55,2.615,3.39,8,0.8,1676381543911,572004465,FTM_responder_9,7
-66,10.0,0.111,3c:28:6d:86:33:55,2.528,3.39,8,0.8,1676381544230,572004667,FTM_responder_9,7
-68,10.0,0.145,3c:28:6d:86:33:55,2.265,3.39,8,0.8,1676381544426,572004841,FTM_responder_9,7
-67,10.0,0.545,3c:28:6d:86:33:55,1.85,3.39,8,0.8,1676381544558,572005044,FTM_responder_9,7
-67,10.0,0.19,3c:28:6d:86:33:55,2.371,3.39,8,0.8,1676381544693,572005242,FTM_responder_9,7
-65,10.0,0.106,3c:28:6d:86:33:55,2.449,3.39,8,0.8,1676381545199,572005442,FTM_responder_9,7
-63,10.0,0.12,3c:28:6d:86:33:55,2.587,3.39,8,0.8,1676381545347,572005641,FTM_responder_9,7
-62,10.0,0.105,3c:28:6d:86:33:55,2.488,3.39,8,0.8,1676381545435,572005846,FTM_responder_9,7
-62,10.0,0.096,3c:28:6d:86:33:55,2.49,3.39,8,0.8,1676381545472,572006042,FTM_responder_9,7
-61,10.0,0.935,3c:28:6d:86:33:55,1.697,3.39,8,0.8,1676381545753,572006240,FTM_responder_9,7
-62,10.0,0.11,3c:28:6d:86:33:55,2.674,3.39,8,0.8,1676381546091,572006464,FTM_responder_9,7
-63,10.0,0.097,3c:28:6d:86:33:55,2.634,3.39,8,0.8,1676381546194,572006666,FTM_responder_9,7
-63,10.0,0.09,3c:28:6d:86:33:55,2.667,3.39,8,0.8,1676381546519,572006880,FTM_responder_9,7
-61,10.0,0.083,3c:28:6d:86:33:55,2.61,3.39,8,0.8,1676381546775,572007089,FTM_responder_9,7
-61,10.0,1.291,3c:28:6d:86:33:55,1.786,3.39,8,0.8,1676381546869,572007294,FTM_responder_9,7
-61,10.0,1.415,3c:28:6d:86:33:55,1.573,3.39,8,0.8,1676381546991,572007494,FTM_responder_9,7
-62,10.0,0.089,3c:28:6d:86:33:55,2.674,3.39,8,0.8,1676381547182,572007660,FTM_responder_9,7
-63,10.0,0.101,3c:28:6d:86:33:55,2.367,3.39,8,0.8,1676381547725,572007858,FTM_responder_9,7
-64,10.0,0.076,3c:28:6d:86:33:55,2.629,3.39,8,0.8,1676381547802,572008069,FTM_responder_9,7
-64,10.0,0.062,3c:28:6d:86:33:55,2.392,3.39,8,0.8,1676381547901,572008266,FTM_responder_9,7
-65,10.0,0.139,3c:28:6d:86:33:55,2.458,3.39,8,0.8,1676381547925,572008463,FTM_responder_9,7
-65,10.0,0.049,3c:28:6d:86:33:55,2.587,3.39,8,0.8,1676381548166,572008653,FTM_responder_9,7
-66,10.0,0.087,3c:28:6d:86:33:55,2.593,3.39,8,0.8,1676381548581,572008862,FTM_responder_9,7
-66,10.0,0.71,3c:28:6d:86:33:55,1.609,3.39,8,0.8,1676381548772,572009071,FTM_responder_9,7
-66,10.0,0.207,3c:28:6d:86:33:55,2.443,3.39,8,0.8,1676381548896,572009279,FTM_responder_9,7
-66,10.0,0.213,3c:28:6d:86:33:55,2.296,3.39,8,0.8,1676381549071,572009486,FTM_responder_9,7
-65,10.0,0.534,3c:28:6d:86:33:55,1.734,3.39,8,0.8,1676381549287,572009703,FTM_responder_9,7
-66,10.0,0.193,3c:28:6d:86:33:55,2.334,3.39,8,0.8,1676381549581,572009895,FTM_responder_9,7
-65,10.0,1.416,3c:28:6d:86:33:55,1.591,3.39,8,0.8,1676381549751,572010104,FTM_responder_9,7
-66,10.0,0.076,3c:28:6d:86:33:55,2.437,3.39,8,0.8,1676381549942,572010324,FTM_responder_9,7
-66,10.0,1.22,3c:28:6d:86:33:55,1.103,3.39,8,0.8,1676381550263,572010517,FTM_responder_9,7
-67,10.0,0.131,3c:28:6d:86:33:55,2.231,3.39,8,0.8,1676381550506,572010743,FTM_responder_9,7
-66,10.0,0.198,3c:28:6d:86:33:55,2.403,3.39,8,0.8,1676381550610,572010955,FTM_responder_9,7
-66,10.0,0.25,3c:28:6d:86:33:55,2.112,3.39,8,0.8,1676381550773,572011163,FTM_responder_9,7
-66,10.0,0.08,3c:28:6d:86:33:55,2.565,3.39,8,0.8,1676381550958,572011368,FTM_responder_9,7
-62,10.0,0.31,3c:28:6d:86:33:55,2.184,3.39,8,0.8,1676381551419,572011576,FTM_responder_9,7
-63,10.0,0.058,3c:28:6d:86:33:55,2.587,3.39,8,0.8,1676381551626,572011782,FTM_responder_9,7
-65,10.0,1.501,3c:28:6d:86:33:55,1.378,3.39,8,0.8,1676381551743,572011990,FTM_responder_9,7
-67,10.0,0.076,3c:28:6d:86:33:55,2.306,3.39,8,0.8,1676381551835,572012208,FTM_responder_9,7
-65,10.0,0.108,3c:28:6d:86:33:55,2.587,3.39,8,0.8,1676381551993,572012418,FTM_responder_9,7
-63,10.0,0.053,3c:28:6d:86:33:55,2.474,3.39,8,0.8,1676381552351,572012614,FTM_responder_9,7
-64,10.0,0.058,3c:28:6d:86:33:55,2.587,3.39,8,0.8,1676381552712,572012827,FTM_responder_9,7
-62,10.0,0.059,3c:28:6d:86:33:55,2.587,3.39,8,0.8,1676381552848,572013041,FTM_responder_9,7
-63,10.0,0.111,3c:28:6d:86:33:55,2.446,3.39,8,0.8,1676381552937,572013251,FTM_responder_9,7
-64,10.0,0.045,3c:28:6d:86:33:55,2.643,3.39,8,0.8,1676381552975,572013457,FTM_responder_9,7
-65,10.0,0.111,3c:28:6d:86:33:55,2.231,3.39,8,0.8,1676381553300,572013665,FTM_responder_9,7
-67,10.0,0.049,3c:28:6d:86:33:55,2.587,3.39,8,0.8,1676381553829,572013881,FTM_responder_9,7
-66,10.0,1.115,3c:28:6d:86:33:55,1.591,3.39,8,0.8,1676381553937,572014085,FTM_responder_9,7
-66,10.0,1.758,3c:28:6d:86:33:55,1.329,3.39,8,0.8,1676381554038,572014292,FTM_responder_9,7
-65,10.0,0.049,3c:28:6d:86:33:55,2.587,3.39,8,0.8,1676381554099,572014500,FTM_responder_9,7
-64,10.0,0.179,3c:28:6d:86:33:55,2.296,3.39,8,0.8,1676381554310,572014712,FTM_responder_9,7
-63,10.0,0.119,3c:28:6d:86:33:55,2.371,3.39,8,0.8,1676381554810,572014918,FTM_responder_9,7
-64,10.0,0.172,3c:28:6d:86:33:55,2.317,3.39,8,0.8,1676381555013,572015127,FTM_responder_9,7
-64,10.0,0.048,3c:28:6d:86:33:55,2.418,3.39,8,0.8,1676381555136,572015335,FTM_responder_9,7
-65,10.0,0.975,3c:28:6d:86:33:55,1.678,3.39,8,0.8,1676381555224,572015546,FTM_responder_9,7
-65,10.0,0.603,3c:28:6d:86:33:55,1.991,3.39,8,0.8,1676381555258,572015760,FTM_responder_9,7
-65,10.0,0.79,3c:28:6d:86:33:55,1.791,3.39,8,0.8,1676381555670,572015958,FTM_responder_9,7
-65,10.0,0.149,3c:28:6d:86:33:55,2.431,3.39,8,0.8,1676381556135,572016180,FTM_responder_9,7
-66,10.0,0.096,3c:28:6d:86:33:55,2.231,3.39,8,0.8,1676381556258,572016383,FTM_responder_9,7
-66,10.0,0.162,3c:28:6d:86:33:55,2.484,3.39,8,0.8,1676381556376,572016590,FTM_responder_9,7
-64,10.0,0.774,3c:28:6d:86:33:55,1.753,3.39,8,0.8,1676381556436,572016793,FTM_responder_9,7
-61,10.0,0.286,3c:28:6d:86:33:55,2.112,3.39,8,0.8,1676381556610,572017001,FTM_responder_9,7
-64,10.0,0.151,3c:28:6d:86:33:55,2.196,3.39,8,0.8,1676381556932,572017156,FTM_responder_9,7
-65,10.0,0.159,3c:28:6d:86:33:55,2.153,3.39,8,0.8,1676381557393,572017358,FTM_responder_9,7
-63,10.0,0.16,3c:28:6d:86:33:55,2.228,3.39,8,0.8,1676381557513,572017560,FTM_responder_9,7
-66,10.0,0.139,3c:28:6d:86:33:55,2.521,3.39,8,0.8,1676381557620,572017753,FTM_responder_9,7
-66,10.0,0.123,3c:28:6d:86:33:55,2.559,3.39,8,0.8,1676381557724,572017956,FTM_responder_9,7
-62,10.0,0.134,3c:28:6d:86:33:55,2.262,3.39,8,0.8,1676381557763,572018160,FTM_responder_9,7
-65,10.0,0.162,3c:28:6d:86:33:55,2.074,3.39,8,0.8,1676381558068,572018354,FTM_responder_9,7
-61,10.0,0.783,3c:28:6d:86:33:55,1.603,3.39,8,0.8,1676381558631,572018582,FTM_responder_9,7
-66,10.0,0.701,3c:28:6d:86:33:55,1.534,3.39,8,0.8,1676381558760,572018774,FTM_responder_9,7
-63,10.0,0.188,3c:28:6d:86:33:55,2.221,3.39,8,0.8,1676381558896,572018991,FTM_responder_9,7
-69,10.0,0.174,3c:28:6d:86:33:55,2.313,3.39,8,0.8,1676381559007,572019199,FTM_responder_9,7
-62,10.0,0.553,3c:28:6d:86:33:55,1.766,3.39,8,0.8,1676381559076,572019401,FTM_responder_9,7
-61,10.0,0.22,3c:28:6d:86:33:55,2.421,3.39,8,0.8,1676381559388,572019616,FTM_responder_9,7
-64,10.0,0.521,3c:28:6d:86:33:55,2.001,3.39,8,0.8,1676381559763,572019826,FTM_responder_9,7
-64,10.0,1.095,3c:28:6d:86:33:55,1.795,3.39,8,0.8,1676381560066,572020039,FTM_responder_9,7
-67,10.0,0.147,3c:28:6d:86:33:55,2.437,3.39,8,0.8,1676381560202,572020233,FTM_responder_9,7
-67,10.0,0.214,3c:28:6d:86:33:55,2.331,3.39,8,0.8,1676381560332,572020448,FTM_responder_9,7
-64,10.0,0.213,3c:28:6d:86:33:55,2.296,3.39,8,0.8,1676381560498,572020662,FTM_responder_9,7
-65,10.0,0.205,3c:28:6d:86:33:55,2.409,3.39,8,0.8,1676381560579,572020870,FTM_responder_9,7
-66,10.0,0.162,3c:28:6d:86:33:55,2.309,3.39,8,0.8,1676381560961,572021078,FTM_responder_9,7
-65,10.0,0.169,3c:28:6d:86:33:55,2.146,3.39,8,0.8,1676381561191,572021288,FTM_responder_9,7
-63,10.0,1.065,3c:28:6d:86:33:55,1.835,3.39,8,0.8,1676381561541,572021498,FTM_responder_9,7
-66,10.0,0.165,3c:28:6d:86:33:55,2.353,3.39,8,0.8,1676381561635,572021697,FTM_responder_9,7
-67,10.0,0.095,3c:28:6d:86:33:55,2.4,3.39,8,0.8,1676381561892,572021919,FTM_responder_9,7
-66,10.0,0.2,3c:28:6d:86:33:55,2.071,3.39,8,0.8,1676381562078,572022123,FTM_responder_9,7
-66,10.0,0.098,3c:28:6d:86:33:55,2.381,3.39,8,0.8,1676381562133,572022323,FTM_responder_9,7
-64,10.0,0.481,3c:28:6d:86:33:55,2.274,3.39,8,0.8,1676381562369,572022543,FTM_responder_9,7
-63,10.0,0.126,3c:28:6d:86:33:55,2.468,3.39,8,0.8,1676381562632,572022757,FTM_responder_9,7
-64,10.0,0.132,3c:28:6d:86:33:55,2.19,3.39,8,0.8,1676381563086,572022957,FTM_responder_9,7
-63,10.0,0.939,3c:28:6d:86:33:55,1.566,3.39,8,0.8,1676381563272,572023168,FTM_responder_9,7
-64,10.0,0.122,3c:28:6d:86:33:55,2.193,3.39,8,0.8,1676381563395,572023379,FTM_responder_9,7
-64,10.0,0.493,3c:28:6d:86:33:55,1.734,3.39,8,0.8,1676381563501,572023578,FTM_responder_9,7
-67,10.0,0.086,3c:28:6d:86:33:55,2.139,3.39,8,0.8,1676381563547,572023796,FTM_responder_9,7
-68,10.0,1.162,3c:28:6d:86:33:55,1.523,3.39,8,0.8,1676381563746,572024011,FTM_responder_9,7
-67,10.0,0.109,3c:28:6d:86:33:55,2.362,3.39,8,0.8,1676381564120,572024212,FTM_responder_9,7
-66,10.0,0.528,3c:28:6d:86:33:55,1.772,3.39,8,0.8,1676381564647,572024424,FTM_responder_9,7
-65,10.0,1.913,3c:28:6d:86:33:55,1.296,3.39,8,0.8,1676381564734,572024632,FTM_responder_9,7
-66,10.0,0.17,3c:28:6d:86:33:55,2.115,3.39,8,0.8,1676381564900,572024839,FTM_responder_9,7
-66,10.0,0.232,3c:28:6d:86:33:55,2.074,3.39,8,0.8,1676381565008,572025049,FTM_responder_9,7
-66,10.0,0.768,3c:28:6d:86:33:55,1.641,3.39,8,0.8,1676381565119,572025254,FTM_responder_9,7
-66,10.0,0.253,3c:28:6d:86:33:55,2.256,3.39,8,0.8,1676381565217,572025465,FTM_responder_9,7
-66,10.0,0.721,3c:28:6d:86:33:55,1.563,3.39,8,0.8,1676381565660,572025675,FTM_responder_9,7
-66,10.0,2.217,3c:28:6d:86:33:55,1.062,3.39,8,0.8,1676381565893,572025878,FTM_responder_9,7
-67,10.0,0.114,3c:28:6d:86:33:55,2.234,3.39,8,0.8,1676381566316,572026039,FTM_responder_9,7
-67,10.0,0.18,3c:28:6d:86:33:55,2.224,3.39,8,0.8,1676381566399,572026236,FTM_responder_9,7
-68,10.0,0.242,3c:28:6d:86:33:55,2.215,3.39,8,0.8,1676381566535,572026430,FTM_responder_9,7
-68,10.0,0.137,3c:28:6d:86:33:55,2.325,3.39,8,0.8,1676381566760,572026630,FTM_responder_9,7
-68,10.0,0.135,3c:28:6d:86:33:55,2.156,3.39,8,0.8,1676381566876,572026825,FTM_responder_9,7
-67,10.0,0.134,3c:28:6d:86:33:55,2.115,3.39,8,0.8,1676381566917,572027033,FTM_responder_9,7
-67,10.0,1.549,3c:28:6d:86:33:55,1.493,3.39,8,0.8,1676381567100,572027237,FTM_responder_9,7
-67,10.0,0.233,3c:28:6d:86:33:55,2.071,3.39,8,0.8,1676381567292,572027431,FTM_responder_9,7
-67,10.0,0.174,3c:28:6d:86:33:55,2.253,3.39,8,0.8,1676381567564,572027617,FTM_responder_9,7
-66,10.0,0.204,3c:28:6d:86:33:55,2.118,3.39,8,0.8,1676381568094,572027827,FTM_responder_9,7
-67,10.0,0.195,3c:28:6d:86:33:55,2.074,3.39,8,0.8,1676381568228,572028029,FTM_responder_9,7
-66,10.0,0.17,3c:28:6d:86:33:55,2.303,3.39,8,0.8,1676381568356,572028229,FTM_responder_9,7
-66,10.0,0.209,3c:28:6d:86:33:55,2.293,3.39,8,0.8,1676381568474,572028424,FTM_responder_9,7
-67,10.0,0.144,3c:28:6d:86:33:55,2.234,3.39,8,0.8,1676381568567,572028628,FTM_responder_9,7
-67,10.0,0.2,3c:28:6d:86:33:55,2.074,3.39,8,0.8,1676381568606,572028824,FTM_responder_9,7
-66,10.0,0.09,3c:28:6d:86:33:55,2.381,3.39,8,0.8,1676381569001,572029020,FTM_responder_9,7
-66,10.0,0.202,3c:28:6d:86:33:55,2.196,3.39,8,0.8,1676381569245,572029217,FTM_responder_9,7
-66,10.0,0.125,3c:28:6d:86:33:55,2.368,3.39,8,0.8,1676381569670,572029428,FTM_responder_9,7
-66,10.0,0.233,3c:28:6d:86:33:55,2.034,3.39,8,0.8,1676381569851,572029646,FTM_responder_9,7
-65,10.0,1.078,3c:28:6d:86:33:55,1.819,3.39,8,0.8,1676381570036,572029845,FTM_responder_9,7
-66,10.0,0.225,3c:28:6d:86:33:55,2.109,3.39,8,0.8,1676381570280,572030059,FTM_responder_9,7
-66,10.0,0.536,3c:28:6d:86:33:55,1.731,3.39,8,0.8,1676381570411,572030267,FTM_responder_9,7
-66,10.0,0.202,3c:28:6d:86:33:55,2.221,3.39,8,0.8,1676381570467,572030532,FTM_responder_9,7
-66,10.0,0.174,3c:28:6d:86:33:55,2.234,3.39,8,0.8,1676381570751,572030792,FTM_responder_9,7
-66,10.0,0.187,3c:28:6d:86:33:55,2.196,3.39,8,0.8,1676381570899,572030953,FTM_responder_9,7
-67,10.0,0.205,3c:28:6d:86:33:55,2.109,3.39,8,0.8,1676381571219,572031158,FTM_responder_9,7
-66,10.0,0.21,3c:28:6d:86:33:55,2.156,3.39,8,0.8,1676381571697,572031320,FTM_responder_9,7
-67,10.0,0.174,3c:28:6d:86:33:55,2.234,3.39,8,0.8,1676381571792,572031488,FTM_responder_9,7
-66,10.0,0.147,3c:28:6d:86:33:55,2.149,3.39,8,0.8,1676381571935,572031671,FTM_responder_9,7
-66,10.0,0.111,3c:28:6d:86:33:55,2.459,3.39,8,0.8,1676381572086,572031879,FTM_responder_9,7
-64,10.0,0.222,3c:28:6d:86:33:55,2.296,3.39,8,0.8,1676381572201,572032081,FTM_responder_9,7
-63,10.0,0.14,3c:28:6d:86:33:55,2.346,3.39,8,0.8,1676381572328,572032273,FTM_responder_9,7
-62,10.0,0.147,3c:28:6d:86:33:55,2.518,3.39,8,0.8,1676381572399,572032479,FTM_responder_9,7
-60,10.0,0.769,3c:28:6d:86:33:55,1.641,3.39,8,0.8,1676381572761,572032672,FTM_responder_9,7
-60,10.0,0.303,3c:28:6d:86:33:55,2.184,3.39,8,0.8,1676381572931,572032883,FTM_responder_9,7
-61,10.0,1.075,3c:28:6d:86:33:55,1.4,3.39,8,0.8,1676381573234,572033092,FTM_responder_9,7
-63,10.0,0.125,3c:28:6d:86:33:55,2.381,3.39,8,0.8,1676381573787,572033295,FTM_responder_9,7
-63,10.0,0.231,3c:28:6d:86:33:55,2.224,3.39,8,0.8,1676381573823,572033499,FTM_responder_9,7
-63,10.0,0.116,3c:28:6d:86:33:55,2.443,3.39,8,0.8,1676381574019,572033709,FTM_responder_9,7
-61,10.0,0.93,3c:28:6d:86:33:55,1.456,3.39,8,0.8,1676381574150,572033937,FTM_responder_9,7
-61,10.0,0.237,3c:28:6d:86:33:55,2.39,3.39,8,0.8,1676381574297,572034135,FTM_responder_9,7
-61,10.0,1.1,3c:28:6d:86:33:55,1.413,3.39,8,0.8,1676381574336,572034343,FTM_responder_9,7
-63,10.0,0.165,3c:28:6d:86:33:55,2.459,3.39,8,0.8,1676381574393,572034554,FTM_responder_9,7
-63,10.0,0.235,3c:28:6d:86:33:55,2.19,3.39,8,0.8,1676381574827,572034762,FTM_responder_9,7
-63,10.0,0.288,3c:28:6d:86:33:55,2.437,3.39,8,0.8,1676381575168,572034965,FTM_responder_9,7
-63,10.0,0.24,3c:28:6d:86:33:55,2.303,3.39,8,0.8,1676381575540,572035180,FTM_responder_9,7
-62,10.0,0.758,3c:28:6d:86:33:55,1.569,3.39,8,0.8,1676381575837,572035387,FTM_responder_9,7
-63,10.0,0.784,3c:28:6d:86:33:55,1.569,3.39,8,0.8,1676381575972,572035603,FTM_responder_9,7
-64,10.0,0.296,3c:28:6d:86:33:55,2.146,3.39,8,0.8,1676381576171,572035804,FTM_responder_9,7
