RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-68,0.0,0.378,38:8b:59:d2:8f:32,9.371,1.2,8,0.0,1676381575833,572035388,FTM_responder_0,7
-67,0.0,0.399,38:8b:59:d2:8f:32,9.328,1.2,8,0.0,1676381575968,572035603,FTM_responder_0,7
-67,0.0,0.45,38:8b:59:d2:8f:32,9.249,1.2,8,0.0,1676381576168,572035804,FTM_responder_0,7
-68,0.0,0.315,38:8b:59:d2:8f:32,9.384,1.2,8,0.0,1676381576287,572036014,FTM_responder_0,7
-68,0.0,0.478,38:8b:59:d2:8f:32,9.209,1.2,8,0.0,1676381576422,572036223,FTM_responder_0,7
-67,0.0,0.255,38:8b:59:d2:8f:32,9.412,1.2,8,0.0,1676381576469,572036432,FTM_responder_0,7
-67,0.0,0.417,38:8b:59:d2:8f:32,9.337,1.2,8,0.0,1676381576566,572036642,FTM_responder_0,7
-67,0.0,0.385,38:8b:59:d2:8f:32,9.337,1.2,8,0.0,1676381576897,572036852,FTM_responder_0,7
-68,0.0,0.344,38:8b:59:d2:8f:32,9.456,1.2,8,0.0,1676381577257,572037052,FTM_responder_0,7
-69,0.0,0.271,38:8b:59:d2:8f:32,9.418,1.2,8,0.0,1676381577600,572037259,FTM_responder_0,7
-68,0.0,0.191,38:8b:59:d2:8f:32,9.496,1.2,8,0.0,1676381577994,572037478,FTM_responder_0,7
-68,0.0,0.269,38:8b:59:d2:8f:32,9.384,1.2,8,0.0,1676381578115,572037688,FTM_responder_0,7
-69,0.0,0.345,38:8b:59:d2:8f:32,9.337,1.2,8,0.0,1676381578380,572037904,FTM_responder_0,7
-69,0.0,0.217,38:8b:59:d2:8f:32,9.421,1.2,8,0.0,1676381578514,572038096,FTM_responder_0,7
-69,0.0,0.229,38:8b:59:d2:8f:32,9.481,1.2,8,0.0,1676381578626,572038309,FTM_responder_0,7
-68,0.0,0.303,38:8b:59:d2:8f:32,9.406,1.2,8,0.0,1676381578705,572038521,FTM_responder_0,7
-68,0.0,0.248,38:8b:59:d2:8f:32,9.437,1.2,8,0.0,1676381578763,572038732,FTM_responder_0,7
-69,0.0,0.237,38:8b:59:d2:8f:32,9.6,1.2,8,0.0,1676381579099,572038938,FTM_responder_0,7
-69,0.0,0.22,38:8b:59:d2:8f:32,9.534,1.2,8,0.0,1676381579291,572039159,FTM_responder_0,7
-69,0.0,0.135,38:8b:59:d2:8f:32,9.421,1.2,8,0.0,1676381579556,572039358,FTM_responder_0,7
-69,0.0,0.074,38:8b:59:d2:8f:32,9.421,1.2,8,0.0,1676381580103,572039568,FTM_responder_0,7
-69,0.0,0.093,38:8b:59:d2:8f:32,9.496,1.2,8,0.0,1676381580323,572039770,FTM_responder_0,7
-69,0.0,0.124,38:8b:59:d2:8f:32,9.421,1.2,8,0.0,1676381580429,572039920,FTM_responder_0,7
-69,0.0,0.194,38:8b:59:d2:8f:32,9.406,1.2,8,0.0,1676381580651,572040114,FTM_responder_0,7
-69,0.0,0.199,38:8b:59:d2:8f:32,9.459,1.2,8,0.0,1676381580817,572040304,FTM_responder_0,7
-69,0.0,0.147,38:8b:59:d2:8f:32,9.734,1.2,8,0.0,1676381580878,572040501,FTM_responder_0,7
-69,0.0,0.391,38:8b:59:d2:8f:32,9.496,1.2,8,0.0,1676381581002,572040671,FTM_responder_0,7
-71,0.0,0.31,38:8b:59:d2:8f:32,9.356,1.2,8,0.0,1676381581056,572040864,FTM_responder_0,7
-69,0.0,0.398,38:8b:59:d2:8f:32,9.531,1.2,8,0.0,1676381581105,572041053,FTM_responder_0,7
-70,0.0,0.575,38:8b:59:d2:8f:32,9.259,1.2,8,0.0,1676381581459,572041250,FTM_responder_0,7
-70,0.0,0.287,38:8b:59:d2:8f:32,9.262,1.2,8,0.0,1676381581668,572041453,FTM_responder_0,7
-68,0.0,0.865,38:8b:59:d2:8f:32,9.249,1.2,8,0.0,1676381581885,572041647,FTM_responder_0,7
-70,0.0,0.059,38:8b:59:d2:8f:32,9.384,1.2,8,0.0,1676381582322,572041860,FTM_responder_0,7
-69,0.0,0.235,38:8b:59:d2:8f:32,9.574,1.2,8,0.0,1676381582744,572042076,FTM_responder_0,7
-69,0.0,0.214,38:8b:59:d2:8f:32,9.581,1.2,8,0.0,1676381582873,572042280,FTM_responder_0,7
-69,0.0,0.294,38:8b:59:d2:8f:32,9.646,1.2,8,0.0,1676381583084,572042485,FTM_responder_0,7
-68,0.0,0.201,38:8b:59:d2:8f:32,9.585,1.2,8,0.0,1676381583231,572042671,FTM_responder_0,7
-67,0.0,0.738,38:8b:59:d2:8f:32,9.459,1.2,8,0.0,1676381583316,572042864,FTM_responder_0,7
-69,0.0,0.391,38:8b:59:d2:8f:32,9.546,1.2,8,0.0,1676381583455,572043070,FTM_responder_0,7
-72,0.0,0.587,38:8b:59:d2:8f:32,9.681,1.2,8,0.0,1676381583500,572043272,FTM_responder_0,7
-71,0.0,1.121,38:8b:59:d2:8f:32,9.321,1.2,8,0.0,1676381583566,572043472,FTM_responder_0,7
-72,0.0,1.623,38:8b:59:d2:8f:32,9.15,1.2,8,0.0,1676381583885,572043674,FTM_responder_0,7
-72,0.0,1.801,38:8b:59:d2:8f:32,9.296,1.2,8,0.0,1676381584109,572043867,FTM_responder_0,7
-73,0.0,1.737,38:8b:59:d2:8f:32,9.084,1.2,8,0.0,1676381584384,572044070,FTM_responder_0,7
-73,0.0,2.415,38:8b:59:d2:8f:32,9.306,1.2,8,0.0,1676381584703,572044275,FTM_responder_0,7
-71,0.0,2.153,38:8b:59:d2:8f:32,9.343,1.2,8,0.0,1676381585238,572044467,FTM_responder_0,7
-71,0.0,1.561,38:8b:59:d2:8f:32,9.75,1.2,8,0.0,1676381585319,572044687,FTM_responder_0,7
-71,0.0,1.48,38:8b:59:d2:8f:32,9.675,1.2,8,0.0,1676381585590,572044887,FTM_responder_0,7
-72,0.0,1.303,38:8b:59:d2:8f:32,9.831,1.2,8,0.0,1676381585673,572045052,FTM_responder_0,7
-71,0.0,0.448,38:8b:59:d2:8f:32,9.834,1.2,8,0.0,1676381585768,572045249,FTM_responder_0,7
-71,0.0,0.441,38:8b:59:d2:8f:32,10.103,1.2,8,0.0,1676381585909,572045451,FTM_responder_0,7
-70,0.0,0.601,38:8b:59:d2:8f:32,10.065,1.2,8,0.0,1676381586018,572045652,FTM_responder_0,7
-71,0.0,1.411,38:8b:59:d2:8f:32,9.959,1.2,8,0.0,1676381586076,572045851,FTM_responder_0,7
-71,0.0,1.173,38:8b:59:d2:8f:32,9.978,1.2,8,0.0,1676381586165,572046052,FTM_responder_0,7
-71,0.0,0.936,38:8b:59:d2:8f:32,9.921,1.2,8,0.0,1676381586587,572046254,FTM_responder_0,7
-70,0.0,0.391,38:8b:59:d2:8f:32,9.996,1.2,8,0.0,1676381586828,572046457,FTM_responder_0,7
-71,0.0,0.398,38:8b:59:d2:8f:32,10.037,1.2,8,0.0,1676381587086,572046661,FTM_responder_0,7
-70,0.0,1.128,38:8b:59:d2:8f:32,10.037,1.2,8,0.0,1676381587573,572046870,FTM_responder_0,7
-71,0.0,1.212,38:8b:59:d2:8f:32,10.015,1.2,8,0.0,1676381587982,572047088,FTM_responder_0,7
-71,0.0,1.252,38:8b:59:d2:8f:32,10.009,1.2,8,0.0,1676381588064,572047298,FTM_responder_0,7
-71,0.0,1.18,38:8b:59:d2:8f:32,10.037,1.2,8,0.0,1676381588188,572047508,FTM_responder_0,7
-71,0.0,1.18,38:8b:59:d2:8f:32,10.037,1.2,8,0.0,1676381588236,572047713,FTM_responder_0,7
-71,0.0,1.327,38:8b:59:d2:8f:32,9.965,1.2,8,0.0,1676381588257,572047914,FTM_responder_0,7
-71,0.0,1.226,38:8b:59:d2:8f:32,10.087,1.2,8,0.0,1676381588280,572048135,FTM_responder_0,7
-71,0.0,0.429,38:8b:59:d2:8f:32,10.084,1.2,8,0.0,1676381588304,572048343,FTM_responder_0,7
-70,0.0,0.296,38:8b:59:d2:8f:32,9.949,1.2,8,0.0,1676381588326,572048551,FTM_responder_0,7
-70,0.0,0.239,38:8b:59:d2:8f:32,9.846,1.2,8,0.0,1676381588344,572048748,FTM_responder_0,7
-69,0.0,0.254,38:8b:59:d2:8f:32,9.534,1.2,8,0.0,1676381588367,572048930,FTM_responder_0,7
-69,0.0,0.263,38:8b:59:d2:8f:32,9.607,1.2,8,0.0,1676381588392,572049136,FTM_responder_0,7
-68,0.0,0.326,38:8b:59:d2:8f:32,9.618,1.2,8,0.0,1676381588529,572049340,FTM_responder_0,7
-68,0.0,0.077,38:8b:59:d2:8f:32,9.806,1.2,8,0.0,1676381588743,572049547,FTM_responder_0,7
-67,0.0,0.103,38:8b:59:d2:8f:32,9.67,1.2,8,0.0,1676381588950,572049754,FTM_responder_0,7
-68,0.0,0.152,38:8b:59:d2:8f:32,9.712,1.2,8,0.0,1676381589152,572049956,FTM_responder_0,7
-69,0.0,1.285,38:8b:59:d2:8f:32,9.646,1.2,8,0.0,1676381589358,572050161,FTM_responder_0,7
-73,0.0,0.726,38:8b:59:d2:8f:32,9.024,1.2,8,0.0,1676381589559,572050364,FTM_responder_0,7
-66,0.0,0.071,38:8b:59:d2:8f:32,9.206,1.2,8,0.0,1676381589767,572050569,FTM_responder_0,7
-68,0.0,0.155,38:8b:59:d2:8f:32,8.934,1.2,8,0.0,1676381589958,572050765,FTM_responder_0,7
-68,0.0,0.112,38:8b:59:d2:8f:32,8.978,1.2,8,0.0,1676381590165,572050970,FTM_responder_0,7
-67,0.0,0.05,38:8b:59:d2:8f:32,9.318,1.2,8,0.0,1676381590369,572051173,FTM_responder_0,7
-67,0.0,0.341,38:8b:59:d2:8f:32,9.44,1.2,8,0.0,1676381590583,572051385,FTM_responder_0,7
-69,0.0,0.168,38:8b:59:d2:8f:32,9.384,1.2,8,0.0,1676381590786,572051592,FTM_responder_0,7
-67,0.0,0.07,38:8b:59:d2:8f:32,9.225,1.2,8,0.0,1676381590997,572051800,FTM_responder_0,7
-67,0.0,0.279,38:8b:59:d2:8f:32,9.318,1.2,8,0.0,1676381591210,572052014,FTM_responder_0,7
-68,0.0,0.238,38:8b:59:d2:8f:32,9.525,1.2,8,0.0,1676381591416,572052220,FTM_responder_0,7
-69,0.0,0.167,38:8b:59:d2:8f:32,9.731,1.2,8,0.0,1676381591624,572052425,FTM_responder_0,7
-71,0.0,0.529,38:8b:59:d2:8f:32,9.218,1.2,8,0.0,1676381591828,572052634,FTM_responder_0,7
-77,0.0,0.851,38:8b:59:d2:8f:32,9.375,1.2,8,0.0,1676381592041,572052848,FTM_responder_0,7
-78,0.0,0.587,38:8b:59:d2:8f:32,9.264,1.2,8,0.0,1676381592251,572053053,FTM_responder_0,7
